dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-25T16:54;INCENTIVO FISCAL, ESTADOS, ALTERAÇÃO, GOVERNO FEDERAL, APREENSÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa tem discutido nos últimos anos, com ênfase no início desta Legislatura, propostas surgidas no Executivo Federal de alterações nos programas de incentivos fiscais estaduais. 
Tem-se discutido o fim ou a dificultação de concessão desses benefícios fiscais, sob a alegação e equilibrar as relações fiscais entre os Estados. 
Temos que ficar alertas, particularmente nós, membros das bancadas dos Estados menos desenvolvidos, para esse tipo de proposta.
Os incentivos fiscais foram, ao longo de décadas, uma ação importante para retirar do eixo Rio-São Paulo o desenvolvimento do Brasil. Com esses incentivos, hoje temos indústrias automobilísticas instaladas em Goiás, Minas Gerais, Pernambuco, Bahia, Paraná e Rio Grande do Sul. Graças a esses incentivos, o Estado de Goiás pôde mudar o eixo de sua economia e viu o surgimento de grandes grupos industriais de alcance nacional, como o grupo Hypermarcas, Neo Química, laticínios Piracanjuba, JBS Frigorifico, Caramuru Alimentos e tantas outras grandes empresas.
Precisamos de serenidade e equilíbrio para discutir e definir novos parâmetros. Caso prevaleçam algumas posições hoje existentes dentro da equipe econômica do Governo Federal, poderemos ter uma nova proposta que vai beneficiar os Estados já desenvolvidos, em detrimento dos Estados hoje em desenvolvimento.
Isso ocorrendo, teremos um grave desequilíbrio em nossa economia, com graves reflexos em questões como migrações aceleradas, problemas de uso de água e muitos outros, frutos do desequilíbrio histórico no nosso desenvolvimento, que priorizou regiões costeiras, deixando de lado o interior do País e a Região Nordeste.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2015-02-26T16:36;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. SANDES JÚNIOR (Bloco/PP-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como um dos Vice-Líderes do PP, tendo ouvido toda a bancada, eu trago aqui os cumprimentos a V.Exa. pela sua eleição e por estar impecável como Presidente. Tenho certeza de que daqui a 2 anos todos irão dizer: ""A Câmara está sendo dividida e será dividida em duas momentos históricos, antes e depois da sua administração""."
2015-03-04T17:02;PL 8305/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, LEI DOS CRIMES HEDIONDOS, TIPICIDADE, CRIME HEDIONDO, FEMINICÍDIO, HOMICÍDIO QUALIFICADO, APROVAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho atuado nesta Casa, em todos os meus mandatos, com intensa preocupação com a situação das mulheres brasileiras submetidas a todo tipo de violência. Como advogado estudei formas de coibir este tipo de violência e utilizei meus mandatos nesta Casa para apresentar diversos projetos sobre o tema.
Por esta razão, sinto-me feliz com a votação e aprovação, ocorrida nesta terça-feira, nesta Casa, do Projeto de Lei nº 8.305, de 2014, do Senado, que muda o Código Penal brasileiro para incluir entre os tipos de homicídio qualificado o feminicídio, definido como o assassinato de mulher em razão de sua condição de sexo feminino. A matéria será enviada agora à sanção presidencial.
Com essa nova lei teremos maior rigor contra crimes, quando eles envolverem violência doméstica e familiar ou menosprezo e discriminação contra a condição de mulher. A pena prevista para homicídio qualificado é de reclusão de 12 a 30 anos. O projeto prevê ainda o aumento da pena em um terço se o crime ocorrer durante a gestação ou nos 3 meses posteriores ao parto, contra menor de 14 anos, maior de 60 ou pessoa com deficiência ou ainda na presença de descendente ou ascendente da vítima.
O texto aprovado também inclui esse homicídio qualificado no rol de crimes hediondos, constante da Lei nº 8.072, de 1990. Quem é condenado por crime hediondo tem de cumprir um período maior da pena no regime fechado para pedir a progressão a outro regime de cumprimento de pena, seja no regime semiaberto, seja no regime aberto. É exigido ainda o cumprimento de, no mínimo, dois quintos do total da pena aplicada se o apenado for primário; e de três quintos, se reincidente.
Com a nova legislação poderemos alterar o atual quadro de violência contra a mulher no Brasil. Tivemos o assassinato de quase 44 mil mulheres no País entre 2000 e 2010, 41% delas mortas em suas próprias casas, muitas por companheiros ou ex-companheiros. O aumento de 2,3 para 4,6 assassinatos por 100 mil mulheres entre 1980 e 2010 colocou o Brasil na sétima posição mundial de assassinatos de mulheres. E é isto que iremos combater, agora, com uma legislação mais dura.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2015-03-05T16:28;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, SANÇÃO PRESIDENCIAL, LEI DO CAMINHONEIRO, ELOGIO.
CAMINHONEIRO, MOVIMENTO, PARALISAÇÃO, ENCERRAMENTO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, diferentemente do que temos acompanhado nestes primeiros meses do novo Governo, em cujas ações percebemos uma certa letargia, a Presidente Dilma Rousseff mostrou agilidade para enfrentar um movimento de paralisação no transporte e nesta segunda-feira sancionou, sem vetos, a nova Lei dos Caminhoneiros. 
A sanção da nova lei mostrou também que a relação entre o Poder Executivo e o Poder Legislativo pode estar passando para uma nova fase. Ao acatar integralmente uma proposta exaustivamente discutida nesta Casa, sem opor vetos à lei, a Chefe do Executivo sinaliza que respeitará as decisões da Casa do Povo, onde estão homens e mulheres que representam as mais diferentes conjunturas regionais de nosso País.
A ação rápida, em sintonia com este Poder, que tinha discutido e aprovado o referido texto, deve abrir um novo patamar para o transporte rodoviário no País. O Governo prometeu a sanção assim que as rodovias fossem liberada, e hoje vemos pouquíssimos pontos de paralisação, situação bem diferente da que tínhamos há apenas uns 5 ou 6 dias.
Segundo dados do Ministério da Justiça, o movimento dos caminhoneiros começou a esfriar. Ao final da tarde da segunda-feira passada, havia apenas 20 pontos de bloqueio, em três Estados: Mato Grosso, Santa Catarina e Rio Grande do Sul. Apenas no último havia uma interdição total, de acordo com o Governo. As informações repassadas pelos Estados, no entanto, dão conta de que existem paralisações em pelo menos seis Estados brasileiros, entre eles São Paulo. Se comparamos o quadro atual com o registrado no auge dos protestos, durante a tarde de 26 de fevereiro, quando quase cem rodovias apresentavam interdições, veremos que houve um recuo expressivo, uma queda de 73%.
A lei, publicada na edição desta terça-feira do Diário Oficial da União, assegura vantagens para os caminhoneiros como isenção de pagamento de pedágio para eixo suspenso de caminhões vazios, perdão de multas por excesso de peso expedidas nos últimos 2 anos e ampliação de pontos de parada para descanso e repouso. 
A partir de agora, o Executivo Federal vai negociar com o Congresso Nacional os termos para que se permita a prorrogação por 12 meses das parcelas de financiamento de caminhões adquiridos pelos programas Procaminhoneiro e FINAME, do BNDES. Isto dará um alívio ao bolso desses pequenos empreendedores.
A nova lei define jornada de trabalho, formação, seguro por acidente, atendimento de saúde e tempo de descanso e repouso. Outra alteração importante e que resguarda os direitos dos trabalhadores caminhoneiros é que, a partir de agora, também os embarcadores da carga, ou seja, os contratantes do frete, serão responsabilizados por excesso de peso e transbordamento de carga.
Acreditamos que a nova lei poderá ser um marco no transporte rodoviário do País, com respeito aos direitos dos trabalhadores, mas sem risco da sua possibilidade de sobrevivência financeira. Ela pode ser um novo marco, o Executivo acatando integralmente o que foi discutido e aprovado por esta Casa.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2015-03-10T17:34;"THOMAS BACH, PRESIDENTE, COMITÊ OLÍMPICO BRASILEIRO (COB), APROVAÇÃO, PREPARAÇÃO, JOGOS OLÍMPICOS.
COPA DO MUNDO, REALIZAÇÃO, BRASIL, BALANÇO, ELOGIO.
JOGOS OLÍMPICOS, REALIZAÇAO, BRASIL, EXPECTATIVA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, tivemos a visita ao Brasil do Presidente do Comitê Olímpico internacional, o Sr. Thomas Bach. Ele veio, viu e gostou do que viu nas obras do parque olímpico da cidade do Rio de Janeiro. O dirigente do COI aprovou o ritmo das obras e disse acreditar que teremos tudo pronto no ano que vem, antes da abertura dos Jogos Olímpicos do Rio de Janeiro.
Esse aval dado por um dirigente internacional ao nosso País mostra que podemos, sim, realizar grandes eventos. No ano passado, pudemos sediar uma das melhores Copas do Mundo de todos os tempos. Os aeroportos, apesar dos pessimistas de plantão, funcionaram de forma muito eficiente, com baixíssimos índices de atraso nos voos. Tivemos também o nosso povo recepcionando, como somente ele sabe fazer, mais de 2 milhões de turistas de todo o mundo, que para cá vieram atraídos pela Copa do Mundo.
Ainda falando da Copa, nossos estádios, a despeito de muitas suspeitas de superfaturamento, ainda não totalmente comprovadas, foram um show à parte. Muito melhores do que os que encontramos em algumas das sedes das Copas do Mundo da Alemanha e da África do Sul.
Devemos continuar cobrando a finalização das obras das estruturas viárias, nas cidades que foram sedes e que por motivos diversos ainda não foram concluídas. Essas obras vão além de uma competição esportiva e são aquisições para o dia a dia da população.
Mas, voltando a Olimpíada do Rio de Janeiro, acredito, corroborando as palavras do Presidente do COI, que faremos um grande evento esportivo. As obras estão no ritmo correto, as pessoas estão sendo preparadas, e torcemos para que nossos atletas tenham o respaldo necessário para poderem subir muitas vezes ao pódio.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2015-03-12T16:38;"RECURSOS HIDRICOS, ENERGIA ELETRICA, CRISE, REGIÃO SUDESTE, REGIÃO CENTRO-OESTE, REGIÃO NORDESTE, APREENSÃO.
GOVERNO FEDERAL, LANÇAMENTO, CAMPANHA, CONSCIENTIZAÇÃO, UTILIZAÇÃO, RECURSOS ENERGÉTICOS, APOIO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, grande parte de nosso País, em especial as Regiões Sudeste, Centro-Oeste e Nordeste, tem convivido nos últimos meses, ou quase um ano, com um período atípico de estiagem. Isso reduziu dramaticamente o nível dos reservatórios situados nestas regiões e destinados ao consumo humano e a geração de energia elétrica por meio das usinas hidrelétricas.
	Acompanhamos o drama maior, no Estado e na Cidade de São Paulo, onde milhões de pessoas convivem com uma seca que provocou racionamento grave de água. Mas convivemos nas Regiões Centro-Oeste e Sudeste com a não menos grave situação dos reservatórios das hidrelétricas. 
	Temos ali o chamado ""berço das águas"" do Brasil, onde nascem os principais rios e onde estão boa parte das usinas destinadas a gerar energia para o centro-sul do País. Essas barragens estavam ou ainda estão em situação tão crítica quanto o Sistema Cantareira, o mais falado do Brasil.
	Muito embora o atual período de chuvas tenha vindo com uma frequência até maior da incidência pluviométrica do que em anos anteriores, isso ainda é muito pouco para fazer voltar os níveis dos reservatórios aos números que tínhamos há 5 ou 10 anos.
	Para recuperar esses mananciais, temos duas saídas: uma mais dura, que seria o racionamento de energia; outra, menos desgastante, baseia-se no uso mais comedido e racional da energia elétrica, com conscientização da população.
	Por essa razão, quero parabenizar o Governo Federal por lançar no dia de hoje, 12 de março, a Campanha de Uso Consciente de Energia - Família Luz. Até o final do mês, serão veiculadas, em âmbito nacional, peças de TV, rádio e Internet com dicas de economia no uso dos principais aparelhos elétricos que mais consomem eletricidade, como chuveiro elétrico, ar condicionado, geladeira e ferro de passar.
	A campanha mostra os benefícios individuais e coletivos do consumo consciente. Ilustra, com exemplos simples, como é possível gerenciar melhor o uso da energia elétrica no dia a dia das famílias. Além de economizar no valor da conta de luz, utilizar a eletricidade de forma eficiente e racional é importante para o consumidor e para toda a população. 
	Acredito que isto colaborará, e muito, para não aventarmos a possibilidade de racionamentos e apagões e ainda ajudará, com redução da necessidade de geração de energia, na recuperação dos níveis de nossos reservatórios. 
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2015-03-18T17:40;PEC 206/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PROFISSÃO, JORNALISTA, EXIGÊNCIA, DIPLOMA, APROVAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa, na data de hoje, pode começar a reverter uma decisão judicial que retirou a obrigatoriedade do diploma para o exercício da profissão de jornalista. Falo da PEC 206, já aprovada em dois turnos no Senado Federal e que aqui se encontra para votação, apensada com a PEC 386, desta Casa.
Devo salientar que a proposta de emenda a Constituição não trata de nenhuma forma de uma tentativa de cerceamento à liberdade de opinião. Esta liberdade está garantida no projeto que versa exclusivamente sobre a necessidade de formação superior para o exercício cotidiano da profissão de jornalista.
Alguns se colocaram contra a proposta com o discurso de que seria uma forma de censura. Nada mais equivocado. O projeto garante a continuidade do espaço nos veículos de comunicação aos colaborares. Aquelas pessoas que, eventualmente, escrevem artigos e outros tipos de texto para veículos de comunicação.
O que estamos fazendo é devolvendo a necessidade desta formação superior num momento em que a comunicação, com as múltiplas plataformas, entra num momento de alta complexidade. Complexidade esta que somente uma formação superior em jornalismo será capaz de entender e absorver.
Tampouco se trata de cerceamento a liberdade de expressão. Esta está garantida no art. 5º de nossa Constituição Federal e mantida pela proposta, já que ela versa exclusivamente sobre este tema: a necessidade de formação superior para uma profissão tão fundamental à democracia.
Por esta razão espero que a Casa vote com a consciência de que, com esta profissão sendo preservada, garantiremos a lisura da cobertura jornalística ao nosso dia a dia e mais, daremos respaldo a uma profissão fundamental para a manutenção do Estado Democrático de Direito.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2015-03-19T19:06;MANIFESTAÇÃO COLETIVA, CONTRA, CORRUPÇÃO, REPÚDIO, ATUAÇÃO, POLÍTICO, PARLAMENTAR, ATENÇÃO, REIVINDICAÇÃO, POPULAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, tivemos 2 dias de manifestações nas ruas do Brasil, na última sexta-feira e no domingo, manifestações a favor e contra o atual Governo brasileiro. Mas são preocupantes os dados trazidos nesta quarta-feira pelo jornal Folha de S.Paulo, com números de pesquisa feita pelo Instituto Datafolha. 
	A pesquisa revelou que quase metade das pessoas que foram às manifestações o fizeram para protestar contra a corrupção. Como Parlamentares devemos ouvir mais atentamente essas vozes e agilizar a tramitação, dentro desta Casa, de projetos que tratam do tema.
	Outra questão ainda mais preocupante foram as citações aos políticos e à classe política em geral.  Na manifestação de sexta-feira, 62% se diziam revoltados com a classe política. No domingo foi ainda pior, com 77% dos eleitores se dizendo contra a classe política.
	São dados que merecem uma reflexão de todos desta Casa, independentemente de linha ideológica ou filiação partidária. Precisamos agir, como um todo, em nome da classe política e da política em si. Não podemos querer creditar essa insatisfação a A ou B, à Presidente Dilma ou a outro político. Ela deve ser nossa e necessitamos abrir os olhos ao que vem das ruas. Do contrário, pareceremos zumbis que vagam pelos corredores deste Congresso, surdos ao som que vem das ruas. O momento é de debater e votar ações que ajudem a melhorar nosso País, e que dormem nas gavetas de várias Comissões desta Casa.
	Era o que tinha a dizer.
Muito obrigado."
2015-03-30T18:46;"GOLPE DE ESTADO, REVOLUÇÃO (1964), ANIVERSÁRIO. 
FORÇAS ARMADAS, ATUAÇÃO, HISTÓRIA, ELOGIO. 
DEMOCRACIA, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta semana o País tem a possibilidade de relembrar, no dia 31 de março, a data do golpe militar do ano de 1964, há exatos 53 anos. Devemos refletir sobre essa data neste momento em que pequenos grupos vão às ruas defender a volta do regime militar.
Qualquer cidadão sabe reconhecer a importância das Forças Armadas na construção da história do Brasil. Estiveram presentes no século XIX em disputas internacionais. Também no século XX nossas Forças Armadas atuaram com incrível destemor nos campos de batalha internacionais, em especial na Segunda Guerra Mundial.
Batalhões de militares brasileiros estiveram em todos os cantos do planeta nas ultimas décadas, em nome das Forças de Paz da ONU em processos de independência, no caso do Timor Leste, ou ainda em ações humanitárias, como mais recentemente no Haiti.
Preocupa-nos, contudo, que cidadãos atuem para desmerecer a democracia tão duramente conquistada pela sociedade brasileira. Ela, assim como o ser humano, tem seus erros, mas temos a liberdade de aprender e de corrigir esses erros. 
Os nossos militares estão ocupados em cumprir o papel que a Constituição lhes reserva: defender nossas fronteiras, atuar em ações de saúde em locais isolados de nosso imenso País, auxiliar as forças regulares em ações conjunturais de segurança.
A democracia se constrói no dia a dia, com a participação de toda a sociedade. Tivemos, durante o regime militar, erros que não precisam ser repetidos - quem conhece nossa história sabe a que me refiro. Saudemos, portanto, nesta data, a democracia brasileira: representativa e defensora dos direitos de todo o País.
Era o que tinha a dizer, Senhor Presidente.
Muito obrigado."
2015-03-31T16:18;"CRIME, AUTOR (DIREITO PENAL), JOVEM, DADOS, FUNDAÇÃO CASA, SÃO PAULO (ESTADO), DIVULGAÇÃO, O ESTADO DE S.PAULO, ANÁLISE. 
FUNDO DAS NAÇÕES UNIDAS PARA A INFÂNCIA (UNICEF), TEXTO, CONTRÁRIO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SANDES JÚNIOR (Bloco/PP-GO. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, num momento em que esta Casa discute a redução da maioridade penal, com PEC versando sobre o assunto já praticamente na Ordem do Dia, é interessante nos atentarmos para dados recentes da sucessora da FEBEM em São Paulo, a Fundação CASA, dados divulgados pelo jornal O Estado de S.Paulo e que nos ajudam a refletir sobre este tema tão importante.
Ocorre que o homicídio corresponde a apenas 1,61% das ocorrências que levam menores de 18 anos de idade a serem detidos no Estado de São Paulo. Segundo levantamento da Fundação CASA, fechado neste mês de março, 161 dos 9.951 jovens atendidos pela instituição cometeram este tipo de crime.
Em primeiro lugar, está o roubo qualificado, com 4.377 casos (43,98%), seguido pelo tráfico, com 3.806 ocorrências (38,24%). Considerando ainda roubo simples (3,78%), essas motivações respondem por 86% das detenções.
Por estes dados podemos afirmar que o tráfico deixou de ser a principal causa de internações, posição que foi assumida pelo roubo qualificado. Em 2012, 43% dos internos tinham cometido esse crime. Em 2006, o porcentual era de 21%.
Para especialistas, a queda pode ter relação com um rigor maior no cumprimento do Estatuto da Criança e do Adolescente (ECA). Segundo a legislação, em casos de envolvimento com o tráfico o jovem só pode ser internado se for reincidente, se descumprir medidas socioeducativas ou se agir com emprego de violência.
Atualmente, adolescentes com mais de 16 anos e menos de 18 anos que se envolvem nessas ocorrências são encaminhados para a Fundação CASA e para outras instituições espalhadas pelo Brasil, onde cumprem pena por até 3 anos. A situação desses jovens voltará a ser debatida a partir desta semana, quando a Câmara deverá criar uma Comissão Especial para analisar a Proposta de Emenda à Constituição (PEC) nº 171, de 1993, que determina a redução da maioridade penal para 16 anos.
A possibilidade de aprovação da PEC vem mobilizando entidades ligadas à defesa da criança e do adolescente e até a Secretaria de Direitos Humanos da Presidência da República, que tem se manifestado de forma contrária em redes sociais. 
No último dia 18 de março, o UNICEF (Fundo das Nações Unidas para a Infância) se adiantou e emitiu nota contrária. Para a representação do UNICEF, ""É perturbador que um país como o Brasil esteja tão preocupado em priorizar a discussão sobre punição de adolescentes que praticam atos infracionais registrados ocasionalmente, quando se torna tão urgente impedir assassinatos brutais de jovens cometidos todos os dias"".
No estudo por faixa etária feito pela Fundação CASA, os jovens são separados por grupos de 12 a 14 anos, 15 a 17 anos e 18 anos ou mais. No primeiro, há 691, e no último, 1.959. A maior fatia de jovens infratores está na faixa dos 15 aos 17 anos: 7.298 adolescentes. Eles integram o grupo que será mais atingido pela redução da maioridade penal.
No que diz respeito ao sexo, os meninos dominam as instalações dos 151 centros socioeducativos espalhados pelo Estado. São 9.516 adolescentes do sexo masculino. As jovens correspondem só a 4,4% dos infratores - há 435 garotas internadas.
Precisamos debater o tema, mas precisamos nos ater a dados concretos, a números oficiais que nos são apresentados por todo o País, como o fez o jornal a partir de estudo interno da Fundação CASA. Não podemos deixar o emocional tomar cota e contaminar a discussão e a votação. São vidas. É o futuro desses jovens e de outros que vai estar em jogo.
Era o que tinha a dizer, Sr. Presidente."
