dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T16:58;"PACTO FEDERATIVO NACIONAL, REVISÃO, NECESSIDADE, RECURSOS, MUNICÍPIOS, INSUFICIÊNCIA.
ATUAÇÃO PARLAMENTAR, DIRETRIZES, APRESENTAÇÃO.
PL 5307/2013, FUTEBOL FEMININO, INCENTIVO, APROVAÇÃO, DEFESA.
FRENTE PARLAMENTAR EM DEFESA DO FUTEBOL FEMININO, CRIAÇÃO, ANÚNCIO.
VICENTE PIRES, PREFEITO, CACHOEIRINHA, PLENÁRIO, PRESENÇA, SAUDAÇÃO.
DEPUTADO FEDERAL, PSB, LEGISLATURA CORRENTE, SAUDAÇÃO.";PELA ORDEM;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos hoje aqui reafirmando o compromisso com o Estado do Rio Grande do Sul, com o meu partido, com as nossas cidades e, em especial, com o povo trabalhador brasileiro.
	A primeira luta importante a ser feita nesta Casa é refazer o pacto federativo. Não tenho visitado nenhuma cidade sequer, Srs. Deputados, em que a situação não seja pré-falimentar. A cada ano, o Governo Federal tem transferido para os Municípios obrigações - obrigações na área da segurança, obrigações na área da educação, obrigações na área da saúde -, sem a contrapartida financeira para a manutenção delas. Por isso, é necessário e urgente que possamos rever aqui o pacto federativo.
	Acima de tudo, Sr. Presidente, gostaria de aproveitar este breve espaço que temos para reafirmar o nosso compromisso com a luta pelos trabalhadores brasileiros, pelos bibliotecários, com a luta incansável dos enfermeiros pela redução da jornada de trabalho para 30 horas - e isso se efetivará, com certeza, também com a revisão do pacto federativo, para que as Prefeituras tenham condições de arcar com esse custo -, bem como com a luta por ciclovias, pelo futebol feminino. Aliás, Sr. Presidente, o futebol feminino, que é esquecido em nosso País, precisa urgentemente da aprovação do nosso projeto. Com sua aprovação, 5% dos investimentos dos bancos e das empresas públicas para o futebol masculino serão destinados ao futebol feminino. Assim, passarão a existir em nosso País respeito e dignidade para o futebol feminino, tão esquecido!
	Cobrem aqui! Estou avisando! Ano que vem haverá Olimpíadas, e o Brasil não tem chance nenhuma de conquistar medalha no futebol feminino, por falta de investimento no conjunto desse importante esporte desta Nação. Hoje dezenas de times de futebol feminino em todo o País estão esquecidos.
	Informo que estamos criando a Frente Parlamentar em Defesa do Futebol Feminino, para valorizar esse importante esporte desta Nação, e que vamos continuar lutando para que os trabalhadores brasileiros sejam respeitados.
	Por último, saúdo a presença do Prefeito Vicente Pires, da minha cidade, e dos novos Deputados do PSB e de toda a Nação, que hoje assumem o mandato.
	O SR. PRESIDENTE (Gilberto Nascimento) - V.Exa. tem mais 30 segundos para concluir o seu pronunciamento.
	O SR. JOSE STÉDILE - Já que tenho mais 30 segundos - muito obrigado, Sr. Presidente -, queria saudar a todos os eleitos e dizer que o Partido Socialista Brasileiro tem crescido e que se orgulha da votação obtida pelo nosso companheiro, Deputado Júlio Delgado. 
	Parabenizamos o novo Presidente desta Casa pela vitória. Estaremos sempre vigilantes, como é a função e a obrigação principal dos nossos Deputados, e apoiaremos o que for necessário e importante para a Nação.
	Muito obrigado."
2015-02-04T16:34;"PETRÓLEO BRASILEIRO (PETROBRAS), OBRA, PARALISAÇÃO, PREOCUPAÇÃO, PORTO, RIO GRANDE, RIO GRANDE DO SUL, TRABALHADOR, DEMISSÃO, CRÍTICA.
EDUARDO CUNHA, DEPUTADO FEDERAL, ELEIÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, SAUDAÇÃO.";PELA ORDEM;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui compartilhar com o Deputado Betinho, que me antecedeu, a preocupação com a PETROBRAS, principalmente com o desgaste provocado não só pelo desvio de dinheiro público, mas também pela desistência do Governo brasileiro de investimentos tão importantes e necessários.
	Foi falado aqui que o Maranhão e o Ceará estão preocupados com as demissões, com a paralisação das obras. Foi falado aqui que Pernambuco está com o mesmo problema. Estão falando agora do Rio Grande do Sul. O Porto do Rio Grande, com investimentos grandiosos, volumosos, está na iminência de paralisação. Isso é um desrespeito total ao dinheiro público, à Nação brasileira e aos trabalhadores que se deslocaram pelo Brasil inteiro para fazer essas obras.
	Sr. Presidente, há 3 meses, a empresa IESA, que produz plataformas nas cidades charqueadas, simplesmente parou as obras, e mil trabalhadores foram demitidos. Tivemos que fazer manifestações, tivemos que fazer caminhadas, tivemos que fazer diversas reuniões para sensibilizar a PETROBRAS a pelo menos fazer a rescisão dos trabalhadores no final do ano, porque iam passar o Natal sem dinheiro - e 90% desses trabalhadores não eram da cidade.
	Então, essa é a realidade, Sr. Presidente, que a PETROBRAS vive. O povo brasileiro pode pagar pela quarta vez o desvio do dinheiro público na PETROBRAS: primeiro, com a corrupção; segundo, com a influência que teve no valor das ações; terceiro, perdendo empregos e investimentos; quarto, agora, perde a Nação brasileira.
	Portanto, Sr. Presidente, aqui fica a nossa sugestão para que a nova ou o novo Presidente da PETROBRAS reveja os contratos e assuma os compromissos que a PETROBRAS tinha feito, para que o povo brasileiro não perca mais uma vez.
	Era isso.
Parabéns, Sr. Presidente! Quero saudar aqui o novo Presidente Eduardo Cunha. Parabéns pela sua vitória e parabéns pelo trabalho!
	O SR. PRESIDENTE (Eduardo Cunha) - Muito obrigado."
2015-02-05T10:42;"LEGISLAÇÃO TRABALHISTA, ALTERAÇÃO, CONTRÁRIO, VOTAÇÃO, DEFESA, JOSE STÉDILE, DEPUTADO FEDERAL, ORADOR, REGISTRO.
SEGURO-DESEMPREGO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Na campanha eleitoral, a nossa Presidenta disse que não mexeria em direitos trabalhistas. Para a surpresa de todos no Congresso, ela está mexendo e alega que o seguro-desemprego não é bem uma legislação trabalhista.
	Eu só queria mostrar alguns dados, Sr. Presidente. A IESA, no Rio Grande do Sul, empresa contratada pela PETROBRAS, demitiu quase mil trabalhadores. Se a alteração feita estivesse vigorando, os trabalhadores não teriam direito ao seguro-desemprego. Aqui fica, portanto, a indignação de todas as centrais sindicais, de todos os trabalhadores brasileiros.
	Nós sabemos que, de fato, há alguns exageros de pessoas que utilizam esse mecanismo para trabalhar alguns meses, deixar de trabalhar outros e receber dinheiro do Governo. Essas pessoas poderiam ser identificadas. Poderia haver outras formas de se impedirem excessos. Não vamos mexer em direitos trabalhistas.
	Nós pedimos que cada Deputado desta Casa vote contra as mudanças na legislação trabalhista, na retirada de direitos trabalhistas do povo brasileiro."
2015-02-09T19:02;VITORE ANDRÉ MAXIMIANO, DEFENSOR PÚBLICO, SECRETARIO NACIONAL, SECRETARIA NACIONAL DE POLÍTICAS SOBRE DROGAS (SENAD), CARGO DE GESTÃO, INDICAÇÃO, AVALIAÇÃO POSITIVA.;BREVES COMUNICAÇÕES;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho ocupado ultimamente a tribuna desta Casa para fazer certas críticas ao Governo quanto à postura e à indicação das pessoas.
	Hoje estou aqui para elogiar e parabenizar o Governo pela indicação de um nome muito competente para a Secretaria Nacional de Políticas sobre Drogas, o Sr. Vitore André. Quero parabenizá-lo pelo trabalho que vem realizando. Ele é um homem do Ministério Público, sem indicação partidária, que está demonstrando a importância de haver técnicos para governar esta Nação com dignidade e com respeito.
	Aliás, o meu Estado e a minha cidade são referências no combate às drogas, na recuperação de dependentes químicos. Em Cachoeirinha, há uma fazenda pública administrada com recursos da Prefeitura para tratar a dependência química naquele local... 
(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T19:22;"PROPOSIÇÃO, SINALIZAÇÃO, ALERTA, MOTORISTA, PASSAGEIRO, AUSÊNCIA, CINTO DE SEGURANÇA, ÔNIBUS, APOIO.
COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, IRREGULARIDADE, PROGRAMA NACIONAL DE FORTALECIMENTO DA AGRICULTURA FAMILIAR (PRONAF), SUBSCRIÇÃO.
PETRÓLEO BRASILEIRO (PETROBRAS), PRESIDENTE, INDICAÇÃO, GOVERNO FEDERAL, CRÍTICA, VALORIZAÇÃO, DEFESA.";PELA ORDEM;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Rio Grande do Sul sofreu, nesse final de ano, três graves acidentes envolvendo ônibus, todos eles com vítimas, por não estarem os passageiros utilizando cinto de segurança.
	Há um projeto aqui nesta Casa que obriga todos os ônibus a terem uma sinalização que mostre as pessoas que estiverem usando o cinto de segurança e as que não estiverem, para que o motorista do ônibus possa alertar os passageiros que não estiverem usando o cinto de segurança. Se esse projeto já estivesse aprovado, nós teríamos salvado muitas vidas, não só as dessas vítimas do Rio Grande do Sul, mas de pessoas em todo o País. 
Um acidente com ônibus, quando ocorre, é sempre grave, Sr. Presidente. Por isso deixo aqui o meu pedido para que a CCJC e as demais Comissões acelerem esse projeto, que é de suma importância para a Nação.
	Sr. Presidente, informo que também assinei o pedido de CPI da PRONAF, para a qual o meu colega estreante e muito competente, Deputado Heitor Schuch, aqui presente, já alertava no discurso anterior. Não é possível que um programa tão importante para a Nação, que valoriza o pequeno agricultor e ajuda as famílias, seja jogado ao léu. Assim como também não é possível que se desconsiderem todos os acordos, tudo o que foi realizado pela PETROBRAS. Nós queremos manter o PRONAF, mas mantê-lo com qualidade. Nós queremos manter e valorizar a PETROBRAS, mas mantê-la e valorizá-la com qualidade e com decência, o que é importante não só para a empresa, mas para todo o povo brasileiro. 
Quanto orgulho nós tínhamos da PETROBRAS, que se dizia ser a maior empresa de petróleo do mundo! Quanto orgulho nós tínhamos da valorização das ações da PETROBRAS! Hoje nós queremos a recuperação da empresa, mas não sentimos que seja essa a intenção do Governo, ao indicar um representante do Banco do Brasil para a presidência da PETROBRAS. 
	Sr. Presidente, deixo aqui o nosso pedido para que o Governo brasileiro atue com responsabilidade nos dois casos, do PRONAF e da PETROBRAS. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre colega."
2015-02-10T14:24;"ELTON WEBER, DEPUTADO ESTADUAL, RIO GRANDE DO SUL, PRESENÇA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.
POLÍCIA RODOVIÁRIA FEDERAL, REDUÇAO, NUMERO, POSTO POLICIAL, RIO GRANDE DO SUL, APREENSÃO.";PEQUENO EXPEDIENTE;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de registrar a presença, no nosso plenário, do importante Deputado Estadual do meu partido, no Rio Grande do Sul, Elton Weber - seja bem-vindo, Elton! -; e também as presenças dos Prefeitos Roberto, de Esperança do Sul, e Volnei, de Nova Prata, ambos do PSB.
Sr. Presidente, Sras. e Srs. Deputados, todos nós sabemos da importância da Polícia Rodoviária Federal para a segurança no trânsito, para o transporte e também para o controle do contrabando. Lamentavelmente, no nosso Estado, o Rio Grande do Sul, que tinha 46 postos da Polícia Federal, este número está sendo reduzido para apenas 35. Este fato certamente aumentará no nosso Estado o contrabando e certamente passará a sensação de impunidade à população em relação à questão do excesso de velocidade. 
Por isso, fica aqui o nosso registro.
O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
2015-02-11T14:15;FRENTE PARLAMENTAR,  DEFESA, LIVRO, LEITURA, BIBLIOTECA, LANÇAMENTO, ANALFABETO FUNCIONAL, TEMA, RELEVÂNCIA., LANÇAMENTO, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Obrigado.
	Sr. Presidente, apesar dos investimentos, dos esforços na área da educação, ainda são lamentáveis e tristes os dados do analfabetismo.
	Quero falar do analfabeto funcional. Dois terços da população brasileira leem, mas não entendem o que estão lendo. Não há como um país progredir, desenvolver-se com dois terços da sua população que não entendem o que leem.
	Por isso, estamos lançando novamente a Frente Parlamentar em Defesa do Livro, da Leitura e das Bibliotecas, para o fortalecimento da educação, para diminuir esses dados catastróficos para a Nação e fazer com que, de fato, o povo brasileiro utilize suas bibliotecas, leia mais, valorize a leitura.
	Obrigado, Sr. Presidente."
2015-02-24T14:16;"CAMINHONEIRO, MOVIMENTO, PARALISAÇÃO, PSB, SOLIDARIEDADE.
FESTA NACIONAL DA VINDIMA, VINHO, VITIVINICULTURA, FLORES DA CUNHA, RIO GRANDE DO SUL, REALIZAÇÃO.
FESTA NACIONAL DA MAÇÃ, VERANÓPOLIS, RIO GRANDE DO SUL, REALIZAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, também o Partido Socialista Brasileiro traz a sua solidariedade a esta importante luta dos caminhoneiros de todo o País. Esta luta não atinge apenas os caminhoneiros. Quanto mais caro o óleo diesel, mais caro o frete e mais caros os produtos.
	A pior coisa para uma nação é a estagnação da economia junto com a inflação. O nosso partido apoia a luta dos caminhoneiros, porque entende que ela é justa e procedente.
	Também, Sr. Presidente, queremos informar à Casa, como o Deputado Afonso Hamm fez aqui, sobre a FENAVINDIMA, de Flores da Cunha, importante festa do nosso Estado, e também sobre a Festa da Maçã, em Veranópolis, da qual as princesas e a rainha estão circulando pelos gabinetes da nossa Casa.
	Obrigado, Sr. Presidente."
2015-02-25T14:34;"PREFEITO, MUNICIPIO, VILA FLORES, VERANÓPOLIS, RIO GRANDE DO SUL, PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.
FESTA POPULAR, AGRICULTURA, MAÇÃ, VERANÓPOLIS, RIO GRANDE DO SUL, COMUNICADO.
GOVERNO FEDERAL, REDUÇÃO, DIREITOS TRABALHISTAS, AUMENTO, OBRIGAÇÃO EMPRESARIAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Obrigado.
	Sr. Presidente, Sras. e Srs. Deputados, nós temos recebido nesta Casa dezenas de Prefeitos de todo o Estado do Rio Grande do Sul, e quase todos estão numa situação econômica muito difícil. Hoje pela manhã recebemos os de Vila Flores e de Veranópolis, Capital Nacional da Maçã, berço nacional da maçã, onde se iniciou seu cultivo no Brasil.
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Por favor, V.Exa. pode mudar de microfone? Nós vamos recuperar seu tempo, nobre Deputado.
	O SR. JOSE STÉDILE - Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Recuperem o tempo do nobre Deputado, por favor.
	O SR. JOSE STÉDILE - Falávamos sobre minha querida Veranópolis, cidade onde morei e onde minha mãe mora, berço nacional da maçã. Seu Prefeito está visitando os gabinetes, convidando a população brasileira e os Deputados para a próxima Festa da Maçã, que será realizada no mês de abril.
	Quero também lamentar, Sr. Presidente, a postura do Governo Federal com relação à retirada de direitos dos trabalhadores, aliás, não só dos trabalhadores, mas também dos empresários...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Eu gostaria de saber da Casa o que está acontecendo.
	O SR. JOSE STÉDILE - O som voltou. Recuperando de minuto em minuto, vou falar uns 15 minutos, Sr. Presidente. (Riso.) Muito obrigado.
	Só para concluir, então, venho lamentar a postura do Governo Federal, que está tirando direitos dos trabalhadores, através de medida provisória, e também dos empresários, que vão pagar não só 15 dias, mas 1 mês das licenças de saúde dos trabalhadores.
	Tem que se mexer no sistema financeiro, que está ganhando muito dinheiro neste País, Sr. Presidente. Não é preciso tirar dinheiro de trabalhador nem de empresário.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-26T14:12;"ANTONIO SARTORI, PREFEITO, MUNICIPIO, RIO GRANDE DO SUL, PRESENÇA, CAMARA DOS DEPUTADOS, SAUDAÇÃO.
FRENTE PARLAMENTAR EM DEFESA DO LIVRO, DA LEITURA E DAS BIBLIOTECAS PÚBLICAS, FRENTE PARLAMENTAR EM DEFESA DO FUTEBOL FEMININO, PARTICIPAÇÃO, CONVITE.";PEQUENO EXPEDIENTE;"O SR. JOSE STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez estamos registrando a presença nesta Casa dos prefeitos do nosso Estado, como a do Prefeito Sartori - não o Governador Sartori - de Campo Novo, que aqui veio lutar por sua cidade.
	Queria fazer um convite a todos os Parlamentares desta Casa para que façam parte, junto conosco, da Frente Parlamentar em Defesa do Livro, da Leitura e das Bibliotecas Públicas do País. É muito importante nós diminuirmos a quantidade de analfabetos funcionais existentes no Brasil: passa de 66% o número de pessoas que leem, mas não entendem o que estão lendo.
	Faço também a todos os Parlamentares o convite para participarem da Frente Parlamentar em Defesa do Futebol Feminino, que está muito abandonado em nosso País: está sem crédito, sem recurso. Queremos que a CBF possa investir mais nesse importante esporte nacional.
	Obrigado, Sr. Presidente."
