dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-19T15:22;"POESIA, RONALDO CUNHA LIMA, AUTOR, LEITURA.
PARAÍBA, ESTIAGEM, AUSÊNCIA, ABASTECIMENTO DE ÁGUA, POPULAÇÃO, GOVERNO FEDERAL, GOVERNO ESTADUAL, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, subo de modo inaugural a esta tribuna em que, por repetidas vezes, ecoou a voz não ouvida do humilde povo nordestino. Se o representante é novo, o grito de socorro envelhece e rejuvenesce já cansado, no vaivém das gerações.
""Quando o grito de dor do nordestino
Unir-se à voz geral do desencanto
Esse eco, de repente, faz um canto
E o canto, de repente, faz um hino.
E puro como um sonho de menino
Será cantado aqui e em qualquer canto,
Como símbolo, estandarte, como manto
De um povo que busca o seu destino.
Quando esse hino, pleno de ideal,
Canção de um povo em marcha triunfal,
For lançado ao sabor de seu destino
Aí se saberá sem ter espanto
Que um eco de repente faz um canto
E um canto de repente faz um hino.""
	Declamou em 1999, de outra tribuna e por outra geração, o poeta Ronaldo Cunha Lima, que sempre ocupa minha maior saudade e a quem deixo minha mais adequada homenagem.
	O nosso poeta celebrava a chuva que havia chegado já nas proximidades do seu prazo fatal: 19 de março, Dia de São José.
	""Graças a Deus, choveu e chove o suficiente para de novo molhar as esperanças do sertanejo crente e para cultivar a crença do nordestino que não perde a fé"", disse, na época, o Senador Ronaldo Cunha Lima, relatando uma situação que, posta hoje, não fosse o conhecimento que já temos, seria a mais acurada profecia.
	Em Campina Grande, o quadro se repete exatamente nos 80 milhões de metros cúbicos do Açude Boqueirão. Há uma diferença, Deputado Sandro Alex: este ano não choveu no dia de São José. Falta água na Paraíba!
	Na Paraíba não enfrentamos uma momentânea crise hídrica - desde já, toda nossa sensibilidade à Região Sudeste. Sabemos o que é ter sede. Mas na Paraíba, Sr. Presidente, o que se enfrenta há séculos é a seca. Seca que tantas vezes massacra, tarda, fere, e passa, e volta.
	Nessa exaustivamente previsível condição da natureza - parece necessário lembrar que somos menores do que ela -, alternamos em um ciclo contrário à racionalidade humana para irmos da apatia ao pânico. Estamos agora no pânico - cedo ou tarde vem chuva -, para voltarmos à apatia. Enquanto isso, entre sonetos e estudos, como diria Euclides da Cunha, falta água na Paraíba.
	Em Princesa Isabel, Sr. Presidente, uma cidade já sem água - imaginem o que é acordar e não ter água! -, o volume do Jatobá II é de 2,5%; em Ouro Velho, secou; em Soledade, o volume é de 4,2%; em Desterro, secou; em Santa Luzia, secou; em Puxinanã, secou; em Patos, a Barragem da Farinha está com 4,8%; em Boqueirão, onde estive recentemente, a previsão é de que só haja água até dezembro e, ainda assim, existem as irrigações clandestinas.
	É esse já trágico somatório - que só piora - que coloca 33 cidades da Paraíba com a média diária de 20 litros de água por pessoa. Vinte litros para cozinhar, lavar, tomar banho, beber e tentar preservar a dignidade que nos resta.
	Falta vontade política - tentamos despertá-la há tantos anos! - para perceber que precisamos de uma solução imediata, urgente, urgentíssima. A transposição de águas do Rio São Francisco deveria ter ficado pronta em 2012, de acordo com o cronograma do próprio Governo Federal. Aguardamos agora a sua conclusão para meados de 2016.
	E deixo aqui um alerta: na Paraíba, o Governo do Estado parece se solidarizar com a omissão federal. Estivesse pronta a transposição, o Eixo Leste não poderia passar por Monteiro sem misturar água limpa com esgoto. Falta saneamento básico, obrigação básica do Governo do Estado. É preciso ter hoje a água de amanhã. A transposição é necessária, mas não resolve o problema. É preciso que o Governo Federal se comprometa.
	Encerro, Sr. Presidente, esta cobrança final, como uma política de águas que sinta a garganta seca. A sede não espera. Aprendemos, quando crianças, a não brincar com fogo; já passa da hora de aprender a não brincar com água.
	Muito obrigado.
	O SR. PRESIDENTE (Vitor Valim) - Quero parabenizar V.Exa., Deputado Pedro Cunha Lima, pelo seu pronunciamento em defesa da Paraíba. Orgulho-me muito de ter V.Exa. nesta Casa.
	Infelizmente, a realidade da Paraíba é a mesma do meu Estado do Ceará, onde, dos 184 Municípios, 150 vão decretar estado de emergência.
	Faço uma referência ao Senador Chiquinho Feitosa, ex-Deputado, do Estado do Ceará, que neste momento se encontra no plenário da Casa."
2015-05-26T16:02;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, JOSÉ FERREIRA, PREFEITO, SÃO DOMINGOS DO CARIRI, (PB).;BREVES COMUNICAÇÕES;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, com sincera comoção e enorme pesar, registro minhas mais escolhidas homenagens ao Prefeito de São Domingos do Cariri, na Paraíba, José Ferreira, que infelizmente faleceu hoje.
	Digo, sem nenhum medo de estar exagerando, que José Ferreira é um exemplo de homem público. Ele deixou a sua marca, construiu um verdadeiro legado na vida pública, por tudo o que fez, por tudo o que conseguiu construir na cidade de São Domingos do Cariri.
	Gostaria de deixar minha sincera homenagem ao Prefeito José Ferreira.
	O SR. PRESIDENTE (Daniel Coelho) - Obrigado, Sr. Deputado."
2015-05-27T15:52;PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, AVALIAÇÃO, FIM, COLIGAÇÃO PARTIDÁRIA, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Exmos. Parlamentares, trago a esta tribuna uma decepção que, digo com absoluta segurança, não é só minha. Pela responsabilidade parcial que tenho pelas decisões desta Casa, tenho um receio enorme da vergonha que nós todos passaremos se uma reforma política que é discutida desde 1994, uma reforma política que já conta com mais de 150 propostas não mudar absolutamente nada. 
A população chega a um estágio em que não aguenta mais. O grau de tolerância das pessoas diminuiu, o grau de exigência à postura de todos nós, políticos, aumentou, e esta Casa não acompanha essa manifestação que é tão clara, essa indignação que é tão justa, de uma população que quer mudanças.
	Eu faço um desafio a todos, de maneira indistinta: tentem sustentar e defender que o atual sistema eleitoral é coerente; tentem sustentar que o atual sistema eleitoral não contém distorções para a população, dizendo que está tudo bem, que não precisamos mudá-lo. Pois é exatamente essa reposta que esta Casa está dando diante de um tema que não merecia esse tratamento. O sentimento das pessoas não merecia essa indiferença.
	A população não aguenta mais! Vivemos uma crise de representatividade. Precisamos mudar. Temos talvez uma única e última oportunidade de mudar algo, já que todas as alternativas foram rejeitadas. Tenho esperança de que se perceba que a resposta que precisamos dar às pessoas é outra: o fim das coligações.
	Não quero me arriscar muito, dizendo quais são as consequências, mas tenho uma preocupação enorme. Precisamos mudar o atual sistema, que é incoerente, que transformou partidos políticos, muitas vezes, em mercadorias, o principal vetor de corrupção. Os partidos políticos perdem a identidade e usam esse instrumento para se valerem da corrupção. 
Então, deixo aqui uma mensagem final, para que todos nós tenhamos esta preocupação: façamos um esforço para perceber que a população quer mudança e mudemos alguma coisa com esta reforma política!"
2015-07-02T15:03;PEC 20/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, MAGISTÉRIO PÚBLICO NACIONAL, SUBSÍDIO (REMUNERAÇÃO), CRITÉRIO, FIXAÇÃO, RESPONSABILIDADE, PROFESSOR, EDUCAÇÃO, LEI COMPLEMENTAR, REGULAMENTAÇÃO, ESTATUTO, REFERENDO, APRECIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, ficou muito claro que, na política, quando há vontade, não existem obstáculos. E digo isso porque ontem aprovamos o aumento da capacidade de punir do Estado. E, com essa decisão, nós também temos a obrigação de aumentar a capacidade de educar do Estado.
	Esse foi o principal mote de ambos os lados. Votei a favor da redução da maioridade penal porque acredito que um jovem com 17 anos sabe que matar alguém é crime, mas não deixo de admitir que falta ao Estado responsabilidade com a educação.
	E, retomando a constatação com que iniciei esta fala, ao dizer que na política, quando há vontade, não existem obstáculos, deixo um apelo a esta Casa, a este Parlamento, no sentido de que tenha, para as propostas ligadas à educação, o mesmo ímpeto que teve na votação desse tema da redução da maioridade penal. Na minha avaliação, foi muita plateia para pouco show, já que, na prática, as mudanças serão mínimas. Mas esta Casa, a Presidência, todos nós precisamos ter esse mesmo compromisso com as propostas para a educação que estão pendentes. É isso que falta no nosso País.
	E, agora, repetindo, se aumentamos a nossa capacidade de punir, vamos reconhecer que precisamos, urgentemente - e não dá para adiar mais -, aumentar a nossa vontade e a nossa capacidade de educar. A educação é a medida de todas as coisas. A educação, quando não é o único problema de um povo, é a única solução.
	E aproveito o instante para dar ciência a esta Casa de que já existe uma proposta em tramitação, a Proposta de Emenda à Constituição nº 20, de 2015, que, entre tantas outras, merece uma análise que permita ao menos um novo erro. Vamos ao menos errar de forma diferente, errar na educação, mas que seja educando, dando ao Estado essa prioridade.
	Sr. Presidente, vamos assumir essa responsabilidade. Vamos também debater esse tema. Já fizemos tantos outros debates nesta Casa, com tanta disciplina e dedicação, com um gasto de energia enorme, mas não se chega à pauta da educação.
	Deixo essa cobrança, esse apelo para que possamos dar uma chance ao futuro.
	O SR. PRESIDENTE (Hildo Rocha) - Agradeço ao Sr. Deputado Pedro Cunha Lima, grande representante da Paraíba neste Parlamento."
2015-07-14T21:04;"PDC, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, PORTARIA NORMATIVA, APLICAÇÃO, MINISTÉRIO DA EDUCAÇÃO, PROCESSO SELETIVO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), ACESSO, FINANCIAMENTO, GRADUAÇÃO, EDUCAÇÃO SUPERIOR, INSTITUIÇÃO DE ENSINO PRIVADA, APROVAÇÃO, DEFESA. 
PEC 20/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, MAGISTÉRIO PÚBLICO NACIONAL, SUBSÍDIO (REMUNERAÇÃO), CRITÉRIO, FIXAÇÃO, RESPONSABILIDADE, PROFESSOR, EDUCAÇÃO, LEI COMPLEMENTAR, REGULAMENTAÇÃO, ESTATUTO, REFERENDO, APROVAÇÃO, DEFESA.";COMO LÍDER;"O SR. PEDRO CUNHA LIMA (PSDB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Exmos. Parlamentares, a educação, quando não é o único problema de um povo, é a única solução.
	Fala-se de vários problemas nacionais, e muitos aparecerão. Praticamente essa totalidade se encontrará na expressão que já ficou comum entre todos: ""É um problema de educação"".
	Há praticamente duas semanas, houve esse consenso nesta Casa na votação da redução da maioridade penal, em que Deputados do Partido dos Trabalhadores levantaram cartazes com a expressão simples e direta: ""Educação é a solução"". Mas acontece, Sras. e Srs. Deputados, que educação não se faz com cartazes.
	Na mesma semana, quando houve esse grito dos Deputados do PT, que com cartazes levantaram a expressão ""Educação é a solução"", o Governo do PT publicou uma portaria absurda, desleal, que, com nenhuma franqueza, impede o acesso de estudantes que se programaram, que contavam com o Fundo de Financiamento Estudantil - FIES. Do dia para a noite, diante de um ajuste que corta daquilo que é a solução, porque uma crise financeira não pode ser combatida com retaliação à educação, a portaria impede o acesso de estudantes graduados e diminui a renda máxima para o acesso ao FIES.
	Faço o apelo: convoco esses mesmos Parlamentares para que não descartem essa alternativa, que continuem acreditando na educação como solução, que não se esqueçam dos cartazes e votem favoravelmente ao projeto de decreto legislativo de nossa autoria, que susta essa portaria desleal e desmedida que o Governo do PT colocou.
	A educação é a medida de todas as coisas. Já ficou comprovado e está claro que, nesta Casa, quando há vontade, não existem obstáculos. Portanto, se nós quiséssemos dar um tratamento mais digno aos professores, teríamos esse alcance. A responsabilidade é de cada um. Nós poderíamos fazê-lo. Vamos começar sustando essa portaria do Governo do PT - repito -, que passou a semana inteira defendendo a educação e editou essa portaria.
	Aproveito também, Sr. Presidente, Exmos. Parlamentares, o mesmo tema - o tema que gosto de debater é o da educação, educação é o debate, não há por que acreditar em outra alternativa quando só existe ela - para dar ciência a esta Casa da Proposta de Emenda à Constituição nº 20, de 2015, que dá um tratamento digno e respeitoso aos professores e os coloca como referência. Não dá mais para conduzir a nossa República com esse tratamento que nós damos ao professor. Chega-se ao ponto em que o professor em sala de aula é obrigado a ouvir a pergunta do aluno, e eu tenho uma vontade enorme de ser professor, testemunhei aos montes essa pergunta que o aluno faz: ""Professor, mas o senhor é só professor?"" Este é o tratamento que nós damos aos professores do nosso País.
	Essa PEC 20, de 2015, dá um tratamento respeitoso e coloca o professor como referência entre todos os agentes administrativos.
	Essa é a solução. Esse é o caminho. Não existe pátria educadora sem educação.
	De todas as mentiras da Presidenta Dilma Rousseff durante a campanha, de todo o estelionato eleitoral amplamente citado nesta Casa, talvez o mais desleal tenha sido colocar como seu slogan ""Brasil, a Pátria educadora."" Pátria educadora se faz com educação e não com contingenciamento de mais de 9 bilhões no Ministério da Educação.
	Portanto, faço esse apelo para que possamos dar uma chance ao futuro e prestigiar aquilo que pode nos retirar da crise.
	Muito obrigado, Sr. Presidente."
2015-08-05T15:22;INDIGNAÇÃO, ALTERAÇÃO, REGRA, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).;PEQUENO EXPEDIENTE;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sra. Presidente, Exmos. Parlamentares, amanhã, dia 6 de agosto, encerra-se o período de inscrições para o FIES. É impressionante como um Governo que se intitula ser a Pátria educadora consegue, num período de crise como este, em que as coisas só se agravam, comprometer aquilo que, na concordância de vários, é a única solução para o nosso País, que é a educação.
	Faço um registro para que este Governo, que em julho, com uma portaria desleal, injusta, do dia para noite mudou as regras do FIES, tenha um pouco mais de sensibilidade com a educação, porque educação não se faz com palavras, mas com atitudes. Estamos comprometendo o que é a solução para o nosso País."
2015-08-06T12:40;INDIGNAÇÃO, PORTARIA, RESTRIÇÃO, ACESSO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).;PELA ORDEM;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro que hoje se encerram as inscrições para o FIES. O mesmo sistema do Pátria Educadora que não funcionou no período de inscrição, funciona agora, quando chega o instante de se encerrar essa oportunidade.
	Deixo, portanto, o protesto de milhares de pessoas que se dedicaram, estudaram, se preparam, passaram no vestibular e estão perdendo a oportunidade de contribuir com o nosso País, com a nossa sociedade, porque o Governo Federal, que não reconhece a importância da educação, de novo compromete o FIES, não só negando acesso às pessoas que já tentavam há algum tempo, mas publicando uma portaria que reduz ainda mais a possibilidade de acesso a esse programa tão importante. Esta não é uma pátria educadora.
	Peço que esta mensagem seja veiculada no programa A Voz do Brasil, Sr. Presidente."
2015-09-08T14:40;GREVE, PROFESSOR, SERVIDOR PÚBLICO, UNIVERSIDADE PÚBLICA, EDUCAÇÃO SUPERIOR, CRISE, POLÍTICA EDUCACIONAL, GOVERNO, PT, CRITICA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Exmos. Srs. Parlamentares, tenho a educação por companhia. E no exercício constante de quem procura alternativas para uma nova educação em nosso futuro, seria até mais adequado e natural que eu falasse da PEC 20, de 2015, que planeja a educação para daqui a 15 anos.
	Para alegria de todos que acreditam nas mudanças que ela oferece, passou recentemente pelo juízo de admissibilidade da Comissão de Constituição e Justiça. Entretanto, um governo que cada vez mais mostra que não tem grande passado - e o número de brasileiros que se percebem enganados pelo PT só aumenta - passa a ter nenhum futuro se persistir nesta condição atual.
	E fico obrigado a me prender ao presente: em 41 universidades federais, em 22 Estados, há greve de professores. Na Bahia, da Pátria Educadora, duas unidades tiveram sua energia cortada por falta de pagamento; no Rio de Janeiro, da Pátria que se diz educadora, servidores passaram 5 meses sem receber os seus salários no início deste ano; em Sergipe, da Pátria que se diz educadora, são mais de 30 mil alunos com suas aulas paralisadas; e em Alagoas, da Pátria que se diz educadora, 80% dos trabalhos administrativos na Universidade estão paralisados.
	Para encerrar, apresento um relato que traz apenas parcela de uma realidade em todo o País: na Paraíba, da Pátria que se intitula educadora, a Universidade Federal de Campina Grande - UFCG não terá condições de pagar suas contas de outubro, novembro e dezembro devido ao corte de aproximadamente 26 milhões de reais, segundo o próprio Reitor, Prof. Edilson Amorim, com quem estive recentemente. 
	Na Universidade Federal da Paraíba - UFPB, também vítima dos cortes desse Governo, com 80% das bolsas dos professores do Programa de Educação a Distância - EAD e 75% do custeio do Programa de Apoio à Pós-Graduação - PROAP, os professores estão em greve há mais de 90 dias. Falei, recentemente, com a Reitora Margareth Diniz, e o relato é entristecedor.
	O Instituto Federal da Paraíba - IFPB, em âmbito federal, por também estar paralisado, já soma mais de 63 mil alunos sem aulas. 
	Tudo isso, Sr. Presidente, já seria suficientemente grave, com crítica e cobrança ao Governo do PT, não fosse a semelhança que se repete em âmbito estadual na Paraíba. Na Paraíba, o Governo do Estado, assim como acontece com a seca, alinha-se ao descaso da gestão federal. A autonomia da UEPB está sendo comprometida a partir do descumprimento da Lei nº 7.643, de 2004, de iniciativa do então Governador Cássio Cunha Lima, que garantiu a autonomia plena - segurança financeira, estabilidade - à Universidade que hoje está com mais de 3 meses em greve de professores e com quase 6 meses em greve de funcionários. São mais de 24 mil alunos sem aulas na Paraíba. A UEPB mergulha em uma crise de que não se tinha notícia nos últimos 12 anos. 
	Sobretudo em períodos de crise, é preciso saber quais são as nossas prioridades. O Governo do PT precisa enfrentar os seus problemas com um mínimo de verdade e coerência. Ou pare de tentar nos enganar com esse título de Pátria Educadora, ou passe a priorizar, de fato, a nossa educação.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2015-09-09T13:52;PL 7755/2010, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, PROFISSÃO, ARTESÃO, DIRETRIZES, POLÍTICA, ARTESANATO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), APROVAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, caros colegas, foi aprovado, ainda há pouco, na Comissão de Constituição e Justiça e de Cidadania, o Projeto de Lei nº 7.755, de 2010, que regulamenta a profissão dos artesãos.
	Eu celebro essa conquista, registrando extremo orgulho por minha mãe, Dona Sílvia, como é conhecida pelos artesãos, sem nenhum erro e sem nenhum receio de incorrer em qualquer impessoalidade, já que houve um verdadeiro carinho de mãe na condução do Programa A Paraíba em Suas Mãos e os artesãos da Paraíba puderam contar com o respeito, o carinho e a atenção na condução desse Programa.
	Então, eu celebro a aprovação, na CCJ, do Projeto de Lei nº 7.755, de 2010, que segue seus próximos passos.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-09-23T16:16;PERMISSIONÁRIO, AGÊNCIA LOTÉRICA, REIVINDICAÇÃO, APOIO.;BREVES COMUNICAÇÕES;"O SR. PEDRO CUNHA LIMA (PSDB-PB. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores, aumenta a responsabilidade desta Casa diante de um governo que perdeu o chão. 
	O Governo está extremamente desequilibrado. As razões são óbvias, e todos nós as conhecemos. Diante de um governo desequilibrado, medidas desequilibradas virão. Caberá a este Parlamento se perder junto com esse Governo ou assumir as suas responsabilidades e conter medidas desarrazoadas, como é o caso que vem hoje a este Plenário, dos lotéricos, que se fazem presentes. (Palmas nas galerias.)  
	Esta Casa será testada, e o povo brasileiro nos acompanha. Não é possível que nós tenhamos a incapacidade de frear medidas tão injustas, tão desleais, em uma tentativa desenfreada de arrecadar receitas de onde não cabe. Seremos testados, Sr. Presidente, e caberá a esta Casa ficar atenta para conter esse Governo. (Palmas nas galerias.)"
