dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-10T12:00;REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 1780/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS ELEIÇÕES (1997), EXCLUSÃO, DESPESA, AÇÕES DE SAÚDE, SERVIÇOS DE SAÚDE, PROIBIÇÃO, TRANSFERÊNCIA VOLUNTÁRIA, UNIÃO, ESTADO, MUNICÍPIO, PERÍODO ELEITORAL, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado pela oportunidade. 
Colegas Deputados e Deputadas, nós sabemos que, no Brasil, há muita burocracia. Nós, Parlamentares, temos muita dificuldade de levar recursos aos Municípios e aos Estados.
	O Brasil, hoje, é um canteiro de obras inacabadas, por falta de pagamento ou pela demora de pagamento. O número de pedreiros e serventes que estão sem receber pagamento é monstruoso! Na área de saúde a situação é mais grave ainda, porque estamos lidando com vidas humanas. 
	Portanto, um projeto simples como este, que visa diminuir as dificuldades e os empecilhos para que os recursos sejam passados, deve ser aprovado. Fui prefeito a vida toda e sei que é difícil o recurso chegar na hora exata em que a pessoa está precisando. Ninguém escolhe a hora para adoecer. 
	Este projeto é de suma importância para ajudarmos a salvar vidas. Lutamos para que possamos salvar vidas. Agora, sabemos que a nossa luta não é restrita ao período eleitoral. A nossa luta é para convencer o Governo a alocar mais recursos para a saúde, porque os Estados e os Municípios já fazem a sua parte. A luta continua. 
	Muito obrigado. Que Deus lhe pague pela oportunidade."
2015-09-24T15:32;EMP 1/2015, EMENDA DE PLENÁRIO, EXCEÇÃO, RECURSOS, DESTINAÇÃO, AÇÕES DE SAÚDE, SERVIÇOS DE SAÚDE, PL 4474/2004, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS ELEIÇÕES, LIMITAÇÃO, VALOR, TRANSFERÊNCIA VOLUNTÁRIA, RECURSOS FINANCEIROS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, EXCEÇÃO, ATENDIMENTO, SITUAÇÃO, EMERGÊNCIA, CALAMIDADE PÚBLICA, COMBATE, ABUSO DE PODER, PODER ECONÔMICO, CAMPANHA ELEITORAL, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez quero lembrar a V.Exas. quantas pessoas neste momento no Brasil estão morrendo - morrendo, gente! - por falta de atendimento à saúde. Vamos abrir o coração, vamos observar. É difícil demais a burocracia aqui em Brasília para se repassar qualquer tipo de recurso para qualquer área, para chegar às pessoas, aquelas pessoas pobres que estão morrendo, e que votam em nós, que pagam impostos, que nos colocam aqui. 
Será possível que nós não podemos ter um pouquinho de compreensão, gente, e chegar, e votar, e ajudar, com essa questão importante de tirar qualquer restrição nesses 3 meses? Ninguém escolhe a hora em que vai adoecer, não! Se uma pessoa pobrezinha adoece, ela tem de ser atendida na hora, senão pode até morrer. Quantas pessoas estão aí, no Brasil inteiro, neste exato momento, morrendo por falta de remédio?
	Então, mais uma vez, com humildade, eu peço o apoio de V.Exas., a ajuda de V.Exas. com esse gesto cristão de tirar toda e qualquer restrição de repasse de recursos à Saúde para ajudar a salvar vidas, independentemente de...
	(Desligamento automático do microfone.)"
2015-09-24T15:32;REQUERIMENTO DE PREFERÊNCIA, EMP 1/2015, EMENDA DE PLENÁRIO, EXCEÇÃO, RECURSOS, DESTINAÇÃO, AÇÕES DE SAÚDE, SERVIÇOS DE SAÚDE, PL 4474/2004, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS ELEIÇÕES, LIMITAÇÃO, VALOR, TRANSFERÊNCIA VOLUNTÁRIA, RECURSOS FINANCEIROS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, EXCLUSÃO, ATENDIMENTO, SITUAÇÃO, EMERGÊNCIA, CALAMIDADE PÚBLICA, COMBATE, ABUSO DE PODER, PODER ECONÔMICO, CAMPANHA ELEITORAL, FAVORAVEL.;DISCUSSÃO;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, nós somos a favor desse importante projeto. Eu quero colocar no coração de cada um dos senhores a situação. 
	Como eu disse no início, a dificuldade de se arrumar recursos financeiros para os Municípios é muito grande e mais ainda para a saúde. No período eleitoral, a dificuldade é maior ainda. Sabemos que a pessoa que adoece não escolhe o dia em que vai adoecer. 
	Então, se pudermos diminuir toda restrição possível para que o recurso, que é do povo brasileiro, que é das pessoas, que vai ao encontro das pessoas, Deus com certeza estará abençoando este momento importante, este momento simbólico. É um projeto simples, mas é um projeto do coração que, com certeza, vai ajudar a salvar vidas.
	Obrigado."
2015-09-24T15:32;PL 4474/2004, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS ELEIÇÕES, LIMITAÇÃO, VALOR, TRANSFERÊNCIA VOLUNTÁRIA, RECURSOS FINANCEIROS, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, EXCEÇÃO, ATENDIMENTO, SITUAÇÃO, EMERGÊNCIA, CALAMIDADE PÚBLICA, COMBATE, ABUSO DE PODER, PODER ECONÔMICO, CAMPANHA ELEITORAL, FAVORAVEL.;DISCUSSÃO;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu fui Prefeito a vida toda e me orgulho muito por ter sido Prefeito de Ibirité, da minha amada Minas Gerais, uma das maiores cidades do Estado em população, e uma das mais fortes.
	Posso falar com toda a propriedade da dificuldade e sofrimento por que passam todos os Prefeitos do Brasil inteiro. Os Municípios estão passando fome: esta é a grande realidade.
	A gente hoje, como Deputado aqui, para conseguir um recurso para o Município, é a maior dificuldade. Nós sabemos que uma obra, um recurso, uma emenda parlamentar, uma transferência do Governo Federal para um Município demora dois, três e até quatro anos, e não se paga. Então, é muita dificuldade.
	Há mais dificuldade ainda na questão da saúde, que envolve a vida das pessoas. Quantas pessoas hoje estão morrendo por falta de médicos, de remédios, de consultas e de cirurgias em todo lugar?
	A saúde não é como uma obra. Quando se começa a fazer uma ponte, pode-se esperar os recursos para terminá-la. Mas o paciente não sabe o dia em que vai adoecer. Ele tem de ser atendido na mesma hora. E o caos na saúde brasileira é muito grande por causa da falta de recursos financeiros. 
	Este nosso projeto, portanto, simples, quase simbólico, apesar de ser de muita importância, vai tirar as dificuldades, as restrições e permitirá que se repasse aquele pouco dinheiro, que fará a diferença, para que o Município possa atender à sua população.
	Por isso, Sras. Deputadas e Srs. Deputados, solicito a ajuda de V.Exas. Que nós possamos fazer um gesto humano e cristão para trazer, sim, mais facilidades de repasse de recursos na área da saúde para os Municípios. A população brasileira não pode mais ficar esperando. Ela está numa situação difícil.
	O mesmo acontece no período eleitoral. Se o doente não sabe o dia em que vai adoecer, por que essa lei proíbe o repasse desses recursos? Eu sou a favor de que não ocorram abusos, de que se façam ações de forma correta e honesta. Na questão da saúde não podemos esperar. Temos de agarrar nas mãos de Deus, e tudo o que pudermos fazer para tirar a restrição do repasse de recursos à saúde nós faremos. 
Por isso peço o apoio e a ajuda de V.Exas. Com certeza, nós estaremos ajudando não só o rico, o branco, o negro e o pobre, mas todo mundo que precisa, porque o mais importante é salvar vidas. 
	Muito obrigado."
2015-10-14T19:02;COMISSÃO GERAL, JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, PRESENÇA, DEBATE, OPORTUNIDADE, BRASIL, REFORMA ADMINISTRATIVA, CONJUNTURA ECONÔMICA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA (CPMF), POLÍTICA ECONÔMICA, PARTIDO DOS TRABALHADORES (PT), GOVERNO FEDERAL, GESTÃO, CORRELAÇÃO, TONINHO PINHEIRO, DEPUTADO FEDERAL, ORADOR, REGISTRO.;COMISSÃO GERAL;"O SR. DEPUTADO TONINHO PINHEIRO - Sr. Presidente, Sr. Ministro, Srs. Deputados, através do voto, eu tenho demonstrado a minha boa vontade em ajudar o Governo a fazer o melhor para o Brasil.
	Sr. Ministro, gostaria de fazer algumas ponderações, reclamando de V.Exa. aqui. Veja bem, hoje à tarde, V.Exa. falou em CPMF - eu sou contra - para a previdência. De manhã, na Comissão de Seguridade Social, o Governo falou em CPMF para a saúde. Ou seja, pela manhã se fala em saúde e, à tarde, em previdência. Ou o Governo não tem sintonia, ou quer apenas arrecadar mais impostos, sem dizer o porquê. É preciso deixar isso bem claro.
	Há outra questão, Ministro. V.Exa. apresentou aqui uma medida fraca de ajuste para o Brasil. V.Exa. desrespeitou as consultorias capacitadas e concursadas deste País, que estão aqui ao longo dos anos.
	Preocupado com o futuro do Brasil, eu procurei as consultorias, que contam com pessoas capacitadas, competentes, concursadas. Elas nos fizeram um projeto sobre corte de custeios. V.Exa. sabe disso. Nós estivemos em várias reuniões. (Pausa.)
	Eu vou ter que parar de falar. Isso é falta de consideração conosco. Assim não tem jeito. Nós não valemos nada mesmo aqui, estão vendo? Nós lutamos com boa vontade, mas somos tratados iguais a um cachorro: nós falamos, mas não nos dão atenção. É difícil!
	O SR. PRESIDENTE (Deputado Eduardo Cunha) - Continue, Deputado Toninho. Pode continuar.
	O SR. DEPUTADO TONINHO PINHEIRO - Então, veja bem: as consultorias fizeram um levantamento de cortes e ajustes previdenciários, que resultarão em 100 bilhões de economia só no ano que vem. A redução dos Ministérios - nos Estados Unidos há 20, aqui há 40 -, que é fácil de implantar, gera muita economia para o País.
	Outra coisa muito importante, sobre a qual V.Exa. tinha que ter dado uma sugestão, é o que a ladroagem roubou do Brasil. São bilhões de reais! V.Exa. não deu uma sugestão para se acabar com o roubo no Brasil. Acabando-se com o roubo, economizam-se bilhões de reais.
	Querem apenas cortar e cortar. Hoje mesmo, na saúde, são cortados 3 bilhões e pouco. V.Exas. estão precisando tomar um banho de povo, para caírem nos hospitais, nas Santas Casas, e verem que as pessoas estão morrendo, estão sofrendo. O maior pecado do mundo é pensar em corte na saúde. É lamentável isso.
	Vamos mudar, vamos pedir a Deus para nos dar sabedoria, orientação. Não é só chegar ao mais fácil, não. É importante dizer isso aqui.
	Falou-se aqui, há pouco tempo, sobre a questão da dívida ativa, de 1,5 trilhão de reais. Não é prestigiar o mau pagador, mas, num momento de crise... Disso, 10% são 150 bilhões. Faz o caixa do Governo. Agora, sem os ajustes não adianta. Os outros Governos estão pagando a dívida velha com a dívida nova. Isso mostra que está havendo incompetência no País.
	Nós, de nossa parte, estamos tendo boa vontade, estamos votando para ajudar o Governo a fazer o melhor. O Governo tem que fazer a parte dele, e não está fazendo.
	É importante fazer o ajuste, mas o ajuste verdadeiro, não esse ajuste fraco que está sendo mostrado para nós aqui. Um ajuste forte, que eu posso comprovar, é o sugerido pelas consultorias pagas, pelas consultorias concursadas, capacitadas.
	Muito obrigado pela oportunidade."
2015-12-02T13:52;ATAÍDES OLIVEIRA, SENADOR, COMPROMETIMENTO, DEPUTADO, CORRUPÇÃO, PROTESTO.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Sem revisão do orador.) - Sr. Presidente, o Senador Ataídes Oliveira está sendo deselegante com esta Casa. No que diz respeito à corrupção, quero falar o seguinte para o Senador: aqui, em 1991, foi aprovado um projeto de lei que exigia 100% de fiança bancária contra superfaturamento, dano e defeito, para proibir a ladroagem e a vagabundagem no Brasil.
	Infelizmente, o Poder Executivo à época vetou essa lei. Então, se dependesse de nós aqui, não haveria corrupção, não. Basta lembrar que, em 1991, nós, Deputados, aprovamos projeto de lei contra superfaturamento, danos e defeitos com 100% de fiança bancária. No entanto, essa lei foi vetada pelo Presidente em exercício à época.
	Hoje, novamente, eu, como Deputado, empregado do povo, apresentei um projeto de lei para exigir 100% de fiança bancária de obras de grande vulto, contra superfaturamento, defeitos e danos ao poder público.
	Portanto, Senador Ataídes Oliveira, seja mais elegante e mais bem informado quando vier do Senado para esta Casa falar de corrupção aos Deputados. Nós estamos lutando com honestidade para acabar com a corrupção."
2016-02-23T17:18;CORRUPÇÃO, COMBATE, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria que tanto a Oposição quanto a Situação não fizessem acusações mútuas, brigando uma com a outra. Estamos aqui eleitos pelo voto popular. Poderíamos, sim, pedir a Deus sabedoria para conseguirmos achar o caminho que o povo está esperando: o caminho para acabar com os ladrões e acabar com a corrupção. Aí, sim, vamos unir as nossas forças. Vamos deixar de lado as acusações e pedir a Deus sabedoria para acabarmos com a corrupção, a fim de que o Brasil possa ser feliz.
	Obrigado pela oportunidade."
2016-03-01T19:00;"PAUTA (PROCESSO LEGISLATIVO), CAMARA DOS DEPTUADOS, PRIORIDADE, SAÚDE PÚBLICA, DEFESA.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, DESTINAÇÃO, RECURSOS PÚBLICOS, APLICAÇÃO, SAÚDE PÚBLICA, UNIÃO, CRITÉRIO, VOTAÇÃO, SOLICITAÇÃO.";PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a imprensa, principalmente a Rede Globo, tem mostrado que a prioridade é a questão da saúde para todo o Brasil. E nós vimos, recentemente, a falta de médicos, de consultas, senhoras grávidas dando à luz nos corredores dos hospitais, o caos que está nos hospitais!
	Então, nós temos que priorizar as pautas que são mais importantes e mais relevantes para a população brasileira, que é a questão da saúde, priorizar votações importantes. E nós ficamos chateados porque hoje temos aqui um projeto que diz respeito até a matar pessoas. Não é uma prioridade. A prioridade é salvar vidas.
	Vamos, sim, colocar em pauta a PEC que destina mais recursos para a saúde, porque salvar a vida do povo brasileiro é mais importante.
	Muito obrigado."
2016-03-02T20:00;CONTESTAÇÃO, RETIRADA, PAUTA, PEC 1/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, DEFINIÇÃO, VALOR MÍNIMO, APLICAÇÃO, SAÚDE PÚBLICA, UNIÃO, CRITÉRIO.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria aqui de lamentar profundamente o adiamento da votação da PEC da Saúde.
	Há 4 anos, 2 milhões de brasileiros estiveram aqui, e, na época, nós tivemos um Presidente fraco, que tratou de colocar em votação, e não votou.
	E agora nós temos V.Exa., que, com a sua coragem, tratou de colocar em votação a matéria. Mas ainda há um acordo para adiar a votação? As pessoas estão morrendo. A cada minuto está morrendo uma pessoa no Brasil. É lamentável que esse acordo seja para adiar uma votação que vai ajudar a salvar vidas. É lamentável. 
	O que eu disse aqui ontem? Ontem, nós tivemos aqui o tempo todo para votar - eu tenho nojo de falar disso - projetos sobre armas, que matam as pessoas. E hoje vamos protelar a votação da PEC da Saúde? Eu lamento profundamente. Respeito, mas lamento profundamente. A Rede Globo e toda a imprensa do Brasil inteiro todos os dias está mostrando pessoas morrendo por falta de médicos, remédios, a pouca-vergonha da estrutura dos hospitais. Cansamos de ver esta semana senhoras grávidas dando à luz no corredor dos hospitais!
	Prezados amigos Líderes, eu lhes imploro: vamos votar agora. Vamos defender os princípios cristãos. Se não pudermos salvar uma vida, não vale a pena ser político. 
Obrigado, e ficam aqui o meu protesto e a minha revolta.
	A SRA. CLARISSA GAROTINHO - Sr. Presidente, peço a palavra para discutir.
	O SR. TONINHO PINHEIRO - Quero dizer a quem defende a PEC da saúde: semana que vem, para votação, não vai haver quórum. Nós vamos ser derrotados. 
Preste bem atenção quem fez esse acordo aí. Estamos traindo o povo brasileiro ao deixar de salvar vidas!
	Muito obrigado."
2016-03-22T17:56;REQUERIMENTO DE PREFERÊNCIA, EMENDA AGLUTINATIVA, EMENDA SUBSTITUTIVA, PEC 1/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, DEFINIÇÃO, VALOR MÍNIMO, APLICAÇÃO, SAÚDE PÚBLICA, UNIÃO, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO PROGRESSISTA (PP) (2003).;ORIENTAÇÃO DE BANCADA;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no que diz respeito à saúde, gostaria de cumprimentá-lo e testemunhar: V.Exa. tem sido um Presidente trabalhador, corajoso; V.Exa. cumpre o que fala. Todos nós Deputados devíamos esta fineza a V.Exa., por sua correção quanto ao tema da saúde.
	Quanto a esta PEC, eu gostaria de lamentar, de maneira respeitosa, o acordo imposto a todos nós que trabalhamos em prol da saúde. É importante ressaltar à população brasileira que esta PEC, em 7 anos, ainda vai deixar muita gente morrendo, por falta de médico, de remédio, de consultas, porque, na verdade, ainda não é o aumento de que a saúde precisa e merece, tanto é que, em primeiro lugar - e ninguém pode negar -, nos últimos 10 anos o Governo Federal desviou 131 bilhões da saúde, que foram empenhados, mas não foram colocados...
	Então, esta PEC ainda não...
	(Desligamento automático do microfone.)"
2016-03-29T15:06;REQUERIMENTO, APRECIAÇÃO, REGIME DE URGÊNCIA, PLP 392/2014, PROJETO DE LEI COMPLEMENTAR, CRITÉRIO, PREFEITO, CORREÇÃO, APLICAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA PARLAMENTAR, DESTINAÇÃO, MUNICÍPIO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO PROGRESSISTA (PP) (2003).;ORIENTAÇÃO DE BANCADA;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o nosso requerimento de urgência é no sentido de podermos fazer com que o recurso do Governo Federal chegue de maneira mais rápida e mais precisa aos Municípios.
	A vida inteira eu fui Prefeito. Sabemos que é no Município que está a demanda, que nós, como Deputados, somos obrigados a atender. Hoje sabemos que há uma dificuldade muito grande para liberar recurso a um Município.
	Vou dar um exemplo. O Prefeito quer fazer a reforma de um telhado no Município, porque está chovendo e o telhado pode cair na cabeça das crianças, mas ele não tem recurso para isso, que pode demorar 1 ano para chegar. O Prefeito, com toda a dificuldade, consegue arrumar o recurso para fazer a obra no telhado. Um ano depois, o dinheiro do Deputado chega ao Município. Mas, como o Prefeito já fez a obra, ele não pode mais usar o dinheiro, que tem de ser devolvido.
	O meu pedido é que, quando o recurso chegar ao Município, a Prefeitura possa destiná-lo, por exemplo, para a compra de um ônibus escolar, que ele não seja devolvido, que ele que fique no Município. Então, o nosso pedido é que o Município, de acordo com a legalidade, possa, sim, destinar a mudança do recurso.
	Votamos ""sim"".
	Obrigado."
2016-03-29T15:06;PLP 392/2014, PROJETO DE LEI COMPLEMENTAR, CRITÉRIO, PREFEITO, CORREÇÃO, APLICAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA PARLAMENTAR, DESTINAÇÃO, MUNICÍPIO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, embora eu não tenha tido tempo para poder explicar o meu projeto, eu quero dizer, de maneira muito respeitosa, a todos os colegas Deputados que essa minha iniciativa foi no sentido de ajudar a viabilizar o trabalho do Deputado, para levar o recurso para o Município.
	Todo Deputado aqui sabe que, quando nós aprovamos uma emenda parlamentar, demora 1 ano, 2 anos, 3 anos até o recurso chegar ao Município. Isso é lamentável. E, às vezes, quando chega lá, tem que voltar. Arrumamos o dinheiro, mas não pode mais ser gasto com a reforma do telhado, por exemplo, porque ela já foi feita. Então o dinheiro tem que voltar. E se o telhado estava pronto, por que não liberar esse dinheiro para comprar um ônibus escolar, e assim por diante? A mesma coisa é na saúde.
	Então, o objetivo é facilitar o trabalho do Deputado, que é um trabalho difícil. Nós trabalhamos muito, há pouco resultado, e a população fica sempre em segundo lugar. A população não tem culpa da burocracia. Portanto, minha intenção foi só facilitar, para que o Município possa ser atendido dentro da legalidade, honestamente.
	Obrigado, Sr. Presidente."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. TONINHO PINHEIRO (Bloco/PP-MG) - Com muita humildade e respeito, pela minha amada Ibirité, por toda Minas Gerais e pelo Brasil, nós pedimos, punição exemplar contra aqueles políticos que se juntaram a alguns empreiteiros milionários que estão roubando o Brasil há mais de 20 anos, dos mais diversos partidos e Governos, conforme se confirma na Lava Jato. 
	Eu quero pedir a Deus sabedoria. Não queremos enganar a população e precisamos encontrar um caminho para que ninguém nunca mais roube no Brasil e nunca falte recurso para a saúde. 
	Eu voto ""sim"" pelo impeachment.
	O SR. BETO MANSUR - Deputado Toninho Pinheiro, do PP de Minas Gerais: voto ""sim"". Total: 311 votos acumulados."
2016-05-04T18:50;INCÊNDIO, SAÚDE, SANTA CASA DE MISERICÓRDIA, BELO HORIZONTE (MG), REGISTRO.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este é um momento de muita tristeza para Minas Gerais. Neste exato momento, um incêndio de grande proporção está atingindo a Santa Casa de Belo Horizonte. 
	Registro aqui o nosso lamento e a nossa tristeza. Que Deus possa nos abençoar neste momento de muita tristeza! A saúde já enfrenta tantas dificuldades! E agora um incêndio de grande proporção lamentavelmente está atingindo a Santa Casa de Belo Horizonte."
2016-05-24T00:00;CONTESTAÇÃO, PROCURADOR DA REPÚBLICA, CRÍTICA, CONGRESSO NACIONAL.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP - MG. Sem revisão do orador. - Sr. Presidente, eu gostaria de reclamar aqui do Procurador da República, que fez uma crítica injusta a este Congresso, falando que este Congresso, esta Casa demora muito em aprovar medidas contra a corrupção.
Lamentavelmente, com humildade, mas com muito respeito e coragem, quero informar para ele que foi esta Casa aqui que aprovou a única, a verdadeira e a competente medida para pegar todos os ladrões de obras públicas no País; ela foi aprovada em 1991.
Infelizmente, o Poder Executivo vetou essa lei e nós, agora, estamos tentando aprová-la aqui, porque é uma lei que já funciona nos Estados Unidos, é uma lei que exige fiança bancária contra superfaturamento, dano e defeito em obra pública, em obra de grande vulto. Portanto, o procurador, antes de falar de uma situação como essa, deveria olhar aqui os documentos. Foi esta Casa, este Congresso que aprovou essa lei; foi o Poder Executivo que vetou - portanto, ele tem de rever essa situação que ele colocou na...
(Interrupção do som.)"
2016-05-24T00:00;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PLN 1/2016, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, DIRETRIZES, ELABORAÇÃO, EXECUÇÃO, LEI ORÇAMENTÁRIA, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO (CMO), ALTERAÇÃO, META FISCAL, SUBSTITUTIVO, FAVORAVEL.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP - MG. Sem revisão do orador.) - Sr. Presidente, por gentileza, queria fazer uma defesa aqui. Quando um Parlamentar do governo passado subiu ali, falo com humildade, respeito, mas com bravura, foi ali falar dos Deputados que trabalham e defendem os 10% da saúde.
Quero dizer a esse Deputado que ele é de um governo que desviou, nos últimos dez anos, R$131 bilhões da saúde, prejudicando as santas casas, os hospitais e as pessoas pobres deste País. Agora ele esquece que, quando foi para a Presidenta Dilma e o Lula, eles tiveram uma doença grave, graças a Deus, com a permissão de Deus e com recursos eles sararam. Mas as pessoas pobres não têm atendimento.
O SR. PRESIDENTE (Renan Calheiros. PMDB - AL) - Para orientar.
O SR. TONINHO PINHEIRO (Bloco/PP - MG) - Então, ele tem que lavar a boca primeiro para depois falar das pessoas que estão trabalhando com amor e carinho."
2016-05-31T18:42;RICARDO BARROS, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Quero somente destacar a presença nesta Casa do Ministro da Saúde, Ricardo Barros.
	O SR. PRESIDENTE (Giacobo) - Seja bem-vindo o nosso colega!
	O SR. TONINHO PINHEIRO - Vejam como ele tem sabedoria e como a sua vinda aqui é importante. Ele tomou posse como Ministro e veio à Casa do Povo ouvir a população.
	Então, o Ministro Ricardo Barros, do PP, está de parabéns.
	O SR. PRESIDENTE (Giacobo) - S.Exa. é nosso irmão e não faz mais do que sua obrigação, porque é um homem muito competente.
	O SR. TONINHO PINHEIRO - Mas é importante ele vir aqui. Ninguém nunca o fez."
2016-06-08T13:48;CRTÍCA, GOVERNO, GESTÃO, PARTIDO DOS TRABALHADORES (PT), DESVIO, RECURSOS FINANCEIROS, SAÚDE PÚBLICA, FECHAMENTO, LEITO HOSPITALAR.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que devemos ter muito cuidado quando qualquer Parlamentar vem ao microfone e diz que se está preservando os recursos da saúde, da educação e assim por diante.
	É sempre bom lembrar que, nos últimos anos, de 2003 para cá, o Governo Federal desviou 131 bilhões da saúde, recursos que já estavam empenhados. No Governo atual, nós sabemos que preservar o que há é importante, mas já existe um rombo de 131 bilhões, desviados da saúde desde 2003. Isso está acarretando o quê? Mais de 25 mil leitos fechados no Brasil e pessoas mendigando, pedindo esmola para sobreviver na saúde.
	Obrigado, Sr. Presidente, pela oportunidade."
2016-07-06T18:20;SANTA CASA DE MISERICÓRDIA, HOSPITAL FILANTRÓPICO, MINAS GERAIS, DIVIDA, PAGAMENTO, CARÊNCIA, DEFESA.;PELA ORDEM;"O SR. TONINHO PINHEIRO (Bloco/PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de dizer a todas as Santas Casas e hospitais filantrópicos do Brasil que hoje, em audiência com o competente Ministro da Saúde, fiz um pedido especial e urgente: que conceda 1 ano de carência para que as Santas Casas e os hospitais filantrópicos parem de pagar suas dívidas para se organizarem, porque a situação está insustentável. As Santas Casas e os hospitais filantrópicos estão desesperados.
	Aproveito a oportunidade para enviar um recado à Assembleia do Estado de Minas Gerais, onde foi realizada audiência pública na valorosa Comissão da Saúde. Foi constatado que Minas Gerais recebeu, no ano passado, 1 bilhão a menos do Governo Federal no atendimento de média e alta complexidade. Também solicitei ao Ministro que fizesse o repasse o mais rápido possível para ajudar a salvar a vida do povo de Minas Gerais.
	Obrigado, Sr. Presidente."
