dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:26;"DOMINGOS SÁVIO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, ELEIÇÃO. 
DOMINGOS SÁVIO, DEPUTADO FEDERAL, ATUAÇÃO, DEFESA, CRIAÇÃO, FRENTE PARLAMENTAR MISTA EM DEFESA DA CAFEICULTURA, SUBCOMISSÃO, LEITE.";PEQUENO EXPEDIENTE;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, inicialmente, quero falar da alegria de estar retornando a esta Casa, agradecer a Deus, ao povo mineiro, à minha família, ao meu partido, o PSDB. 
	Renovo o compromisso em tempos tão difíceis. O Brasil, com certeza, vive uma das crises mais graves, porque ela não diz respeito apenas aos aspectos econômicos, que já afetam duramente o nosso povo, mas também aos aspectos morais. 
	Quero registrar aos colegas que já iniciamos a nossa luta em defesa do setor rural. Estamos colhendo assinaturas para criação da Frente Parlamentar Mista em Defesa da Cafeicultura. Queremos que todos, de forma suprapartidária, nos ajudem. A cafeicultura é muito importante para Minas, mas também é importante para todo o Brasil e requer de todos nós um olhar e um cuidado especial. Vamos também apresentar um pedido para criação da Subcomissão do Leite.
	Estaremos atentos desta tribuna para defender os interesses do povo de Minas e de todo o Brasil.
	Muito obrigado, Sr. Presidente."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, FINANCIAMENTO, CAMAPANHA ELEITORAL, EMPRESA, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, nós vamos esclarecer, eu não diria nem para o Plenário desta Casa, pois ele está absolutamente consciente de que temos de votar, sim, a admissibilidade e iniciar o processo, a partir da aprovação da admissibilidade, fazer um profundo debate sobre a reforma política. Mas eu vou me dirigir aos brasileiros que estão nos acompanhando.
	Eles estão tentando enganar as pessoas que estão nos acompanhando, estão tentando passar a ideia de que nós estamos aprovando aqui financiamento privado de campanha. Nós não estamos aprovando nenhum mérito. Nós estamos apenas dizendo que admitimos, que é admissível, que é constitucional, que é legítimo debater uma PEC sobre reforma política; uma PEC que poderá ser emendada na Comissão Especial, que pode receber os subsídios da OAB, da Igreja; uma PEC que pode ter alguns dos seus itens rejeitados. Portanto, é mentira dizer que não vota ou que não quer votar, porque aqui está aprovando financiamento privado.
	Nós votamos ""não"", porque queremos votar a reforma política."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, PT, INCOERÊNCIA, DISCURSO, ATUAÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero cumprimentá-lo. V.Exa. inicia este mandato, dirigindo esta Casa em sintonia com o sentimento do povo brasileiro e, não tenho dúvida, em sintonia também com o sentimento da ampla maioria dos Parlamentares, comportando-se em absoluta coerência com o que disse, ou seja, que iria presidir a Câmara para todos e conduzir os trabalhos como a figura do estadista que quer solução para os problemas brasileiros.
	Portanto, nós somos contra esse requerimento do PT. Quero aqui fazer não só uma defesa desta posição, mas também alertar o Brasil, e eu quero atenção dos colegas Parlamentares.
	Vejam bem. Ontem, a Presidenta Dilma mandou a esta Casa uma mensagem em que ela, em grande parte, coloca como prioridade número 1 a reforma política. E lembro que há 4 anos ela aqui veio e disse pessoalmente que também iria defender a reforma política. O PT vai às ruas e diz que quer a reforma política. O PT vai a igrejas e diz isso. E as igrejas no Brasil precisam estar atentas contra a demagogia, a hipocrisia de quem diz uma coisa e faz outra.
	Vejam que o PT obstruiu, ao longo de todo o ano passado, há praticamente 1 ano, a discussão da admissibilidade de uma PEC construída por vários partidos e relatada por um Deputado do PT, o Deputado Vaccarezza. O PT impediu que a Comissão de Constituição e Justiça aprovasse a admissibilidade para se nomear a Comissão Especial que vai discutir o mérito da matéria.
	O Presidente Eduardo Cunha, em sintonia com o sentimento desta Casa, em sintonia com o sentimento do povo brasileiro, que diz que quer uma reforma política, traz a matéria para o Plenário, o espaço mais democrático, para que o Plenário aprove ou não a admissibilidade, para que o Plenário diga se quer mesmo discutir a reforma política através da PEC 356. E queremos. Eu acredito que sim, porque todos dizem que querem discutir a reforma política. Quanto ao mérito, se vai ser aprovado esse ou aquele artigo, isso será discutido a partir da Comissão Especial e, depois, pelo Plenário.
	Pois bem, vem o PT, que disse que quer reforma política, e toma qual atitude? Obstruir, impedir, não permitir que se vote. E ainda vem querer dizer para a gente que querem que se aprove isso lá na Comissão de Constituição e Justiça, que vai ser constituída daqui a 1 mês, ou mais. Mas aí, daqui a 1 mês ou mais, eles irão lá na Comissão de Constituição e Justiça para obstruir a matéria. E vão levar isso até junho; e, em levando até junho, vem o recesso, chegando o período eleitoral. E, em chegando o período eleitoral, o argumento deles é: ""Não podemos votar porque já estamos em período pré-eleitoral, porque senão isso vai impactar as eleições de outubro de 2016"".
	Portanto, não enganem mais o povo brasileiro. Chega! 
	A Presidente Dilma Rousseff diz uma coisa e manda o seu partido vir aqui fazer outra. O povo brasileiro não pode mais ser enganado! O povo brasileiro diz nas ruas, diz nas redes sociais que... A Igreja, a OAB vem a público para dizer: ""Precisamos de uma reforma política"". E nós, Parlamentares, sequer aprovamos a admissibilidade de uma PEC, sequer dissemos que ela é constitucional. 
É só isso. Aprovar a admissibilidade é dizer que ela é admissível, que ela não fere a Constituição brasileira, que não há nada que impeça que ela seja discutida. 
	É isso que nós vamos votar aqui hoje. Vamos apenas dizer se uma proposta de emenda à Constituição, construída por vários partidos, pode ser discutida, para o bem do Brasil.
	Portanto, eu deixo aqui não só a posição minha, mas tenho absoluta convicção de que também a posição do PSDB e da ampla maioria desta Casa, contra esse requerimento do PT, que quer impedir a reforma política. Fala uma coisa, e pratica outra. É essa a história que está ficando clara para o povo brasileiro. Promete uma coisa na campanha, e faz outra; promete que não vai aumentar imposto, e já está aí com proposta de aumento de impostos; promete que não vai aumentar juros, e já aumentou juros; promete que não vai tirar o direito dos trabalhadores, e já está tirando direitos dos trabalhadores; promete que quer reforma política, e vem para o plenário impedir a reforma política.
	Quero fazer um apelo final. Vamos ficar aqui. Eles vão pedir verificação de quórum. Vamos dar mais uma derrota ao PT! Vamos votar contra o requerimento! Se fizerem outro requerimento, votaremos contra de novo. E, se for para ficarmos aqui até 5 horas da manhã, vamos ficar. Aí, não é mais somente a Oposição - e já concluo, Sr. Presidente. Aí, veremos quem é a favor do Brasil. Porque quem é a favor do Brasil tem a obrigação de sair daqui, nesta noite, aprovando a admissibilidade de uma reforma política.
	Muito obrigado, Sr. Presidente."
2015-02-03T19:06;SILVIO COSTA, DEPUTADO FEDERAL, DISCURSO, ATUAÇÃO, PARTIDO POLÍTICO, OPOSIÇÃO, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Sem revisão do orador.) - De maneira muito breve, agradecendo e cumprimentando V.Exa., eu quero de início contraditar a afirmativa do Deputado Silvio, que já chega procurando agredir a Oposição desta Casa, que cumpre de maneira clara o seu papel constitucional de expressar o sentimento do povo brasileiro. 
	Se há alguém falando em impeachment neste momento, são milhares de brasileiros que já ocupam as redes sociais dizendo que não suportam os desmandos, os equívocos e a corrupção do Governo. A Oposição tem agido dentro dos princípios constitucionais. Ela não pactua com qualquer atitude golpista, mas também não abre mão de fiscalizar com rigor as ações do Governo.
	No mais, acreditamos que V.Exa. bem saberá conduzir as questões de matérias relativas às medidas provisórias, facultando aos Parlamentares apresentar as emendas que o Regimento desta Casa prevê.
	Muito obrigado.
	O SR. PRESIDENTE (Eduardo Cunha) - Obrigado."
2015-02-04T16:38;BRUNO ARAÚJO, DEPUTADO FEDERAL, PRONUNCIAMENTO, CRÍTICA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APOIO.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - O que me pareceria apropriado, Sr. Presidente. Mas não!  Ele não discutiu, mas atacou o PSDB, Sr. Presidente. Na condição de Vice-Líder do partido, peço 3 minutos para que eu possa colocar as coisas nos devidos lugares.
	O Deputado Bruno Araújo falou apenas o que o Brasil inteiro está falando. 
	O SR. ARLINDO CHINAGLIA - Eu fui citado.
	O SR. DOMINGOS SÁVIO - A Presidente Dilma mentiu. Foi só isso que o Deputado Bruno Araújo falou - e é a pura verdade."
2015-02-04T16:38;"PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, VOTO FAVORÁVEL.
PT, AUSÊNCIA, INDICAÇÃO, MEMBRO, COMISSÃO ESPECIAL, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, SOBRESTAMENTO DE PAUTA, CRÍTICA.";DISCUSSÃO;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, de fato, como disse o orador que nos antecedeu, estamos diante de um projeto que trata de matéria extremamente relevante. 
	É justamente por isso que entendemos que é dever desta Casa não só apreciá-lo, como votar e aprovar uma regulamentação sobre a biodiversidade, sobre o patrimônio genético, sobre essa grande riqueza que é do povo brasileiro.
Aqui o projeto de lei estabelece a garantia de que esse patrimônio é da União, estabelece critérios para se repartir, de maneira justa, os lucros provenientes das pesquisas e da utilização desse patrimônio genético, e trata de outras questões que hoje se encontram no limbo, em um vazio jurídico ou, pior, estando sujeita a uma legislação já de algumas décadas, essa matéria tem sido, por omissão do poder público, objeto de restrição à pesquisa e ao desenvolvimento no Brasil. 
	Nós estamos falando da biodiversidade brasileira, do patrimônio genético, da nossa fauna, da nossa flora, uma das mais ricas floras de todo o planeta, não só na Amazônia, mas no Cerrado, na Caatinga, nos Pampas do Sul, no Pantanal. Em todos os biomas do nosso País, nós temos uma riqueza genética que é um patrimônio do povo brasileiro. 
	Essa riqueza, que já é, por usos ou costumes ou por pesquisas já desenvolvidas, objeto do benefício tanto na alimentação quanto na Medicina, nos cosméticos, nas diversas formas de uso, precisa ser regulamentada para incentivar a pesquisa. As universidades públicas e a nossa EMBRAPA se deparam com restrições. Existe uma série de questões a serem superadas, e essa lei vem em boa hora. 
	Agora, é bom ressaltar uma coisa: eu ouvi aqui alguns Deputados, inclusive da base do Governo. Com todo o respeito a colegas que agora chegam e tomam conhecimento da matéria, esse projeto veio enviado pelo Executivo em regime de urgência. 
	Pasmem, senhores: o PT foi o principal partido que obstruiu. Por quê? Porque ele se recusou a indicar membros para a Comissão Especial. Com isso, sequer se montou uma Comissão Especial para debater o projeto. Venceu o prazo constitucional e trancou a pauta. No final do ano passado, esta Casa ficou impedida de votar matérias importantes, reclamadas pelo povo brasileiro, como a jornada de 6 horas dos profissionais de enfermagem, matérias ligadas aos profissionais do Judiciário, matérias ligadas à saúde, à segurança pública, tudo pauta trancada. Por quê? Porque o PL 7.736 trancava a pauta. E o PL era de quem? Do Governo. E o Governo, através do PT, não o tirava da gaveta, não indicava membros para a Comissão, e a Comissão não se reunia, não havia Relator.
	O Presidente Eduardo Cunha, com firmeza, assim como fez com a matéria da reforma política, indicou o Relator de plenário, que, aliás, já vinha tratando o assunto de maneira democrática. E eu registro o trabalho brilhante do Deputado Alceu Moreira, que de maneira exaustiva discutiu com a sociedade civil, com os diversos partidos, construiu um relatório extremamente positivo.
	Restam ainda algumas dúvidas que poderão ser objeto de destaque. Eu mesmo tenho dúvida sobre esta questão do art. 41, do art. 43, que trata de alguns passivos.
	(O microfone é desligado.)
	O SR. DOMINGOS SÁVIO - Mais um segundinho, Sr. Presidente, pela relevância do tema.
	O SR. PRESIDENTE (Beto Mansur) - Para encerrar, Deputado.
	O SR. DOMINGOS SÁVIO - Eu entendo que poderá haver, sim, algum destaque, alguma matéria que possamos aprimorar na votação. O que é inadmissível é o que o PT costuma fazer com este País. 
A Presidente manda, dizendo: ""É urgente"". Todas as universidades, a sociedade civil, as empresas de pesquisa disseram: ""Precisamos da lei"". Aí ela manda com regime de urgência. Aí o PT trava. Quem travou foi o PT. Estou denunciando e provo. Travou um ano inteiro. 
A matéria não está sendo votada a toque de caixa, não. A matéria está nesta Casa há 1 ano, e precisa ser votada para que a pesquisa se desenvolva, para que os investimentos possam gerar mais riqueza, mais trabalho, melhoria na alimentação, melhoria na agricultura. E é esse o posicionamento nosso. 
Nós vamos votar favoravelmente, queremos que se regulamente a biodiversidade, para garantir o patrimônio genético para o povo brasileiro e incentivar a pesquisa e o desenvolvimento.
Muito obrigado."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, TECNOLOGIA, TRANSFERÊNCIA, REMESSA, EXTERIOR, PARTE, TOTAL, ESPÉCIE ANIMAL, ESPÉCIE VEGETAL, MICROORGANISMO, FISCALIZAÇÃO, ENTIDADE, PESQUISA, MANEJO, MATERIAL GENÉTICO, IMPLEMENTAÇÃO, POLÍTICA PÚBLICA, ACORDO INTERNACIONAL, RESPONSABILIDADE, COORDENAÇÃO, CONSELHO DE GESTÃO DO PATRIMÔNIO GENÉTICO (CGEN), CRIAÇÃO, FUNDO NACIONAL PARA A REPARTIÇÃO DE BENEFÍCIOS (FNRB), PROGRAMA NACIONAL DE REPARTIÇÃO DE BENEFÍCIOS (PNRB). _EXTINÇÃO, FUNÇÃO COMISSIONADA, CRIAÇÃO, CARGO EM COMISSÃO, SECRETARIA EXECUTIVA, CONSELHO DE GESTÃO DO PATRIMÔNIO GENÉTICO (CGEN), SUBSTITUTIVO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, inicialmente eu gostaria de cumprimentar V.Exa. e destacar para todos os Parlamentares a importância de que possamos votar este projeto. E inicio cumprimentando o Presidente porque inúmeras vezes eu insisti, na condição de Líder da Minoria, que era inaceitável que o Congresso passasse praticamente o ano - pelo menos 1 semestre inteiro - com a pauta trancada por este projeto.
	O projeto veio para a Casa com urgência constitucional. De fato o tema requer urgência. Em algum momento entendi até que o Governo poderia ter retirado o pedido de urgência. Mas ficou evidente no ano passado que o Governo acabou usando desse artifício para propositadamente obstruir, trancar a pauta desta Casa. E isso fere de morte a autonomia do Legislativo.
	V.Exa., Presidente, além de prestar um serviço à Nação, ao colocar em pauta matéria extremamente relevante, faz com que este Parlamento cumpra sua missão. E aí eu alerto nossos pares de que é importante votarmos. Se não votarmos esta matéria, nós não poderemos votar outras, a não ser propostas de emenda à Constituição ou medidas provisórias. Isso nos limita profundamente. Por isso é fundamental votarmos esta matéria.
	Eu quero manifestar nosso apoio não só pela urgência - a necessidade da urgência -, mas pelo mérito. Nós estamos tratando aqui de regulamentar o direito ao uso da biodiversidade brasileira, mas garantindo como patrimônio do País a riqueza da nossa fauna e da nossa flora.
	O Deputado Alceu Moreira fez um relatório brilhante, e aproveito para cumprimentá-lo. Entendo que é inaceitável que um país com a nossa diversidade biológica continue refém de uma legislação que impede que até órgãos públicos, como a EMBRAPA, possam avançar nas pesquisas. Nós estamos com a pesquisa travada no Brasil, e a regulamentação não só possibilitará o avanço nas áreas de alimentos e de medicamentos, na utilização das nossas riquezas em benefício do nosso povo, mas obviamente garantirá a partição do benefício para toda a população. Assim, aquilo que é da natureza - ou uma parte dos códigos genéticos da natureza, tanto vegetal quanto animal - será, a partir daquilo que se ganha com a pesquisa, reservado à União, portanto ao povo brasileiro. Legislar em benefício do povo. É isso que estamos fazendo, ao aprovar esta legislação.
	E eu ainda me debrucei sobre um artigo que estará em destaque e que trata de resolver os passivos que foram objeto de multas em razão da legislação inadequada, multas que alcançaram a EMBRAPA, universidades, essas entidades que estão travadas para exercer sua missão de desenvolver pesquisas. Acredito que devemos também regulamentar a situação desses passivos e dar um salto de qualidade na pesquisa no Brasil.
	Além disso, é claro, devemos destrancar a pauta, para votarmos outras matérias de interesse do povo brasileiro.
	Muito obrigado, Presidente."
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TOLERÂNCIA, PESO, CAMINHÃO,  PAGAMENTO, PEDÁGIO, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL, AUSÊNCIA, PARTICIPAÇÃO, ACORDO, REJEIÇÃO, DESTAQUE.;ORIENTAÇÃO DE BANCADA;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu era Líder da Minoria e acompanhei todo esse projeto. Posso afirmar que o PSDB jamais fez acordo para suprimir esta matéria.
	Segundo, com todo o respeito ao que o Deputado mencionou, esta matéria é absolutamente inerente a essa questão. Vieram aqui centenas de profissionais liberais do volante, caminhoneiros, trabalhadores nas estradas. Vieram aqui multidões nos apelando quanto a vários temas, e este especificamente é algo que todos mencionaram.
	Salta aos olhos a injustiça de se cobrar pedágio por um eixo que não está usando literalmente a rodovia. Um caminhão vazio... Aliás, o texto diz: ""eixo suspenso com o caminhão vazio"". Portanto, cobrar pedágio por um eixo suspenso e com o caminhão vazio é um absurdo! E esse absurdo tem que ser corrigido.
	As leis mudam para corrigir as imperfeições, e essa é uma imperfeição. Se alguém dizer que há um contrato... Ora, se o contrato está em cima de uma imperfeição, já passou da hora de corrigi-la.
	É por isso que o PSDB vota em bloco, porque fechou questão. O PSDB vota ""sim"".
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputado Domingos.
	O SR. DOMINGOS SÁVIO - Para concluir, Sr. Presidente, o PSDB, em votando ""sim"", estará votando ""sim"" ao texto que diz que eixo suspenso com o caminhão vazio não paga pedágio. Ou seja, não é justo um caminhão vazio pagar o mesmo pedágio que paga um caminhão carregado. Não por que cobrar por todos os eixos, quando o caminhão está vazio.
	Portanto, o PSDB vota ""sim"". E eu quero alertar: quem vota ""não"" está dizendo que o caminhoneiro vai ter que pagar mais; quem vota ""sim"" está votando com o caminhoneiro, está dizendo: ""Não queremos que o eixo suspenso pague pedágio"".
Portanto, ""sim"" é a favor da isenção do eixo suspenso."
2015-02-11T15:42;"DECLARAÇÃO, JOSE SERRA, SENADOR, EXISTÊNCIA, QUADRILHA, PETRÓLEO BRASILEIRO (PETROBRAS), APOIO, PRONUNCIAMENTO PARLAMENTAR, DEPUTADO FEDERAL, PCDOB, CRITICA, JOSE SERRA, CONTESTAÇÃO.
PARTIDO POLÍTICO, PT, COMPORTAMENTO, PETRÓLEO BRASILEIRO (PETROBRAS), CONTRADIÇÃO, CRÍTICA.";COMO LÍDER;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Como Líder. Sem revisão do orador.) - Muito obrigado, prezado amigo, Deputado Zé Silva, que, para a nossa alegria, está presidindo esta sessão. 
	Sr. Presidente, Sras. e Srs. Parlamentares, hoje assistimos aqui a algumas manifestações que exigiram de mim voltar a esta tribuna para recolocar a verdade no seu devido lugar.
	Primeiro vi, de maneira surpreendente, um colega Deputado do PCdoB vir aqui dizer uma série de despropósitos, na minha opinião, com relação à manifestação do Senador José Serra, um homem respeitado pela sua história, pela sua história de luta pela democracia, ainda nos tempos de ditadura; pelas suas passagens pelo Congresso Nacional, pelo Ministério; um homem de uma honra e de uma moral irretocável. Ele disputou inúmeras eleições. Agora, foi um dos Senadores mais votados do País.
	Forjaram o Dossiê dos Aloprados - lembram-se bem - para tentar manchar a sua honra. Contra ele nada se provou. Aí tentam distorcer as palavras ditas por ele em favor da PETROBRAS e em favor do Brasil.
	Eu quero aqui repetir, de maneira bastante objetiva, o que disse o Senador José Serra. Disse ele, num tom bem suprapartidário: 
""Devemos todos nos preocupar em recolocar a PETROBRAS no caminho certo; devemos todos nos unir para salvar essa empresa tão importante para o Brasil; devemos priorizar aquilo que realmente é importante. Não devemos deixar que desviem as nossas atenções para outras questões, porque é importante salvar a PETROBRAS. Portanto, é importante refundá-la, tirando-a da mão daqueles que vêm saqueando, que vêm destruindo o patrimônio brasileiro.""
	E não foi o Senador José Serra que se referiu à quadrilha que foi colocada para saquear a PETROBRAS. Foi o Ministério Público, a Polícia Federal, os próprios ex-diretores que lá se assentaram e os ex-gerentes indicados pelo Governo do PT, tanto pelo Presidente Lula quanto pela Presidente Dilma. Portanto, é uma realidade de fato. 
	Na sequência, vejo com surpresa que um nobre Deputado que chega a esta Casa, creio que por um descuido, revelou o tanto que incomoda ao PT que as investigações sejam feitas e que a verdade seja descoberta. Ele usou, senhores e senhoras que me acompanham, a seguinte expressão: ""essa famigerada Operação Lava-Jato""; ""famigerada Operação Lava-Jato""! 
	Qualquer pessoa que tenha um conhecimento elementar do português sabe que essa expressão é para se referir a algo que a gente repugna, algo com o qual a gente não concorda, algo que não é correto. É famigerada uma operação com o propósito de desbaratar uma quadrilha que está roubando, destruindo o patrimônio dos brasileiros? É isso o que pensa o PT? Aliás, o PT confirmou que é isso o que pensa, embora volte agora a fazer discurso que quer salvar, que quer investigar, que quer que sejam punidos os responsáveis. 
	No ano passado, eu fui um dos Líderes que foram ao Supremo Tribunal Federal para conseguir que fosse instalada a CPMI, porque o PT, primeiro, não quis assinar; depois, tentou usar a pressão sobre o Presidente Renan, subserviente que é ao Planalto, e ele não a quis instalar. O Supremo mandou instalar. 
	Agora, este ano, o mesmo PT da falácia, da mentira e que diz que quer que seja apurado, não só não assinou, trabalhou para os partidos da sua base não assinarem, correu para colher assinaturas para uma série de outras CPIs de temas menos relevantes, menos urgentes, porque sabe que, se protocolarem cinco CPIs, a sexta vai para a gaveta, vai para o lixo, e o PT queria que a CPI da PETROBRAS fosse para o lixo. Agora, quando a CPI está instalada ou, pelo menos, já está com todos os procedimentos regimentais prontos, vem o PT dizer que quer investigação, vem o PT querer falar mal do Senador José Serra, que quer que a PETROBRAS seja recuperada, resgatada para todos os brasileiros? 
	Vem o PT com a velha cantilena de querer dizer que os problemas do Brasil são lá do tempo de Fernando Henrique! Chega! O povo brasileiro não aceita mais esse engodo; o povo brasileiro não aceita mais essa mentira de querer dizer que vocês são os salvadores da Pátria, os pais dos pobres, os defensores dos injustiçados, que vocês são os pais da moralidade. 
	O PT vem patrocinando um esquema de corrupção como nunca se viu - o Lula não adora isso? -, um esquema jamais visto na história deste País. É isto que ele precisa dizer. Jamais se viu tanta roubalheira, tanta incompetência, tanta tentativa de enganar o povo e de mentir. Depois, vêm a esta tribuna dizer: ""Oh, o PT quer investigar""; ""Agora tem investigação, no tempo deles não tinha"". Mentira! A Polícia Federal e o Ministério Público são soberanos desde a Constituição de 1988. Não foram vocês que criaram o Ministério Público ou a Polícia Federal ou deram a eles prerrogativas. Portanto, chega de enganação!"
2015-02-11T17:45;MOTORISTA, PROFISSÃO, REGULAMENTAÇÃO, APROVAÇÃO, APOIO.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Colegas Parlamentares, quero nesta oportunidade registrar com muita alegria mais uma vitória que tivemos hoje nesta Casa. Digo com muito entusiasmo que é uma vitória em benefício do Brasil, de maneira suprapartidária e me refiro ao aprimoramento da Lei dos Caminhoneiros, extremamente importante para o transporte no País, para o motorista de caminhão, para o profissional liberal, para aquele o trabalhador fichado, para as empresas de transporte, para o setor agropecuário, que é a âncora verde do Brasil.
	Destaco alguns aspectos. Participei dessa luta desde o ano passado, na Comissão Especial em defesa do caminhoneiro. Trabalhamos muito para aprovar a matéria. Hoje neste plenário tive a alegria de ver minha bancada, por unanimidade, dar uma vitória ao caminhoneiro, ao garantir o artigo que dá isenção de cobrança de pedágio ao terceiro eixo suspenso da carreta, aquele que não está em contato com a rodovia.
	O caminhão, quando...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Pompeo de Mattos) - Para concluir, Deputado Domingos Sávio.
	O SR. DOMINGOS SÁVIO - Obrigado, Sr. Presidente. Para concluir, o que eu ia dizendo é que nós conseguimos garantir a isenção de cobrança àquele eixo da carreta que fica suspenso - portanto, o pneu não está em contato com o asfalto. Isso vem sendo cobrado do caminhoneiro, uma cobrança injusta, e, além do caminhoneiro, o cidadão paga mais caro por causa do frete. Fica caro.
	Nós nos unimos e conseguimos - embora o PT, o Governo tenha ficado contra - mostrar que esta Casa está independente, não está submissa ao Governo. Votamos a favor dos caminhoneiros aprovando isenção ao eixo suspenso. Isso vai diminuir o valor pago de pedágio. Diminui o pedágio, ganha mais o caminhoneiro, ganha mais o cidadão, com um frete mais barato.
	Parabéns aos caminhoneiros de todo o Brasil!
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Pompeo de Mattos) - Obrigado, Deputado Domingos Sávio."
