dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-17T18:51;PL 1920/2011, PROJETO DE LEI ORDINÁRIA, VEÍCULO AUTOMOTOR, LICENCIAMENTO, INSERÇÃO, INFORMAÇÃO, PROPRIETÁRIO, ÓRGÃO EXECUTIVO DE TRÂNSITO, APROVAÇÃO, VISTORIA, QUESTIONAMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. WALNEY ROCHA (Bloco/PTB-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para anunciar a aprovação nesta Casa do Projeto de Lei nº 1.920, de 2011, de minha autoria, que dispõe sobre os procedimentos do licenciamento anual dos veículos previsto no Código de Trânsito Brasileiro. 
Pela proposta, o licenciamento será realizado por meio eletrônico junto ao Departamento de Trânsito do respectivo Estado, de modo uniformizado em todo o território nacional.
Na Comissão de Viação e Transportes, o parecer do Deputado Dudu Luiz Eduardo pela aprovação da proposição foi acatado por unanimidade. Na Comissão de Constituição e Justiça e da Cidadania, o parecer do Deputado Paes Landim pela constitucionalidade, juridicidade e boa técnica legislativa do projeto de lei também foi aprovado. Agora o projeto seguirá para o Senado Federal. 
O que se observa hoje é que na maioria dos Estados não há previsão da vistoria física dos veículos. No entanto, pouquíssimos Estados, entre eles o Rio de Janeiro, por meio de empresas terceirizadas, realizam a vistoria dos veículos, encarecendo o valor da taxa cobrada, o que resulta em ônus para os proprietários. Assim, a omissão na legislação federal no tocante ao procedimento de licenciamento anual de veículos permite que alguns cidadãos brasileiros tenham tratamento diferenciado em relação a outros somente por residirem em Unidades da Federação distintas.
A título de ilustração, a desproporcionalidade no valor da taxa de licenciamento atinge patamares da ordem de 200%, considerando o valor pago pelo usuário do serviço público no Estado do Rio de Janeiro, o mais alto do País, justamente por exigir a vistoria física, em comparação com o valor cobrado no Estado de Minas Gerais, que não realiza a vistoria.
Além disso, a exigência dessas vistorias físicas mostra-se bastante incoerente, uma vez que alcança até mesmo veículos novos. Não nos parece razoável cobrar uma taxa pela vistoria de veículo que há pouco tempo foi submetido a rigorosas normas de controle de emissão de poluentes e de ruídos, bem como dos dispositivos de segurança.
Ademais, as vistorias favorecem o surgimento de uma prática extremamente escusa: o ""aluguel"" de itens obrigatórios, tais como extintores de incêndio, pneus, triângulos etc., para que o veículo seja liberado na inspeção. Muitas vezes esses esquemas contam com o conluio dos próprios vistoriadores, que ao constatar irregularidades indicam ao proprietário o local onde poderão ""alugar"" o item faltante para a liberação do veículo.
Gostaria também de destacar um ponto abordado no consistente parecer elaborado pelo nobre Deputado Dudu Luiz Eduardo. Segundo o nobre Parlamentar, verificam-se ""incontáveis irregularidades praticadas ordinariamente pelos agentes nos mencionados postos de vistorias, resultando em inúmeras prisões por práticas dos mais diversos crimes, desde corrupção até falsificação de documento público, tornando-se na prática um antro de ilicitudes"".
Ora, Sr. Presidente, a quem interessam as vistorias? Será que a sociedade de fato se beneficia com essa exigência, ou somente pequenos grupos saem ganhando com isso?
Com a medida proposta, pretende-se dar maior celeridade e economia ao ato do licenciamento anual de veículos, além de proteger os proprietários, em sua grande maioria pessoas de boa-fé, das garras e da ação inescrupulosa de agentes corruptos.
O projeto prevê que o licenciamento seja realizado no momento do pagamento da taxa, seja nos terminais de autoatendimento dos bancos, seja pela Internet. O proprietário deverá declarar as condições do veículo, responsabilizando-se pela veracidade das informações prestadas. O usuário compromete-se formalmente a garantir que seu veículo esteja equipado com todos os dispositivos de segurança obrigatórios e que esteja em perfeitas condições de uso, de modo a preservar a segurança do condutor e dos passageiros, pedestres e demais usuários das vias públicas.
A partir daí, o usuário receberá o Certificado de Licenciamento e Registro do Veículo - CLRV em sua residência, o que vai poupá-lo do transtorno de ter de se deslocar ao posto de vistoria, pagar pelo serviço e enfrentar enormes filas, sobrando-lhe mais tempo para atividades pessoais e profissionais.
Ganham também os órgãos executivos de trânsito dos Estados, pois terão sensível redução na demanda por serviços e, consequentemente, diminuição dos custos operacionais.
Enfim, ganhamos todos!
Por fim, Sr. Presidente, Sras. Deputadas e Srs. Deputados, espero que nossos colegas Senadores da República deem a essa matéria o mesmo tratamento que nós demos aqui na Câmara e também aprovem a proposição, que só trará benefícios à sociedade brasileira. 
Muito obrigado."
2016-12-19T21:42;SOLIDARIEDADE, SILAS MALAFAIA, PASTOR, ARBITRARIEDADE, CONDUÇÃO COERCITIVA.;BREVES COMUNICAÇÕES;"O SR. WALNEY ROCHA (Bloco/PEN-RJ. Sem Revisão do orador.) - Sr. Presidente, eu estava em meu gabinete, quando ouvi a fala do nosso querido Deputado Sóstenes Cavalcante sobre o acontecimento do final de semana passado envolvendo o Pastor Silas Malafaia.
	Faço das palavras de S.Exa. minhas palavras de solidariedade ao Pastor, porque nós, que o conhecemos, sabemos da sua firmeza e da forma como trata as coisas da Igreja. Ele não só cuida da sua Igreja, mas também ajuda a cuidar de outras pessoas de outras Igrejas que, porventura, necessitam da presença dele.
	Por isso, quero aqui ser solidário ao Pastor Silas Malafaia, porque nós o conhecemos bem e sabemos da moral e do caráter que tem.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Raimundo Gomes de Matos) - Agradeço."
2017-06-20T13:02;"ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO ECOLÓGICO NACIONAL (PEN).
ORIENTAÇÃO DE BANCADA., REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 2431/2011, PROJETO DE LEI ORDINÁRIA,  PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO CONTRÁRIO.";PELA ORDEM;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Quero orientar e aproveitar para, ao mesmo tempo, parabenizar o PEN, o Partido Ecológico Nacional, que ontem completou 5 anos de existência. Comemoramos a data aqui na Casa e recebemos companheiros de todos os Estados e Municípios do Brasil: Presidentes de diretórios, Vice-Presidentes, Vereadores.
	E hoje está presente aqui ainda o Sandro Fantinel, de Caxias do Sul, o Brian de Oliveira, Vice-Presidente estadual do PEN de Canoas, e o Luís Afonso, Presidente estadual do PEN no Rio Grande do Sul.
	O voto do PEN é ""não"", para que continuemos discutindo a matéria."
2017-07-05T16:02;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, MPV 771/2017, MEDIDA PROVISORIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Pelo PEN, Sr. Presidente.
	Antes, quero agradecer pela presença aqui aos amigos que militam na política do Rio de Janeiro: o querido Wellington, o nosso Edmilson, o Macário e o Arlindo. Eles vieram nos honrar com a sua presença aqui nesta Casa.
	O PEN se manifesta favorável. Desta forma, vota ""não""."
2017-08-08T17:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3376/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - O PEN, Sr. Presidente, vota ""sim"", principalmente porque nós que vivemos no Rio Janeiro passamos todos os dias por um aperto muito grande. Hoje, no Rio, a criminalidade que usa arma de pequeno calibre já não impõem mais medo à sociedade, uma vez que o Rio de Janeiro virou local de guerra.
	Por isso, o nosso voto é para que essas pessoas que utilizam armas de uso restrito sejam punidas rigorosamente."
2017-09-27T11:54;"VEREADOR, ARMAÇÃO DE BÚZIOS (RJ), CÂMARA DOS DEPUTADOS, PRESENÇA.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO DE PROPOSIÇÃO, VOTAÇÃO POR CAPÍTULO, MPV 783/2017, MEDIDA PROVISÓRIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO CONTRÁRIO.";ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Antes de pronunciar o voto do PEN, quero agradecer ao Vereador Dom, de Búzios, a presença neste plenário. Búzios é uma cidade do Estado do Rio de Janeiro. Está aqui também o Vereador Valmir Nobre, que é um grande companheiro de lá, e seu filho Júnior, que o está acompanhando. Quero deixar um abraço ao Prefeito André Granado, que é um Prefeito competente.
Não sei se V.Exa. conhece Búzios, uma cidade linda! 
	Nessa questão do requerimento de votação por capítulo, o PEN vota ""não""."
2017-09-27T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL,  SUBSTITUTIVO, PEC 282/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO CONTRARIO.;ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de votar, quero agradecer aqui a presença do Presidente do PEN Patriota, de Búzios, o companheiro Sandro.
	O PEN firma na proposta de 2015, de mantermos aquilo que foi votado nesta Casa aqui, e vota ""não""."
2017-10-02T18:24;SOLICITAÇÃO, ESCLARECIMENTO, EXPOSIÇÃO DE ARTE, NUDISMO, IMPROPRIEDADE, CRIANÇA.;PELA ORDEM;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vamos voltar ao assunto da semana, que é a questão do nu artístico. Vários colegas já fizeram suas colocações aqui e observamos cada uma delas. Essa situação se passou no Rio Grande do Sul, na Bahia e, agora, em São Paulo.
	Eu só quero deixar uma pergunta aqui, até porque a mãe acompanhou o desenvolvimento artístico da filha em relação à nudez. A pergunta seria: e se fosse o contrário, se a criança estivesse deitada nua, e o artista tentasse mostrar o nu artístico para essa criança? Como seria isso? Qual seria a posição da autoridade se fosse o contrário: a criança nua deitada e o artista fazendo o contato físico, para mostrar que pode sim conviver dessa forma? Como seria isso perante a Justiça? É só esta a minha pergunta: e se fosse o contrário?
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado."
2017-10-03T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), PLV 23/2017, PROJETO DE LEI DE CONVERSÃO, MPV 783/2017, MEDIDA PROVISÓRIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PEN vota favoravelmente a esta matéria, entendendo que essas instituições prestam grandes serviços à sociedade.
	O PEN vota ""sim""."
2017-10-04T16:04;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 8612/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós vamos votar favoravelmente à matéria, mas claro que vamos observar os destaques, principalmente no que se tratar do voto eletrônico impresso. Essa é uma questão que nós vamos discutir em separado.
2017-10-04T16:04;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 8612/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este texto estabelece perfeitamente como vai ser dividido esse fundo. Mas nós sabemos que o do Senado é que indica a origem do fundo, e uma parte vai vir das nossas emendas - entendemos que as emendas hoje, considerando-se o momento pelo qual o Brasil passa, são fundamentais para a sobrevivência dos Prefeitos, das Prefeituras, principalmente as Prefeituras do interior dos Estados. Outra parte vai vir da área de comunicações.
	O interessante é que nós não vimos até hoje nenhuma força se juntar para resolver o problema da saúde, da educação, mas há uma força que está unindo valores para resolver um problema relacionado à eleição do político, do Deputado. A sociedade hoje cobra muito mais transparência e cobra, com toda a certeza, um resultado mais positivo.
	Por isso, o PEN vota ""não""."
2017-10-04T19:34;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PL 8703/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO ECOLÓGICO NACIONAL (PEN), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. WALNEY ROCHA (PEN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós temos observado discursos muito bonitos, muito firmes, mas também muito demagógicos. Criaram até um nome bonito: vamos financiar a democracia no Brasil. Na verdade, cria-se o fundo, porque não se pode mais buscar os recursos das empresas. Quebraram as empresas no País. Envolveram-se em corrupção. Hoje, não há mais financiamento de empresário.
	Então, temos que arrumar uma alternativa. E qual é? Vamos tirar da educação, vamos tirar da saúde, vamos tirar das verbas que encaminhamos aos Municípios que necessitam de apoio, de recursos e vamos criar o fundo para patrocinar a democracia. Bonito, lindo demais, mas a prática é horrorosa. Como já quebraram as empresas no Brasil, porque praticaram a corrupção e se locupletaram daquilo que lhes foi enviado, vão quebrar também...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Rodrigo Maia) - Como vota a REDE? (Pausa.)
	O PEN vota ""sim"", é isso?
	O SR. WALNEY ROCHA - Não, o PEN vota ""não"".
	O SR. PRESIDENTE (Rodrigo Maia) - O PEN vota ""não"".
	Como vota a REDE? (Pausa.)
	O SR. WALNEY ROCHA - Sr. Presidente, desculpe-me, o PEN vota ""sim""."
