dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-13T10:24;"SOLIMÕES, JURUÁ, MADEIRA, RIO, INUNDAÇÃO, CALAMIDADE PÚBLICA, DECORRÊNCIA, MUNICIPIOS, AMAZONAS, ACRE, AMAPÁ, POPULAÇÃO, ASSISTÊNCIA HUMANITÁRIA, DESBUROCRATIZAÇÃO, OBJETIVO, GOVERNO FEDERAL, GOVERNO ESTADUAL, PARCERIA, NECESSIDADE.
AMAZONAS, GOVERNO ESTADUAL, JOSÉ MELO, GOVERNADOR, HENRIQUE OLIVEIRA, VICE-GOVERNADOR, GESTÃO, AVALIAÇÃO POSITIVA.
BRASIL, PESCA, DEFESA, FRENTE PARLAMENTAR, INSTALAÇÃO, SOLENIDADE, REALIZAÇÃO, HELDER BARBALHO, MINISTRO DE ESTADO, PRESENÇA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PSD-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro que nos acompanha através dos meios de comunicação desta Casa, hoje eu queria fazer um pronunciamento registrando o trabalho do Governo do Estado do Amazonas, socorrendo a população do meu Estado, o Estado do Amazonas, que se encontra em diversas calhas de rios, Sr. Presidente, completamente submersa na água. Há um estado de calamidade em diversos Municípios do Amazonas. E o nosso Estado, o Estado do Amazonas, pede socorro.
	O Governo Federal, através da Presidenta Dilma, através do Ministro da Integração Nacional e da Defesa Civil nacional, precisa colocar os seus olhos naquela região do Norte do País, onde ainda há pouco pude acompanhar o pronunciamento do colega Deputado lá do Estado do Acre, que também está em uma situação de calamidade e a população praticamente à beira do desespero.
	Por isso, Sr. Presidente, eu quero fazer esse registro. E, ao fazer esse registro, eu quero aqui elogiar a atuação do Governo do Estado. O Governador José Melo, o Vice-Governador Henrique Oliveira e a sua equipe têm feito um belíssimo acompanhamento dessa situação e, junto com o Governo Federal, têm-se preparado para receber os recursos que os planos de trabalho de cada Município do Estado estão propondo ao Governo para investimento e socorro à população alagada.
	Portanto, faço aqui esse registro, e registro a situação diferenciada do Rio Madeira, dos Municípios de Humaitá, Manicoré, Novo Aripuanã, Borba e Nova Olinda, e do Rio Juruá, Sr. Presidente, que passa por uma situação extremamente difícil, começando lá em Guajará, extremando com o Município de Cruzeiro do Sul, indo até o Município de Juruá. E já começa também, Sr. Presidente, uma situação extremamente delicada no Rio Solimões.
	Isso não é uma novidade. Todos sabem que todos os anos nós temos essa situação e que devemos, Sr. Presidente, desenvolver uma ferramenta para que situações como essas não sejam tão complexas, não sejam tão complicadas, até porque, se formos fazer uma pesquisa, veremos que 90% dos processos que existem no TCU e nos TCEs contra os prefeitos e contra os governadores, na hora de uma urgência como essa, dizem respeito a preços praticados que não são analisados com o olhar de quem tem a compra efetuada num momento diferenciado.
	Imagine V.Exa. que a madeira comprada, por exemplo, no Estado do Acre num momento como esse não deve ter o mesmo preço praticado num momento em que não há chuva, quando os ramais escoam facilmente a produção, até mesmo as toras de madeira. Portanto, tudo encarece e isso não é analisado com o devido cuidado.
	Portanto, Sr. Presidente, o meu pronunciamento se direciona a um pedido para que o Governo Federal coloque um olhar diferenciado no Estado do Amazonas, no Estado do Acre e no Estado do Amapá, que, como ouvi há pouco no registro do Deputado, passa por tudo isso neste momento.
	Por fim, Sr. Presidente, encerro dizendo que esta foi uma semana muito produtiva para os pescadores desta Casa. Instalamos a Frente Parlamentar em Defesa da Pesca no Brasil, com a presença do Sr. Ministro Helder Barbalho, a quem quero elogiar. Pela primeira vez um Ministro de Estado participa da instalação de uma Frente Parlamentar da Pesca neste Congresso, e eu já estou aqui há 20 anos.
	Portanto, vamos trabalhar em defesa do pescador amazonense, do pescador brasileiro e do povo do Brasil.
	Deus abençoe a todos!
	Peço que seja divulgado o meu pronunciamento nos órgãos de imprensa desta Casa e no programa A Voz do Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Waldir) - O serviço da Casa vai providenciar o atendimento das suas pretensões.
	Parabéns pelo discurso, pela manifestação!"
2015-03-17T17:22;MANAUS, AMAZONAS, SEDE, JOGOS OLÍMPICOS, ESCOLHA, COMUNICADO.;PELA ORDEM;"O SR. SILAS CÂMARA (PSD-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de dar uma boa notícia para o Brasil e também enaltecer o trabalho do Governador do meu Estado, José Melo; do Vice-Governador Henrique Oliveira e do Prefeito do Município de Manaus, Arthur Virgílio Neto.
	O Amazonas foi contemplado como uma das subsedes dos Jogos Olímpicos. Nós temos o segundo maior estádio da última Copa do Mundo. Isso, com certeza, vai trazer para o Estado do Amazonas a visibilidade de que o turismo daquela região precisa para continuar crescendo, como tem crescido nos últimos 10 anos.
	É, sem dúvida, uma notícia alvissareira. O povo do Amazonas merece.
	Muito obrigado, Sr. Presidente."
2015-03-25T14:16;MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO SEGURO-DEFESO, SEGURO DESEMPREGO, PESCADOR PROFISSIONAL, HABILITAÇÃO, BENEFÍCIO, PREOCUPAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PSD-AM. Sem revisão do orador.) - Sr. Presidente, começa a tramitar de fato nesta Casa, a partir de amanhã, na Comissão Mista, a Medida Provisória nº 665, de 2014. E eu quero trazer, Sr. Presidente, nesses poucos segundos que me restam, uma mensagem dos pescadores brasileiros a esta Casa. 
	Sou Vice-Presidente da Frente Parlamentar em Defesa da Pesca. E a questão de elevar de 1 ano para 3 anos o tempo comprovado ou de emissão de uma carteira de pescador para o direito ao seguro-defeso é uma atitude extremamente dramática para essas atividades dos pescadores artesanais no Brasil. E quanto a questões como os 12 meses de pagamento da Guia da Previdência Social, a transferência da recepção da solicitação do seguro-defeso para a Previdência, que é uma preocupação por conta da estrutura do Ministério da Previdência no País, e outros temas eu quero, Sr. Presidente, no curso dos trabalhos dessa Comissão, dialogar com todos os Deputados.
	Peço que minha fala seja divulgada nos órgãos de imprensa desta Casa e em A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) -  V.Exa. será atendido, nobre Deputado."
2015-03-30T14:40;PAINEL ELETRÔNICO, ABERTURA, HORÁRIO, PRESIDÊNCIA, CONSULTA.;PELA ORDEM;"O SR. SILAS CÂMARA (PSD-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o painel vai abrir ou não vai abrir? Não estou entendendo. Às 14 horas seria aberto o painel. O que houve?
	O SR. PRESIDENTE (Lobbe Neto) - A informação é de que o painel será aberto na hora da sessão extraordinária, por volta de 17 horas.
	O SR. SILAS CÂMARA - Então, quer dizer que não haverá painel até às 17 horas?
	O SR. PRESIDENTE (Lobbe Neto) - Até esse horário será só sessão de debates.
	O SR. SILAS CÂMARA - Está bem."
2015-04-07T14:06;ENCHENTE, MUNICÍPIOS, AMAZONAS, ESTADO DE CALAMIDADE PÚBLICA, GOVERNO FEDERAL, RECURSOS, LIBERAÇÃO, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PSD-AM. Sem revisão do orador.) - Sr. Presidente, ocupo a tribuna desta Casa nesta tarde para registrar que diversos Municípios do Estado do Amazonas encontram-se em estado de calamidade pública por conta das cheias. Cito aqui Boca do Acre, Canutama, Carauari, Eirunepé, Envira, Guajará, Ipixuna, Itamarati e Tapauá que, apesar de terem essa situação reconhecida pelo Ministério da Integração Nacional e pela Defesa Civil Nacional, no entanto ainda não receberam absolutamente nada do Governo Federal.
	Portanto, deixo aqui o meu apelo para que o Governo Federal se sensibilize e agilize o socorro a esses Municípios, inclusive sem esquecer o Rio Madeira, começando pelo Município de Humaitá, indo até o Município de Autazes, passando por Nova Olinda do Norte. 
	Sr. Presidente, peço que este pronunciamento seja divulgado nos órgãos de imprensa desta Casa e no programa A Voz do Brasil.
	Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. V.Exa. será atendido."
2015-04-07T17:24;RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, INADMISSIBILIDADE, EMENDA, VALORIZAÇÃO, SERVIDOR PUBLICO, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS (SUFRAMA), MPV 660/2014, MEDIDA PROVISÓRIA, SERVIDOR, QUADRO EM EXTINÇÃO, EX-TERRITÓRIO FEDERAL DE RONDÔNIA, EX-TERRITÓRIO FEDERAL DO AMAPÁ, EX-TERRITÓRIO FEDERAL DE RORAIMA, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILAS CÂMARA (PSD-AM. Sem revisão do orador.) - Sr. Presidente, apresentei o recurso ao Plenário para que seja analisada a Emenda nº 13, que diz respeito aos funcionários públicos da SUFRAMA - Superintendência da Zona Franca de Manaus.
	E a minha argumentação, Sr. Presidente, é simples. Essas emendas que dizem respeito à Superintendência da Zona Franca de Manaus não são estranhas à medida provisória, tendo em vista que os servidores da Superintendência da Zona Franca de Manaus atendem ao Estado de Roraima, ao Estado de Rondônia e ao Estado do Amapá e há mais de 2 anos, Sr. Presidente, aguardam apenas o enquadramento para que sejam respeitados como servidores públicos, como são respeitados, por exemplo, os servidores públicos do Ministério da Indústria e Comércio, ao qual todos os servidores são ligados.
	Portanto, eu peço aos colegas Deputados e Deputadas Federais que considerem o meu pedido para que essa emenda seja votada em plenário e, portanto, analisada por nós, Deputados e Deputadas Federais. É um apelo que faço a V.Exas., porque é a justiça que se pratica com os servidores públicos federais da Superintendência da Zona Franca de Manaus - SUFRAMA.
	É bom dizer que, por conta disso, vários servidores qualificados têm, Sr. Presidente, deixado a carreira pública e a economia dos Estados da Amazônia Ocidental.
	Sr. Presidente, a SUFRAMA, inclusive, mesmo tendo receita própria, não pode utilizar seus recursos para pagar esses servidores e nem tampouco para investir naquela região, transferindo todo esse recurso para ajudar na cobertura do déficit primário e na gastança do Governo.
	Portanto, faço um apelo aos companheiros Deputados e Deputadas Federais para votarem comigo esse pedido de reconsideração, para que nós possamos analisar essa emenda importantíssima, esse texto que fala sobre servidores públicos federais da Superintendência da Zona Franca da Amazônia - não são nem de Manaus, mas da Amazônia Ocidental.
	Muito obrigado, Sr. Presidente."
2015-04-15T14:10;"CONGRATULAÇÃO, ATUAÇÃO, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, PLANEJAMENTO, PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), REGISTRO, PRESENÇA, COMISSÃO DE INTEGRAÇÃO NACIONAL, DESENVOLVIMENTO REGIONAL E DA AMAZÔNIA, 
SILAS CÂMARA, DEPUTADO FEDERAL, COMISSÃO DE DESENVOLVIMENTO URBANO (CDU), EX-PRESIDENTE, APROVAÇÃO, FUNDO NACIONAL DE HABITAÇÃO DE INTERESSE SOCIAL (FNHIS), MANIFESTAÇÃO DE REGOZIJO.";PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PSD-AM. Sem revisão do orador.) - Sr. Presidente, nobres Deputados e Deputadas, povo brasileiro que nos acompanha através do sistema de comunicação desta Casa, uso a tribuna para parabenizar o Ministro Gilberto Kassab, que esteve hoje pela manhã nesta Casa e estará, dentro dos próximos minutos, na Comissão de Integração Nacional, Desenvolvimento Regional e da Amazônia. Junto com a sua equipe, Sr. Presidente, S.Exa. está fazendo um belíssimo trabalho, inclusive no planejamento no novo Programa Minha Casa, Minha Vida, que terá o objetivo de criar mais de 3 milhões de habitações no Brasil.
	Como Presidente da Comissão de Desenvolvimento Urbano, tive o privilégio de aprovar o Fundo Nacional de Habitação de Interesse Social. Tenho muito orgulho de saber que essa ferramenta está servindo para gerar milhares de casas e apartamentos para a população brasileira.
	Sr. Presidente, peço a V.Exa. que este pronunciamento seja divulgado no programa A Voz do Brasil e nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-15T14:16;ANDRÉ HASSEM, PREFEITO, EPITACIOLÂNDIA (AC), COMITIVA, VEREADOR, PLENÁRIO, PRESENÇA.;PELA ORDEM;"O SR. SILAS CÂMARA (PSD-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar a presença do Prefeito André Hassem, do Município de Epitaciolândia, no Estado do Acre, e de uma comitiva de Vereadores aqui no nosso plenário. 
	Queria que isso ficasse registrado na Casa.
	O SR. PRESIDENTE (Carlos Manato) - Está feito o registro, nobre Deputado."
2015-04-15T19:36;PLV1/2015, PROJETO DE LEI DE CONVERSÃO, SALÁRIO, VENCIMENTOS, SOLDO, VANTAGEM, SERVIDOR, POLICIAL MILITAR, BOMBEIRO MILITAR, EX-TERRITÓRIO FEDERAL DO AMAPÁ, EX-TERRITÓRIO FEDERAL DE RORAIMA, EX-TERRITÓRIO FEDERAL DE RONDÔNIA, INCLUSÃO, QUADRO EM EXTINÇÃO, UNIÃO, ATUAÇÃO, SENADOR, RELATOR, SENADO FEDERAL, ELOGIO.;PELA ORDEM;"O SR. SILAS CÂMARA (PSD-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro que acompanha a votação desta matéria nesta noite, eu gostaria de registrar o esforço dos Senadores Romero Jucá, Randolfe Rodrigues, Valdir Raupp, Omar Aziz, Ângela Portela, de todo o conjunto de Senadores que fizeram um belíssimo trabalho junto ao Relator para produzir este relatório que traz a vitória e restaura a justiça ao povo dos antigos Territórios de Rondônia, Roraima e Amapá e também da autarquia federal da Superintendência da Zona Franca de Manaus.
	Eu também gostaria de registrar o esforço de toda a bancada dos Deputados Federais desses Estados e da minha bancada. Quero agradecer a confiança ao meu Líder, Rogério Rosso, e a todos os Deputados Federais do PSD, que demonstraram solidariedade a este Relator.
	Portanto, Sr. Presidente, dou parabéns ao povo do Amazonas, de Rondônia, Amapá e Roraima por esta importante vitória nesta noite, e a V.Exa., que demonstra, da forma como conduziu os trabalhos, sua...
	(Desligamento automático do microfone.)
	O SR. JHONATAN DE JESUS - Peço a palavra pela Liderança do PRB, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Um minutinho.
	Conclua, Sr. Deputado Silas Câmara.
	O SR. SILAS CÂMARA - ...em favor do que pensa o povo brasileiro e principalmente do que precisam aqueles Estados da Região Norte.
	Muito obrigado, Sr. Presidente."
2015-04-27T18:00;"SILAS CÂMARA, DEPUTADO FEDERAL, VISTORIA, CAREIRO DA VÁRZEA (AM), CAREIRO CASTANHO (AM), CODAJÁS (AM), ANAMÃ (AM), BERURI (AM), ITAPIRANGA (AM). 
NECESSIDADE, GOVERNO FEDERAL, GOVERNO ESTADUAL, AMAZONAS, DEFESA CIVIL, MINISTÉRIO DA INTEGRAÇÃO, ATENDIMENTO, POPULAÇÃO, REGIÃO,  VÍTIMA, ENCHENTE, RIO AMAZONAS.";PELA ORDEM;"O SR. SILAS CÂMARA (PSD-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estive este fim de semana nos Municípios do Careiro da Várzea, Careiro Castanho, Codajás, Anamã, Beruri, Itapiranga, no interior do Estado do Amazonas.
	Sr. Presidente, chama-me a atenção porque, realmente, as cheias do Rio Solimões começam a deixar todos os Municípios do Baixo Amazonas em estado de calamidade, e também os do Alto Solimões, como Tabatinga, e Benjamin Constant com 4 mil pessoas desabrigadas.
	Portanto, Sr. Presidente, quero aqui registrar a urgência que a Defesa Civil, o Ministério da Integração e o Governo Federal precisam ter, como o Governo do Estado já está tendo, ao atender a população afetada pelas cheias no Estado do Amazonas.
	Peço a V.Exa., Sr. Presidente, que o meu pronunciamento seja divulgado no programa A Voz do Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Gilberto Nascimento) - Atendido o pedido de V.Exa."
