dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-17T15:52;FATOR PREVIDENCIÁRIO, FLEXIBILIZAÇÃO, SANÇÃO PRESIDENCIAL, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, eu queria registrar aqui a nossa expectativa de que a Presidenta Dilma não vete a proposta que flexibiliza o fator previdenciário. 
	Essa matéria já foi discutida aqui nesta Casa. Sabemos das dificuldades por que passam os aposentados deste País, que não têm uma boa saúde. Por isso eu espero que a Presidenta Dilma pare para pensar, raciocine e não cometa essa injustiça com um segmento que já cansou de pagar a conta neste País. 
	É preciso que fiquemos muito atentos a essa questão, e, caso isso aconteça, eu tenho certeza de que esta Casa vai dar uma resposta, derrubando o veto da Presidenta Dilma.
	Obrigado."
2015-06-24T17:10;MPV 672/2015, MEDIDA PROVISÓRIA, DIRETRIZES, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, REAJUSTE, CÁLCULO, PERCENTUAL, VARIAÇÃO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, TAXA, CRESCIMENTO, PRODUTO INTERNO BRUTO, REJEIÇÃO.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para corroborar o que disse o Deputado Arnaldo Faria de Sá. Além de termos essa questão da desvalorização, mais uma vez nós estamos judiando dos aposentados, Deputado Moroni Torgan, que não estão sendo contemplados. Nós tomamos uma decisão, mas a Presidente a vetou. Os aposentados estão num processo de pobreza neste País. 
	Os aposentados não estão contemplados na medida provisória. Por isso, nosso voto é ""não""."
2015-06-25T09:52;BRASIL, FUTEBOL, CLUBE DESPORTIVO, DÍVIDA, FALÊNCIA, TEMA, CORRELAÇÃO, DESTAQUE, APRESENTAÇÃO, PROCESSO LEGISLATIVO FEDERAL, ANÁLISE.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Obrigado, Sr. Presidente, Deputado Manato.
	Todos nós sabemos que os trabalhos de ontem aqui terminaram a 1 hora da manhã. Hoje haveria uma reunião para discutir a dívida dos clubes, assunto, eu me dou o direito de falar, que começou numa grande audiência pública que fizemos. E estamos trabalhando há 2 anos.
	Eu tenho grande respeito pelo Deputado Otávio, briguei para que S.Exa. fosse o Relator, mesmo não sendo do Governo, mas S.Exa. e o meu amigo Senador Petecão simplesmente atropelaram, não aceitaram nenhum destaque. E eu vi o Deputado Marcelo chateado, e com razão. É um assunto importante, os clubes vivem uma pré-falência ou falência. Não podem querer atropelar os colegas.
	Obviamente, vamos ver o que aconteceu de verdade e vamos também tomar as devidas atitudes.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2015-07-07T17:34;"PROPOSIÇÃO LEGISLATIVA, DÍVIDA, CLUBE DESPORTIVO, FUTEBOL, VOTAÇÃO, ELOGIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AGRESSÃO MORAL, REDE SOCIAL, REPÚDIO.";PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Eu prometo a V.Exa. que falarei por 1 minuto. 
Primeiro, quero parabenizar V.Exa. por colocar em votação o projeto da dívida dos clubes. Eu tenho uma ou outra discordância, mas nós começamos a discutir esse assunto lá atrás, e ficamos felizes realmente, por darmos um primeiro passo, já que os clubes brasileiros vivem um momento de extrema gravidade, assim como o futebol.
Em segundo lugar, Sr. Presidente, eu peço a atenção de V.Exa. 
	O SR. PRESIDENTE (Eduardo Cunha) - Já foram 30 segundos.
	O SR. DELEY - Eu já votei em favor do Governo, já votei contra o Governo, mas nesta semana houve uma postagem nas redes sociais a respeito da Presidente Dilma, uma coisa desrespeitosa, asquerosa, e espero que os Deputados desta Casa, as mulheres desta Casa reajam. Eu não sei se cabe alguma ação judicial contra quem fez essa molecagem. Não há dúvida de que o embate político tem de existir, faz parte do processo democrático, mas isso é uma vergonha.
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Eduardo Cunha) - Peço que conclua, Deputado.
	O SR. DELEY - Vou concluir, Sr. Presidente. Nós não podemos deixar, como diria Nelson Rodrigues, que esses canalhas se escondam nas redes sociais e faltem com respeito com quem quer que seja. É lamentável que essas pessoas irresponsáveis usem as redes sociais para uma coisa tão feia.
	Obrigado."
2015-08-05T17:04;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, DARCY, PAI, PEZÃO, GOVERNADOR, RIO DE JANEIRO.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. Obrigado, Deputado Rômulo Gouveia.
	Quero apenas fazer o registro do falecimento do Sr. Darcy, pai do nosso Governador Pezão, nosso amigo fraterno. Tenho certeza de que esta Casa também vai estar junto nesse nosso abraço, nesse nosso carinho, nessa nossa solidariedade.
	Que o Governador Pezão tenha o conforto de Deus, num momento tão difícil da sua vida.
	Obrigado.
	O SR. PRESIDENTE (Mário Heringer) - Registro aqui, em nome desta Casa, também, os pêsames ao Governador  Pezão pela passagem do seu pai."
2015-08-13T11:22;"COMISSÃO GERAL, ANTONIO CARLOS RODRIGUES, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, QUESTIONAMENTO, DUPLICAÇÃO, SERRA DAS ARARAS, RECUPERAÇÃO, RODOVIA, BR 393, RIO DE JANEIRO (RJ). 
CONCESSÃO DE SERVIÇOS PÚBLICOS, RODOVIA, APOIO.";COMISSÃO GERAL;"O SR. DEPUTADO DELEY - Sr. Presidente Giacobo, cumprimento-o por esta iniciativa, cumprimento o Ministro Antonio Rodrigues e o meu seleto amigo Alfredo Nascimento. 
Sr. Ministro, quero agradecer-lhe pela presença nesta Casa e o prestígio que nos dá. Já foram aqui exaltadas todas as suas qualidades, e aí eu me dou o direito de ir direto a algumas aflições que temos tido.
	Sabemos que o País passa por um momento extremamente delicado, mas gostaria de começar falando sobre essa questão das concessões. Sei que V.Exa. já falou, nós sabemos de toda a questão burocrática que envolve essa situação, mas isso que se falou era para ter sido feito ontem. Eu tenho certeza de que neste País há várias situações críticas, e eu, como representante do Rio de Janeiro, do sul fluminense, gostaria de perguntar a V.Exa. o seguinte: como anda a questão da duplicação da Serra das Araras?
	Aliás, a Rodovia Presidente Dutra não dá mais para ser chamada de rodovia. A TV Globo já fez aquela novela Avenida Brasil, e daqui a pouco vai fazer a Avenida Presidente Dutra. As duas cidades mais importantes deste País praticamente não ficam um dia sem acidente. Então eu gostaria de saber sobre essa questão.
	Quanto à segunda questão, Ministro, V.Exa. atendeu-nos muito bem no Ministério, há uns 3 meses. Lá, discutimos a questão da BR-393. Parte dela não foi entregue à concessionária Acciona. A BR corta as cidades de Barra Mansa, Volta Redonda, Barra do Piraí, e devido ao problema o local ficou abandonado - falo isso desde a época do nosso querido Ministro Paulo Sérgio. Lá residem aproximadamente 100 mil pessoas, e, pasmem, para minha surpresa, a solução que o DNIT encontrou foi colocar radares de 50 em 50 metros. 
	Estou aqui reiterando um pedido, através de um ofício que entreguei a V.Exa. Inclusive, há uma reportagem que diz: ""DNIT coloca radares numa estrada esburacada"". Não precisava ter colocado radar, porque os próprios buracos não deixam ninguém andar a mais de 40 quilômetros!
	Então, Ministro, eu, ao trazer essas informações, espero ter realmente um retorno o mais rápido possível. Torço para que a competência de V.Exa. consiga vencer todos esses obstáculos. 
	Com relação a essas PPPs ou concessões, é preciso que o Governo entenda que isso é para ter sido feito ontem. Não sei se isso está no pacote do Senador Renan Calheiros, que aí está se colocando, talvez, como segundo Ministro da Fazenda deste Governo.
	Enfim, espero que essas questões das concessões sejam feitas o mais rápido possível. Isso é agenda positiva!	Se quisermos sair dessa inércia, não há outro caminho. Este Governo tem que assumir a sua bissexualidade; não pode ser só estatizante ou privatista. Enfim, temos que ter equilíbrio para fazer a infraestrutura deste País avançar. Senão, não vamos a lugar nenhum.
	Sr. Ministro, finalizo agradecendo, mais uma vez, a sua presença. Vou encaminhar pedido a V.Exa. e aos seus assessores, reiterando aos nossos amigos do DNIT para que não joguem a poeira para debaixo do tapete. É preciso dar atenção à recuperação da BR-393 e ao Pátio de Manobras de Barra Mansa, uma obra que já dura 10 anos. Eu gostaria de ter notícias e de poder ajudar a encontrar soluções para essas questões.
	Sei que V.Exa., assim como eu, está de cabeça inchada, porque o seu Palmeiras perdeu, o meu Fluminense perdeu, mas temos um Brasil do qual precisamos cuidar.
	Obrigado.
	O SR. PRESIDENTE (Deputado Giacobo) - Obrigado, Deputado Deley."
2015-08-13T11:32;JOSE MÁRIO, EX-JOGADOR, FUTEBOL, PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. DEPUTADO DELEY - Sr. Presidente, Deputado Giacobo, gostaria de fazer um registro.
	Estou aqui ao lado de um dos maiores meios de campo que este Brasil já teve, um dos maiores profissionais do futebol, o meu amigo José Mário, que veio aqui nos visitar. Ele é um grande campeão."
2015-09-03T10:04;AGÊNCIA LOTÉRICA, PERMISSIONÁRIO, LEI, CAIXA ECONÔMICA FEDERAL (CEF), ATUAÇÃO, TEMA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, quero aqui me juntar a alguns colegas que nos antecederam, em relação à questão dos lotéricos. Realmente, a Caixa comete um erro, uma grande injustiça. Ela está querendo nos dizer que aquilo que nós votamos aqui não vale.
	Então, espero que o conjunto desta Casa, através do Sr. Presidente, mostre à Caixa Econômica que, além de estar tomando uma atitude injusta, está tomando um atitude ilegal. Então, não podemos aceitar que qualquer órgão ou segmento da sociedade brasileira venha nos dizer que aquilo que nós votamos aqui não vale nada.
	Então, espero que o Presidente desta Casa use todos os meios legais para que a gente não deixe a Caixa Econômica cometer essa injustiça. Que ela trate, sim, de respeitar aquilo que o Congresso Nacional democraticamente realizou, que foi a votação da lei que protege todos esses lotéricos que estão sendo prejudicados neste momento.
	Obrigado pela sua generosidade, Presidente.
	O SR. PRESIDENTE (Capitão Augusto) - Obrigado, Deputado."
2015-09-17T11:44;PEDIDO, ATENÇÃO, MATÉRIA, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"O SR. DELEY (Bloco/PTB-RJ. Sem revisão do orador.) - Sr. Presidente, eu estou aqui prestando atenção nas matérias que estão surgindo neste plenário: venda de terras para os gringos; demarcação de terra indígena. Eu não sei não, mas isso está me parecendo ""festa estranha com gente esquisita"". Vamos ficar atentos."
2015-09-30T13:34;CONGRATULAÇÃO, ARNALDO FARIA DE SÁ, DEPUTADO FEDERAL, ATUAÇÃO, BENEFÍCIO, APOSENTADO.;PELA ORDEM;"O SR. DELEY (Bloco/PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só queria registrar nossa alegria e parabenizar o Deputado Arnaldo Faria de Sá, que tem sido nosso grande líder na luta pela melhoria da vida dos aposentados.
	Como já foi dito aqui, obviamente não é aquilo que gostaríamos e entendemos - não é, Deputado Arnaldo Faria de Sá? - que os aposentados merecem. Mas vamos continuar nossa luta, sempre seguindo aquele lema.
	Esse segmento já pagou muito a conta deste País. Eles merecem ser tratados da melhor maneira possível. Chega de pagarem a conta dos erros de Governos como este e anteriores, que sempre sacrificaram os aposentados no Brasil.
	Então, parabenizo o Deputado Arnaldo Faria de Sá e todos aqueles que trabalharam em benefício deste pequeno passo para a melhoria da vida do aposentado no Brasil.
	Obrigado, Sr. Presidente."
2015-10-01T09:00;;HOMENAGEM;"Ata da 291ª (ducentésima nonagésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de outubro de 2015. Às 9h36, o Sr. Arnaldo Faria de Sá, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Internacional do Idoso; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Flávia Moraes, Deputada Federal; Neusa Muller, Representante da Secretaria dos Direitos Humanos da Presidência da República; e o Sr. Luiz Legmani, Presidente do Conselho Nacional do Idoso e Secretário-Geral da Confederação Brasileira de Aposentados e Pensionistas - COBAP. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra aos Srs. João Marcelo Souza, pelo PMDB; Maria do Rosário, pelo PT; Eduardo Barbosa, pelo PSDB; Heitor Schuch, pelo PSB; Professora Dorinha Seabra Rezende, pelo Democratas; e Flávia Morais, autora do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Flávia Morais e concedeu a palavra aos Srs. Capitão Augusto, pelo PR; Márcio Marinho, pelo PRB; Arnaldo Faria de Sá, autor do requerimento; Raquel Muniz, pelo PSC; Leandre, pelo PV; Rosângela Curado, pelo PDT; Keiko Ota, pelo PSB; e à Sra. Neusa Muller e ao Sr. Luiz Legmani, componentes da Mesa. Usaram da palavra pela ordem os Srs. Izalci, Benedita da Silva, Delegado Edson Moreira, Roberto de Lucena, Deley, Cleber Verde, Damião Feliciano, Heráclito Fortes, Luiz Lauro Filho, Luis Carlos Heinze, Francisco Floriano, João Daniel, Mara Gabrilli, Antônio Jácome e Carmen Zanotto. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h37, encerrou a sessão.


Arnaldo Faria de Sá
Presidente

Keiko Ota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
