dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-10T18:10;QUESTÃO DE ORDEM, ESCLARECIMENTO, EMA 48/2015, EMENDA AGLUTINATIVA, AMPLIAÇÃO, TEMPO, MANDATO ELETIVO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA.;QUESTÃO DE ORDEM;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Questão de ordem. Sem revisão do orador.) - Nós não temos mais a Comissão constituída, mas estamos votando em Plenário e temos um Relator. O mínimo que nós queríamos é que o Relator desse um esclarecimento sobre como ele interpreta esta emenda. O Relator tem que ser chamado a falar. Ele é a palavra. Ele é que escolheu. Ele é que estudou. Ele tem que falar e eu quero ouvi-lo.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu posso permitir que o Relator fale, não há nenhum intuito de impedir-lhe a fala. O que eu quis dizer é que isto aqui é uma emenda aglutinativa, portanto não faz parte do texto do Relator. Mas o Relator, se quiser se pronunciar, fique à vontade. 
	O SR. JOSÉ CARLOS ALELUIA - O Relator estudou a matéria, Sr. Presidente. O mínimo que se fazer é ouvi-lo."
2015-06-10T18:10;ART 8, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, VOTO FACULTATIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o grande economista Milton Friedman é autor de um livro que se chama Livre para Escolher. O que o cidadão quer é liberdade para escolher. Ninguém quer ser obrigado a escolher. A escolha é a arte da vida. Portanto, obrigar alguém a fazer uma escolha que não lhe interessa é uma violência, uma restrição da liberdade. 
	Nós somos a favor da emenda ao relatório do Deputado Rodrigo Maia, que inova a política, que moderniza a política, que abre oportunidade para que cada cidadão que desejar participar da vida pública vá às urnas e escolha com responsabilidade.
	O Democratas vota ""sim""."
2015-06-16T17:22;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMC 8/2015, EMENDA, COMISSÃO, PERDA DE MANDATO PARLAMENTAR, POSSE EM CARGO PÚBLICO, PODER EXECUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta emenda pretende retirar do Parlamento a possibilidade de participar dos Governos Municipais, dos Governos Estaduais e do Governo Federal. É uma emenda suicida, é como se pretendesse que a maioria absoluta do Parlamento quisesse inviabilizar o próprio mandato, quisesse impedir o Deputado de exercer, na plenitude, o seu mandato.
	Ora, eu tenho absoluta certeza de que esta emenda não só não vai ser aprovada, como também vai ter a maioria de votos contrários, porque é natural do Parlamento, é natural da Constituição brasileira que haja participação efetiva dos Senadores e dos Deputados na composição das Secretarias dos Municípios, das Capitais, na composição das Secretarias dos Estados e na composição dos Ministérios.
	O voto é ""não""."
2015-06-16T17:22;EMA 57/2015, EMENDA AGLUTINATIVA, COTA, MULHER, REPRESENTAÇÃO POLÍTICA, PARLAMENTO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, DEFESA, APROVAÇÃO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós não estamos fazendo nenhuma concessão às mulheres. Essa emenda é quase um usucapião. As mulheres brasileiras já atingiram esse número, o que é muito bom! 
	Na primeira reunião que tive com parlamentares da Alemanha, pude constatar que, lá, tanto no Legislativo federal como no estadual, a presença das mulheres varia entre 40% e 60%. 
	Eu vejo as mulheres com uma capacidade de enxergar o mundo por uma ótica distinta. Vejo que a presença das mulheres no Parlamento é essencial para humanizar as decisões do Parlamento. 
	O meu voto é ""sim"", e a minha bancada está liberada."
2015-06-17T13:14;"MEDIDA PROVISÓRA, EMPLACAMENTO, TRATOR, CONTESTAÇÃO.
DEPARTAMENTO DE TRÂNSITO (DETRAN), ESTADO-MEMBRO, CRIAÇÃO, OBRIGATORIEDADE, VISTORIA, VEÍCULO, ANUAL, ILEGALIDADE. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PRAZO, APRESENTAÇÃO, JUSTIFICATIVA, DESRESPEITO, LEI DE RESPONSABILIDADE FISCAL, IRREGULARIDADE, CONTAS, TESOURO NACIONAL.";BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Sem revisão do orador.) - Sr. Presidente, o Deputado Moroni Torgan falou pela Liderança da Minoria. S.Exa. concentrou a sua fala no ciclo desastroso em que está entrando a economia brasileira. Eu digo, mais uma vez, Deputado Moroni, que estamos apenas começando o processo de recessão e depressão. Portanto, o que eu vou falar tem a ver com o sofrimento das pessoas.
	Enquanto todo mundo está sofrendo, eu hoje vou relatar uma medida provisória que trata da tentativa do Governo de emplacar trator para a agricultura. Eu já consegui o consenso, inclusive com a base do próprio Governo, de que não é possível imaginar o emplacamento de trator para ficar dentro da fazenda produzindo comida. Eu vou trabalhar no sentido de que esses tratores nem passem perto dos Departamentos Estaduais de Trânsito.
	Os Departamentos Estaduais de Trânsito, em alguns lugares, funcionam bem; em outros lugares, funcionam muito mal. Na Bahia, por exemplo - e não é responsabilidade do atual diretor -, o Departamento de Trânsito foi montando uma estrutura para tomar dinheiro dos pobres proprietários de carro, dos taxistas, dos caminhoneiros, de todo mundo. Criaram ali uma coisa que é ilegal, que não está no Código de Trânsito, que não está na resolução do Conselho Nacional de Trânsito - CONTRAN. É uma coisa que V.Exa., Deputado Moroni, disse que não tem no Ceará: a vistoria anual do carro.
	No Código Nacional de Trânsito - eu fui Presidente da Comissão de implantação do Código de Trânsito - há a previsão anual não de vistoria, mas de inspeção, que ainda não foi implantada no Brasil. A vistoria só se justifica nos casos em que o carro está sendo emplacado, porque mudou o dono ou mudou alguma característica - você pegou o seu carro e fez uma mudança qualquer. Mas, em alguns Estados, os Departamentos de Trânsito - DETRANs, para tomar dinheiro das pessoas, criaram essa coisa anual.
	O Supremo Tribunal Federal já se manifestou no caso específico de Brasília. Esse é um alerta para todos os Deputados. No caso de Brasília, o Supremo determinou que a resolução do Departamento de Trânsito, que tentava fazer a vistoria anual, é inconstitucional. Nós do Democratas entraremos com uma Ação Direta de Inconstitucionalidade - ADIN no Supremo para acabar com essa exploração. Já há um movimento na Assembleia Legislativa do Estado da Bahia, inclusive, querendo criar CPI - a bancada da oposição.
	O que eles fizeram na Bahia, Deputado Moroni? Em cada cidade, pegaram um apadrinhado, montaram uma oficina - e só aquela oficina pode fazer a vistoria - e obrigam o indivíduo a levar o carro dele lá todo ano. Imagine se tiver que levar o trator, tirar o trator da fazenda!
	Então, nós estamos relatando a medida, tentando corrigir essas coisas. Não vamos deixar proprietário de trator pagar Imposto sobre a Propriedade de Veículos Automotores - IPVA, pagar Seguro de Danos Pessoais Causados por Veículos Automotores de Vias Terrestres - DPVAT, pagar emplacamento, pagar inspeção. 
Eu tenho absoluta certeza de que o texto vai chegar aqui no plenário e vai encontrar acolhida da imensa maioria, porque a bancada ruralista, neste Congresso, é muito forte. Essa bancada se movimenta, Deputado, como nenhuma outra bancada no Parlamento. É a bancada mais eficiente em termos de atuação no Parlamento. E eles têm me dado total apoio.
	De modo que eu tenho absoluta certeza de que nós vamos conseguir trazer um texto para o plenário - passando na Câmara, mas já ajustado com o Senado - que transforme em lei apenas o registro que não cause ônus nenhum ao agricultor.
	Sr. Presidente, antes de encerrar, quero só lembrar uma história relacionada às pedaladas fiscais. Serei rápido. Faltam 30 dias para a Dilma justificar as ""pedaladas""! Como V.Exa. me contou a história, o problema não são os 30 dias, mas as 30 noites em que ela vai ficar preocupada, procurando uma forma de justificar os erros que cometeu.
	Muito obrigado."
2015-06-17T19:18;EMA 59/2015, EMENDA AGLUTINATIVA, SIMULTANEIDADE, CANDIDATURA, ELEIÇÃO PROPORCIONAL, ELEIÇÃO MAJORITÁRIA, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, DEM, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, imaginem como seria Aécio Neves candidato a Presidente e candidato a Deputado Federal em Minas Gerais! Imaginem como seria o eventual candidato do PT Luiz Inácio Lula da Silva, candidato a Presidente e candidato a Deputado Federal em São Paulo!
	Ora, isso é um absurdo! Eu tenho certeza de que o Plenário não vai cometer esse suicídio!
	Nós votamos ""não""."
2015-06-17T21:40;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMC 88/2015, EMENDA DE COMISSÃO, ALTERAÇÃO, PROPOSTA, GOVERNO, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, MPV 670/2015, MEDIDA PROVISÓRIA, PLV 7/2015, PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Sem revisão do orador.) - O que está em votação? Está em votação é que a Presidente Dilma e os que a apoiaram, ao transferir a correção da tabela de janeiro de cada ano - como deveria ser este ano - e passar para abril, D. Dilma retira da carteira dos brasileiros, de cada brasileiro, criança, adulto, jovem, casado, solteiro, pobre, rico, todo mundo está contribuindo com uma nota de 10 e uma nota de 5 para D. Dilma continuar fazendo a farra de dar emprego, de criar Ministério, de jogar dinheiro fora. 
Quem votar a favor da emenda devolve os 15 reais para o bolso dos brasileiros. Quem votar contra a emenda está permitindo que os 15 reais sejam usados para o desperdício implantado pelo Partido dos Trabalhadores e pelos seus seguidores. E todos eles serão cúmplices pelo assalto que a D. Dilma e o Seu Lula estão fazendo aos pobres brasileiros. Três bilhões e cem é a quantidade de dinheiro que eles estão tomando da economia. Uma economia que já está parada, que está desempregando, que está com inflação. Ou seja, na hora em que nós estamos com quase 10% de inflação, e a D. Dilma não corrige a tabela na época certa, ela simplesmente está tomando mais dinheiro. 	Vamos aprovar esta emenda, este destaque, para sermos justos com o povo brasileiro!"
2015-06-17T21:40;MPV 670/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, RENDIMENTO ISENTO, DESPESA, DEPENDENTE, BASE DE CÁLCULO, IMPOSTO, REJEIÇÃO.;DISCUSSÃO;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Sem revisão do orador.) - Sr. Presidente, a primeira coisa que quero deixar muito clara é que o Governo do PT é especialista em colocar nomes errados nas coisas, para chamar coisa ruim de nome bom. Esta medida provisória é para onerar, para tomar dinheiro da sociedade, para exigir que as pessoas, as famílias e as empresas deem mais dinheiro para o Governo colocar no desperdício.
	Portanto, esta é uma medida provisória da oneração, de ônus. Coisa ruim não é coisa boa. Eu não estou aqui falando em relação ao relatório do Deputado Leonardo Picciani. O seu relatório nós vamos examinar quando o conhecermos em detalhes. Eu estou falando em relação ao que a Presidente Dilma está fazendo. Ela pretende fazer ajustes tomando mais dinheiro da sociedade para pagar o seu desperdício, para pagar os seus erros.
	Os erros do Governo Dilma, usados para a sua reeleição, estão pesando no orçamento das famílias. A primeira notícia ruim que Dilma deu às pessoas foi o aumento na conta de luz. Mas não parou aí. Agora vem a tabela do Imposto de Renda. Tudo o que ela faz é para tomar dinheiro das pessoas.
	Então, é evidente que o nosso posicionamento é contra aumento de imposto, contra arrocho. Se tivesse passado a proposta de emenda à Constituição que eu chamo da justa causa, certamente os Deputados do PT, aliados de Dilma, ficariam inelegíveis, porque nenhum deles prometeu na campanha arrochar o trabalhador, tomar dinheiro do trabalhador, tomar dinheiro das famílias."
2015-06-17T21:40;JOSÉ CARLOS ALELUIA, DEPUTADO FEDERAL, COMPRA, LIVRO, MANUAL DO PERFEITO IDIOTA LATINO-AMERICANO, REGISTRO.;PELA ORDEM;O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto o Deputado Nilson chega à tribuna, quero dizer que, como professor e em homenagem ao PT, eu vou comprar, para descontar no Imposto de Renda, uma cópia do Manual do Perfeito Idiota Latino-Americano.
2015-06-23T18:56;QUESTÃO DE ORDEM, APRESENTAÇÃO, PROJETO DE DECRETO LEGISLATIVO,  ACORDO, SEGURANÇA, PROTEÇÃO,  INFORMAÇÃO SIGILOSA, ASSINATURA, SANTA CRUZ, BOLÍVIA, BRASÍLIA, ESTADOS UNIDOS, BRASIL,;QUESTÃO DE ORDEM;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, alguém teria que falar pela Comissão de Relações Exteriores, informando não só que deu parecer favorável mas também apresentando o decreto legislativo. Nós temos que aprovar o decreto legislativo, ainda que falado verbalmente no plenário.
	O SR. PRESIDENTE (Eduardo Cunha) - O decreto legislativo já está produzido e vou submetê-lo a votação.
	Declaro encerrada a discussão."
2015-06-23T20:44;ESCLARECIMENTO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 1°, ARTIGO (TEXTO LEGISLATIVO), OBRIGATORIEDADE, MOTORISTA, CARTEGORIA, PONTUAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO (CNH),  CURSO DE RECICLAGEM, PLV 8/2015, PROJETO DE LEI DE CONVERSÃO, MPV 673/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO.;COMO RELATOR;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Sem revisão do orador.) -  Sr. Presidente, como Relator, mais uma vez.
	O Deputado Jovair Arantes não está entendo. O projeto está mudando a situação atual. Eu fui Secretário de Transportes. Hoje, o motorista perde a carteira, se atinge os 20 pontos. O que se propõe é que, aos 14 pontos, ele possa se reabilitar e, depois do curso, zerar os pontos.
	Portanto, não há nada contra. Pelo contrário. É a favor do trabalhador, expandindo a possibilidade de ele continuar trabalhando e educando."
2015-06-23T20:44;§ 5º , PARÁGRAFO (TEXTO LEGISLATIVO), ART 1°, ARTIGO (TEXTO LEGISLATIVO), OBRIGATORIEDADE, MOTORISTA, CATEGORIA, PONTUAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO (CNH),  CURSO DE RECICLAGEM, PLV 8/2015, PROJETO DE LEI DE CONVERSÃO, MPV 673/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, ESCLARECIMENTO.;COMO RELATOR;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Sem revisão do orador.) - Sr. Presidente, a preocupação do Deputado Jovair Arantes é muito procedente, mas quero explicar ao Deputado que hoje o motorista não é chamado; ele é suspenso. Se nós retirarmos isso, ele simplesmente será suspenso. O que foi colocada foi a possibilidade de o motorista, ao completar 14 pontos, fazer um curso e zerar essa pontuação. Portanto, o que se está fazendo é favorável ao motorista, porque apaga de seu registro essa pontuação, e ele continua trabalhando. Portanto, se eu retirar isso, ficará como é hoje, suspenso.
	Esse é um pedido de sindicatos de motoristas. Isso interessa a eles. Eu não devo ter deixado isso muito claro, e o Deputado não entendeu."
2015-06-24T17:10;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 672/2015, MEDIDA PROVISÓRIA, DIRETRIZES, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, REAJUSTE, CÁLCULO, PERCENTUAL, VARIAÇÃO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, TAXA, CRESCIMENTO, PRODUTO INTERNO BRUTO, ORIENTAÇÃO DE BANCADA, DEM, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo está querendo encerrar a discussão para que não se trate de assunto que o incomoda, o fato de que a economia não cresce, e as regras que estão sendo postas são para que o salário não cresça também.
	Nós vamos votar contra o encerramento, porque nós queremos continuar discutindo, para que a população saiba que o PT, que Dilma e Lula não estão dando aumento de salário mínimo para o povo brasileiro."
2015-06-24T20:10;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 16/2015, EMENDA DE COMISSÃO, MPV 672/2015, MEDIDA PROVISÓRIA,  VALORIZAÇÃO, SALÁRIO MÍNIMO, GARANTIA, REAJUSTE, FAVORAVEL.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quem votar ""não"" estará delegando a lei ao Governo, que não vai precisar nem da própria base para decidir o salário no futuro. 
Para o fortalecimento da base do Governo, quem é da base tem de votar ""sim"", para que possa o Governo todo ano precisar da base."
2015-06-25T14:44;EMA 6/2015, EMENDA AGLUTINATIVA, FUSÃO, EMP 96/2015, EMENDA DE PLENÁRIO, SUBSTITUTIVO, PL 863/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, EXCLUSÃO, EMPRESA, INDÚSTRIA DE CONFECÇÃO, INDÚSTRIA TÊXTIL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - ""Olê, mulher rendeira, olê, mulher rendá. Tu me ensina a fazer renda, que eu te ensino a namorar."" 
	Não é possível que os nordestinos não se preocupem com o emprego das mulheres do Nordeste.
	Quem conhece o carnaval sabe que, na Bahia, existe o abadá. Antigamente, o abadá era feito na Bahia com pano da Bahia, por costureira e bordadeira da Bahia. Depois, o pano passou a ser um pano chinês. A Bahia confeccionava e bordava. Depois, começou a ser feito na China e, hoje, é tecido chinês, feito na China e bordado na China. 
	Não é possível que o Governo queira asfixiar mais as bordadeiras do Nordeste, do Brasil e da serra do Rio de Janeiro."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), REDUÇÃO, ALIQUOTA, IPI, BEBIDA FRIA, PREJUIZO, ZONA FRANCA DE MANAUS, SUBSTITUTIVO,  PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a estabilidade das regras, a clareza das regras, inclusive na área tributária, é fundamental para o desenvolvimento.
	Eu entendo as preocupações do Deputado Leonardo Picciani, mas nem o Governo nem o Ministério da Fazenda teve a ousadia de tentar invadir o sistema tributário do refrigerante que o povo bebe. O Deputado Picciani pode ter mil razões, mas os outros Deputados, aqueles que estão preocupados com o emprego da cadeia alimentar, não podem manter esse texto.
	Nós, do Democratas, votamos ""não"", para que se mantenha o imposto mais baixo para o refrigerante que o pobre toma, que o povo toma. Não há por que oferecer mais meio bilhão ou 1 bilhão de impostos que o Governo não pediu.
	Eu estou na expectativa de que o Líder do Governo, que se tem mostrado, durante essas votações, equilibrado, pelo menos oriente o voto ""não"", ou, se entender diferente, deixe a sua bancada liberada.
	Não se trata de uma disputa entre Governo e Oposição, trata-se da preservação da estabilidade. Quem investiu na produção não pode ter, de uma hora para outra, que suspender a produção no seu parque industrial, seja na Amazônia, seja onde for.
	Falo em nome do Partido e, em particular, do bravo Deputado Pauderney Avelino, que me pediu para representá-lo em nome do Norte do Brasil."
2015-07-01T21:32;EMA 16/2015, EMENDA AGLUTINATIVA, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, CRIME HEDIONDO, HOMICÍDIO DOLOSO, LESÃO CORPORAL SEGUIDA DE MORTE, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã, em poucos minutos, vamos comemorar a independência da Bahia e reverenciar os heróis de Pirajá. Eu, os Deputados Elmar Nascimento, Paulo Azi, Claudio Cajado e os baianos que querem comemorar a independência e a liberdade do povo estamos aqui votando a favor.
	O povo vai entender que é muito mais importante estar aqui votando a favor do povo brasileiro, a favor da liberdade para andar nas ruas, do que ficar apenas desfilando nas ruas. Nós entendemos que o sistema atual não está ajudando em nada! O PT parece que não entende que está há mais de 12 anos no poder e nada fez pela paz!
	O Democratas vota ""sim""."
2015-07-01T21:32;DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, VOTAÇÃO, EMENDA AGLUTINATIVA, APOIO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um registro. Primeiro, eu já tenho cinco mandatos e estou no sexto. O que V.Exa. está fazendo, ao admitir uma emenda aglutinativa, eu já vi por diversas vezes no Parlamento, porque é assim que o Regimento estabelece. 
Ontem, quando V.Exa. iniciou a votação do projeto do Relator, da emenda apresentada pela Comissão, V.Exa. disse: ""Sendo derrotada, ainda temos que votar as outras emendas e o texto principal proposto""."
2015-07-02T12:20;PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a pauta está trancada.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, não. O projeto é Código: ele não tranca. Está clara e nítida aqui a posição da Mesa.
	Eu havia falado isso e depois eu revi a posição. Ele não tranca a de nº 62. Está claro?
	O SR. JOSÉ CARLOS ALELUIA - Está certo.
	O SR. PRESIDENTE (Eduardo Cunha) - É Código.
	O SR. JOSÉ CARLOS ALELUIA - V.Exa. está correto.
	O SR. PRESIDENTE (Eduardo Cunha) - Correto."
2015-07-08T17:54;PL 5735/2013, PROJETO DE LEI ORDINARIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REVISÃO, PROCESSO, REGISTRO, CANDIDATURA, PROIBIÇÃO, SUBSTITUIÇÃO, CANDIDATO, ELEIÇÃO MAJORITÁRIA, QUITAÇÃO, PRESTAÇÃO DE CONTAS, PROPAGANDA PARTIDÁRIA, IMPOSSIBILIDADE, VOTAÇÃO, DESCONHECIMENTO,  TEXTO LEGISLATIVO.;PELA ORDEM;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Deputados não conhecem o projeto!...
Não podemos votar um projeto que os Deputados não conhecem! Eu sou do partido do Relator e não conheço o projeto!
Então, eu não posso aceitar isso. Vou votar pela retirada. Eu sou a favor, provavelmente, de todo o projeto. Agora, eu não voto sem conhecer!"
2015-07-15T16:18;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, ART 3º, ARTIGO (TEXTO LEGISLATIVO), AMPLIAÇÃO, TEMPO, MANDATO ELETIVO, VEREADOR, DEPUTADO ESTADUAL, DEPUTADO FEDERAL, PREFEITO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, SEGUNDO TURNO, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ CARLOS ALELUIA (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, senhores que nos ouvem, normalmente quem nos acompanha tem dificuldade de entender o que estamos votando. O que estamos votando aqui agora? Estamos votando um destaque que acaba com o mandato de 5 anos de Deputado. Será que algum dos senhores ou senhoras vai perguntar ao seu eleitor se ele quer o mandato de 5 anos?
	Nos Estados Unidos, o mandato de Deputado é de 2 anos. O nosso é de 4 anos! Foi aprovado o de 5 anos, e nós estamos querendo voltar ao de 4 anos.
	O mandato de 5 anos para Deputado implicaria mandato de 10 anos ou de 5 anos para Senador. Os Senadores já disseram: ""Não mexam no nosso tempo; tratem do de vocês"".
	Então, votar ""não"" é a saída. Votar ""não"" é o que o eleitor quer. Ora, com que cara eu vou chegar ao interior e dizer que votei para aumentar o meu mandato para 5 anos? Eu vou ficar 5 anos sem consultar o eleitor. Ora, Deputados, dá até para esquecer. Já imaginaram o que seria um Senador com mandato de 10 anos? Com 3 mandatos são 30 anos!
Eu faço um apelo àqueles que querem poder olhar no rosto dos eleitores. Não dá para votar, Deputado Carlos Melles, em mandato de 5 anos. O nosso destaque, apresentado com o apoio do PMDB, é para voltar ao mandado de 4 anos. Os 4 anos são razoáveis; 5 anos são uma aberração!
	Aqui, quem votar ""sim"" estará votando em 5 anos de mandato para Deputado, o que vai implicar, depois, 10 anos para Senador, porque os Senadores não vão aceitar ficar com o mesmo mandato de Deputado. A tradição das democracias presidencialistas é que o Senador tenha o dobro do mandato do Deputado. 
	Esse é o apelo que eu faço, em nome do meu partido, em nome do Líder Mendonça Filho, que foi muito firme nesse assunto, ao indicar o mandato de 4 anos. Estou aqui falando em seu nome, em nome do grande Relator Rodrigo Maia, que, de forma sistemática, deixa claro que os 5 anos de mandato não casam com as outras coisas. É preciso corrigir essa reforma. 
Sr. Presidente, nossa reforma não pode nos levar a isso, a esse vexame. A única forma de evitarmos o vexame é votando ""não"", votando para ficarmos com mandatos de 4 anos para Deputados e de 8 anos para Senador, e a vida continua. ""Não"" é o nosso voto. É a orientação do Líder Mendonça Filho. É o voto do Democratas. É o apelo que eu faço aos Deputados e Deputadas."
