dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-02-16T20:20;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART. 2º, ARTIGO (TEXTO LEGISLATIVO), AMPLIAÇÃO, ATIVIDADE COMERCIAL, LOTERIA INSTANTÂNEA EXCLUSIVA (LOTEX), PLV 28/2015, PROJETO DE LEI DE CONVERSÃO, MPV 695/2015, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, BANCO DO BRASIL (BB), CAIXA ECONÔMICA FEDERAL (CEF), AQUISIÇÃO, PARTICIPAÇÃO ACIONÁRIA, INSTITUIÇÃO FINANCEIRA, ORIENTAÇÃO DE BANCADA, MANUTENÇÃO, VOTO FAVORÁVEL, DEMOCRATAS (DEM).;ORIENTAÇÃO DE BANCADA;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a proposição visa apenas aumentar o atrativo, para, com isso, aumentar a arrecadação da LOTEX. Eu acho que seria uma incoerência desta Casa, no momento em que se discute inclusive a legalização dos jogos, impedir que a LOTEX tenha um atrativo maior para os consumidores.
	Por isso o Democratas vota ""sim"", pela manutenção do texto, Sr. Presidente."
2016-02-25T09:14;SONDA DE PERFURAÇÃO, EXPLORAÇÃO, PETRÓLEO, BAHIA, PETRÓLEO BRASILEIRO (PETROBRAS), DESLIGAMENTO, REDUÇÃO, INVESTIMENTO, PREJUÍZO, DESEMPREGO, PREOCUPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PAULO AZI (DEM-BA. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar a indignação que toma conta de toda a Bahia, em função do anúncio da semana passada de que a PETROBRAS irá desligar todas as sondas de exploração terrestre, além de diminuir o número de sondas de exploração e operação marítimas.
	Essa decisão, Sr. Presidente, que dizem fazer parte da redução de investimentos prevista para este ano, da ordem de 7 bilhões de reais, trará prejuízos incalculáveis para nosso Estado. Milhares de trabalhadores serão demitidos não só das empresas terceirizadas, mas também de toda a cadeia produtiva. A economia da Bahia será afetada duramente, em especial nos Municípios de Alagoinhas, Catu, Entre Rios, Esplanada, São Francisco do Conde e São Sebastião do Passé, que dependem da exploração da PETROBRAS.
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Nobre Deputado, infelizmente seu tempo é de apenas 1 minuto. Depois V.Exa. volta à tribuna.
	Vamos divulgar seu pronunciamento no programa A Voz do Brasil."
2016-03-02T16:16;MONSENHOR GASPAR SADOC, IGREJA CATÓLICA, BAHIA, ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, VOTO DE REGOJIZO, APRESENTAÇÃO, ANÚNCIO.;PELA ORDEM;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito rapidamente, aproveitando a paciência do nobre colega Deputado Alberto Fraga, que já está na tribuna, quero informar aos colegas que vou apresentar à Mesa requerimento de voto de louvor ao Monsenhor Gaspar Sadoc, que no próximo dia 20 de março completa 100 anos de vida. Ele é um exemplo de espiritualidade e devoção ao povo baiano. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Está deferido."
2016-04-16T23:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.;DISCUSSÃO;"O SR. PAULO AZI (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sra. e Srs. Parlamentares, brasileiros e brasileiras que nos assistem, hoje me vieram à mente as imagens e as lembranças do dia 15 de março de 2015. Recordo-me de que, naquela noite, conversando com a minha esposa, Íris, e com os meus filhos, Jairo e Larissa, dizia a eles que o Brasil não seria mais o mesmo.
	Naquele domingo de março, milhões de brasileiros e brasileiras ocuparam as ruas dos quatro cantos do nosso País para dizer: ""Chega, Presidente! Alto lá, Sra. Presidente da República! Não aceitaremos mais ser enganados! Não toleraremos mais a corrupção! Não conviveremos mais com a mentira!""
	Meses se passaram desde então. A crise se instalou em nosso País. Sim, a Presidente cometeu crime fiscal, com graves consequências para a população brasileira: o Brasil perdeu credibilidade internacional, a economia foi totalmente desorganizada, veio o aumento dos juros, do dólar, o fantasma da inflação voltou a rondar os brasileiros, o desemprego chegou aos lares, às casas, a cada canto do nosso País. Sim, a Presidente cometeu crime de improbidade administrativa! Sim, a Presidente cometeu crime de obstrução da Justiça do nosso País! 
	Ao invés da esperança, este Governo trouxe desespero, angústia, indignação. Basta! Chega! É chegada a hora de trazermos de volta a fé no futuro do nosso País, no País dos nossos sonhos, ético, justo e livre!
	Adeus, Dilma! Viva o Brasil!"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. PAULO AZI (DEM-BA.) - Sr. Presidente, o meu voto homenageia a minha família. O meu voto respeita a vontade dos meus eleitores. 
	Pela minha querida Alagoinhas; pela minha Bahia, que tem sofrido tanto nos últimos anos; pelos brasileiros que trabalham, que produzem e que constroem este País, um País de tanta corrupção - o meu voto também é uma homenagem a um exemplo de administrador público, perseguido pelo Governo Federal e Estadual e que, ainda assim, é considerado o melhor Prefeito do Brasil, o Prefeito de Salvador, ACM Neto -; e pelo futuro do Brasil; é ""sim"". (Palmas.)
	O SR. DEPUTADO BETO MANSUR - Deputado Paulo Azi, do DEM da Bahia: voto ""sim"". Total: 326 votos."
2016-04-18T17:48;"PASTOR LUCIANO BRAGA, DEPUTADO FEDERAL, ASSUNÇÃO, MANDATO PARLAMENTAR, SAUDAÇÃO.
DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, PARECER, ADMISSIBILIDADE, APROVAÇÃO, CÂMARA DOS DEPUTADOS, MANIFESTAÇÃO DE REGOZIJO.";PELA ORDEM;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero, inicialmente, cumprimentar o nobre amigo e companheiro de luta da Bahia, o Deputado Pastor Luciano Braga, que hoje assume o seu mandato na Câmara Federal em substituição ao Deputado Irmão Lazaro, que vai prestar serviços, levar a sua experiência para contribuir com a administração do Município de Salvador. 
	Seja muito bem-vindo, meu querido amigo, Deputado Pastor Luciano Braga! Saiba que a sua experiência será muito importante para o nosso País, especialmente neste momento. 
	Sras. e Srs. Parlamentares, ontem, todos nós vivemos um dia histórico, um dia que vai ficar marcado para sempre na memória de todos os brasileiros e de todas as brasileiras. A Câmara dos Deputados deu uma resposta à Nação. 
	E eu espero, Sr. Presidente, Sras. e Srs. Parlamentares, que o Governo da Presidente Dilma tenha um gesto de grandeza, que não estenda essa aflição. O Governo sabe que não existem mais condições. Não é possível que, em função da agenda de 2018, tente aumentar, fazer perdurar o sofrimento da população brasileira! É preciso que o Governo do PT tenha esse gesto com a Nação, aceite o resultado majoritário desta Casa e dê, sim, a sua parcela de contribuição, para que todos nós juntos possamos construir um novo Brasil.
	Muito obrigado."
2017-03-29T15:34;"SALVADOR (BA), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
ANTÔNIO CARLOS MAGALHÃES NETO, PREFEITO, SALVADOR (BA), GESTÃO, ELOGIO.";PELA ORDEM;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dar como lido meu pronunciamento em homenagem aos 468 anos da cidade de Salvador. 
	Sr. Presidente, a Capital da Bahia comemora hoje 468 anos, e no meu pronunciamento eu ressalto toda a sua importância, toda a sua história e toda a transformação que a nossa Capital vem tendo nos últimos anos, graças à bela administração do Prefeito ACM Neto. 
	Agradeço a V.Exa., Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para registrar o transcurso do aniversário dos 468 anos de nossa querida cidade de Salvador, berço da nacionalidade brasileira.
	Implantada às margens da Baía de Todos os Santos, com as terras férteis do Recôncavo Baiano que se transformaram em numerosos canaviais, Salvador é hoje a cidade de maior diversidade cultural, social e turística do Brasil.
	Salvador é uma cidade que não pode permitir, nem aceitar, nem conviver com qualquer intolerância, seja ela racial, seja ela cultural ou religiosa. É na cidade do Salvador que encontramos a maior diversidade e, ao mesmo tempo, o maior sincretismo entre todas as manifestações culturais, tanto na música quanto na dança, no folclore, na linguagem, na culinária, nas artes e na religião. E é um paraíso turístico que convido todos a visitar.
	Há até bem pouco tempo, Sr. Presidente, Salvador vinha sendo motivo de preocupação, considerada suja, perigosa, bagunçada e desestruturada. Mas tudo isso mudou, graças a uma extraordinária administração municipal que começou em janeiro de 2013 e que foi brindada pela população soteropolitana, ano passado, ao ser reconduzida a um novo período de governo, em reconhecimento ao excepcional programa de planejamento estratégico sério e competente que foi implantado.
	O Prefeito ACM Neto, mais uma vez considerado o melhor prefeito de capital do País, tem todo o mérito do crescimento de Salvador hoje. ACM Neto teve mais de 80% de avaliação positiva, fruto de um trabalho profissional e articulado na administração pública, com diálogo permanente com os cidadãos e suas lideranças de bairros e segmentos sociais. 
	Recentemente, o Prefeito ACM Neto e sua equipe lançaram o Plano de Mobilidade Urbana da cidade. O Plano visa garantir o planejamento do futuro de Salvador, para que a cidade possa crescer com equilíbrio e sustentabilidade. A previsão é de formulação de ações na área de mobilidade e trânsito, inclusive com a proposição de uma série de providências a serem tomadas e adotadas pela Prefeitura a curto, médio e longo prazo. Serão considerados também aspectos como acessibilidade, equilíbrio econômico e social, além de segurança.
	No planejamento estratégico da Prefeitura de Salvador trabalha-se para somar os novos Plano Diretor de Desenvolvimento Urbano e Lei de Ordenamento do Uso do Solo, descortinando uma série de ações para o futuro dos cidadãos. Com isso, o Plano deverá englobar o estudo e as ações de implantação de novas vias e políticas de uso de energias renováveis, buscando, por exemplo, harmonizar todos os modais que estão chegando a Salvador, a exemplo do metrô, BRT e VLT.
	Com isso, tem sido possível à Prefeitura oferecer à população novos investimentos e várias melhorias, como asfalto novo nos bairros; reforma e construção de novas escolas e unidades de saúde; aquisição de ônibus novos; implantação de iluminação moderna; manutenção da cidade limpa e das áreas verdes bem cuidadas; criação de programas complementares de transferência de renda, como o Programa Primeiro Passo, por meio do qual famílias com crianças pequenas ganham apoio financeiro de 50 reais por mês da Prefeitura, enquanto aguardam vagas nas creches. E tudo é feito de forma transparente e democrática, gerando serviços públicos que se refletem na melhoria da qualidade de vida do povo, na sua autoestima e no seu comprometimento com o zelo pela sua cidade.
	Por tudo isso, o Prefeito ACM Neto tem motivos para festejar e presenteia a cidade de Salvador com o Festival da Cidade, com apresentações de grandes artistas, como Simone e Simaria, Pato Fu, Harmonia do Samba, É O Tchan, Pablo, Larissa Luz, Adão Negro e Batifun. Teremos ainda exposições culturais, apresentação de stand-up comedy e exibição de filmes.
	Valorizar um povo é identificar e reconhecer as suas raízes, com uma postura de respeito e valorização através das ações públicas, num exemplo de convivência salutar, no qual não se admite qualquer tipo de intolerância, a partir de exemplos construtivos e legítimos.
	Imbuídos desses propósitos nós nos animamos a saudar, ontem e hoje, nossa velha e sempre renovada Cidade do Salvador da Bahia, berço de todos nós. 
	Parabéns, Salvador! Parabéns, Prefeito, Antonio Carlos Magalhães Neto! 
	Aproveito também para parabenizar minha querida e amada esposa, Iris, que também está aniversariando no dia de hoje. Parabéns, meu amor!
	Requeiro, Sr. Presidente, a transcrição deste discurso nos Anais desta Casa, bem como a sua divulgação nos veículos de comunicação. E, na qualidade de Presidente da Comissão de Turismo, convido todos a visitar e desfrutar das belezas turísticas que Salvador e a Bahia proporcionam.
	Muito obrigado."
2017-05-10T18:36;DEFESA, APROVAÇÃO, PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REALIZAÇÃO, PRÁTICA DESPORTIVA, VAQUEJADA, RODEIO.;PELA ORDEM;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que acompanham esta sessão histórica da Câmara dos Deputados, estamos aqui tratando de uma atividade que movimenta mais de 8 bilhões de reais, que emprega mais de 3 milhões de brasileiros. 
	Sras. e Srs. Parlamentares, coube a mim a responsabilidade de relatar essa matéria na Comissão criada para discutir o assunto. E lá cheguei com a convicção da importância dessa atividade que não é apenas uma atividade cultural, uma atividade esportiva, mas é hoje fundamentalmente uma atividade econômica. 
	Como nordestino sei a importância da vaquejada para os Estados do Norte e do Nordeste do nosso País. Como brasileiro, sei a importância que têm os rodeios para os Estados do Centro-Oeste, do Sul e do Sudeste.
	Por isso, nós nos dedicamos ao debate na Comissão para responder a uma pergunta que surgiu diante da controvérsia criada pelo Supremo Tribunal Federal: afinal de contas, existem maus-tratos aos animais? São essas práticas cruéis aos animais? Na Comissão Especial tivemos a oportunidade de ouvir especialistas e veterinários que nos trouxeram não apenas informações, mas dados científicos.
	Existem, Sras. e Srs. Parlamentares, provas científicas de que essas atividades em nenhum momento provocam maus-tratos, que essas atividades em nenhum momento trazem algum tipo de crueldade aos animais.
	Por isso, hoje tenho certeza de que a Câmara dos Deputados, utilizando-se da sua atribuição constitucional de legislar, vai dirimir essa questão, vai trazer de volta a alegria para os nordestinos, para os vaqueiros do Nordeste, para cidades que vivem fundamentalmente dessas atividades. 
Esta Casa vai votar favoravelmente à regulamentação das vaquejadas e dos rodeios, para a alegria de milhares e milhares de sertanejos nordestinos e brasileiros que dependem dessa importante atividade para sobreviver. (Palmas.)"
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. PAULO AZI (DEM-BA.) - Sr. Presidente, estamos diante de uma denúncia frágil e inconsistente. O meu voto é pela estabilidade do País. Voto ""sim"". Voto com o Relator.
	O SR. GIACOBO - Deputado Paulo Azi: voto ""sim"". Total: 237 votos ""sim""."
2017-08-16T15:44;ANTONIO CARLOS MAGALHÃES NETO, PREFEITO, SALVADOR (BA), GESTÃO, DEFESA.;PELA ORDEM;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Deputados do PT da Bahia têm frequentemente utilizado os microfones desta Casa para agredir e atacar o Prefeito de Salvador, o Prefeito ACM Neto, considerado por todo instituto de pesquisa o melhor Prefeito do Brasil.
	Sr. Presidente, isso nada mais é do que um desespero que os Deputados petistas já estão tendo com a possibilidade de o Prefeito de Salvador ser candidato a Governador da Bahia, que hoje infelizmente ostenta o título do Estado com maior criminalidade. Sr. Presidente, em números absolutos a Bahia é onde mais se mata no Brasil: das dez cidades mais violentas do País, quatro estão na Bahia.
	Portanto, Sr. Presidente, os Deputados petistas, no desespero em saber que a derrota está próxima, com a possibilidade de o Prefeito de Salvador se candidatar a Governador, vêm com esse discurso."
2017-09-28T09:54;CAMAÇARI (BA), ANIVERSARIO DE FUNDAÇÃO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. PAULO AZI (DEM-BA. Sem revisão do orador.) - Sr. Presidente, quero aqui registrar no dia de hoje os 259 anos de emancipação política do Município de Camaçari, na Bahia. 
	Camaçari é a cidade do polo petroquímico, do polo industrial da Ford, de belíssimas praias, e, principalmente, de um povo alegre e acolhedor. Sua história se confunde com a própria história econômica do Estado da Bahia. Agora, sob a administração do Prefeito Antonio Elinaldo, ela passa a ser protagonista no cenário político-administrativo. 
	Quero aqui deixar o meu abraço a toda a população de Camaçari. É uma honra para mim representá-la nesta Câmara dos Deputados.
	Muito obrigado a V.Exa.
	O SR. PRESIDENTE (Carlos Manato) - Parabéns! Camaçari está muito bem representada por V.Exa."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. PAULO AZI (DEM-BA.) - Sr. Presidente, pela retomada da nossa economia, pela volta dos empregos, o meu voto é ""sim"", com o Relator.
	O SR. GIACOBO - Deputado Paulo Azi: voto ""sim"". Total: 227."
2017-10-31T13:48;"AGÊNCIA BANCÁRIA, BANCO DO BRASIL (BB), OLINDINA (BA), 
SÁTIRO DIAS (BA), ABERTURA, DEFESA.
VIOLENCIA, BAHIA, AUMENTO, HOMICIDIO, APREENSÃO.";PELA ORDEM;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há pouco o Deputado Nelson Pellegrino cobrou providências para abertura das agências do Banco do Brasil nos Municípios de Olindina e Sátiro Dias. Eu quero me associar ao pleito do Deputado Pellegrino e dizer que, infelizmente, não são apenas essas agências que estão fechadas na Bahia. Mais de uma centena de agências estão fechadas no Estado. E isso é fruto do clima de insegurança que hoje se abate por toda a Bahia.
	O Anuário de Segurança Pública que foi publicado ontem, infelizmente, indica a Bahia como a campeã nacional de mortes violentas, com 7.110 pessoas assassinadas no ano de 2016, ultrapassando Estados como Rio de Janeiro e São Paulo.
	Portanto, Sr. Presidente, este é o momento de o Governador Rui Costa assumir a sua responsabilidade como Chefe daquele Estado e dar um basta a este clima de violência e de insegurança que se abate sobre o nosso Estado."
2017-12-06T14:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 8132/2017, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.
DEFESA, VOTAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, UMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, ALTERAÇÃO, LEI GERAL DO TURISMO, TRANFORMAÇÃO, INSTITUTO BRASILEIRO DE TURISMO (EMBRATUR), AGÊNCIA BRASILEIRA DE PROMOÇÃO DO TURISMO (EMBRATUR).";ORIENTAÇÃO DE BANCADA;"O SR. PAULO AZI (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas orienta ""sim"" e solicita aos Deputados que venham ao plenário para votar a urgência do projeto.
	O SR. SILAS FREIRE - Sr. Presidente, o Podemos quer orientar. V.Exa. não vai deixar o Podemos orientar?
 	O SR. PAULO AZI - Ao mesmo tempo, solicita a V.Exa. que paute a urgência do PL 2.724/15, que trata da liberação do capital estrangeiro às empresas aéreas, na modernização da Lei Geral do Turismo e da transformação da EMBRATUR em agência, temas que são importantíssmos e de uma enorme necessidade para a modernização do turismo em nosso País. 
	Sr. Presidente, agradeço a V.Exa."
