dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-24T17:18;"PLP 177/2012, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, LEI DE IMPROBIDADE ADMINISTRATIVA, LEI DE INELEGIBILIDADE, NORMAS, PARCERIA, CONVÊNIO, PODER PÚBLICO, ORGANIZAÇÃO NÃO GOVERNAMENTAL (ONG), APLICAÇÃO, ORGANIZAÇÃO, VINCULAÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), EXPECTATIVA. 
MANIFESTAÇÃO COLETIVA, DEFESA, PETRÓLEO BRASILEIRO (PETROBRAS), RIO DE JANEIRO (RJ), REALIZAÇÃO, FEDERAÇÃO ÚNICA DOS PETROLEIROS (FUP).
PSDB, AUSÊNCIA, INTERESSE, PRIVATIZAÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS).
ECONOMIA, AUSÊNCIA, CRESCIMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. OTAVIO LEITE (Bloco/PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta matéria, sinteticamente falando, procura fortalecer o conceito da responsabilidade fiscal impondo às ONGs mais limitações.
	Vale lembrar que a gênese da responsabilidade fiscal insculpida no nosso Direito vem do Governo do PSDB no ano 2000. Quisera eu que isso tivesse sido implantado no Brasil há 20 ou 30 anos; nós não teríamos tido tantos problemas nos Municípios e Estados que gastaram mais do que podiam. Então, esse é um conceito vitorioso.
	Mas fico a imaginar a aplicação dessa intenção do Deputado Amin, logo de cara, em relação às ONGs apadrinhadas da PETROBRAS. Como exemplo, cito a farra que se promoveu ao longo dos tempos, destinando-se recursos à vontade e em números colossais para ONGs junto à PETROBRAS, sem qualquer fiscalização.
	Aliás, neste momento, vale lembrar que se realiza na cidade do Rio de Janeiro um ato público que tem como propósito defender a PETROBRAS e o Brasil. Ele é promovido pela Federação Única dos Petroleiros. 
	Eu estive observando o manifesto que vem bradar ao Brasil essa necessidade. Fico impressionado com a cara de pau de alguns que, a certa altura, dizem que há um concurso de forças, patrocinadas inclusive pelo PSDB, para sabotar a PETROBRAS, para privatizar a PETROBRAS.
	Eu queria deixar bem claro a todos neste plenário que - infelizmente, eu lamento o PT não ter tido essa visão - quem propôs uma regra na Constituição para que se impeça a privatização da PETROBRAS foi o PSDB, que, a esta altura, precisa do apoio do PT para votar imediatamente essa matéria, antes que a PETROBRAS sucumba.
	Oitenta e oito bilhões de reais é o número do prejuízo que ex-presidenta nos trouxe. V.Exas. sabem o que significa o tamanho, a dimensão desse problema? Vejam: 80 bilhões é o que se tem de investimento direto no Orçamento que ainda não votamos; e 88 bilhões é a soma que a PETROBRAS já produziu de prejuízos. 
	A paralisia que se tem na economia brasileira já é visível. Há pouco, falava-se do COMPERJ, cuja estimativa de gastos caiu de 60 bilhões para 30 bilhões. Ora, não faz o menor sentido. A Nação está perplexa com o que está acontecendo com aquela que é a sua maior empresa, o seu patrimônio. Nós precisamos limpar a PETROBRAS para salvar a PETROBRAS!
	É impressionante como alguns têm a cara de pau de insinuar que tudo isso é uma orquestração. Deveriam ter, sim, a coragem de exigir punição e cadeia para os bandidos que assaltaram a PETROBRAS! 
	Portanto, é indispensável que nós tenhamos, cada vez mais, a compreensão de que é fundamental salvar a PETROBRAS, neste momento em que o País tanto necessita que a economia vá para frente. 
	A percepção no PIB já é visível, com a debacle que se observa de mil empresas pequenas e médias que prestam serviços à PETROBRAS. Estaleiros estão praticamente paralisados, obras estão cada vez mais prejudicadas. E o que é que se vai fazer? O que o Governo está pretendendo fazer? Nada, por enquanto. Não há recuperação econômica quanto a esta questão.
	Portanto, exigir responsabilidade fiscal, em se falando da PETROBRAS, é também exigir responsabilidade penal àqueles que prestaram desserviço à história brasileira, à história da nossa economia, perpetrando um crime de lesa-pátria, como esse de fazer com que a PETROBRAS hoje esteja no fundo do poço.
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. OTAVIO LEITE - Concluí. 
Muito obrigado, Sr. Presidente."
2015-03-04T17:02;REQ 739/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 6361/2013, PROJETO DE LEI ORDINÁRIA, DENOMINAÇÃO, TRECHO, RODOVIA FEDERAL, SANTA CATARINA, NEREU RAMOS, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSOL.;PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao tempo em que encaminhamos o nosso voto ""sim"" a esta iniciativa adequada, de um homem que pensa o Brasil, mas tem uma preocupação de base, que é o Deputado Esperidião Amin, mais do que um Deputado Federal, uma espécie de ""Vereador Federal"", por assim dizer, quero chamar a atenção de todos os Líderes, de todos os Deputados para a votação, na semana que vem, definida na reunião de Líderes, da Lei de Responsabilidade Fiscal do Esporte, um projeto estruturante para o esporte brasileiro, pois reorganiza todo esse drama do futebol, colocando os pingos nos is, colocando nos trilhos toda essa organização complexa, anuncio que já está aberto o prazo para emendas. Todos aqueles que queiram, de alguma maneira, contribuir, participar, sugerir algo podem fazê-lo por meio de emendas ao projeto. Isso é muito importante, porque se trata de um tema que tem uma conexão com todos nós, com todos os brasileiros.
Então, Sr. Presidente, concluo lembrando que já foi aberto o prazo para apresentação de emendas à Lei de Responsabilidade Fiscal do Esporte, que será votada na semana que vem. 
	Muito obrigado."
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, NORMAS, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, INCLUSÃO SOCIAL, CIDADANIA, PESSOA COM DEFICIÊNCIA, APOIO.;DISCUSSÃO;"O SR. OTAVIO LEITE (Bloco/PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois de muitos e muitos anos, vejo chegar a esta Casa, aos 45 minutos do segundo tempo, uma matéria que é de uma relevância total para a nossa sociedade.
	O último Censo revelou que 23% dos brasileiros têm algum tipo de deficiência - auditiva, visual, intelectual ou física. Se conjugarmos as suas famílias, os profissionais que lidam com esse setor, há de se compreender que estamos falando de uma imensa parte da nossa população que tem pleno direito - e já há consagradas na Constituição inúmeras normas - aos bens civilizatórios, à fruição, enfim, de tudo o que o ser humano pode alcançar na sua vida cotidiana, desde os seus primórdios: o acesso à saúde, à educação, ao desenvolvimento social, às oportunidades de emprego.
	E quando se culmina numa discussão para decidir sobre um estatuto cuja terminologia houve por bem a Deputada Mara Gabrilli alterar de Estatuto da Pessoa com Deficiência para Lei Brasileira da Inclusão, isso revela um plus, algo inovador, que simboliza uma perspectiva de fazermos da norma jurídica um elemento de atração, de inclusão das pessoas na sociedade, com todos os direitos que a cada um se pode reservar.
	É preciso lembrar que um filho qualquer, seja ele deficiente ou não, o que se pretende, no fundo - e aqui grande parte é pai ou mãe -, é que ele chegue, a um determinado tempo da vida, para enfrentar a selva do dia a dia, com autonomia e independência.
	Então, tudo o que o Estado brasileiro, por intermédio de seus entes federados, puder empreender, contribuir, executar, fazer em prol dessa possibilidade de todos os brasileiros, sobretudo os brasileiros pobres, que têm infinitas dificuldades para ter acesso aos mais variados bens e às mais variadas possibilidades de ter educação, de ter saúde, lazer, tudo o que for possível tem que ser feito.
	Essa Lei Brasileira da Inclusão é um comando mais moderno, como que consolida um conjunto de outras normas, ratificando aquelas que são cláusulas pétreas para as pessoas com deficiência, mas também, com sabedoria, traz comandos legais que vão de alguma maneira empurrar essas estruturas estatais da União, dos Estados, dos Municípios a funcionarem melhor em prol das pessoas com deficiência.
	Portanto, vamos aprovar a Lei Brasileira da Inclusão, uma grande contribuição para os brasileiros com deficiência."
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, NORMAS, ESTATUTO DO PORTADOR DE DEFICIÊNCIA, INCLUSÃO SOCIAL, CIDADANIA, PESSOA COM DEFICIÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. OTAVIO LEITE (Bloco/PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, para ser bem breve, eu não poderia deixar de usar a palavra para me congratular com a Câmara dos Deputados por esse passo formidável que há de permitir avanços na cidadania para as pessoas com deficiência. Autonomia e independência são o que se quer para todos.
	A Deputada Mara lembrou a certa altura que, em primeiro lugar, ninguém, ninguém está absolutamente livre de se tornar uma pessoa com deficiência: auditiva, visual, intelectual ou física. E, mesmo assim, por mais saudáveis que sejamos, numa certa etapa da vida - e todos queremos chegar ao período mais longevo - todos teremos dificuldade para ouvir, para falar, para entender, para interpretar, para nos locomover, e por aí vai.
	Então, a questão da acessibilidade, das linhas que têm que ser mais facilitadas para as pessoas poderem caminhar no cotidiano e viverem, tem que ser pensada para o conjunto da sociedade, do início ao fim da vida, seja para a pessoa deficiente ou não. Essa inclusão geral é que talvez signifique o grande salto de qualidade na compreensão da existência de brasileiras e brasileiros que, ou de nascença, ou por ter sofrido acidente, vieram a se tornar deficientes.
	Uma sociedade tem sempre que procurar avançar, e a taxa de civilização de um povo se deve medir pela dignidade e pelo respeito que se dá aos seus idosos e aos seus deficientes.
	Parabéns, Deputada Mara Gabrilli!"
2015-03-10T17:34;PL 3771/2012, PROJETO DE LEI ORDINÁRIA, POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na matéria anterior - é apenas um registro - nós aquiescemos a que não se pedisse votação nominal, porque, afinal de contas, embora o assunto esteja maduro, precisa de uma reunião prévia para discutirmos emendas.
	Então, eu quero fazer um apelo ao Líder do Governo, ao Deputado Zarattini, que está neste debate, e ao Deputado Newton Cardoso Jr. para que amanhã tenhamos um encontro para definir os parâmetros da votação do projeto de lei que regulamenta os direitos das empregadas domésticas. Esse é o primeiro registro.
	Quanto a essa matéria, nós achamos que ela está mais do que madura para ser debatida. Em primeiro lugar, porque a lei que dita as regras do reajuste salarial só vai até 2015.
	Lamento dizer, mas, do jeito que as coisas estão, a previsão para 2016 é a pior possível, de crescimento econômico zero. Se fôssemos levar a cabo, nós teríamos até uma diminuição do salário. Como a lei diz que só mantém zero, nós vamos ter praticamente zero no ano que vem, de aumento real e, para este ano, 2,3%.
	Agora, é bom lembrar que a esse projeto foram apensados seis projetos interessantes, que podem ser úteis no instante da votação e oferecer uma saída para o Brasil, para termos uma lei sólida em defesa dos direitos dos trabalhadores a um aumento real dos seus salários. Se formos aguardar um novo projeto do Governo, tal qual reza a política econômica atual de restrições totais, fico até temeroso diante do que pode vir em termos de prejuízo para os trabalhadores brasileiros.
	Vamos debater e votar a matéria. Na hora chegaremos a um bom termo em prol dos trabalhadores do Brasil.
	Nós votamos ""não""."
2015-03-12T13:38;"ELISEU PADILHA, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), GESTÃO, FAVORÁVEL, OTAVIO LEITE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
RIO, DENOMINAÇÃO, AEROPORTO, SÍTIO, ALTERAÇÃO, PROJETO, APOIO, NECESSIDADE.
GALEÃO, AEROPORTO, PRIVATIZAÇÃO, RIO DE JANEIRO (RJ), TEMA, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO OTAVIO LEITE - Sr. Presidente, eu queria cumprimentar o Ministro, sempre muito cordato. Lembro aqui que ele nos ajudou muito a aprovar aquela proposta de emenda à Constituição que ajuda a música brasileira, instituindo-lhe imunidade tributária.
	São três coisas rápidas. Primeiro, queria pedir o apoio do Ministro para um projeto que visa a promover a alteração da denominação do sítio aeroportuário de GIG para RIO. Ele está para ser aprovado, e vai precisar de tratativas do Governo junto à IATA, em âmbito internacional.
	Segundo, a privatização do Galeão. Aliás, um instante de lucidez talvez havido no Governo do PT foi ter compreendido que a concessão dos aeroportos era uma iniciativa adequada. Nesse viés, é preciso lembrar o seguinte: há o pátio circunscrito ao aeroporto onde ficam os táxis especiais, que precisa de uma grande reforma. Eu ponderei ao Ministro Wellington Moreira Franco sobre essa questão. Isso é indispensável, porque, se se vai soerguer aquele equipamento, se vai melhorar, etc., é fundamental que essa retaguarda da infraestrutura aeroportuária, onde ficam os táxis especiais, tenha um nível de requalificação urbanística ali. Os taxistas têm mil dificuldades. Portanto, eu queria pedir o apoio. A INFRAERO é acionista; tem que chamar o concessionário. E o plano de investimento tem que conter aquilo.
	Nós fizemos o apelo na ocasião porque fazer isso é oferecer dignidade aos trabalhadores que operam em um serviço essencial para o turismo, para a cidade, também no bojo de uma requalificação porque faz jus a essa melhoria.
	Era isso que eu queria solicitar a V.Exa. Muito obrigado."
2015-03-12T16:38;PL 5201/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, ADIAMENTO, VOTAÇÃO, COMPROMISSO, APRECIAÇÃO, SOLICITAÇÃO.;COMO RELATOR;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Nós, e aí eu falo do conjunto dos Deputados, de maneira suprapartidária vimos discutindo esse tema há mais de ano e meio.
	Há um relatório pronto e há, ao mesmo tempo, uma emenda substitutiva global que vem sendo construída a mil mãos dentro desta Casa, o que eu acho um processo extremamente saudável, para podermos oferecer uma lei estruturante para o futebol brasileiro.
	Nós íamos votar ontem o projeto. V.Exa., inclusive, tem sido um animador desse processo. Aliás, falam de presidencialismo, falam de parlamentarismo, mas, diga-se de passagem, eu queria sublinhar que se instalou um novo condicionamento doutrinário constitucional brasileiro, que é uma espécie de congressual-presidencialismo, na gestão de V.Exa.
	Seguindo nessa esteira, rapidamente eu queria dizer que aguardamos uma manifestação oficial do Governo até terça-feira. Do contrário, nós votaremos o projeto, que está pronto. A todos os Líderes, mais uma vez, quero avisar: a matéria está em aberto para que possam ser oferecidas sugestões, emendas.
	Esse projeto é da maior relevância para que os clubes tenham uma saída do atoleiro em que se encontram - todos, grandes, médios, pequenos -, impondo-lhes uma série de restrições de responsabilidade fiscal e gestão democrática e transparente.
	Então, eu gostaria de ressaltar que esta talvez tenha sido a última volta do ponteiro. É indispensável que votemos a matéria na terça-feira."
2015-03-17T17:22;EMENDA DE PLENÁRIO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, POSSIBILIDADE, ABATIMENTO, IMPOSTO DE RENDA, PERCENTUAL, CUSTO, TRABALHADOR DOMÉSTICO, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um esclarecimento.
	O PSDB encaminha o voto ""sim"", lembrando a todos os Deputados e Deputadas, mais uma vez, que esta emenda introduz um dispositivo, ela não se choca com nenhum dos dispositivos aprovados no projeto da Deputada Benedita. A emenda vai ao encontro de uma necessidade!
	Eu quero afirmar, porque não tenho a menor sombra de dúvida, que, se nós não aliviarmos o peso do orçamento da classe média, do assalariado brasileiro, teremos cada vez menos empregos domésticos. E nós queremos empregar. Seis milhões de brasileiros trabalham em casas, e apenas 1,5 milhão desses empregados está formalizado. Quanto mais restrições e dificuldades houver, menos formalização. Portanto, este alívio é justo e necessário.
	Eu queria apelar às consciências das Deputadas e dos Deputados para a justiça que se deve fazer de dar à classe média o direito de abater o mínimo que seja no Imposto de Renda.
	""Sim""!"
2015-03-17T17:22;DESTAQUE PARA VOTAÇÃO EM SEPARADO,  ARTIGO (TEXTO LEGISLATIVO),  AUDITOR FISCAL DO TRABALHO, FISCALIZAÇÃO, RESIDÊNCIA, EMPREGADOR DOMÉSTICO,  PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, SUPRESSÃO, ORIENTAÇÃO DE BANCADA, PSDB, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. OTAVIO LEITE (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a fiscalização do trabalho tem toda a prerrogativa de tomar as providências nas repartições e, nesse caso, nas residências, desde que, evidentemente, respeite o princípio constitucional, informe e solicite ao empregador o espaço e o horário marcado para aquela determinada visita. 
	Então, se assim já o é, por que instituir isso na lei, compreende?
	O PSDB indica ""não""."
2015-03-17T17:22;EMENDA DE PLENÁRIO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, POSSIBILIDADE, ABATIMENTO, IMPOSTO DE RENDA, PERCENTUAL, CUSTO, TRABALHADOR DOMÉSTICO, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. OTAVIO LEITE (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu faço questão de usar este lado para poder me dirigir mais diretamente à base do Governo.
	Eu queria trazer alguns números que me parecem da maior relevância para uma reflexão sobre este destaque, que, no nosso entendimento, vai viabilizar a empregabilidade doméstica no Brasil.
	Hoje, segundo estudos indicam, temos no Brasil cerca de 6 milhões de empregadas domésticas, ou empregados domésticos, dos quais 70% são pretos, pardos ou mestiços, com idade média acima de 40 anos e baixa escolaridade, 16 mil trabalham sem remuneração, o que equivale a trabalho escravo, 1 milhão 483 mil ganham meio salário, 1 milhão e 300 mil cumprem jornada semanal acima de 44 horas e 180 mil têm menos de 17 anos.
	Nós vimos discutindo este tema não é de hoje, e todos aquiescemos à aprovação de novos direitos, primeiro consagrados numa emenda à Constituição e depois regulamentados por meio de um projeto originalmente do Senado, mas que a Câmara entendeu melhor aprovar na forma do substitutivo da Deputada Benedita. Muito bem. Esse é o quadro.
	Desses 6,5 milhões de mulheres e homens empregados domésticos, apenas 1,5 milhão tem carteira de trabalho assinada. A informalidade é gigantesca. Perpassando os Estados, verifica-se isso em estudos.
	Desde o advento da PEC das Domésticas - acho que todos aqui sabem disto, vivem esta realidade, conhecem esse contexto das pessoas com quem têm relações, da classe média, da classe média baixa, do assalariado -, houve um incremento da atividade da diarista. Basta analisar os dados do PNAD para ver que houve uma queda no nível de emprego formal das domésticas, na arrecadação. 
	O que nós aprovamos? Nós aprovamos uma consolidação de direitos que implica novos custos. Ninguém pode esconder isso. Se hoje são 12%, passou-se para 20%, o que significa no orçamento da família um incremento de custo real na média do mês de 60%.
	Família não é empresa. Aliás, as famílias brasileiras, todos sabemos, neste início de Governo estão tendo que enfrentar em seu orçamento um aumento na conta de luz da ordem de 40%, inflação, preços regulados aumentados, enfim, toda sorte de custos adicionais. 
	Quem emprega no Brasil o trabalhador doméstico são aqueles que pagam Imposto de Renda, os 25 milhões de brasileiros que entregam a declaração de Imposto de Renda.
	Ora, é absolutamente justo aliviar parte que seja do peso que se impõe às famílias brasileiras que precisam da empregada doméstica. Muitas vezes ela é fundamental, aliás, faz parte da família, por que não dizer. Agora, se nós não oferecermos essa possibilidade, não tenho a menor sombra de dúvida, até porque os números já indicam, de que vai aumentar o desemprego no setor. É lamentável, mas é a verdade. 
O País vive já mil dificuldades; as famílias, mil restrições. O que nós propomos não é nada de extraordinário. Propomos apenas que se permita ao empregador - leia-se ""família"" - abater do Imposto de Renda 20% do total do custeio, ao longo do ano, com a empregada doméstica. Vamos, portanto, garantir empregos domésticos. Vamos aliviar a carga da classe média brasileira.
	(O microfone é desligado.)
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua Deputado, senão não haverá tempo.
	O SR. OTAVIO LEITE - Vamos aliviar, portanto, a carga de todos aqueles que pagam Imposto de Renda. 
Vamos votar a favor desta emenda - ela é justíssima! -, para viabilizar cada vez mais o emprego doméstico no Brasil.
	Muito obrigado, Sr. Presidente."
