dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:52;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1292/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, DECISÃO, CONSELHO DO MERCADO COMUM (CMC), ESTRUTURA ORGANIZACIONAL, INSTITUTO DE POLÍTICAS DE DIREITOS HUMANOS, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - O PSDB acompanha a posição do DEM, Sr. Presidente. Nós não podemos admitir isso de forma alguma. O Governo adota medidas para cortar direitos do trabalhador, e está querendo gastar dinheiro no exterior? 
	Nós acompanhamos a posição pela a retirada de pauta da matéria."
2015-02-09T17:46;"DANIEL COELHO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEIÇÃO, ELEITOR, PERNAMBUCO, ATUAÇÃO, DEFESA, MEIO AMBIENTE, DIREITOS, ANIMAIS.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DESCUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, POPULAÇÃO, AVALIAÇÃO, NEGATIVA. 
DANIEL COELHO, DEPUTADO FEDERAL, COMPROMISSO, FISCALIZAÇÃO, ATUAÇÃO, GOVERNO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente eu gostaria de agradecer ao povo de Pernambuco a oportunidade de aqui estar representando o meu Estado e trazendo temas importantes da minha vida pública.
	No ano de 2004 comecei minha atividade política, disputando o mandato de vereador da minha cidade do Recife. Desde então, além de fiscalizar os atos do Poder Executivo, tenho carregado a bandeira ambiental e a dos direitos dos animais. Essas pautas eu vou trazer para este Parlamento, para a Câmara dos Deputados, porque com certeza elas são de extremo interesse de todo o povo brasileiro.
	Mas, Sr. Presidente, eu hoje gostaria de registrar um pouco da indignação que sinto na sociedade, em pessoas com quem conversei ao longo do último fim de semana, um arrependimento imenso por terem votado na eleita Presidente Dilma, em razão das mentiras que foram contadas durante o período eleitoral, das promessas não cumpridas. Qual é o limite? Até onde vai a capacidade de alguém que exerce um cargo público de dizer o que quer durante o período eleitoral e depois jogar tudo pela janela, fazendo do exercício do mandato o que bem entende?
	Durante a campanha, o debate era muito claro: havia, de um lado, um projeto dos trabalhadores, dos mais fracos, dos oprimidos. Com esse discurso falso, veio a vitória eleitoral. Já no exercício do mandato, as primeiras decisões são uma traição, um dar as costas àqueles que votaram em quem hoje está na Presidência da República.
	Dizia-se que, no caso de uma vitória do candidato da oposição, as primeiras medidas mexeriam com direitos trabalhistas, com a CLT. Pois bem, o que se vê como uma das primeiras iniciativas do Governo são medidas provisórias que prejudicam os trabalhadores do País, os desempregados, os pensionistas, as viúvas, ou seja, aqueles que são os mais fracos da nossa sociedade.
	Dizia-se que, com a vitória da oposição, teríamos um tarifaço: aumento na conta de luz, nos combustíveis, em todas as contas que afligem a classe trabalhadora e a classe média brasileira. Pois foi isso o que fez o Governo reeleito. 
Infelizmente, podemos dizer que as últimas eleições neste País foram vencidas com base não na discussão de propostas e de ideias, e sim numa mentira, num engodo que foi apresentado à população brasileira.
	Manifesto desta tribuna não apenas a minha indignação, mas, com certeza, também a indignação de milhares e milhares de brasileiros, de milhares de pernambucanos, conterrâneos meus que hoje expressam a sua vontade de ver cumpridas as promessas feitas no período eleitoral. 
	Até quando vamos conviver com políticos que não honram as palavras proferidas durante a campanha, nos comícios, nas reuniões em que apresentam suas propostas? De que serve a apresentação de um programa de governo, se ele não precisa ser cumprido após as eleições? 
Deixo aqui, Sr. Presidente, a mensagem de que nós vamos exercer este mandato com altivez e com independência, mostrando que é possível, sim, ter o mesmo discurso no período eleitoral e durante o exercício do mandato. Porque a coerência precisa ser medida a longo prazo, analisando-se a história de cada um e a sua conduta. Infelizmente, falta àqueles que governam este País coerência e responsabilidade com aquilo que disseram durante a campanha. 
Mas vamos fiscalizar e vamos cobrar este Governo. Vamos abrir as contas da PETROBRAS. O Brasil está escandalizado com os casos de corrupção, com a maneira como estão gerindo os recursos públicos. Não podemos, de forma alguma, aceitar isto como algo corriqueiro ou normal. Não, isto não faz parte do comportamento do brasileiro médio. O brasileiro médio é honesto, é correto, cumpre com a palavra e respeita o direito do próximo, é muito diferente do que temos visto no Governo.
 Srs. Deputados, compreendemos que o Brasil vive uma grande crise econômica, crise esta negada pela Presidenta Dilma durante o período eleitoral. Mas se há uma crise e é preciso fazer cortes, onde se deve cortar? Em primeiro lugar, o Governo deveria ter cortado na própria carne e diminuído a imensidão de cargos comissionados e de Ministérios criados para apadrinhar partidos políticos e filiados ao PT. O corte deveria ter começado por aí. O que deveríamos ter visto após as eleições era a diminuição do custeio da estrutura política, e não a cobrança dessa conta sobre o pobre, o trabalhador, a classe média. Essa conta não é da sociedade, ela é do PT, e deveria ser paga por eles. 
	Nós não vamos, de forma alguma, deixar de dar este recado na tribuna, nas Comissões desta Casa, nos debates nas rádios. Onde eu estiver, em qualquer local do território nacional, farei o mesmo discurso, a mesma cobrança e a mesma fiscalização sobre este Governo que não se cansa de mentir e enganar a população brasileira."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, EXPRESSÃO, OBSERVAÇÃO, DISPOSITIVOS, LEGISLAÇÃO,  INCISO (TEXTO LEGISLATIVO), ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a emenda gera insegurança jurídica. Estamos tratando aqui de acordos internacionais, e o Brasil, de forma alguma, não pode desrespeitar esses acordos.
	O PSDB encaminha o voto ""sim."""
2015-02-11T11:42;"REFORMA POLÍTICA, COMISSÃO ESPECIAL, RELEVÂNCIA.
BRASIL, SISTEMA ELEITORAL, SISTEMA POLÍTICO, TEMA, DANIEL COELHO, DEPUTADO FEDERAL, ORADOR, ANÁLISE.";BREVES COMUNICAÇÕES;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na tarde de ontem, esta Casa instalou uma das Comissões mais importantes, onde será debatida, com profundidade, a reforma política.
	Com certeza, toda a população brasileira anseia por mudanças nas regras que hoje regem o nosso processo eleitoral e o nosso processo político.
	Não dá mais para continuarmos com mais de 30 partidos políticos, partidos que nem sempre representam segmentos da sociedade, que nem sempre representam ideologias, ideias ou propostas para o futuro do País. 
	É extremamente importante, Sras. e Srs. Deputados, que, na discussão da reforma política, avancemos na questão da cláusula de barreira ou de desempenho. Partidos políticos sem expressão e que não foram aprovados pela população não merecem e não podem receber fundo partidário e, o pior, tempo de televisão para ser negociado no período eleitoral, como se isso fosse um balcão de negócios. Os partidos devem ser escolhidos e aprovados pela população. Aqueles que receberam o voto popular merecem ter sua representação no Congresso, merecem receber fundo partidário e ter um espaço na televisão para divulgar suas ideias, mas aqueles que tiveram esse direito negado pelo voto popular não podem continuar fazendo parte do quadro partidário.
	Também é extremamente importante que seja revista a questão da eleição proporcional, que traz aberrações não só a esta Casa como também às Assembleias Legislativas e às Câmaras de Vereadores.
	Como a população pode compreender que um Parlamentar, um candidato a Deputado que obteve expressiva votação não possa fazer parte desse colegiado e, em detrimento disso, outro que teve uma votação pequena seja arrastado por uma coligação partidária e que votos sejam endereçados inclusive a outro partido?
	Daí a importância de esse debate avançar inicialmente na Comissão e, em definitivo, neste Plenário,  para que tenhamos uma regra segura, tranquila e, acima de tudo, que seja compreendida com facilidade pelo eleitor e pela população, para que as pessoas tenham a tranquilidade de se sentirem representadas pelo seu Vereador, pelo seu Deputado Estadual e pelo seu Deputado Federal."
2015-02-24T14:28;VENEZUELA, DEMOCRACIA, AMEAÇA, CONTRA, BRASIL, CÂMARA DOS DEPUTADOS, PRESIDÊNCIA DA REPÚBLICA, REPUDIO, NECESSIDADE.;PEQUENO EXPEDIENTE;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa e o Brasil precisam ser defensores da democracia. Nós não podemos nos calar diante do que acontece na Venezuela, país vizinho ao nosso, com o qual mantemos relações comerciais, que hoje, além de prender Prefeito eleito legitimamente pelo povo por suas posições políticas, invade sede de partido de oposição, demonstrando que se ultrapassam os limites da democracia naquele país.
	No momento em que se começa a prender pessoas eleitas pelo povo, a fechar e a invadir a sede de partidos políticas, fica evidente que o processo que está em curso na Venezuela é o de implementação de uma ditadura bolivariana. 
	Este País, esta Casa, não pode se calar de forma alguma. É extremamente importante que haja um pronunciamento oficial não só da Câmara dos Deputados, mas da Presidência da República na defesa da democracia na Venezuela e na América Latina."
2015-02-25T19:00;PL 2211/2007, PROJETO DE LEI ORDINÁRIA, APENSAÇÃO, PL 23/2015, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, PARTIDO POLÍTICO, FUSÃO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), PRAZO, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, algumas questões, com certeza, recebem o apoio da maioria deste Plenário e da sociedade brasileira: a fidelidade partidária, o fortalecimento das instituições e o respeito que o eleitor tem que ter não só pelo seu Parlamentar, mas também pelo partido que ele escolheu para sua representação.
	Porém, nós não podemos, de forma alguma, deixar que continue acontecendo no Brasil o que nós já vimos na última Legislatura: a tentativa de se burlar a lei. Se nós construímos uma legislação de fidelidade partidária, não nos cabe buscar um subterfúgio, não nos cabe buscar aquela linhazinha ali embaixo que nos dê a alternativa de enganar não somente o sistema político, mas acima de tudo a sociedade brasileira.
	É legítimo que partidos políticos sejam criados, porque a política é dinâmica. Ninguém pode dizer que daqui a 10 ou 20 anos o quadro político será o mesmo de hoje. E partidos políticos devem ser criados por convicção, por ideologia ou até por se discordar do quadro partidário atual. Se alguém, se um grupo, se uma liderança cria um novo partido, isso ocorre porque identificam na criação desse novo partido uma nova alternativa de pensamento político para o País. 
	Mas qual o motivo de se criar um partido e, já no primeiro momento dessa criação, fazer uma fusão com outro, senão enganar o sistema, enganar o eleitor e enganar a sociedade? Criem partidos de forma legítima e democrática! Disputem eleições! Elejam Deputados! E, a partir daí, passem a ter os seus direitos de funcionamento parlamentar, de receber recursos do fundo partidário e tempo na televisão. Mas criar um partido somente para fazer uma fusão é uma indecência, é uma vergonha que não pode continuar acontecendo neste País! (Muito bem!)
	É extremamente importante que este Plenário se posicione agora, dizendo ""não"" a essa imoralidade, a essa pouca-vergonha que deixa indignado todo o povo brasileiro!"
2015-02-26T14:28;DECISÃO DA MESA DIRETORA DA CÂMARA DOS DEPUTADOS, AUTORIZAÇÃO, VERBA DE GABINETE, PAGAMENTO, PASSAGEM AÉREA, CÔNJUGE, PARLAMENTAR, CONTESTAÇÃO, RENÚNCIA, BENEFÍCIOS, COMUNICADO.;PEQUENO EXPEDIENTE;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Sem revisão do orador.) - Sr. Presidente, eu gostaria de comunicar à Mesa Diretora, ao Plenário desta Casa e à sociedade brasileira, a quem devemos prestar contas, que, além de não concordar com a inclusão, nas regras de utilização da verba de gabinete, da possibilidade de pagamento de passagens para esposas e maridos dos Parlamentares desta Casa, protocolei requerimento à Presidência solicitando que essa medida seja revista.
	Também assumo aqui o compromisso com o meu eleitor e com as pessoas do meu Estado de que não farei uso desse benefício para a minha família. Isso é desnecessário e inadequado ao momento do Brasil e, com certeza, por absurdo, revolta a população brasileira.
	Como sempre, ficarei ao lado daquilo que é de interesse da sociedade. Acho que essa medida foi um erro desta Casa e precisa ser revista. Faço um apelo não só à Mesa Diretora, mas também ao Plenário, no sentido de que se esforcem para reverter essa decisão.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-03T16:24;CÔNJUGE, DEPUTADO, UTILIZAÇÃO, VERBA DE TRANSPORTE AÉREO, COTA PARA O EXERCÍCIO DA ATIVIDADE PARLAMENTAR, TRAJETO, ESTADO, DISTRITO FEDERAL (BRASIL),  REVOGAÇÃO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, APOIO.;PELA ORDEM;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na semana passada ocupei a tribuna da Casa para pedir à Mesa Diretora e ao Presidente que revissem o ato sobre custeio de passagens dos cônjuges. 
	Fiquei muito feliz que tenha havido sensibilidade da Câmara dos Deputados, da Mesa Diretora, ao perceber que a medida era inadequada, não estava condizente com o momento da sociedade brasileira. Eu acho que esta Casa está de parabéns por mostrar conexão com os anseios da sociedade e rever tal medida.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2015-03-04T17:02;CID GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, DECLARAÇÃO, CÂMARA DOS DEPUTADOS, COMPOSIÇÃO, OFENSA, CRÍTICA.;ORIENTAÇÃO DE BANCADA;"O SR. DANIEL COELHO (Bloco/PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não há dúvida do que disse o Ministro, diferentemente do que alguns disseram nesta tribuna. Ele não só usou o termo achacar, como complementou: ""Eles querem achacar mais, tomar mais, tirar mais"".
	Claramente o Ministro se referiu a uma chantagem desta Casa para com o Governo. Se alguém está acostumado a achacar alguém, é ele com o povo do Ceará, acostumado a pegar dinheiro público, para levar a família para os Estados Unidos para fazer compras."
2015-03-10T15:58;COLAB.RE, SOFTWARE APLICATIVO, PREMIAÇÃO, ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU), EMPREENDEDOR, CRIADOR, CONGRATULAÇÃO.;PELA ORDEM;"O SR. DANIEL COELHO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria parabenizar os jovens empreendedores brasileiros que criaram o aplicativo Colab.re, considerado pela Organização das Nações Unidas, numa análise feita recentemente, um dos cinco melhores aplicativos do mundo para a interação entre a sociedade, o poder público e as prefeituras.
	Alguns Municípios, como Santos, Curitiba e Niterói, já estão usando o aplicativo com muito sucesso. 
É importante ressaltar que o projeto iniciou-se na minha terra, na cidade do Recife, Estado de Pernambuco. 
Então, parabenizo os empreendedores que elaboraram esse aplicativo de grande sucesso em todo o planeta."
