dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-02T17:14;"SÃO JOÃO, PROJETO, IRRIGAÇÃO, PORTO NACIONAL (TO), RETOMADA, OBRA, DEFESA.
TRIBUNAL DE CONTAS DA UNIÃO (TCU), DETERMINAÇÃO, TOCANTINS, DEVOLUÇÃO, RECURSOS FINANCEIROS, PROJETO SAMPAIO, UNIÃO, APREENSÃO, GOVERNO ESTADUAL, PROVIDÊNCIAS, SOLICITAÇÃO.";PELA ORDEM;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, volto novamente a esta tribuna para cobrar uma ação do Governo na questão do Projeto de Irrigação São João, localizado na cidade de Porto Nacional, junto à nossa Capital, Palmas.
	Esse projeto é importantíssimo, nele já foram gastos mais de 150 milhões de reais, mas ele está parado. É preciso fazer nova licitação. Quem tem terrenos que não estão produzindo tem que repassar para outras pessoas. É uma licitação para a produção.
	Também quero dizer, Sr. Presidente, que vou ao TCU amanhã para saber sobre o Projeto Sampaio, lá da região do Bico do Papagaio, na minha Augustinópolis, Praia Norte, Axixá, Araguatins. Essa é uma região importante do nosso Estado. E nesse projeto já foram gastos mais de 100 milhões de reais, mas as obras estão paradas.
	O TCU está querendo que esse dinheiro seja devolvido com correção e juros para o Governo Federal. O Estado vai ter que devolver mais de 500 milhões de reais para os cofres do Governo Federal. E o Estado tem que tomar providência.
	Quando éramos Governo, o projeto estava parado por questões ambientais, e conseguimos as licenças. Mas o Governo que entrou, que ganhou a eleição na disputa com o Deputado Gaguim, ficou 4 anos e não fez nada em relação ao Projeto Sampaio. 
Peço ao Governo atual que tome as providências e olhe essa questão da devolução dos recursos, senão o Tocantins vai ficar inviabilizado. Isso é preocupante. É dinheiro que vai faltar para fazer concurso público para a polícia, que está precisando de efetivo; é dinheiro que vai faltar para os professores; é dinheiro que vai faltar para a segurança pública.
	Este Deputado está aqui para cobrar, para reivindicar e para ajudar o Governo. Eu fui eleito para defender o povo, não para defender o Governo. Quem votou em mim foi o povo. Não foi o Governo que votou no Deputado Gaguim. Então, por esse povo tenho o compromisso de cobrar tanto do Governo Federal quanto do Governo do Estado. Na semana que vem estarei com todos os relatórios de obras do Estado para cobrar e reivindicar do Governo Federal e do Governo do Estado.
Sr. Presidente, que as nossas palavras sejam registradas no programa A Voz do Brasil e nos meios de comunicação desta Casa. 
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Seu pedido será deferido, nobre Deputado."
2015-09-03T15:06;"SEGURANÇA PÚBLICA, POLÍCIA MILITAR, ATUAÇÃO, TOCANTINS, AVALIAÇÃO POSITIVA.
FUNCIONÁRIO PÚBLICO, ATUAÇÃO, QUALIDADE, DECORRÊNCIA, CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, APOIO, CONGRATULAÇÃO.
BR 153, RODOVIA, DUPLICAÇÃO, OBJETIVO, MINISTÉRIO DOS TRANSPORTES, KÁTIA ABREU, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, CARLOS HENRIQUE GAGUIM, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.
CAVALGADA, DENOMINAÇÃO, EVENTO, PARTICIPAÇÃO, PORTO NACIONAL (TO), REGISTRO.";PEQUENO EXPEDIENTE;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Sem revisão do orador.) - Sr. Presidente, nobres pares, venho aqui manifestar meu apoio e meu agradecimento a uma classe importante do País, principalmente para o meu Estado do Tocantins: a Polícia Militar. 
A Polícia Militar tem ajudado muito nosso Estado. Pesquisas comprovam que tanto a Polícia Militar como a Polícia Civil e a Polícia Federal do Tocantins estão entre as melhores Polícias do País. Nossa Polícia Militar, em especial, tem honrado nosso Estado, demonstrando zelo para com o Estado e o cidadão. Quero parabenizar desde seu comandante e os que trabalham na área administrativa aos valorosos soldados que vão para a rua em defesa da segurança do cidadão. Portanto, rendo aqui minhas homenagens e meus agradecimentos à Polícia Militar do meu Estado, essa corporação que me tem dado apoio. 
Eu também tenho, nesta Casa, a responsabilidade de zelar pela segurança do meu Estado, de ajudá-lo nas questões de segurança pública e de investimentos, e, como Deputado, vou trabalhar muito. E gostaria também de agradecer aos funcionários desta Casa de Leis, da Câmara dos Deputados, desde os ascensoristas, os comissionados, os efetivos, o pessoal do som, ao pessoal da Consultoria Legislativa, a todos os que fazem esta Casa andar, que fazem a máquina produzir. A vocês funcionários desta Casa de Leis, muito obrigado pelo carinho para comigo e para com os Parlamentares que aqui trabalham dia após dia. Eu fico feliz por ter a oportunidade de estar convivendo com todos vocês. É muito importante para o Deputado Gaguim a participação de todos. 
	Quero também, Sr. Presidente, deixar registrado que ontem estive com a Ministra Kátia Abreu e com o Ministro dos Transportes para tratar da duplicação da BR-153. Vamos fazer com que ela saia do papel, vamos levar esse benefício ao povo do Tocantins. 
	Eu gostaria, Sr. Presidente, que minhas palavras ficassem registradas nos Anais desta Casa e no programa A Voz do Brasil. Vamos estar aqui trabalhando pelo Brasil e principalmente, pelo meu Tocantins. 
Estarei no final de semana na cidade de Porto Nacional, uma cidade histórica, para numa grande cavalgada. Um abraço aos meus amigos do Tocantins, em especial de Porto Nacional. 
	O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Carlos Henrique Gaguim.	Parabéns por homenagear os servidores desta Casa."
2015-09-09T17:58;SUBSTITUTIVO, SENADO FEDERAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, VOTAÇÃO, AGILIZAÇÃO, DEFESA.;PELA ORDEM;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como Deputado novo, eu só queria pedir aos Líderes compreensão. Vamos votar, meus Deputados! 
	Cheguei aqui às 18h15min. Eu não aguento mais! Eu acho que a maioria não aguenta mais tanto discurso. Vamos votar! Essas matérias já foram debatidas. Peço a compreensão dos nobres Líderes. Vamos votar, porque ninguém aguenta mais, não!"
2015-09-15T14:24;"BRASIL, ASSENTAMENTO, FISCALIZAÇÃO, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, PROPOSTA, COMISSÃO DE AGRICULTURA PECUÁRIA ABASTECIMENTO E DESENVOLVIMENTO RURAL (CAPADR), APROVAÇÃO, REGISTRO.
TOCANTINS, GOVERNO ESTADUAL, MUNICIPIOS, SAÚDE, EDUCAÇÃO, RECURSOS, REPASSE, REGULARIZAÇÃO, PEDIDO.";PEQUENO EXPEDIENTE;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Sem revisão do orador.) - Sr. Presidente, gostaria de dar como lido dois pronunciamento. O primeiro deles trata dos assentamentos em todo o País, principalmente no Tocantins. Um levantamento deve ser feito para que realmente o Governo Federal e os Governos Estaduais possam ajudar esses assentados.
	O segundo pronunciamento trata do repasse de recursos da saúde do meu Estado aos Municípios, para que parte de recursos da saúde que chega ao Estado seja redistribuída aos Municípios.
	Somente ontem eu recebi mais de 30 comunicados de Prefeitos que estão aguardando repasse do Governo Federal e do Governo do Estado para o seu Município, a fim de que possam quitar seus débitos na área da saúde. 
	Sr. Presidente, solicito que o meu pronunciamento seja divulgado pelos meios de comunicação da Casa.
	Era o que tinha a dizer.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTOS ENCAMINHADOS PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para comunicar que a Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural - CAPADR aprovou proposta de minha autoria para fiscalizar todos os assentamentos rurais do Brasil regulados pelo INCRA. A nossa preocupação é que nesses assentamentos existem todos os tipos de irregularidades, desde ocupação irregular, até outros problemas como falta de água, energia elétrica e educação para as famílias que vivem no campo.
	No Tocantins, existem em torno de 370 assentamentos. São mais de 23 mil famílias assentadas. Por isso, precisamos dar condições mínimas para essas famílias produzirem. É nossa responsabilidade fazer os ajustes necessários, pois o momento é oportuno e o Brasil está precisando.
	Sr. Presidente, peço que este discurso seja dado como lido e divulgado pelos meios de comunicação e no programa A Voz do Brasil.

Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para pedir ao Governador do meu Estado de Tocantins que ajude nossos Prefeitos, regularizando algumas transferências pendentes de repasses pelo Governo Estadual, principalmente nas áreas da saúde e da educação.
Sr. Presidente, é grave a situação da maioria dos nossos Municípios tocantinenses, considerando que a maioria deles sobrevive dos repasses do Fundo de Participação dos Municípios e que somente neste ano de 2015 já houve uma queda de 20% dos recursos, comparando com o ano anterior.
Sr. Presidente, peço que este discurso seja dado como lido e divulgado pelos meios de comunicação e no programa A Voz do Brasil."
2015-09-15T15:28;PAULO CARNEIRO, DEPUTADO ESTADUAL, PRESIDENTE, FEDERAÇÃO DA AGRICULTURA E PECUÁRIA DO ESTADO DO TOCANTINS (FAET), PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Carlos Henrique Gaguim) - Antes de dar início ao Grande Expediente, quero anunciar a visita ilustre neste plenário do Deputado Paulo Carneiro, do Estado do Tocantins, Presidente da Federação da Agricultura e Pecuária do Estado do Tocantins - FAET.
2015-09-15T16:52;PREOCUPAÇÃO, SITUAÇÃO, MUNICIPIO, TOCANTINS, DECORRÊNCIA, FALTA, REPASSE, RECURSOS FINANCEIROS, EDUCAÇÃO, SAÚDE.;PELA ORDEM;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, ocupo esta tribuna para registrar nossa preocupação com o Tocantins. Neste final de semana, conversamos com Prefeitos do Estado.
	Hoje de manhã, o Presidente da ATM - Associação Tocantinense de Municípios participou de reunião com as Prefeituras, que, como em todo o Brasil, estão passando por sérias dificuldades. São dificuldades de emendas não liberadas, dificuldades relativas aos Governos Federal e Estadual, que não estão repassando às Prefeituras a obrigação institucional no que se refere à saúde e educação. E os Prefeitos têm que cumprir suas obrigações. Infelizmente, em levantamento feito com o Presidente da ATM, mais de 30 Prefeituras não estão recebendo o repasse.
	Nós vamos chamar Prefeitos para virem aqui amanhã, com a documentação, para que o Governo possa viabilizar o pagamento, senão vai ser um caos, as Prefeituras vão fechar as portas por não cumprirem seus compromissos. Isso vai se refletir não só nos Prefeitos, mas nos políticos, nos administradores, e nosso Estado vai deixar de ter investimento e produtividade.
	Gostaria também, Sr. Presidente, de deixar clara nossa posição nesta Casa sempre pelo desenvolvimento, pelo investimento. Nós fomos bem claros com o Governo - Governador e Presidente da Assembleia - em relação ao desenvolvimento.
	Nós somos favoráveis ao desenvolvimento. Não somos favoráveis, Sr. Presidente, a impostos. Quero deixar minha posição clara de que estou aqui para defender maior investimento, maior produtividade. Que o Governo Estadual possa dar incentivos que atraiam empresários do Brasil inteiro para o Tocantins.
	Então, quero deixar aqui meu posicionamento contrário à criação de mais impostos, mas sou favorável a encontrar mecanismos para a governabilidade, tanto do Governo Federal quanto do Governo Estadual.
	Sr. Presidente, peço a V.Exa. que meu pronunciamento seja divulgado nos Anais da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2015-09-16T14:34;ENCAMINHAMENTO, OFÍCIO, GOVERNO ESTADUAL, TOCANTINS, PEDIDO, SOLUÇÃO, DENÚNCIA, ASSOCIAÇÃO TOCANTINENSE DE MUNICÍPIOS, GOVERNO ESTADUAL, TOCANTINS, FALTA, REPASSE, RECURSOS FINANCEIROS, PREFEITURA MUNICIPAL.;PEQUENO EXPEDIENTE;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Sem revisão do orador.) - Sr. Presidente, gostaria que este meu discurso fosse divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Sr. Presidente, Srs. Deputados, ontem, o Presidente da Associação Tocantinense de Municípios foi aos jornais, à imprensa, dizer que o Estado do Tocantins deve mais de 30 milhões de reais aos Municípios. O Prefeito da Capital disse que o Governo também deve 7 milhões de reais, mas o Governo está alegando que não deve. 
	Eu gostaria que fossem tomadas providências. Vamos encaminhar um ofício ao Governo e ao Prefeito para que esse impasse possa ser resolvido. O que não pode é a comunidade ter prejuízo. Isso nós não vamos aceitar! Então, é preciso que esse impasse seja resolvido. Não quero saber se é a Prefeitura ou se é o Governo, o importante é a solução. 
	Também há o caso do hospital de Araguaína, em que o serviço de radiologia está paralisado. Temos que resolver isso, Sr. Presidente, porque o povo que tem câncer está precisando de tratamento.
Sr. Presidente, é preciso que o Governador do Tocantins tome providencias urgentes para regularizar esse impasse sobre o uso do equipamento de radiologia do Hospital Regional de Araguaína, que está suspenso. Os pacientes com câncer estão tendo que se deslocar para outro Estado para continuar o tratamento, pela falta de atendimento no nosso Estado. Não podemos deixar esse serviço essencial paralisado. Precisamos tomar providências, independentemente de quem tenha sido culpado pela contratação."
2015-09-17T14:30;"GOVERNO FEDERAL, GOVERNO ESTADUAL, TOCANTINS, REPASSE, MUNICÍPIO,  RECURSOS, SAÚDE, SOLICITAÇÃO.
APRESENTAÇÃO, PROPOSTA, COMISSÃO DE AGRICULTURA, PECUÁRIA, ABASTECIMENTO E DESENVOLVIMENTO RURAL (CAPADR), FISCALIZAÇÃO, ASSENTAMENTO, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA). 
GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS, EMENDA, DEPUTADO FEDERAL, LEI ORÇAMENTÁRIA ANUAL, ORÇAMENTO IMPOSITIVO. 
AGRADECIMENTO, LEONARDO PICCIANI, DEPUTADO FEDERAL, ATUAÇÃO, PROPOSTA, IMPOSTO, CARTÃO DE CRÉDITO, PLANO DE SAÚDE, INTERESSE, MUNICÍPIO. 
TRIBUTO, AUMENTO, CONTESTAÇÃO.";COMO LÍDER;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres pares, volto aqui, mais uma vez, para conclamar tanto o Governo Federal quanto o Governo do Estado para que repassem a verba destinada à saúde aos Municípios do nosso Tocantins. Aliás, tenho certeza de que não só o Tocantins, mas outros Estados do País também precisam desses recursos.
	Falo especificamente do Tocantins, pois eu estive reunido com o Presidente da Associação Tocantinense de Municípios - ATM, com os Prefeitos do meu Estado, e o clamor é geral: o Governo Federal e o Governo do Estado têm que repassar integralmente, todo mês, os recursos para os Municípios, pois podem incorrer em crime de responsabilidade por negar ao cidadão o direito à saúde e à educação.
	Eu estou aqui como representante do meu Estado de Tocantins. Falo em nome dos Prefeitos, dos Vereadores, de todos os partidos e do povo do Estado de Tocantins. Então, esta é a minha obrigação, independente de partido político: representar o povo que me elegeu.
	Outro assunto, Sr. Presidente, é a questão dos assentamentos do INCRA. Nós apresentamos à Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural projeto que trata da fiscalização de todos os assentamentos do Brasil. Coloquei especificamente o Estado de Tocantins para ver como estão as questões da água, da saúde e da segurança pública, porque o povo assentado está abandonado e nos faz cobranças. Tive uma reunião praticamente com todos os Presidentes de assentamentos, que fizeram cobranças deste Deputado. Eu falei que faria cobranças tanto à Comissão de Agricultura quanto aos Deputados desta Casa e ao Ministro, porque isso é minha obrigação, Sr. Presidente.
	Outro assunto que volto a falar aqui, Sr. Presidente, é a respeito das emendas impositivas dos Estados. Na Comissão de Orçamento, como Relator Setorial da Agricultura, apresentei um destaque, que foi aceito. Fui eleito Relator da PEC do Orçamento Impositivo. Todos os Deputados Federais e Senadores do Estado do Tocantins nos apoiaram na escolha da obra prioritária para o Estado. Nós propiciamos aquela obra, que é de benefício do Estado, com o apoio de todos os Parlamentares.
	Volto a esta tribuna também, Sr. Presidente, para cobrar do Governo a questão das emendas parlamentares dos Deputados novos, porque fizemos compromissos com os Prefeitos, com o povo para a liberação dessas emendas, principalmente para a saúde.
	Sr. Presidente, 99% dos Deputados novos destinaram basicamente tudo para a saúde, e nós estamos cobrando. Sou um dos que está ajudando e indo à CRI cobrar. Fizemos reuniões juntamente com um grupo de Parlamentares. Um Ministro falou numa reunião que, se não pagasse, ele iria pedir demissão. Então, nós vamos cobrar a demissão desse Ministro, porque, se não pagar, vamos cobrar, porque fizemos o compromisso de liberar essas emendas com os Prefeitos, com os Vereadores, com o povo, para levar aquilo que é o nosso trabalho. Emenda não fica com o Deputado. Emenda vai para o Município. Deputado não fica com nada, não. Destinamos todas as emendas para os Municípios, para os Prefeitos, para os Vereadores, para o povo em geral. 
	Quero parabenizar os novos Deputados porque está tudo correto. A documentação dos novos Deputados já foi para o SICONV - Sistema de Gestão de Convênios e Contratos de Repasse da Administração Pública Federal. Está tudo o.k. Só está faltando agora o cumprimento do acordo com os Deputados novos. Esses não faltaram hora nenhuma na apreciação do ajuste fiscal, não faltaram hora nenhuma na votação do Orçamento e em sua contribuição para o seu País, mas agora os Prefeitos estão cobrando o compromisso firmado com os Deputados. Cadê o meu posto de saúde? Cadê a minha estrada vicinal arrumada?
	É isso que está acontecendo. Fizemos os cortes. Está tudo correto. Agora, estamos cobrando. E o Deputado Carlos Henrique Gaguim, tenham certeza, vai cobrar esse compromisso durante 24 horas, bem como todos os Parlamentares. 
	Eu gostaria, Sr. Presidente, de agradecer ao meu Líder Leonardo Picciani sobre a condução da matéria relativa aos cartões de crédito e planos de saúde. S.Exa., como Líder do PMDB, tem me surpreendido muito pelo jeito de liderar os Parlamentares. Nós estamos aqui seguindo a sua orientação com desenvolvimento, vendo o futuro deste País. 
	Nós conseguimos reverter, com uma emenda, um destaque da Deputada Soraya Santos e do Deputado Hildo Rocha, para fazer voltar para os Municípios a parte dos impostos relativa às operações com cartões de crédito e planos de saúde.
	Por último, Sr. Presidente - nem vou usar todo o meu tempo porque eu vou ceder uns minutos ao Deputado Mauro Pereira -, quero dizer que este Deputado não vai votar aumento de imposto. Quero dizer ao meu povo do Tocantins, aos meus eleitores e aos não eleitores que vamos arrumar um mecanismo, outra forma de estar ajudando, de estar contribuindo com o Governo. O povo não aguenta mais pagar impostos! 
	Nas redes sociais, no WhatsApp a cobrança em cima de nós, Parlamentares, é muito grande. Nós estamos aqui para fazer o desejo do povo, de acordo com o sentimento do povo, e o povo hoje não quer mais imposto. Chega de imposto! Nós temos que abrir as portas, temos que incentivar a abertura de novos empregos, a abertura de novas indústrias, temos que incentivar o comércio local, as indústrias, a pequena indústria, o pequeno chacareiro.
	Cedo agora ao companheiro Deputado Mauro Pereira os três minutos e pouco que me restam.
	Quero que este meu pronunciamento seja divulgado no programa A Voz do Brasil e pelos meios de comunicação desta Casa, para o povo saber que tem aqui um Deputado do Tocantins que defende o seu povo e o Brasil.
	Muito obrigado, Sr. Presidente."
2015-09-29T15:00;TOCANTINS, SITUAÇÃO FINANCEIRA, CRISE, GRAVIDADE, REGISTRO, CORRELAÇÃO, MUNICIPIOS, RECURSOS, REPASSE, GOVERNO ESTADUAL, GOVERNO FEDERAL, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Sem revisão do orador.) - Sr. Presidente, quero apenas agradecer e dizer que o nosso Estado, hoje, tem 131 Prefeituras que fecharam as portas. O total é de 139. 
	Então, é preocupante essa questão de o Governo Federal não estar passando verbas para os Municípios; e também é preocupante a questão de o Estado não estar passando o que é de direito aos Municípios.
	Quero aqui deixar um recado ao Presidente da Associação Tocantinense de Municípios - ATM, ao Prefeito da Capital: o Governo tem que passar a parte das verbas que pertence aos Municípios, porque os Municípios não aguentam mais. 
	Este é o nosso posicionamento e a nossa cobrança: que o Governo faça a sua parte. Estaremos cobrando aqui em Brasília, mas ele tem que passar o que é de direito aos Municípios. 
	Que fique registrado nos meios de comunicação desta Casa e no programa A Voz do Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Está deferido o pedido de V.Exa."
2015-09-29T16:46;"ARAGUANÃ (TO), XAMBIOÁ (TO), WANDERLÂNDIA (TO), CARLOS HENRIQUE GAGUIM, DEPUTADO FEDERAL, COMPROMISSO, VISITA.
DERVAL DE PAIVA, PRESIDENTE, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), TOCANTINS, DECLARAÇÃO, PEDIDO, RENÚNCIA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PELA ORDEM;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, nesse final de semana, estive na cidade de Araguanã com o líder Hernandes de Brito; na cidade de Xambioá, com o ex-Prefeito Richard, e em Wanderlândia, em uma bela cavalgada com o Prefeito Eduardo Madruga, juntamente com agropecuaristas, fazendeiros, pessoas dos assentamentos, enfim, com o povo.
	Quero agradecer a receptividade que tivemos na cidade de Wanderlândia. Muito obrigado a todos pelo carinho!
	Sr. Presidente, gostaria de também deixar registrado que, ontem, o Presidente do meu partido, o PMDB, o Sr. Derval de Paiva, que representa o Governo e que foi indicado pelo Governador do Estado, juntamente com duas Deputadas que fazem parte da Comissão Executiva do PMDB e também com o secretariado que faz parte do Governo do PMDB, pediu a renúncia da Presidenta Dilma, sugeriu que ela seguisse o exemplo do Papa. O pedido do Sr. Derval de Paiva está no site da Roberta Tum, no site do Cleber Toledo, nos nossos sites e nos jornais de Tocantins.
	Eu achei estranha a atitude do Presidente, que não tem o meu apoio e não pode falar em nome do Deputado Gaguim.
	Estamos aqui construindo. O Tocantins é um Estado que precisa de todos os investimentos, é um Estado que precisa que o Governo Federal libere verbas para a saúde, para as Prefeituras. Hoje, apesar de 131 cidades estarem com as portas fechadas, vem o Presidente do PMDB e pede à Presidenta Dilma que renuncie?
	Não sei se foi a mando do Governo, se foi a mando de alguém, mas ele tem que se explicar. Ele é Presidente de um partido que tem compromisso com o Estado.
	Quero deixar aqui registrado que nós precisamos do Governo Federal. Esperamos que o Governo Federal libere recursos para nosso Estado. Nós temos essa responsabilidade, e vamos cobrá-la do Governo do Estado, vamos cobrar que faça seu posicionamento.
	 Queremos que o Governo libere verbas para que os Prefeitos, que hoje estão reunidos na Capital, Palmas, possam pagar suas folhas de pagamento e atender o nosso povo, principalmente na saúde, na educação e na segurança pública. Esse é o nosso pedido, e ele foi registrado nos sites e nos jornais do nosso Estado.
Nós precisamos, sim, do Governo Federal. Eu sou totalmente contra essa posição do Presidente do PMDB do Tocantins. Se fosse qualquer outro, poderia fazer isso, mas ele é ligado ao Governo e foi colocado como Presidente do partido pelo Governo do Estado. Ele tem que se retratar diante do Governo e dar uma explicação ao povo do Tocantins.
Sr. Presidente, eu gostaria que ficasse registrado nos Anais desta Casa e de que fosse divulgado no programa A Voz do Brasil meu posicionamento desta tarde.
	Muito obrigado."
2015-09-30T11:22;GOVERNO ESTADUAL, TOCANTINS, IMPOSTO, TAXA, AUMENTO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Sem revisão do orador.) - Sr. Presidente, no meu Estado de Tocantins o Governador mandou um pacote aumentando o preço do óleo diesel, o IPVA de 2% para 4%, o valor da inspeção dos carros de 76 reais, principalmente de veículos pesados, para 237 reais, mais de 100% de aumento.
	Isso é um absurdo neste momento de crise!
	Eu, como coordenador da bancada do Tocantins, não concordo com essa atitude. A crise está em todo o País, mas não é aumentando as tarifas de energia, de água e de luz que vamos resolver a nossa situação.
	Sr. Presidente, gostaria que fosse divulgada nos meios de comunicação desta Casa e no programa A Voz do Brasil a minha indignação com os aumentos absurdos que estão ocorrendo no Estado do Tocantins.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado Carlos Henrique Gaguim."
2015-09-30T12:20;INDIGNAÇÃO, AUMENTO, IMPOSTO, TAXA, TRIBUTO, TOCANTINS.;PELA ORDEM;"O SR. CARLOS HENRIQUE GAGUIM (Bloco/PMDB-TO. Pela ordem.  Sem revisão do orador.) - Sr. Presidente, nobres pares, volto novamente a esta tribuna para falar sobre o meu Estado, o Tocantins. Ajudei a eleger o Governador do meu partido, o PMDB, mas, infelizmente, Sr. Presidente, não foi ali me dada a oportunidade para contribuir, para ajudar.
	Como coordenador da bancada do Tocantins, tenho trabalhado na Comissão de Orçamento, em outras Comissões, nas frentes parlamentares, onde discutimos o desenvolvimento do País, o desenvolvimento do meu Estado e, inclusive, com a Ministra Kátia Abreu, o Plano de Desenvolvimento Agropecuário do Matopiba e melhorias para o nosso Estado.
	Infelizmente, Sr. Presidente, o nosso Governo está aumentando a carga tributária, e muito. Ontem à noite, no meu Estado, aumentaram o ICMS, o diesel e a inspeção veicular, que passou de R$76 para R$237, um aumento absurdo, sem justificativa, neste momento de crise em que está o País. O Tocantins é um Estado novo, viável, que precisa de investimentos, precisa atrair empresas e ajudar o homem do campo, e o Governador vem com esses aumentos absurdos. Não concordo com isso.
	Faremos uma reunião com os membros da bancada do Estado, para discutir esse tema com a sociedade, com os nossos Prefeitos, com os empresários, com as donas de casa, com os desempregados, com os estudantes. Isto não pode acontecer com um Estado criado para ser modelo. Assim não está sendo modelo.
	Estarei aqui para cobrar, porque é a minha obrigação. Essas medidas repercutem, e muito, na vida de cada pai de família, do estudante que vai ficar sem estudar, porque não tem condições de pagar a mensalidade, do cidadão que não tem condições de comprar um prato de comida, porque está muito caro o custo de vida. O Tocantins não foi criado para isso; foi criado para dar oportunidades.
	Nós estaremos aqui nesta Casa, dia e noite, ajudando nosso Estado, como coordenador da bancada, que tem ajudado e muito. Vou demonstrar isso com o trabalho, dia e noite, com os meus pares, participando de quase todas as Comissões desta Casa em prol do Tocantins.
	Quero que fique registrado em A Voz do Brasil e nos meios de comunicação o meu posicionamento contrário ao aumento absurdo de impostos para a agropecuária, das taxas pagas para a ADAPEC - Agência de Defesa Agropecuária. Para transportar um animal - boi ou vaca - o custo era de R$0,90 e foi para R$1,50. Como carretas e carretas de produtores, de agropecuaristas, acabam fazendo esse transporte, estão pagando muito caro para sobreviver, e isso representa muito no dia a dia. Eu não concordo com esses aumentos. Pode haver aumento, mas que seja dentro da normalidade. Como está acontecendo nós não vamos aceitar e vamos reivindicar a redução das alíquotas, que estão muito altas.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
