dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-04T19:06;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, AUMENTO, LIMITE DE IDADE, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DEPUTADO FEDERAL, PT, REJEIÇÃO, SOLICITAÇÃO.;COMO LÍDER;"O SR. PAULO TEIXEIRA (PT-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados e todos que acompanham esta sessão em que se quer votar, nesta noite, a chamada PEC da Bengala, cujo nome já demonstra um problema. O texto que votaremos agora é o texto do Senado Federal. E esse texto estende para 75 anos a idade para aposentadoria dos membros dos Tribunais Superiores: Supremo Tribunal Federal, Superior Tribunal de Justiça, Tribunal de Contas da União, Tribunal Superior do Trabalho. As demais carreiras serão, depois, reguladas por lei complementar. Então, nós estamos votando esse texto nesta noite.
	Aqui já se falou que essa medida vai congelar as carreiras jurídicas, porque os juízes de primeiro grau, para ascenderem ao segundo grau, para ascenderem, depois, aos Tribunais Superiores, terão que esperar por mais 5 anos. 
	Além disso, ao estender para 75 anos o tempo de permanência nos Tribunais Superiores, nós estaremos de certa forma congelando a visão da aplicação do Direito. A aplicação do Direito é dinâmica e, na medida em que os Tribunais Superiores tiverem maior rotatividade, maior é a dinâmica, e maior será a dinâmica de aplicação do Direito.
	É importante dizer que essa medida pouco vale para as universidades. Por que pouco vale para as universidades? Porque as universidades já resolveram: os professores com 70 anos continuam orientando e, se tiverem projetos, passarão também a ser remunerados. 
Então, nós precisamos discutir centralmente aqui o tema do Judiciário. E, no tema do Judiciário, eu quero discutir dois aspectos. 
	O primeiro aspecto é que, com 70 anos, os juízes, os magistrados, os Ministros param de trabalhar? Não param. Todos os Ministros que se aposentam com 70 anos continuam a lecionar e trabalham como advogados. Então, eles não param de trabalhar no nosso País. 
	Além disso, há um tema central nesse debate, que eu quero trazer aqui, que é o tema da judicialização da política, a perda permanente de poder do Poder Legislativo para o Poder Judiciário. O Judiciário vem alcançando um tamanho no Brasil muitas vezes porque o Legislativo lhe concede mais poderes, e esse tamanho vai representando um desequilíbrio na relação de poderes. Tamanho esse que V.Exas. que foram Prefeitos, Governadores e que são Parlamentares sabem. 
	Agora, há uma diferença entre o Judiciário e o Legislativo. Qual é a diferença? No Legislativo, de 4 em 4 anos, nós temos que pedir votos. A nossa legitimidade é revista de 4 em 4 anos. Temos que prestar conta, ouvir o eleitor, discutir propostas, passar por um sufrágio difícil. E daí vem a nossa legitimidade.
	Como se dá a escolha de um Ministro de um Tribunal Superior? Dá-se da seguinte forma: é formada uma lista tríplice - no caso do STJ, no caso do TST -, e essa lista é enviada ao Executivo. Quem escolhe é o Chefe do Executivo. Essa pessoa escolhida pelo Chefe do Executivo para os Tribunais Superiores passa por uma sabatina no Senado Federal.
	A legitimidade vem da política e, portanto, nós estaremos aqui - ao elevar o mandato de um Ministro de um Tribunal Superior, de 70 para 75 anos - não só congelando a jurisprudência dos Tribunais Superiores, mas estaremos ampliando o tempo de permanência e, portanto, de poder de outro Poder.
	O que os países desenvolvidos fizeram? Determinaram tempo de permanência: 10 anos, 12 anos para permanência em um Tribunal Superior. Assim, renova-se e recupera-se a legitimidade a todo o momento. Nós estamos fazendo aqui exatamente o contrário. Estamos abrindo mão de poder nesta noite. Abrindo mão de poder!
	Nós podemos, a qualquer momento, fazer um debate sobre idade. Já foi dito aqui que a referência aos 70 anos é uma referência mundial. Mas, em relação aos Tribunais Superiores, esta Casa tem que se debruçar sobre mandatos de permanência de Ministros nos Tribunais Superiores. Esta deveria ser a pauta e a nossa agenda.
	E o que nós estamos fazendo hoje, aqui? Por um aspecto casuístico, nós estamos querendo estender os mandatos, dar mais poder, e não fazer a reflexão de que o Judiciário não é um órgão político. Ele é um órgão de Estado, mas que tem poder político. E, no seu poder político, nós estamos diminuindo a sua legitimidade, que ele tem que buscar de tempo a tempo.
	Ora, este Governo passa, mas todos os governos terão que, sempre, discutir esse tema, e a sociedade brasileira tem que discutir esse tema.
	Doravante, todas as jurisprudências dos Tribunais Superiores terão que ser respeitadas pelos juízes de primeiro grau. Eles estarão vinculados pelo novo Código de Processo Civil. Ora, que tamanho poder, porque, ao invés de discutir o novo modelo de legitimidade, nós estamos ampliando o seu tempo de permanência.
	Sras. Deputadas e Srs. Deputados, quando o Congresso Nacional se esvazia enquanto Poder diante da sociedade, ele tem que ter consciência em que momentos ele o faz, e o faz agora nesta noite.
	Esta noite, se essa PEC for aprovada, o Poder Legislativo, mais uma vez, fica de joelhos diante da sociedade brasileira, mostra o seu pequeno apego a discutir o poder, a sua grande legitimidade de um lado, mas a subtração da sua legitimidade nesta noite.
	Por isso, o Partido dos Trabalhadores convoca todos os senhores e as senhoras a votarem ""não"" a esta PEC, a dar o voto contrário a essa PEC e colocar o debate correto no lugar correto, de certa forma.
	Ouçam o que o próprio Poder Judiciário, em primeiro grau, está falando, ouçam o que o próprio Poder Judiciário, na instância de segundo grau, fala, ouçam os demais servidores públicos. 
É por isso que o Partido dos Trabalhadores vem aqui esta noite trazer essa reflexão. Vamos deixar o Parlamento de pé na relação entre os três Poderes. Vamos analisar aqueles momentos em que nós nos subtraímos do nosso Poder Legislativo, e não vamos permitir que nesta noite nós diminuamos o nosso tamanho enquanto Poder, senão teremos que ouvir o que se fala do Poder Legislativo. 
	Vamos recuperar aqui como o locus dos grandes debates do Estado brasileiro, e este locus nesta noite é votar contra essa PEC, dizer um ""não"", colocando o debate no seu lugar correto, que é a construção de mandatos para aqueles que exerçam cargos de Ministros nos Tribunais Superiores, para que a legitimidade deles e a legitimidade social, para dizer da aplicação do Direito, Direito esse que nós construímos, possa ter um tempo e possa ser cada dia mais legítimo do ponto de vista da nossa sociedade.
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputado. 
	Obrigado."
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM,  SILVIO AVELINO DA SILVA, NOMEAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero, inicialmente, agradecer ao Dr. Mozart. Ele teve uma carreira pública brilhante, deu grandes contribuições a este Parlamento, é um grande entendedor do Regimento, sempre com a sua sala aberta a todos os Parlamentares, para atender e sanar as dúvidas. Tivemos divergências, mas nós temos que reconhecer a brilhante carreira que V.Sa., digamos assim, encerra nesta semana. 
	Nossos agradecimentos, Dr. Mozart, e nossos parabéns a V.Sa. e a sua família. Eu sei que V.Sa. dedicou o seu tempo, subtraído da convivência com a família, ao múnus público, à função pública. Enfim, V.Sa. faz parte da história deste Parlamento. 
	Quero, Sr. Presidente, dizer que a escolha do Dr. Silvio é muito simbólica para esta Casa. Ao  escolher o Dr. Silvio esta Casa dá um sinal muito importante ao País. O Dr. Silvio também é servidor de carreira desta Casa, mas, por que não dizer, é o primeiro servidor de raça negra a se sentar a essa mesa. 
	Quero também parabenizá-lo, Dr. Silvio, por sua escolha e lhe desejar muito sucesso. Também vamos infernizar sua vida, no sentido de que o senhor nos ajude a escolher os melhores caminhos dentro do Parlamento brasileiro. 
	Nossos agradecimentos, Dr. Mozart. Sucesso, daqui para frente, aonde o senhor for. Peço-lhe que deixe conosco o seu telefone, para quando tivermos dúvidas. Talvez iremos, em última instância, buscar o seu entendimento. 
	Muito sucesso, Dr. Silvio, nessa nova função que V.Sa. passa a exercer. Espero que tenha um resultado muito positivo doravante na sua trajetória. 
	São essas as nossas palavras."
2015-03-04T19:06;REQUERIMENTO DE PREFERÊNCIA, TEXTO, SENADO, PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, AUMENTO, LIMITE DE IDADE, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ORIENTAÇÃO DE BANCADA, PT, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota ""não"", pelas seguintes razões: nesta noite, o Parlamento brasileiro está subtraindo poderes e transferindo-os a outros Poderes. O Poder Judiciário ganha força, na medida em que ele tem a súmula vinculante e o Código de Processo Civil vincula os juízes de primeiro grau às decisões do Supremo Tribunal Federal e do Superior Tribunal de Justiça. E agora nós estamos discutindo ampliar o tempo de permanência dos Ministros do Supremo e dos tribunais superiores sem lhes dar mandatos.
	Por isso nós somos contrários ao mérito destas duas PECs: da PEC da Câmara e da PEC do Senado. E vamos votar contra a preferência, porque, se votarmos hoje na PEC do Senado, nós estaremos promulgando essa PEC; se votarmos no texto da Câmara, ainda poderemos discutir esse tema, levando-o novamente ao Senado.
	Somos contrários."
2015-03-11T12:02;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ELEIÇÃO, LEGITIMIDADE, OPOSIÇÃO, ATUAÇÃO, CRÍTICA, PROTESTO, AVALIAÇÃO.
GOVERNO FEDERAL, GESTÃO, PT, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. PAULO TEIXEIRA (PT-SP. Pronuncia o seguinte discurso. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, venho a esta tribuna para debater a conjuntura nacional. O povo brasileiro elegeu legitimamente, por maioria, segundo as regras constitucionais e em eleições limpas, a Presidenta Dilma Rousseff, do Partido dos Trabalhadores, de uma coligação de partidos. Foi uma disputa com um programa de mudanças, um programa aceito pela população brasileira.
	Na véspera da eleição, uma revista publicou uma calúnia contra a Presidenta da República, na tentativa de fortalecer o movimento golpista, calúnia essa que se mostrou agora comprovada, porque não há qualquer acusação à Presidenta Dilma Rousseff e ao ex-Presidente Luiz Inácio Lula da Silva nas investigações em curso no Brasil.
	Eleita, um dos partidos de oposição pediu recontagem dos votos e na recontagem dos votos nada houve que pudesse diminuir o processo eleitoral.
	Depois disso os partidos de oposição, aqueles que há anos foram às ruas pelas Diretas Já e que hoje namoram a Direita neste País - a Direita que quer fazer a ruptura democrática; a Direita que quer o golpe; a Direita que não tem proposta para este País -, querem aqui criar um impasse. Ressuscitam o Carlos Lacerda, que dizia: ""Não deixem que ela seja candidata."" Assim faziam com Getúlio. ""Se for candidato, não deixem que ele se eleja."" ""Se ele se eleger, não deixem que ele tome posse."" ""Se tomar posse, não deixem que ele governe."" Fizeram isso com Getúlio Vargas e com João Goulart. E alguns democratas que há 30 anos se insurgiram contra o governo militar hoje dizem que querem sangrar a Presidenta da República.
	Nós estamos governando este País para continuar a gerar emprego. Nós estamos governando este País para distribuir renda. Nós estamos governando este País para levar os jovens à universidade. Nós estamos governando este País para levar mais médicos ao povo pobre.
	Como disse Bresser Pereira, ""eles têm ódio do PT porque o PT defende os pobres"". Como disse Veríssimo e Juca Kfouri, ""eles têm ódio das mudanças neste País"".
	Neste final de semana houve um protesto com panelas - não as panelas vazias, mas as daqueles que têm as panelas cheias. Eles podem protestar, é da democracia. O que não está correto são setores democráticos que lutaram contra a ditadura militar recuperarem a agenda da Direita, recuperarem Carlos Lacerda e irem para uma estratégia golpista neste País.
	Chamamos para o diálogo a Oposição. Façamos o diálogo em torno da pauta econômica, em torno da pauta política, do combate à corrupção, porque essas são bandeiras da Presidenta Dilma Rousseff e dos que a sustentam. Mas não vamos aceitar a via da ruptura democrática, a via do golpe, a via dos que não querem deixar governar para criar um impasse. Não sangrarão a Presidenta Dilma Rousseff. O povo que votou nessa Presidenta no dia 5 de outubro e depois, no dia 26 de outubro,...
	O SR. RUBENS BUENO (PPS-PR) - Mentindo.
	O SR. PAULO TEIXEIRA (PT-SP) - ...estará nas ruas na defesa da Presidenta.
	Não é no impasse que nós vamos governar este País. Nós governaremos este País no debate elevado de propostas políticas, cuja existência não vejo na Oposição, no debate elevado do aprofundamento democrático e no debate elevado do combate à corrupção e punição dos seus responsáveis.
	Por isso, venho aqui dizer: vamos ao debate político de alto nível no nosso País, para continuar aprofundando a democracia brasileira.
	Muito obrigado."
2015-03-25T19:56;SUBSTITUTIVO, PL 7224/2006, PROJETO DE LEI ORDINÁRIA, IMPEDIMENTO, CONCESSÃO, LIVRAMENTO CONDICIONAL, CONDENADO REINCIDENTE, CRIME DOLOSO, PENA DE RECLUSÃO, CRIME HEDIONDO, ADIAMENTO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero fazer uma reflexão com os meus pares, tendo em vista o conteúdo desse projeto.
	Há vários operadores do Direito aqui. Se nós usarmos a categoria ""crime hediondo"", na categoria ""crime hediondo"" está o tráfico de entorpecentes, o tráfico de drogas. Agora, hoje, todos os operadores do Direito sabem que no comércio, no chamado tráfico de drogas, há o envolvimento daquele que trabalha uma comercialização de grande vulto e continuada e daquele pequeno que está ali por motivação econômica.
	No mundo inteiro, esse pequeno está recebendo um tratamento diferenciado, inclusive com progressão de pena. Este Congresso votou recentemente a lei que tramitou aqui, e essa possibilidade foi para o Senado.
	Portanto, eu quero alertar para o fato de que nós estamos provocando uma tragédia, ampliando o número de presos, e presos que não representam um perigo para nossa sociedade.
	Por isso, quero aqui me somar ao Deputado Miro Teixeira, que propõe o adiamento dessa matéria para semana que vem, para que a gente possa produzir um texto mais preciso."
2015-03-26T10:58;PL 3131/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CIRCUNSTÂNCIA AGRAVANTE, CRIME, HOMICÍDIO, LESÃO CORPORAL, AMEAÇA, AGRAVAÇÃO PENAL, CRIME HEDIONDO, TORTURA, TRÁFICO, DROGAS, ENTORPECENTE, TERRORISMO, AUTOR, VÍTIMA, AGENTE PÚBLICO, SERVIDOR PÚBLICO, POLICIAL, EXERCÍCIO FUNCIONAL, CARGO PÚBLICO, FUNÇÃO PÚBLICA, DISCUSSÃO.;DISCUSSÃO;"O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho a esta tribuna para falar sobre o Projeto de Lei nº 3.131. 
	Trata-se de um projeto que vem do Senado Federal e prevê aumento de pena para aquele que matar um agente público, matar um policial, e também há um aumento de pena para quando o policial matar alguém. Esses são os dois termos aqui. 
	O referido texto diz o seguinte: ""(...) por ou contra agente do Estado, em decorrência do exercício do cargo ou função"". 
	São duas realidades que nós temos no Brasil - talvez, três: quando alguém mata o agente público; quando o agente público, havendo resistência, mata a pessoa; e há uma terceira situação, que é a do agente público matar a pessoa sem haver resistência. 
	Esse projeto aqui quer trabalhar essas duas pontas: quando alguém matar um agente público e quando um agente público matar uma pessoa. 
	Quando há resistência, há uma condicionante, pois se trata de uma situação em que não haverá pena para o agente público. Mas, quando ele mata sem haver resistência, na legislação proposta há pena e se está majorando a pena. 
	Nós temos trazido este debate aqui para que se faça a investigação do momento em que o agente público mata, para que, se se configurar a resistência, não haja pena; mas, caso contrário, deve esse agente público ser apenado. Isto é, nós queremos afastar da vida das polícias aquelas pessoas que praticam crimes e que são pessoas que agem fora da lei. 
	Por isso, o texto do Senado Federal, nesse artigo, nós defendemos. Nós queremos que se majore a pena para quem mate um policial, mas, igualmente, se o policial matar, sem que haja razões para essa morte, também haverá majoração da pena.
	Sr. Presidente, foi pedido a V.Exa. que fosse pautado o projeto sobre a investigação dos autos de resistência. Nós queremos apenas que eles sejam investigados, ou seja, que a perícia seja feita, que não se mexa no local do crime e que se verifique se houve resistência, porque o estudo sobre os autos de resistência tem mostrado que têm acontecido execuções, meras execuções, e que não há resistência."
2015-03-26T17:06;"COMISSÃO GERAL, RICARDO BARZOINI, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, ESCLARECIMENTO, APRESENTAÇÃO, AGRADECIMENTO.
COMUNICAÇÃO, MARCO REGULATÓRIO, TELEFONIA, REGULAÇÃO, BANDA LARGA, INTERNET, TEMA, PAULO TEIXEIRA, DEPUTADO FEDERAL, ORADOR, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO PAULO TEIXEIRA - Cumprimento o Sr. Presidente, as Sras. e os Srs. Deputados, o Sr. Ministro Ricardo Berzoini, todos os que acompanham esta Comissão Geral da Câmara dos Deputados.
É uma honra tê-lo aqui de volta, Sr. Ministro. V.Exa. exerceu o mandato de Deputado Federal e brilhou no debate nacional, nas proposições nacionais. Tive a honra de ser Deputado com V.Exa. por 8 anos. É uma honra tê-lo aqui de volta. 
Cumprimento os Deputados da Situação e também os Deputados da Oposição. Estou vendo ali o Deputado José Carlos Aleluia. 
	Eu ouvi a fala de V.Exa., Sr. Ministro, e tenho comigo que a agenda do Ministério das Comunicações que V.Exa. colocou nesta tarde é muito importante para a democracia brasileira. Por que é uma agenda importante para a democracia brasileira? Em primeiro lugar, porque pretende alargar o acesso às comunicações. Neste mundo de revolução tecnológica, de revolução na área de comunicações, é fundamental que cada um dos 200 milhões de brasileiros tenha acesso à Internet, tenha acesso à banda larga.
	Nós que temos que viajar pelo Brasil, por este País continental, por obrigação da nossa função, sentimos que, em alguns lugares, a banda larga existe, e a comunicação pela Internet é forte; em outros lugares, a banda larga não existe, e a comunicação pela Internet é fraca. É fundamental, para a democracia brasileira, para o acesso à informação, que haja uma banda larga forte em todo o território nacional, inclusive para a área de educação, porque a tendência é a do fim do livro como é feito hoje, na forma física, que vai dar lugar ao conhecimento virtual. 
	O primeiro tema, então, é a Internet de banda larga. O segundo tema é a regulação da telefonia. Nós precisamos de uma regulação forte no setor, para que todos recebam bons serviços, e serviços baratos.
	E o terceiro ponto importante para o País é a atualização do marco regulatório das comunicações. Ele é de 1963, se eu não me engano, e a comunicação sofreu uma série de mudanças. É fundamental, então, que haja um novo marco de regulação das comunicações. Creio que seja uma pauta para mais adiante.
	Por fim, eu quero saudar a Casa pela realização desta Comissão Geral e dizer a V.Exa., Ministro Berzoini, que pode contar com este Parlamento para o pleito, para os debates e para o programa que irá conduzir, à frente do Ministério das Comunicações do Governo da Presidente Dilma Rousseff.
	Muito obrigado."
2015-04-07T20:32;REQ 8530/2013, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITOS, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - O PT vota ""não"", porque esse projeto é contra a classe trabalhadora brasileira. O resultado desse projeto, se ele vingar - e eu espero que ele não vingue -, é a diminuição do salário dos trabalhadores brasileiros, que serão demitidos para serem contratados pela metade do seu salário. Os salários perderão espaço na economia brasileira para o capital. Esse projeto representa o interesse do grande capital no Brasil. 
	Nós conclamamos todos a votar contra a urgência, porque esse projeto é contra os interesses dos trabalhadores brasileiros. Nós não vamos para o rumo do desenvolvimento; vamos seguir os países subdesenvolvidos. Vamos não em direção à Europa, aos Estados Unidos, ao Japão, mas em direção à Colômbia, ao México e aos subdesenvolvidos. ""Não"" à urgência e ""não"" ao projeto!"
2015-04-22T13:18;"PEPE VARGAS, REPRESENTANTE, SECRETARIA DE DIREITOS HUMANOS DA PRESIDÊNCIA DA REPÚBLICA (SDH), CONGRATULAÇÃO.
MAIORIDADE PENAL, REDUÇÃO, TEMA, PAULO TEIXEIRA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.";COMISSÃO GERAL;"O SR. DEPUTADO PAULO TEIXEIRA - Sr. Presidente, Srs. Deputados, boa tarde.
	Ministro Pepe Vargas, quero saudá-lo e desejar-lhe muito sucesso na Secretaria de Direitos Humanos da Presidência da República.
	Eu ouvi aqui várias intervenções, mas tenho comigo que os jovens brasileiros são punidos. Existe punição no Estatuto da Criança e do Adolescente, com privação da liberdade desde os 12 anos, e o jovem que comete um crime grave ainda menor pode cumprir pena até os 21 anos.
	Então, aqueles que vêm aqui falar sobre impunidade erram, são equivocados, dizem algo que não é verdadeiro. Os jovens brasileiros são punidos quando cometem crimes. De que esse sistema de punição possa sofrer alguma modificação não temos discordância, mas esses que vêm aqui dizer que vão resolver o problema da violência com a redução da maioridade penal mentem para a sociedade brasileira.
	A diminuição da maioridade penal, que vai dizer respeito a 1% dos crimes contra a vida atualmente cometidos, não resolve o problema brasileiro, mas o agrava. Por quê? A organização da violência no Brasil tem um locus. A organização da violência no Brasil se dá nos presídios brasileiros. Deputado e Ministro Pepe Vargas, a maior violação dos direitos humanos no Brasil hoje se dá nos presídios brasileiros. Por isso, se nós quisermos resolver o problema grave da violência no Brasil, temos que discutir o sistema de segurança, que foi fatiado na nossa Constituição. Polícias civis, polícias militares, todo o sistema foi fatiado e não conversa entre si. Ele precisa ser revisto, para que nós tenhamos uma sensação de segurança maior no Brasil.
	O sistema de segurança não dá segurança ao cidadão brasileiro e precisa ser revisto. Por isso, o populismo penal, que está sendo muito praticado aqui na Câmara, ao propor-se o aumento indiscriminado de penas, não é solução para o País. A solução para o País é melhorar o sistema de segurança pública e fazer com que ele dê segurança aos cidadãos, inclusive punindo aqueles que, dentro do sistema de segurança pública, cometem crimes bárbaros, como foi aquele praticado no Rio de Janeiro contra uma criança de 8 anos de idade, que perdeu a sua vida no dia de Páscoa.
	Sr. Presidente, para concluir, quero aqui discutir o seguinte: nós temos, neste Congresso Nacional, que ter uma centralidade no nosso debate. A centralidade no nosso debate é melhorar a qualidade da segurança pública para o povo brasileiro, a fim de evitarmos o caminho fácil do populismo penal, que, na minha forma de ver, é bom para o discurso, é ruim para a sociedade e aumentará a violência na sociedade.
	Nós temos 500 mil presos no Brasil. Com o populismo penal proposto aqui, teremos, em breve, 1 milhão de presos, e o locus da organização da violência estará ampliado, pois ele é as penitenciárias brasileiras.
	Obrigado, Sr. Presidente."
2015-04-22T17:40;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, TERCEIRIZAÇÃO, TRABALHADOR TERCEIRIZADO, SERVIÇO TERCEIRIZADO, REGULAMENTAÇÃO, DIREITOS, TRABALHADOR, PRECARIZAÇÃO DO TRABALHO, POSIÇÃO, CONTRA.;PELA ORDEM;"O SR. PAULO TEIXEIRA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, entendemos que o Projeto nº 4.330, de 2004, que será votado hoje, não protege os terceirizados. Ele recua na atual proteção legal que atualmente os terceirizados têm no Brasil. Isso justifica a matéria publicada no jornal Correio Braziliense, sobre as fraudes no FGTS. Esse projeto também não vai levar o País a um patamar de produtividade, o que só acontecerá com o aumento do investimento em infraestrutura, em ciência e tecnologia e em educação.
	Na verdade, esse projeto atende somente a um segmento da sociedade, que é o segmento do capital, que não quer pagar os salários que a classe trabalhadora conquistou ao longo desses anos e quer precarizar o trabalho no Brasil.
	Por isso, Presidente... 
	(O microfone é desligado.)"
