dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:14;PARTIDO POLÍTICO, ESQUERDA POLÍTICA, ESPANHA, GRÉCIA, POLÍTICA PARTIDÁRIA, ELOGIO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CONTRÁRIO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, solicito seja dado como lido o meu pronunciamento.
	O partido Podemos, na Espanha, reúne 300 mil pessoas contra a austeridade. Esse partido político novo veio de baixo, nasceu do Movimento dos Indignados, e está em primeiro lugar nas pesquisas eleitorais para governar a Espanha. As suas principais bandeiras são exatamente o inverso da política neoliberal: defesa da luta contra o desemprego; garantia das reivindicações que interessam aos trabalhadores; segue o exemplo também do Syriza, na Grécia, através de Aléxis Tsípras, cujas primeiras medidas foram revogar as privatizações dos portos e aeroportos, admitir os demitidos, estabelecer a eletricidade e romper com a política da Troika, inclusive suspendendo 50% da dívida pública. 
	Dilma segue o caminho inverso aqui e vai se dar mal! 
	Obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o Podemos, partido político de esquerda que nasceu do Movimento dos Indignados e hoje lidera as pesquisas eleitorais na Espanha para o pleito de dezembro, deu uma incontestável manifestação de força neste último sábado (31/01).
	Milhares de pessoas compareceram à Marcha da Mudança, em Madri, num gigantesco protesto que reuniu, segundo os organizadores, cerca de 300 mil pessoas contra as políticas de austeridade do Governo conservador do premiê Mariano Rajoy.
	A Marcha ocorre após a vitória do Syriza, na Grécia, numa demonstração de que a derrota eleitoral do conservadorismo naquele país injetou ânimo na resistência popular contra a austeridade em outros países na Europa, como no caso da Espanha.
	O Podemos já figura na liderança das pesquisas eleitorais, com quase 30% das intenções de voto, enquanto os social-democratas e conservadores, que se revezaram na aplicação dos planos de austeridade ditados pela Troika (Comissão Europeia, Banco Central Europeu - BCE e Fundo Monetário Internacional - FMl), observam seus índices de intenção de voto despencar.
	Frente aos milhares de manifestantes, Pablo Iglesias, um dos principais líderes do Podemos, afirmou que sonha com uma Espanha que aposte na indústria, na economia verde, que incentive as energias renováveis, que acabe com os monopólios e que amplie os direitos trabalhistas, para impedir os baixos salários e acabar com a onda de demissões. A reestruturação da dívida pública também figura entre as principais propostas do novo partido. Ou seja, é uma opção pelo caminho inverso ao que vem percorrendo o Governo Dilma, que anda na contramão da experiência europeia em sua luta contra os efeitos perversos da austeridade.
	Pablo Iglesias afirmou em seu discurso aos milhares de manifestantes que o novo Governo grego, do Chanceler Aléxis Tsípras, ""havia feito mais em seis dias do que outros em seis anos: suspendeu as privatizações dos portos e dos aeroportos, voltou a integrar os demitidos, elogiou os heróis da resistência na luta contra os alemães (...) Quem é que dizia que não se pode? Quem dizia que um governo não pode mudar as coisas?"", perguntou o Secretário-Geral do Podemos, acrescentando que Atenas ""agora tem um Governo sério e trabalhador"".
	O processo político europeu, entretanto, como qualquer outro, não é linear, muito menos homogêneo. Em Portugal, por exemplo, mantém-se a lógica bipartidária, em que ""socialistas"" e conservadores (ambos comprometidos com política da Troika, continuam polarizando a disputa política no país. Na França, quem está capitalizando eleitoralmente a rejeição à austeridade é a Frente Nacional de Marie Le Pen - organização de ultradireita que aparece na casa dos 30% de intenção de votos em algumas pesquisas eleitorais. Na Itália, cresce a influência dos adeptos de Beppe Grillo e da Liga Norte, grupo político influenciado por Le Pen.
	Diante desse cenário, de fortalecimento também de grupos conservadores, é fundamental e decisivo que o novo Governo da Grécia adote as medidas prometidas na campanha, como vem fazendo neste início de gestão, numa demonstração pratica de que mudança para valer é pela Esquerda, a única alternativa real à austeridade ditada pela Troika e às falsas alternativas representadas pela ultradireita xenófoba e sem compromisso com mudanças reais a favor dos povos e trabalhadores europeus.
	Viva a luta do povo europeu, em defesa de seus direitos e contra a política de austeridade da Troika, que só responde aos interesses do capital financeiro!
	Muito obrigado."
2015-02-03T18:54;"EDUCAÇÃO PÚBLICA, ESCOLA ESTADUAL, SÃO PAULO (ESTADO), PRECARIEDADE, ABASTECIMENTO DE ÁGUA, RECURSOS HÍDRICOS, ESTADO, CRISE, GOVERNO ESTADUAL, GESTÃO, CRÍTICA.
COMISSÃO GERAL, DEBATE, CRISE, ABASTECIMENTO DE ÁGUA, SÃO PAULO (ESTADO), ENERGIA ELÉTRICA, PAIS, INSTALAÇÃO, DEFESA.";PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, eu queria deixar registrado nesta Casa nosso pronunciamento sobre desemprego e precarização no início do ano letivo na rede estadual de São Paulo. Fazemos um grande apanhado sobre a precarização e a forma como o Governo do Estado de São Paulo, do PSDB, trata os professores da rede estadual. 
	Há 20 anos, o sistema é de precarização: não há concurso público e não se contratam professores. E agora ainda inventaram o cumprimento de jornada de 200 dias letivos. Os professores ficam desempregados, numa lógica perversa, sem direito nem ao hospital dos servidores públicos do Estado de São Paulo. Além dos salários arrochados e das péssimas condições de trabalho na sala de aula, denunciamos a falta de concurso público. 
No momento, além de faltarem professores, os professores da categoria ""O"" são mantidos fora da sala de aula. Esta é a contradição que eu queria deixar registrada.
	Sr. Presidente, Srs. Deputados, também quero falar da crise hídrica no Estado de São Paulo. Realmente, o que está acontecendo beira o limite da calamidade pública. Os motivos são vários, não só a estiagem. 
	Começo dizendo que São Pedro não é o culpado. A culpa é de quem não planeja, a culpa principalmente é de quem não é previdente, é de quem desmata, é de quem violenta o entorno das represas desmatando-o em 70%, acabando com as nascentes, a culpa é daqueles que mudam o clima no Brasil inteiro, além de ser também da privatização da SABESP, que foi criminosa. Distribuir dividendos em vez de planejar e investir a longo prazo num Estado que cada vez mais demanda água - na Grande São Paulo, em particular -, mentir à população sobre o real estado dos reservatórios para não ""se queimar"" no processo eleitoral... Foi praticado um verdadeiro estelionato eleitoral, e agora a cobrança será alta. Há necessidade de respostas. E nós sabemos que os mais pobres, os de baixo, os que moram em situação mais precária, nas periferias, serão os primeiros prejudicados com esta crise.
	Por tudo isso, Sr. Presidente, esperamos instalar na próxima semana uma Comissão Geral, proposta pelo nosso Líder Chico Alencar no Colégio de Líderes, para debatermos amplamente a crise hídrica em São Paulo e a crise energética geral, causada pela falta d'água, pela falta de planejamento e por uma lógica de lucro privatista da qual o povo brasileiro precisa tomar conhecimento. Esta é uma iniciativa do PSOL e do Partido Verde. Espero que nós consigamos fazer um grande debate público, sem paixões, mas com muita determinação de buscar soluções que interessem à maioria da população brasileira.
	Obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, esta semana se iniciou o ano letivo da rede estadual paulista. Apesar de a educação ser tratada sempre como tema central no discurso, vemos um caos anunciado para as escolas do Estado e seus professores.
Como sabemos, a maior rede de ensino do País trata seus professores com desprezo. Historicamente, haja vista que o PSDB está há 20 anos no Governo do Estado, as escolas dependem no seu cotidiano dos professores contratados temporariamente. Nunca houve, e isto é motivo de repúdio e vergonha, concursos públicos e chamadas que dessem conta de suprir a necessidade da rede. O Governo adotou inclusive uma política de contratação de professores aprovados em concurso, não realizando a chamada para efetivá-los, uma situação de precarização do trabalho docente e de desvalorização profissional, alinhada com uma política de retirada de direitos e ajuste fiscal. Dessa forma, foi se arrastando uma situação desigual entre os profissionais que atuam no dia a dia das unidades. São várias as ""categorias"" de professores: concursados, admitidos, efetivos, contratados temporariamente, precários. Entre os contratados, há uma subdivisão que quase esgota as letras do alfabeto: categorias ""O"", ""F"", ""L"", ""S"", ""I""...
Neste início de 2015, os professores da categoria ""O"" estão vivendo uma situação alarmante: cumprem a chamada ""duzentena"", um período obrigatório de 200 dias de intervalo entre o fim de um contrato e o início de outro. Fazem parte da categoria ""O"" professores contratados pelo período de 1 ano ou até o término do ano letivo nos termos da Lei Estadual Complementar nº 1.093, de 2009. Essa lei estabeleceu um processo seletivo (uma provinha) para a contratação de professores que por vezes já trabalhavam há mais de década na rede estadual e tornou a situação funcional desses profissionais ainda mais precária, prejudicando-os não só na atribuição de aulas, mas até mesmo no tratamento de sua saúde, pois são impedidos de fazer uso do hospital do servidor público estadual. Tal contratação significa o desejo do Governo Estadual de não gerar vínculos empregatícios com seus professores, economizar recursos e retirar direitos de funcionários que trabalham na administração pública.
O cumprimento de ""duzentenas"" e ""quarentenas"" deixou centenas de professores desempregados e instituiu uma lógica perversa para esses profissionais, que praticamente intercalam 1 ano de trabalho com 6 meses de ""intervalo não remunerado"". Seria desnecessário dizer, mas neste caso parece importante lembrar o Sr. Governador Geraldo Alckmin de que os professores e professoras são trabalhadores que têm necessidades como quaisquer outros, durante todos os meses do ano, e dependem de seus salários para a manutenção da vida, própria e de suas famílias. É preciso ser contra a ""duzentena"", por melhores condições de trabalho para os professores da rede estadual. O movimento de educadores já está se movimentando, com indicativo de greve para este ano.
Vale destacar que a situação da categoria ""O"" é altamente contraditória com a realidade da rede, que, por consequência, iniciará o ano com muitas turmas sem professores. Além disso, houve o fechamento de centenas de classes, em diversas regiões do Estado, o que gerou superlotação nas turmas, por vezes com mais de 40 alunos, até 50 alunos. A diminuição do número de professores coordenadores pedagógicos por escola também avilta a qualidade do ensino, assim como o corte realizado no final de 2014 na verba da Rede de Suprimentos, que se destina à compra de materiais de escritório e de limpeza e ao programa Trato na Escola e impediu que a manutenção das escolas, pintura e outras pequenas reformas, fosse feita entre o fim do ano letivo e o início do novo. Ou seja, as escolas iniciam o ano com estrutura física e material ainda pior do que encerraram 2014.
Por fim, a crise da água, de responsabilidade do Governo Estadual, atingirá também as escolas da rede. Preocupa saber quais condições de higiene e de manutenção das unidades será possível garantir, para que se mantenha o calendário escolar em um cenário que se projeta cada vez mais caótico no Estado.
Os educadores e alunos da rede estadual paulista sofrem no cotidiano a irresponsabilidade das políticas e ações do Governo, que privilegiam a todo custo os interesses do mercado e o enfraquecimento do Estado na oferta de educação pública de qualidade para todos. Essa situação não pode continuar. 
Nossa solidariedade aos professores da categoria ""O"" da rede paulista e a todos educadores que iniciam suas atividades em situação de extrema precarização, em defesa do direito à educação e por uma escola pública, gratuita, laica e de qualidade para todos!
Muito obrigado."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, FINANCIAMENTO, CAMPANHA ELEITORAL, EMPRESA, REQUERIMENTO, RETIRADA, DISCUSSÃO, ADMISSIBILIDADE CONSTITUCIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSOL.;ORIENTAÇÃO DE BANCADA;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PSOL entendemos que o grande debate que está em jogo aqui é o financiamento privado de campanha e o fim dele. Essa é a grande questão.
	A aceleração desta proposta, a retirada dos poderes da CCJ e avocar para o Plenário, em nossa opinião, são um golpe daqueles que estão com medo do julgamento no Supremo Tribunal Federal, onde já está 6 a 1, já é maioria. E quem está sentado em cima do projeto é o Ministro Gilmar Mendes, há mais de 9 meses, esperando que esta Casa faça algum movimento para impedir isso.
	Nós temos 3 dezenas de empresários e empreiteiros presos. Corruptores e corruptos precisam ser punidos. A grande questão da reforma política é o fim do financiamento privado, raiz da corrupção em nosso País."
2015-02-04T14:36;"BENEFÍCIO PREVIDENCIÁRIO, TRABALHADOR, BENEFÍCIOS, LIMITAÇÃO, TEMA, MEDIDA PROVISÓRIA, REVOGAÇÃO, IVAN VALENTE, DEPUTADO FEDERAL, ORADOR, DEFESA.
DÍVIDA PÚBLICA, JUROS, PAGAMENTO, DECORRÊNCIA, GOVERNO FEDERAL, POLÍTICA ECONÔMICA, REPUDIO.";PEQUENO EXPEDIENTE;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, quero dar como lido pronunciamento em que o PSOL pede a revogação do pacote de maldades do Governo Dilma em relação às Medidas Provisórias nº 664 e nº 665. Essas MPs atacam diversos direitos trabalhistas e previdenciários dos trabalhadores, como o seguro-desemprego. O tempo para atendimento a um pedido desses foi triplicado. Há problemas no auxílio-doença; as perícias e o seguro defeso serão privatizados; e assim por diante. Tudo isso ataca exatamente os setores mais vulneráveis da população, já marcados pela informalidade e pela rotatividade.
	Enquanto isso, o Governo desembolsa 250 bilhões de juros da dívida pública. A notícia de capa do Valor Econômico hoje é esta: ""Lucro dos três principais bancos: 37 bilhões de reais, 25,8% a mais que em 2013"". Essa é a vergonha do Governo.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, na abertura dos trabalhos legislativos, a bancada do PSOL reafirmou seu compromisso com as lutas e demandas do povo brasileiro, e apresentou um conjunto de emendas solicitando a revogação das novas regras constantes nas Medidas Provisórias  664 e  665.
	Editadas pela Presidenta Dilma, no apagar das luzes de 2014, as medidas retiram direitos históricos conquistados pelos trabalhadores, alterando as regras para concessão de benefícios sociais como pensão, auxílio-doença e seguro-desemprego. 
	O pacote de maldades começa na MP 664, com a instituição de um tempo mínimo de 2 anos de contribuição do segurado para que o dependente tenha acesso à pensão por morte. Além disso, a nova regra prevê um novo cálculo que reduzirá à metade o valor das pensões, o que representa uma injustiça com os pensionistas e prejudicará seriamente a sobrevivência dos mesmos. 
	O Governo Federal também mudou as normas para concessão do auxílio-doença, estabelecendo um limite para o valor do benefício equivalente à média das últimas 12 contribuições. Além disso, a medida permite que as perícias médicas sejam realizadas por convênio com empresas, instituindo assim a privatização e terceirização das perícias do INSS.
	Com a edição da MP 665, as maldades continuam. A medida prevê triplicar, elevando de 6 para 18 meses, o tempo de trabalho necessário para que o trabalhador tenha direito, pela primeira vez, ao seguro-desemprego. Outro benefício que será limitado e reduzido é o abono salarial. A medida altera de 1 mês para 6 meses o período mínimo de trabalho para receber o benefício, além de torná-lo proporcional ao tempo trabalhado. 
	Outra mudança diz respeito ao seguro-desemprego do pescador artesanal, o chamado seguro defeso, concedido nos períodos em que a pesca fica proibida, para garantir a reprodução da espécie. Além de aumentar de 1 para 3 anos o período de carência para que o benefício seja pago, a MP veda a possibilidade dos pescadores exercerem outra atividade econômica. 
	Todas essas medidas prejudicam principalmente os trabalhadores mais vulneráveis, considerando que o mercado de trabalho brasileiro ainda é marcado pela informalidade e rotatividade.  
	Trata-se de um pacote neoliberal perverso que ataca direitos trabalhistas e previdenciários sob o pretexto de ""combater excessos e distorções"". Enquanto se tenta economizar 18 bilhões para pagar banqueiros e rentistas causando mais sofrimento aos trabalhadores e atacando seus direitos, o Governo pagou só de juros, em 2014, a quantia de 250 bilhões, ou seja, dez vezes o valor gasto com o Programa Bolsa Família no mesmo período. Uma perversidade que bajula os banqueiros ao invés de partir para uma auditoria e renegociação da dívida pública, cujas ilegalidades e imoralidades já foram constatadas em CPIs da Câmara. 
	Nesse sentido, a bancada do PSOL, na Câmara dos Deputados, reafirma sua disposição de continuar lutando na perspectiva de ampliar direitos e barrar este e quaisquer outros retrocessos contra os trabalhadores. 
	Muito obrigado."
2015-02-04T16:38;QUESTIONAMENTO, PROCEDIMENTO, DISCUSSÃO, PL 7735/2014, PROPOSTA DE LEI ORDINÁRIA.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem. Continuo com uma dúvida: o que foi proposto para nós foi ler o relatório hoje, abrir a discussão segunda-feira e tocar o processo.
	O SR. PRESIDENTE (Eduardo Cunha) - Não. Na segunda-feira é votação. Significa que, para votar, tem-se que concluir a discussão. Concluída a discussão, passa-se à votação. A votação é a conclusão do processo. Então, a discussão não será encerrada hoje, para que se permita fazer destaques.
	O SR. IVAN VALENTE - Mas até aonde nós vamos hoje?
	O SR. PRESIDENTE (Eduardo Cunha) - Vamos até aonde der. Hoje, vamos até os oradores... sem encerrar. Não se encerra a discussão."
2015-02-04T16:38;PL 7735/2014, CONVENÇÃO, DIVERSIDADE BIOLÓGICA, REGULAMENTAÇÃO, PATRIMÔNIO GENÉTICO, ACESSO, BIODIVERSIDADE, USO SUSTENTÁVEL, RELATÓRIO, LEITURA, PEDIDO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de entrarmos no debate da MP, quero pedir um esclarecimento a V.Exa. a respeito do Projeto de Lei nº 7.735, que é da Convenção sobre Biodiversidade Biológica.
	Nós não recebemos ainda, nós não temos em mãos o relatório sobre tema dessa imensa complexidade, que é esse projeto e que envolve diversos interesses.
	Quero verificar se V.Exa. pode manter a pauta, essa discussão, porque não recebemos ainda o relatório. Eu não sei o que vamos votar aqui. Não tive acesso à matéria."
2015-02-04T16:38;AMPLIAÇAO, DISCUSSÃO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE.;DISCUSSÃO;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero colocar que está no próprio texto do Relator, Deputado Alceu Moreira, e também na Comissão Geral que foi feita nesta Casa, que quem foi muito contemplado, ouvido como sociedade, foram exatamente os representantes do agronegócio e da indústria. Estes foram muito ouvidos. Está escrito no texto. Quem não foi ouvido foram as comunidades tradicionais e aqueles que produzem o conhecimento tradicional, que está sendo discutido aqui, ou seja, aqueles que serão atingidos. Quer dizer, aqueles dos quais vai se extrair conhecimento, não só o patrimônio genético como o conhecimento tradicional, não foram ouvidos, indígenas, quilombolas, comunidades ribeirinhas, como eles declararam aqui. Essa pressa tem nome: fazer negócios rápidos. 
	E digo mais: os cientistas brasileiros não se queixaram do acesso ao patrimônio genético ou ao conhecimento tradicional, pelo contrário. O que há nesse projeto é que empresas nacionais associadas a grandes grupos internacionais querem praticar a biopirataria na Amazônia. É disso que nós estamos falando aqui, não é pouca coisa. Inclusive, um projeto como esse deveria ter uma longa discussão, um detalhamento. 
	Quero me referir, particularmente, ao art. 20, que trata do acesso ao patrimônio genético e dos benefícios. Foi determinado 1% - um número cabalístico. Por que 1% para as comunidades tradicionais? E, dependendo do que for discutido no Ministério, até 0,1%. E ainda tem mais: o produto acabado não tem valor mínimo. Quem determinou isso? Quem está interessado nisso? As Naturas, que foram multadas em 21 milhões de reais por biopirataria. As Naturas da vida.
Nós temos que discutir esse projeto com muita dedicação, Sr. Presidente - mesmo a questão do consentimento prévio. Tem uma discussão séria sobre a questão de que até o audiovisual de um setor, de uma comunidade, pode determinar que haja consentimento. O que é isso, gente? O resto da comunidade nem está sabendo. Quem é que vai analisar esses contratos e assim por diante? 
A composição da CEGEN, desse Conselho de Gestão, também deveria ser paritária. Era 100% governamental. Agora é 40% a 60%. Mas deveria ser paritária. Na verdade, a sociedade civil, os cientistas, as comunidades tradicionais, mesmo os empresários têm que ser ouvidos de alguma forma, e não uma meia dúzia de burocratas. E quero claramente dizer a V.Exas. o seguinte: é em nome dessa dificuldade que se está chamando de ""grande burocracia do acesso"" que se quer estabelecer também o vale-tudo.
	O Brasil é o País que tem a maior biodiversidade do planeta. Essa riqueza é do povo brasileiro, não é de meia dúzia de empresas ou futuras empresas nacionais ou estrangeiras. Por isso, esse projeto não pode ser votado a toque de caixa. O Governo errou ao pedir urgência. A Câmara não pode errar ao não patrocinar...
	(O microfone é desligado.) 
	O SR. PRESIDENTE (Beto Mansur) - Deputado Ivan, para concluir.
	O SR. IVAN VALENTE - Vou concluir. Nós temos 200 Deputados novatos nesta Casa. Um documento desse porte, Sr. Presidente, que está discutindo repartição de benefícios, lista de produtos acabados, consentimento prévio, valores e benefícios, enfim, todo o debate sobre a ciência, a produção de ciência e, particularmente, o que pertence a comunidades tradicionais não foi feito por ninguém. Isso foi discutido por meia dúzia de pessoas, numa sala. Isso tem a ver, inclusive, com o Protocolo de Nagoya, no Japão. É disto que nós estamos tratando aqui: como é que o Brasil entra no pacto de biodiversidade mundial. 
	Por isso, Sr. Presidente, nós temos que esticar essa discussão e debater. E o pessoal vai continuar debatendo e obstruindo a pauta, porque não concorda com esse apressamento."
2015-02-05T10:52;"DEPUTADO FEDERAL, SESSÃO DELIBERATIVA, OBRIGAÇÃO, APRECIAÇÃO, PROPOSTA.
REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PDC 1410/2013, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TÉCNICA, BRASIL, GUINÉ, ORIENTAÇÃO DE BANCADA, PSOL, VOTO CONTRÁRIO.";ORIENTAÇÃO DE BANCADA;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Presidente, em primeiro lugar eu quero colocar o seguinte: que nós não podemos transformar uma sessão de deliberação aqui na Câmara dos Deputados em uma sessão geral para obstruir qualquer tipo de coisa, sem argumento nenhum.
	Ou nós não pautamos e liberamos os Deputados para viajar. Porque ficar aqui sem uma função... Aqui não há gasto nenhum. Não tem argumento nenhum contra um acordo desse tipo. 
Nós estamos entendendo que é preciso uma certa racionalidade para este debate que nós estamos efetivando aqui.
	Estou entendendo que, na verdade, está sendo criado um clima geral político no debate. Então, nós não podemos concordar com isso. Eu quero debater cada questão. O PSOL quer debater cada questão e se posicionar ""sim"" ou ""não"".
	Neste caso, nós não vemos nenhuma objeção.
	O SR. PRESIDENTE (Eduardo Cunha) - Para concluir, Deputado.
	O SR. IVAN VALENTE - O PSOL vota ""não"", Sr. Presidente."
2015-02-09T18:56;UNIVERSIDADE ESTADUAL PAULISTA (UNESP), DECISÃO, ARBITRARIEDADE, EXPULSÃO, ESTUDANTE, PARTICIPANTE, MANIFESTAÇÃO, REPÚDIO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, subo à tribuna para denunciar um ato de arbitrariedade praticado na Universidade Estadual Paulista - UNESP, com a expulsão de 17 estudantes que participaram da ocupação das salas da Diretoria da Faculdade de Ciências e Letras, em Araraquara, durante 21 dias, em maio e junho deste ano. 
	O que ocorreu, na verdade, é que eles estavam solidários a outros estudantes, que queriam moradia estudantil e também foram expulsos do local. E é interessante que o Diretor da Faculdade, em vez de abrir um diálogo, mandou o caso direto para a Vice-Reitora, e ela assinou um despacho de expulsão sumária de 17 estudantes, sem que a congregação tenha se pronunciado.
	O que nós pedimos aqui, Sr. Presidente, é que se restabeleça um diálogo. Há um recurso na Reitoria, e nós queremos fazer, desta tribuna, um apelo público ao Reitor da UNESP, Prof. Julio Cesar Durigan, que estava afastado por motivo de doença: exerça os poderes que lhe são conferidos e reveja tais medidas, para que a paz volte à Universidade!
	Estudantes, funcionários e professores são contrários a essa expulsão, o que causou um clima de comoção. Foi feita inclusive no último dia de aula - porque havia uma reposição de aulas - e na entrada de férias! Isso foi uma atitude que nos pareceu covarde, para evitar a mobilização estudantil.
	Então, nós queríamos nos solidarizar com os 17 estudantes da UNESP de Araraquara e pedir a revisão dessa punição, para reintegrar os estudantes, em nome da paz na Universidade Estadual Paulista.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T19:00;ARARAQUARA, UNIVERSIDADE ESTADUAL PAULISTA (UNESP), ESTUDANTE, REINTEGRAÇÃO, TEMA, IVAN VALENTE, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO, REGISTRO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só queria deixar registrado, porque não o fiz na sessão passada, o nosso pronunciamento pela imediata reintegração.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido.

PRONUNCIAMENTO A QUE SE REFERE O ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o meu pronunciamento trata da imediata reintegração dos estudantes da Universidade Estadual Paulista - UNESF.
Estamos diante de mais um caso de criminalização do direito de livre manifestação. A Comissão de Sindicância Administrativa da Universidade Estadual Paulista (UNESP) expulsou 17 estudantes que participaram da ocupação das salas da Diretoria da Faculdade de Ciências e Letras (FCL) de Araraquara, durante 21 dias em maio e junho do ano passado. A ocupação ocorreu devido à expulsão, na ocasião, de 38 alunos da moradia estudantil. A decisão da comissão instaurada em agosto foi divulgada, não por acaso, na tarde da segunda-feira passada, 2 de fevereiro, logo após o término do ano letivo e no início das férias escolares, em função de reposição de aulas decorrente da última greve ocorrida na Universidade.
Tal decisão causou indignação nos estudantes, professores e funcionários da UNESP. Os alunos tinham até o último sábado, 7 de fevereiro, para entrar com recurso. O Diretor da FCL de Araraquara, Prof. Arnaldo Cortina, encaminhou o relatório pedindo o desligamento dos 17 alunos à Vice-Reitora, Profa. Marilza Vieira Cunha Rudge. O relatório de sindicância foi enviado pelo Diretor sem ter sido incluído na pauta da Congregação, órgão máximo de decisão da FCL.
A opção escolhida pela Direção da UNESP foi tratar uma luta legítima dos estudantes como um caso de polícia, levado à esfera criminal. Vale ressaltar que, segundo relatos dos estudantes, não houve durante todo o processo de ocupação nenhum interesse por parte da Direção da referida faculdade de negociar com os estudantes. A desocupação foi feita com uso da força policial sem que os estudantes tenham oferecido qualquer tipo de resistência.
É lamentável que a Direção da UNESP opte por criminalizar o movimento em vez de estabelecer canais de diálogo que levem em consideração suas legítimas reivindicações. A universidade pública deve ser um espaço genuinamente democrático, aberto ao livre debate de ideias, onde devem prevalecer saídas negociadas para os eventuais conflitos e não medidas punitivas, ainda mais com esse grau de precipitação e radicalidade extrema.
Esperamos que tal ação não prospere. Fazemos um apelo para que o Reitor da UNESP, Prof. Julio Cezar Durigan, exerça os poderes que lhe são conferidos e reveja tais medidas. Que a comunidade acadêmica e a sociedade reajam a esse tipo de arbitrariedade.
Nossa solidariedade aos 17 universitários e também ao conjunto dos estudantes, professores e funcionários que não aceitam que medidas draconianas como essa vigorem nas universidades e em nosso País.
Muito obrigado."
