dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:00;"RICARDO IZAR, DEPUTADO FEDERAL, VITORIA, ELEIÇÃO, SUPLÊNCIA, MESA DIRETORA, AGRADECIMENTO.
REFORMA, REALIZAÇÃO, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. RICARDO IZAR (Bloco/PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, segundo Benjamin Franklin ""ser humilde com os superiores é uma obrigação; com os colegas, uma cortesia; com os inferiores, uma nobreza"". E é movido por uma sincera a humildade que venho a esta tribuna agradecer, em primeiro lugar, ao povo do meu Estado que me reconduziu a esta Casa, à qual tenho muito orgulho de pertencer.
Somos submetidos ao crivo dos eleitores, que, de 4 em 4 anos, decidem soberanamente através das urnas se somos merecedores de sua confiança para respresentá-los nesta Casa do Poder Legislativo.
Mas não posso deixar de agradecer, Sras. e Srs. Deputados, também com muita humildade, mas, sobretudo, com muito orgulho, o fato de este Plenário ter soberanamente escolhido, entre outros colegas candidatos, o meu nome para compor a Mesa Diretora, como suplente, no biênio 2015/2016. Sinto-me honrado com essa deferência e asseguro que buscarei com todas as minhas forças fazer jus a essa importante missão que me foi confiada.
Externo a minha gratidão a todos os colegas que sufragaram o seu voto em meu nome e asseguro que continuarei, intransigentemente, defendendo os interesses mais legítimos da sociedade, em total consonância com a vontade dos milhares de eleitores que me escolheram para representá-los neste Parlamento. Nossa missão como político é ter a necessária sensibilidade para ouvir os anseios da sociedade e buscar todos os meios possíveis para que sejam satisfeitos.
Minha missão, Sras. e Srs. Deputados, é dar continuidade à luta de meu pai, que por várias legislaturas honrou esta Casa. Meus combates serão sempre baseados em seus ensinamentos. Entre eles destaco minha incansável luta em prol dos animais. Como afirmava Leonardo Da Vinci, ""chegará o dia em que todo homem conhecerá o íntimo de um animal. E neste dia todo crime contra o animal será um crime contra a humanidade"".
Por outro lado, Sr. Presidente, o País atravessa um momento de extrema gravidade e turbulência. A grave crise que nos assola se agrava de forma avassaladora. E essa gravidade não nos dá o direito de ser omissos ou coniventes com os desmandos. Cabe-nos, como Poder constituído, liderar o movimento necessário para colocar no prumo esta enorme nave que é o Brasil, que se encontra totalmente à deriva.
Urgem as reformas necessárias para que isso ocorra. Precisamos empreender uma reengenharia capaz de resgatar o nosso gigantismo diante do mundo.
Reconforta-me sobretudo, colegas, a tendência de que a atual Mesa Diretora, capitaneada pelo Deputado Eduardo Cunha, venha com a necessária brevidade materializar essas reformas. Só assim o Brasil encontrará o seu rumo.
Parabenizo toda a Mesa Diretora, na pessoa do Sr. Presidente Eduardo Cunha e de todos os demais membros titulares e meus colegas suplentes.
Parabenizo todas as Sras. Deputadas e os Srs. Deputados que assumem nesta 55ª Legislatura.
Com a graça de Deus, vamos todos trabalhar em prol da sociedade e do povo brasileiro!
Era o que tinha a dizer, Sr. Presidente."
2015-02-10T16:56;AGRESSÃO, CACHORRO, RIO DE JANEIRO (ESTADO), REPUDIO, DENUNCIA, NINA MANDIN, PROPRIETÁRIO, ANIMAL, APOIO, VIOLENCIA, CONTRA, ANIMAL DOMÉSTICO, ANIMAL SILVESTRE, COMBATE, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 9 de fevereiro último, um homem foi flagrado maltratando duas cadelas na casa da ex-noiva, no Rio de Janeiro. Graças aos recursos tecnológicos disponíveis, casos como esse têm sido divulgados com frequência cada vez maior, contribuindo para mobilizar a sociedade contra esse tipo de comportamento tão execrável.
Em imagens gravadas por câmeras instaladas pela ex-noiva e dona dos cães, o jovem foi flagrado batendo em duas cadelas da raça buldogue francês. Ele segura uma delas e a joga com força no chão. O empresário agressor também dá uma cabeçada no focinho do animal e depois o suspende pelas patas e solta. 
O vídeo que mostra as agressões foi compartilhado por centenas de pessoas nas redes sociais, como costuma acontecer atualmente. Uma página foi criada para denunciar o cidadão e um ato de repúdio está marcado para a próxima sexta-feira, dia 13 de fevereiro.
Quero aproveitar essa ocorrência, Sr. Presidente, para destacar que os flagrantes de cenas que envolvem maus-tratos a animais deixaram de ser fato novo há muito tempo. Em um intervalo de tempo quase que diário, somos expostos a imagens que evidenciam agressões físicas aos nossos pets, inclusive em ambientes onde supostamente eles deveriam estar protegidos, como em pet shops. É bom que essas cenas estejam sendo divulgadas e essas denúncias sendo feitas de forma explícita para alertar as pessoas sobre o dever de cuidar bem dos animais, tanto domésticos quanto silvestres.
No entanto, os maus-tratos não param por aí, vão além das agressões físicas. Destaco neste meu pronunciamento que, diferentemente do que muitos pensam, também são consideradas formas de violência pelas leis vigentes as seguintes práticas: abandonar, espancar, golpear, mutilar e envenenar; manter preso permanentemente em correntes; manter em locais pequenos e anti-higiênicos; não abrigar do sol, da chuva e do frio; deixar sem ventilação ou luz solar; não dar água e comida diariamente; negar assistência veterinária ao animal doente ou ferido; obrigar a trabalho excessivo ou superior a sua força; capturar, transportar, negociar animais silvestres; utilizar animal em shows que possam causar-lhe pânico ou estresse; realizar ou promover lutas entre animais da mesma espécie ou de espécies diferentes, touradas, rinhas de galo e farra do boi, ainda mesmo em lugar privado.
Os maus-tratos frequentemente provocam, além de danos físicos, danos emocionais, como distúrbios de comportamento por traumas. Os cães, assim como os seres humanos, podem apresentar alterações no comportamento habitual, o que pode estar correlacionado com as inter-relações com o ambiente onde vive e como é tratado.
Ressalto ainda, Sr. Presidente, que o abandono é uma das principais negligências a que os animais são submetidos. É muito comum algumas pessoas, quando vão se mudar de cidade e não têm como levar o seu animal junto, adotarem medidas drásticas. Uma delas é deixar os bichinhos com alguém que possa cuidar deles ou simplesmente abandoná-los nas ruas, uma medida cruel e, acima de tudo, criminosa sob o ponto de vista da lei.
De fato, o abandono é um dos piores tipos de maus-tratos. O animal fica desprovido de assistências básicas, como alimentação adequada e carinho, podendo levar a desvios comportamentais. Um animal dócil, por exemplo, pode vir a se tornar extremamente agressivo por defesa, medo e fome.
Ao presenciar alguma cena de descaso com animais é necessário e importante que as pessoas façam a sua parte e denunciem às autoridades competentes. 
Parabenizo a jovem Nina Mandin, do Rio de Janeiro, pela iniciativa de denunciar a agressão contra seus animais praticada por seu noivo. Toda pessoa que testemunhar atentados contra qualquer tipo de animal pode e deve comparecer à delegacia mais próxima e realizar termo circunstanciado citando o artigo 32 da Lei Federal de Crimes Ambientais, a Lei nº 9.605, de 1998.
Gandhi afirmou que ""a grandeza de uma nação pode ser julgada pelo modo que seus animais são tratados"". Cuidar da natureza, dos recursos hídricos, das árvores, dos animais deve ser não só nosso dever mais básico, mas também nosso privilégio e nosso prazer. Pois a criança, a pessoa que sofre e se indigna diante dos maus-tratos infligidos aos animais será também boa e generosa com os homens.
Era o que tinha a dizer, Sr. Presidente."
2015-03-26T17:21;COMISSÃO GERAL, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, MARCO CIVIL DA INTERNET, FALHA, REVISÃO, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO RICARDO IZAR - Obrigado, Sr. Presidente.
Sr. Ministro, nós tivemos o prazer de, juntos, participar da Mobile World Congress, em Barcelona. O Ministro foi muito receptivo com os Parlamentares. Inclusive trocamos ideias.
Mas eu tenho uma dúvida. Nós aprovamos, há pouco tempo, até com muita discussão aqui no plenário da Casa, o Marco Civil da Internet. Foi uma questão polêmica. Acho até que foi um pouco apressada a forma como foi aprovada. E agora nós proibimos os provedores de tecnologia de segurar o login de quem acessa a Internet. Recentemente, houve um problema com um Juiz Federal, sobre o WhatsApp. Ele mandou os provedores de tecnologia retirarem o WhatsApp do ar. Causou uma polêmica grande. 
Isso é um erro claro do texto do Marco Civil. Há alguma chance de consertarmos isso? Que providência vai ser tomada? 
	Outro ponto que foi muito importante, também sobre o Marco Civil, e que não foi debatido devidamente nesta Casa foi o do parental control, que antes era disponibilizado pelas provedoras de tecnologia. Então, todo usuário de Internet já recebia automaticamente o parental control, e isso servia também para as TV a cabo. Hoje isso não é mais disponibilizado, por causa do Marco Civil. Temos que baixar um sistema, mas nem todo mundo tem acesso a isso, nem todo mundo tem conhecimento para isso.
Isso também pode ser revisto ainda, já que temos que combater a pornografia aberta na rede de Internet?
Eram esses os meus questionamentos."
2015-03-30T18:44;BRASIL, DIA DA IMIGRAÇÃO LIBANESA, LÍBANO, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com alegria que comunico que em 25 de março é comemorado o Dia da Imigração Libanesa no Brasil. Mais do que relembrar os 135 anos daquele grande feito, que beneficiou ambos os países, é saber que Brasil e Líbano se consolidaram como nações irmãs. Suas relações diplomáticas e comerciais são facilmente perceptíveis e apreciadas por todos nós.
Oficialmente, a imigração libanesa no Brasil começou em 1880, 4 anos após o Imperador Dom Pedro II ter visitado o Líbano. Aquele episódio foi muito bom para os dois lados. Se o Líbano procurava um lugar com menos perseguição, violência e guerras, o Brasil, por sua vez, precisava de mão de obra para fortalecer o franco crescimento industrial. Foi exatamente o que aconteceu.
 Mas, antes, gostaria de fazer um breve histórico do fluxo imigratório no Brasil. O século XIX marcou aquele momento. Várias são as nacionalidades que vieram para o território brasileiro em busca de melhores condições de vida. O crescente processo de abolição da escravatura impulsionou o Governo brasileiro a admitir trabalhadores estrangeiros no País. Entre as nacionalidades que se destinaram ao Brasil estão os libaneses.
Ao contrário dos imigrantes europeus, os libaneses não vieram para o Brasil com a perspectiva de trabalhar nas lavouras de café, mas, sim, de encontrar nas cidades as condições para o florescimento do comércio. O emprego em lavouras também ocorreu, mas em quantidade muito menos expressiva que dos europeus. Com o sucesso comercial obtido aqui no Brasil, suas vidas melhoraram visivelmente e puderam ajudar os seus familiares que moravam no Líbano, sua terra natal, pois investiram muito recurso em hospitais, bibliotecas e escolas.
Estima-se que os descendentes de libaneses somem 7 milhões de pessoas. São 4% da população brasileira, espalhados por todos os rincões deste País. Só para se ter ideia, em apenas um século, isto é, de 1872 a 1972, cerca de 130 mil libaneses vieram para cá. A Embaixada do Líbano no Brasil garante que há pelo menos um representante da colônia em cada Município brasileiro.
A presença libanesa no Brasil é, sem dúvida alguma, grandiosa. No Congresso Nacional, por exemplo, Sr. Presidente, dos 513 Deputados, 38 têm origem libanesa ou síria. Já no Senado Federal, dos 81 senadores, 5 têm sangue árabe correndo nas veias. No total, são quase 8% dos Parlamentares.
Portanto, Sr. Presidente, não tenho dúvida de que Brasil e Líbano não são apenas nações amigas, mas nações irmãs.
Parabéns a todos os libaneses e seus descendentes, que, com sua cultura, garra e seu jeito amistoso de ser, fizeram do nosso País um lugar ainda melhor!
Sr. Presidente, solicito a V.Exa. que autorize a veiculação do meu pronunciamento nos órgãos de comunicação desta Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-04-07T17:24;"PL 7291/2006, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, PODER PÚBLICO, REGISTRO, CIRCO, PATRIMÔNIO CULTURAL, GARANTIA, FUNCIONAMENTO, UTILIZAÇÃO, TRANSPORTE, EXIBIÇÃO, ANIMAL EXÓTICO, ANIMAL SILVESTRE, APRECIAÇÃO, DEFESA. 
TRIBUNAL DE JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITÓRIOS (TJDFT), DECISÃO, DEVOLUÇÃO, ANIMAL, CIRCO, REVISÃO, SOLICITAÇÃO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao longo da minha vida política tenho trabalhado incansavelmente a favor da causa animal, combatendo, principalmente, sua exploração nas apresentações circenses.
Prova disso é que defendemos o PL 7.291, de 2006, e seus apensos, que dispõe sobre o registro dos circos perante o poder público federal e o emprego de animais da fauna silvestre brasileira e exótica na atividade circense. É um absurdo que alguns espetáculos circenses ainda contam com a participação de animais, sendo que todos passam por treinamentos cruéis e dolorosos. Em outras palavras, trata-se de uma agressão covarde e desumana que não tem mais graça, como era admirado no passado.
Não resta dúvida de que os animais obedecem não porque foram condicionados, mas sim por medo. Brutalidade como essa deve ser banida e inaceitável como entretenimento.
Atualmente, em nove Estados brasileiros já é proibida a apresentação com animais, o que representa um avanço que queremos propagar para o restante do País.
Para nossa surpresa e caminhando na contramão do que é aceitável, lógico e defendido pela maioria da população, o Tribunal de Justiça, há alguns dias, decidiu devolver ao circo Le Cirque, os animais que estão no Jardim Zoológico de Brasília. Em 2008 a ONG Proanima e ativistas denunciaram os maus-tratos aos animais que estavam no Le Cirque, em um espetáculo aqui na Capital Federal.
Além disso, o IBAMA confirmou os maus-tratos e apreendeu 26 animais. Alguns ficaram tutelados no referido zoológico, como é o caso do elefante Chocolate. O processo tramita na Justiça e os proprietários do Le Cirque querem de toda maneira os animais de volta. Eles chegaram ao zoológico de Brasília debilitados, magros e aparentemente esgotados. Segundo o relatório dos veterinários da instituição, os animais foram medicados e bem cuidados e, agora, estão saudáveis e com um melhor aspecto.
O Fórum de ONGs Ambientalistas do DF apoia as entidades de proteção animal e também concordam em que os animais não devem voltar a ser explorados pelo Le Cirque.
Precisamos manter o nosso posicionamento firme, Sr. Presidente. Esta Casa, como representante do povo brasileiro, já decidiu e não quer mais voltar ao passado. Chega de tanto sofrimento e crueldade! Não podemos aceitar que o circo seja lugar de alegria em detrimento da tristeza dos animais.
Portanto, Sr. Presidente, faço um apelo ao Tribunal de Justiça do Distrito Federal para que reveja sua decisão e não permita a devolução dos animais ao Le Cirque, pois em vários países essa prática já foi banida.
Circo legal é circo sem animal.
Era o que tinha a dizer.
Muito obrigado."
2015-04-08T20:02;"ESTUDANTE UNIVERSITARIO, UNIVERSIDADE FEDERAL DE SANTA MARIA (UFSM), VIOLENCIA, ANIMAL, ESTUPRO, CACHORRO, SANTA MARIA (RS), REPUDIO.
PL 3141/2012, PROJETO DE LEI ORDINÁRIA, CRIME CONTRA A FAUNA, ZOOFILIA, AUMENTO DA PENA, APROVAÇÃO, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a cada dia que passa convivemos com cenas inusitadas e ao mesmo tempo abomináveis. No último dia 23 de março, após duas festas realizadas no campus da Universidade Federal de Santa Maria, no Rio Grande do Sul, foi encontrada, próximo às redondezas, uma cadela muito conhecida pelos moradores e que sempre foi muito feliz e carinhosa com todos.
	No entanto, para espanto geral, ela não se levantou ou brincou com as pessoas como de costume. Ficou deitada, encolhida, cansada. Na realidade, a amável cadelinha foi estuprada após a festa Pré-CopaFarma, do curso de Farmácia. Há relatos de que, provavelmente, a agressão tenha sido feita por mais de uma pessoa e ocorrido mais de uma vez. Além de cruel, o fato extrapola todos os níveis de insanidade.
	Sinceramente, Sr. Presidente, esse crime chocou todo o bairro e, agora, ganha repercussão nacional. As pessoas estão revoltadas, e esse é um dos assuntos mais comentados nas redes sociais.
	Não podemos aceitar uma coisa dessas como sendo um ato normal ou divertido entre os jovens e adolescentes da região. A palavra estupro já é algo terrível e dificilmente é esquecida pela vítima, que na maioria das vezes fica indefesa ante a tamanha agressão e covardia.
	O pior é que os estupradores de animais são os mesmos que estupram pessoas, e nem sempre são punidos. Não podemos aceitar que a impunidade continue beneficiando essa gente. Parece que qualquer um pode chegar e pegar um animalzinho e abusar dele à vontade, como um objeto descartável de desejo. Não, não pode! Faremos de tudo para punir esses irresponsáveis que insistem em perverter a moral e os bons costumes.
	Lá em Santa Maria-RS, acontecem as mais bizarras festas universitárias, como, por exemplo, Arranca Baço, do curso de Medicina, e Pega Cria, do curso de Zootecnia. Como se não bastasse, existem trotes absurdos, como assemelhar mulheres a outros seres, como cadelas, vacas, porcas, enfim - e, a partir dessa comparação, as tornam disponíveis às violências.
	Temos que ter em mente que nenhum tipo de violência deveria ser tolerável, seja contra humanos ou não. Estupro é crime e ponto final. Os universitários querem, a todo custo, adotar a política do estupro das fêmeas, mas não permitiremos.
	Portanto, Sr. Presidente, faço um apelo para que as autoridades policiais de Santa Maria-RS e o Ministério Público acompanhem mais de perto as festas realizadas pelos estudantes da Universidade Federal de Santa Maria.
	Solicito a V.Exa. a votação urgente do Projeto de Lei 3.141, de 2012, de minha autoria, que altera o § 2º do art. 32 da Lei nº 9.605, de 12 de fevereiro de 1998, Lei de Crimes Ambientais, que dispõe sobre as sanções penais decorrentes da prática de atos lesivos à fauna. Em outras palavras, torna o ato da zoofilia crime.
	Chega de crueldade e selvageria!
	Muito obrigado."
2015-04-14T17:06;COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), TRATAMENTO, RATO, ESCLARECIMENTO.;PELA ORDEM;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Giacobo, recebi, neste fim de semana, mais de 2 mil mensagens no Facebook de pessoas que queriam saber da integridade dos roedores soltos na CPI da PETROBRAS.
	Eu queria deixar claro que eles estão sendo bem tratados. Eles já foram doados. Eram dois hamsters e três esquilinhos da Mongólia. O nosso papel nós fizemos, cuidamos dos ratinhos. E deixo para a CPI o papel de cuidar dos ""ratões"".
	Muito obrigado, Sr. Presidente."
2015-04-14T17:06;COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), DISTRIBUIÇÃO, RATO, MAUS-TRATOS, ANIMAL, REPUDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero lamentar o que ocorreu na reunião de hoje da Comissão Parlamentar de Inquérito da PETROBRAS. Não tenho dúvida de que a insanidade em conjunto com a irresponsabilidade de uma pessoa tumultuou, mesmo que por algum momento, aquela importante reunião.
No momento em que o tesoureiro do Partido dos Trabalhadores, João Vaccari Neto, entrava no recinto para prestar seu depoimento, uma caixa de roedores foi solta na sala, gerando grande confusão.
A cena que vimos hoje, Sr. Presidente, mais parece uma pegadinha ou um filme de terror. Pessoas correndo, gritando e assustadas. Há 5 anos nesta Casa nunca vi uma situação como aquela. Inacreditável! Parece que o autor estava desequilibrado ou agiu intencionalmente a mando de alguém para criar um clima de instabilidade na reunião, talvez porque o tesoureiro prestava depoimento na condição de acusado, e não de testemunha.
Quero parabenizar o Presidente daquele colegiado, Hugo Motta, que determinou à Polícia Legislativa a imediata identificação dos responsáveis. Logo em seguida, eu e outros Deputados estivemos no Departamento de Polícia desta Casa para acompanhar o flagrante do infrator, que foi rapidamente confirmado como Márcio Martins de Oliveira, servidor comissionado, contratado há 1 mês.
Coloquei-me como fiel depositário dos animais, haja vista a flagrante demonstração de maus-tratos aos roedores, que foram acondicionados em uma caixa sem ventilação e muito pequena. Na verdade, eram três esquilos da Mongólia e dois hamsters.
Além da exoneração sumária pelo Presidente Eduardo Cunha, entrarei com pedido para criminalizar o ex-servidor por maus-tratos. Tal atitude custará muito caro para ele. Como Presidente da Frente Parlamentar dos Direitos Animais, não aceitarei nenhuma prática semelhante.
O que vimos hoje na reunião da CPI da PETROBRAS, Sr. Presidente, não foi apenas uma atitude de devaneio daquele cidadão, e sim uma afronta ao Parlamento brasileiro.
Muito obrigado."
2015-04-23T11:44;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, EMENDA AGLUTINATIVA, PL 2833/2011, PROJETO DE LEI ORDINARIA, TIPICIDADE, CRIME, VIOLÊNCIA, CACHORRO, GATO, ATENTADO, VIDA, SAÚDE, INTEGRIDADE FÍSICA, ANIMAL, MORTE, ABANDONO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO IZAR (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, O PSD entende que o projeto é meritório, não concorda com a diminuição das penas na emenda do DEM, mas acha que o projeto tem que contemplar outros tipos de animais, como os animais exóticos, silvestres, selvagens, em relação aos quais também tem que ser caracterizado os maus-tratos.
	Por isso votamos ""sim"" à retirada."
2015-04-23T18:57;PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, TEMA, RELEVÂNCIA, RICARDO IZAR, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. RICARDO IZAR (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, desde 2009 tramita nesta Casa a PEC 443, que fixa parâmetros para a remuneração dos advogados públicos.
A Constituição Federal disciplina, em seu Capítulo IV, as funções essenciais à Justiça. Entre elas, o Ministério Público, a Advocacia Pública e a Defensoria Pública. Não foi à toa que a Advocacia Pública foi inserida como uma instituição relevante no contexto da organização dos Poderes.
No entanto, os integrantes das carreiras da Advocacia Pública não foram plenamente reconhecidos na condição de função essencial à Justiça, apesar de suas atribuições bastante complexas e indispensáveis à sociedade. A categoria exerce seu ofício constitucional com excelência comprovada, na qual adota princípios como legalidade, moralidade, impessoalidade, publicidade, eficiência, razoabilidade, proporcionalidade, precaução e ponderação. Todos esses são fortes esteios do regime democrático de Direito.
Não resta dúvida, Sras. e Srs. Deputados, que esta Casa pode proporcionar a devida valorização aos membros da Advocacia Pública, aos procuradores dos Estados e do Distrito Federal e aos delegados de polícia, aprovando a PEC 443, de 2009. Dessa forma, impediremos que esses profissionais ingressem em outras carreiras e, assim, continuem exercendo uma das mais nobres funções: defender o interesse público.
O Brasil precisa de uma Advocacia Pública forte e autônoma. A falta de autonomia a torna potencial alvo de autoritarismos que comprometem a satisfação de suas funções. Ao desempenhar a função de assessoramento jurídico ao Poder Executivo, permite que as políticas públicas escolhidas pelos governantes democraticamente eleitos sejam executadas num ambiente de respeito aos valores consagrados pelo ordenamento jurídico. Essa é a Advocacia Pública que realmente queremos.
Uma Advocacia Pública nesses parâmetros previne a ocorrência de ilícitos e evita a judicialização das políticas públicas. Com a medida com que medirmos a Advocacia Pública, a Justiça também será medida.
Portanto, Sr. Presidente, quando lutamos por uma advocacia melhor queremos uma sociedade mais justa e fraterna. Quando lutamos por uma advocacia valorizada e pela defesa das suas prerrogativas, queremos apenas que o cidadão seja respeitado.
Era o que tinha a dizer.
Muito obrigado."
