dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. DANILO CABRAL (PSB-PE.) - Sr. Presidente, reassumi o mandato - eu estava ocupando o cargo de Secretário de Estado em Pernambuco - por entender que, neste momento tão importante para a vida do nosso País, não cabia fazermos a delegação deste momento.
	Em nome da confiança que o povo de Pernambuco nos deu de estar aqui representando um Estado que tem a marca das lutas libertárias, quero aqui, neste momento tão importante para o Brasil de virada de página, prestar uma homenagem a um grande pernambucano que deu o que temos de mais valor, a vida.
	Em nome de um Brasil diferente, em nome de Eduardo Henrique Accioly Campos, que foi nosso Governador, Presidente do nosso partido, em nome de sonhos de um Brasil mais igual, de um Brasil mais equilibrado, com mais educação e saúde, de um Estado que faça as entregas que a população deseja, em nome daquilo que ele nos pediu, ""Coragem pra mudar o Brasil"", ""sim"".
	O SR. WLADIMIR COSTA - Sr. Presidente, nota de utilidade pública: um celular foi encontrado do lado do bem.
	O SR. BETO MANSUR - Deputado Danilo Cabral, do PSB do Estado de Pernambuco: voto ""sim"". Total: 344 votos."
2016-06-01T14:18;ROMEU DA FONTE, EX-DEPUTADO ESTADUAL , PERNAMBUCO, FALECIMENTO, PESAMES.;PEQUENO EXPEDIENTE;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, minha vinda hoje à tribuna é para registrar o pesar dos pernambucanos pela perda de um grande companheiro que teve uma trajetória de vida profissional e política dedicada ao povo de Pernambuco, à defesa da democracia, dos valores libertários de Pernambuco. Pernambuco perdeu ontem o ex-Deputado Estadual Dr. Romeu da Fonte.
	Eu tive a honra de conviver com Dr. Romeu em diferentes momentos de sua vida, como companheiro de partido no Partido Socialista Brasileiro e como servidor de carreira que sou do Tribunal de Contas do Estado de Pernambuco. Dr. Romeu foi Conselheiro e também Presidente do Tribunal de Contas de Pernambuco.
	Dr. Romeu deixou uma lacuna enorme pela figura humana e pelo homem público que foi e por sua trajetória também como advogado da Federação dos Trabalhadores na Agricultura do Estado de Pernambuco na defesa da democracia e dos interesses dos menos favorecidos.
	Sr. Presidente, peço a V.Exa. que o nosso discurso seja divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendido, Deputado."
2016-06-01T15:06;"DANILO CABRAL, DEPUTADO FEDERAL, HISTÓRICO, ATUAÇÃO, ADMINISTRAÇÃO PÚBLICA, PERNAMBUCO. 
SATISFAÇÃO, RETORNO, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, a nossa vinda hoje à tribuna, neste período destinado ao Pequeno Expediente, tem por objetivo falar do nosso retorno às atividades de Deputado Federal. Nos últimos quase 10 anos, com muita honra, cumpri a tarefa de ser Secretário de Estado no Governo do Estado de Pernambuco. Por três oportunidades eu tive a honra e o orgulho de servir a Pernambuco nessa condição.
	Em 2007, na primeira gestão do Governador Eduardo Campos, tive a honra de servir à causa da educação, que é a causa mais nobre que temos para a verdadeira transformação na vida das pessoas. Eu servi à causa da educação do Estado de Pernambuco.
	Demos início, como o Brasil hoje é testemunha, a um processo de transformação da educação pública que tirou Pernambuco lá de atrás. da 21ª posição em qualidade de ensino do Brasil em 2007. Em 2014, segundo os dados do MEC, Pernambuco passou a ter a 4ª melhor educação pública do Brasil.
	Esse processo só foi possível graças a um conjunto de ações e investimentos que se originaram lá atrás, no primeiro mandato do Governador Eduardo, a quem tive a honra de servir, para fazer com que a educação pública de Pernambuco chegasse à educação integral como uma política pública; para fazer a valorização dos profissionais de educação; para fazer a melhoria na infraestrutura da rede física e para fazer chegar um conjunto de elementos que melhoraram a condição dos alunos, como farda, kit escolar, merenda e livro para todos.
	No segundo mandato do Governador Eduardo Campos, eu também tive a honra de servir, dessa vez na condição de Secretário das Cidades, Deputado Mauro. Fui convocado, depois de eleito Deputado Federal pela primeira vez, em 2010, para retornar a Pernambuco para ser Secretário das Cidades e para dar uma contribuição também para a melhoria da qualidade de vida dos pernambucanos, com obras de infraestrutura urbana, mobilidade urbana e habitação.
	A habitação chegou a quase 15 mil famílias do interior do Estado de Pernambuco. Em 2014, depois de reeleito Deputado Federal, graças à generosidade do povo de Pernambuco, fui mais uma vez convocado pelo nosso querido amigo, Governador de todos os pernambucanos, Paulo Câmara, para desta feita cumprir a tarefa de ser seu Secretário de Planejamento e ter a honra de conduzir um modelo de gestão que faz as entregas à população, que tem planejamento estratégico, que tem meta, que tem resultado, que tem prazos para as coisas acontecerem e que foi referendado mundialmente pela ONU como uma das melhores experiências de gestão pública do Brasil e da América Latina.
	Volto hoje a esta Casa em razão da imposição da nova agenda que chega a este Congresso. Encerrado o ciclo do debate sobre a admissibilidade do impeachment da Presidente Dilma, o Congresso Nacional volta a ser protagonista, do ponto de vista da produção legislativa. E aqui eu chego para dar uma contribuição à bancada do PSB, o Partido Socialista Brasileiro, partido a que tenho a honra de ser filiado desde 1990 e o único ao qual pertenci em toda minha trajetória de vida pública.
	Volto aqui para defender os valores que o PSB tem defendido em mais de 70 anos de história: soberania nacional, democracia e organização da luta do povo, educação pública de qualidade, saúde de qualidade, minorias, cultura e fortalecimento da luta das mulheres.
	Venho me somar à combativa bancada do PSB para que cumpramos aquilo que o PSB decidiu e tenhamos uma posição de apoio crítico a este momento em que vive o Brasil.
	Não viemos aqui para ser a favor do Governo Temer nem para ser contra o Governo Temer. Viemos para defender os valores do povo brasileiro e os interesses do Estado de Pernambuco.
	É nessa condição que reassumo meu mandato, para, junto com o PSB, ajudar a construir um novo Brasil.
	Peço a V.Exa. que divulgue nosso pronunciamento em A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado.
	V.Exa. será atendido quanto à divulgação de seu pronunciamento, na íntegra, no programa A Voz do Brasil."
2016-06-01T20:46;LUÍS ROMEU CAVALCANTI DA FONTE, ADVOGADO, PERNAMBUCO, FALECIMENTO, PESAMES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. DANILO CABRAL (PSB-PE. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, certos homens passam por esta vida como se o seu transcurso integrasse, de forma natural, o ordenamento do mundo, e só quando se vão é que percebemos o quanto o seu exemplo foi fundamental para as nossas próprias vidas.
	É assim que nós, pernambucanos, estamos nos sentido hoje com o falecimento prematuro do Dr. Luís Romeu Cavalcanti da Fonte, cuja atuação na defesa dos trabalhadores nos mais de 30 anos dedicados à Federação dos Trabalhadores na Agricultura do Estado de Pernambuco - FETAPE, como advogado, expressa, de forma inequívoca, os rumos que decidiu seguir e a causa que escolheu abraçar de forma decisiva.
	Dr. Romeu foi um homem público por opção. Formado em Direito pela Universidade Federal de Pernambuco, o Governador Miguel Arraes identificou nele o perfil que procurava para Secretário de Trabalho e Ação Social de seu Governo.
	Ao final de sua gestão como Secretário de Trabalho, elegeu-se Deputado Estadual e, em 1997, o Governador Miguel Arraes o indicou para o Tribunal de Contas de Pernambuco, onde exerceu os cargos de Presidente da 1ª Câmara; Diretor da Escola de Contas Públicas; Corregedor-Geral e Vice-Presidente; e depois Presidente, no período entre 2006 e 2007.
	A mensagem divulgada ontem pelo Governador Paulo Câmara exprime o sentimento de todos que tiveram o privilégio de conhecer o Dr. Romeu ou, de alguma forma, partilhado de sua sabedoria.
	Disse o Sr. Governador: 
		""Doutor Romeu era uma grande figura humana, com uma bela história em defesa dos trabalhadores, da democracia e da justiça. Um exemplo para todos nós, que estamos no serviço público. Tive a honra de conviver e trabalhar com doutor Romeu no Tribunal de Contas de Pernambuco, desfrutando de sua enorme sensibilidade social. Meus mais sinceros sentimentos aos seus familiares e amigos"".
	Como eu próprio, acredito que uma legião imensa de pernambucanos subscreveriam essas palavras proferidas pelo Governador Paulo Câmara.
	Muito obrigado."
2016-06-15T14:12;POLÍTICA SOCIAL, PROGRAMA SOCIAL, RELEVÂNCIA, POPULAÇÃO DE BAIXA RENDA, MANUTENÇÃO, DEFESA, DESEQUILÍBRIO, CONTAS DO GOVERNO, IRREGULARIDADE, DENÚNCIA, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos dias, temos observado um debate preocupante sobre as políticas sociais do novo Governo, em grande parte, estimulado pelo discurso da necessidade de reduzir os gastos em razão da queda sucessiva na arrecadação de impostos, como resultado direto da prolongada recessão econômica que vivemos. 
	A par das dificuldades do desequilíbrio fiscal nas contas governamentais, programas sociais vêm sendo alvo de denúncias de irregularidades que levam a uma arriscada associação dos malfeitos apontados com a natureza dos programas. 
	As argumentações que defendem um rápido equacionamento das dificuldades fiscais, decorrentes da baixa atividade econômica, convergem para a tal rigidez dos gastos, muitos deles assentados na Constituição Federal, a exemplo das vinculações dos recursos orçamentários destinados à saúde e à educação. 
	Essa confusão entre gastos sociais e gastos públicos, nem sempre maldosa, lança dúvidas sobre os benefícios, a eficácia e a efetividade das políticas públicas e, não raro, promove condenações apressadas dos programas sociais, como se eles estivessem na raiz das causas da desaceleração econômica. 
	Mais preocupante ainda é a tendência de desqualificar e até mesmo criminalizar os programas sociais por meio da associação direta que se faz entre a dinâmica dos cadastramentos e a distribuição dos benefícios.
	Em pouco menos de 30 dias, a descoberta de irregularidades expôs fragilidades nos mais destacados programas sociais do Governo. No início de abril, a Polícia Federal desarticulou um esquema de fraude no Programa Minha Casa, Minha Vida no Estado da Paraíba, apontando prejuízo de mais de 5 milhões de reais para a Caixa Econômica Federal. 
O Ministério Público, também em abril, identificou irregularidades no Programa Bolsa Família, pagamentos irregulares para mais de 1,4 milhão de pessoas, com prejuízos de R$2,5 bilhões ao Bolsa Família entre 2013 e 2014. Funcionários públicos, empresários, políticos e até falecidos recebiam pagamentos do Programa.
Ainda em abril, o Tribunal de Contas da União divulgou relatório de auditoria revelando irregularidades em 600 mil benefícios do programa de reforma agrária. O número de títulos de posse falsos e financiamentos irregulares corresponde a um terço do total atendido pelo INCRA em todo o País.
	Todas as denúncias são graves e devem gerar as consequências devidas na identificação de responsabilidades e aplicação das penalidades previstas em lei aos criminosos.
	Entretanto, é imperioso observar que essas denúncias procedem de instituições públicas que exercem, cada uma, suas atribuições de controle e fiscalização da aplicação de recursos públicos, e o fazem em conformidade com as suas missões definidas em lei.
	Em nenhuma hipótese, Sr. Presidente, Sras. e Srs. Deputados, o trabalho empreendido por essas instituições deve municiar qualquer tentativa de desmonte dos programas sociais. Ao contrário, uma vez identificadas, as irregularidades e as práticas fraudulentas precisam ser analisadas de modo que as imprecisões e brechas dos procedimentos de concessão de benefícios sejam eliminadas e substituídas por regras e exigências mais eficientes, incluindo inclusive penalidades com maior capacidade de inibição desses delitos.
	Os números e valores difundidos pelas denúncias mencionadas jamais poderão comprometer os objetivos e os resultados já obtidos pela adoção de programas destinados à população carente. Aliás, as denúncias não podem suscitar sequer discussões sobre a descontinuidade de programas sociais.
	Os programas sociais estão já integrados à nossa trajetória recente de promoção e de proteção social dos cidadãos em situação de dependência e vulnerabilidade.
	De acordo com dados da Secretaria do Tesouro, em 2015, os programas sociais contaram com R$928 bilhões, correspondentes a 15,7% do PIB. Os benefícios desses investimentos são visíveis e amplamente reconhecidos: queda na mortalidade infantil, aumento do consumo em toda a Região Nordeste e em áreas periféricas das grandes cidades, além do maior acesso à educação, aos bens culturais e à casa própria.
	Obviamente, não podemos deixar de mencionar os avanços que tivemos com esses programas: queda da mortalidade infantil, melhorias na educação e na inclusão social. Além disso, mais de 35 milhões de brasileiros saíram da pobreza. 
	Sobre eles recai agora o fantasma do desemprego e o risco de retornarem alguns degraus na escalada social que conquistaram. São situações penosas, que precisam de sensibilidade e decidida atenção do novo Governo, uma vez que a solução por todos esperada passa necessariamente pela recuperação do crescimento econômico do País, e não pela tortuosa e insensível tentativa de lançar desconfiança sobre os programas sociais.
	Muito obrigado."
2016-06-21T11:44;EDUCAÇÃO, PLANO NACIONAL DE EDUCAÇÃO (PNE), RELEVÂNCIA.;BREVES COMUNICAÇÕES;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, venho à tribuna hoje para falar dos 2 anos de vigência do Plano Nacional de Educação.
	Esta Casa, na última semana, fez uma reflexão sobre os avanços do PNE, que foi sancionado em 2014 e prevê um conjunto de metas que vão melhorar a educação pública do Brasil. As 20 metas estabelecidas vão desde a valorização dos profissionais até a redução do analfabetismo, a educação integral, a permanência de crianças e jovens na escola.
	Esta Casa decidiu também garantir a destinação de 10% do PIB brasileiro para investimentos na área da educação.
	É importante, Sr. Presidente, neste momento desafiador que vive o Brasil - e é uma responsabilidade nossa, como Parlamentares e representantes do povo -, garantir que não haja nenhum retrocesso nas metas do PNE. Sabemos das dificuldades, mas elas não podem permitir qualquer alteração que venha a atrapalhar um plano que foi construído e é fruto de um trabalho de coletividade, especialmente dos profissionais da educação.
	Então, em defesa do PNE, venho hoje à tribuna pedir a preservação dos avanços que a sociedade conquistou.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação do pronunciamento no programa A Voz do Brasil.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, hoje venho a esta tribuna para destacar o sucesso do Plano Nacional de Educação (PNE), que neste mês de junho completa dois anos de implantação.
	Sancionado em 2014 e com validade de 10 anos, o PNE estabelece 20 metas para a educação, entre elas a permanência de crianças e jovens na escola, a valorização dos professores, a educação inclusiva e o fim do analfabetismo.
	A destinação de 10% do Produto Interno Bruto (PIB) para o setor foi uma das metas mais acertadas, pois ela garante a destinação direta sem nenhuma interferência econômica ou política. Esses recursos são garantidos por fontes de financiamento como os recursos da exploração de petróleo e gás natural.
	Até o final deste ano, o PNE impõe que 100% das crianças entre 4 e 5 anos de idade estejam matriculadas na pré-escola e que 50% das crianças com até 3 anos de idade estejam matriculadas em creches até 2024, quando será discutido e implantado um novo plano.
	É responsabilidade nossa, Parlamentares e representantes do povo, garantir que não haja nenhum retrocesso nas metas impostas pelo PNE. Mesmo em épocas de dificuldades, não podemos permitir qualquer alteração que venha a atrapalhar a aplicação de um Plano que foi construído e é fruto do trabalho da coletividade, da contribuição de honrosos profissionais.
	Sr. Presidente, senhores ouvintes, reconhecemos o desafio que há na aplicação de recursos suficientes para o alcance dos objetivos do Plano, ainda mais em tempos de crise. O PNE é de todos, está acima de qualquer dificuldade que o Brasil possa enfrentar. Garantir uma educação de qualidade, inclusiva, é garantir que o País tenha um futuro com cidadãos civilizados e comprometidos com os seus próprios deveres.
	No meu Estado, Pernambuco, muito ainda precisa ser feito. A educação oferecida pelo Governo do Estado é muito boa, mas precisa melhor. E o caminho para que isto ocorra é o da aplicação das metas do PNE. 
	Vela destacar ainda, Sr. Presidente, que o sucesso do PNE também está intimamente ligado à valorização do magistério, que é primordial para que os professores possam realizar suas tarefas com dignidade. É evidente que apenas oferecer um salário maior não fará com que se comprometam mais nem os qualificará, mas é importantíssimo que haja políticas de ampliação das remunerações. 
	Muito ainda precisa ser feito para o Brasil oferecer uma educação de qualidade, comparada à de países desenvolvidos. No entanto, estamos caminhando e temos o suporte e a direção de um plano construído pela coletividade. Nesses dois anos iniciais, temos muito a comemorar. 
	Deixo aqui registrados os meus mais sinceros agradecimentos a todos os educadores e profissionais ligados a esta importante área e que proporcionam o crescimento da Nação. 
	Era o que tinha a dizer, Sr. Presidente. Gostaria que estas minhas palavras fossem aproveitadas e transcritas nos Anais da Casa e que fossem divulgadas pelos meios de comunicação desta Casa de Leis, em especial no programa A Voz do Brasil.
	Muito obrigado."
2016-07-06T14:50;"EDUCAÇÃO, EDUCAÇÃO PÚBLICA, PROGRAMA EDUCAÇÃO INTEGRADA, PAULO CÂMARA, GOVERNADOR, PERNAMBUCO, LANÇAMENTO, REGISTRO.
RECESSO PARLAMENTAR, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, nobre colega do Partido Socialista Brasileiro, nosso Líder Paulo Foletto, venho a esta tribuna para destacar o Programa Educação Integrada, lançado, na última semana, pelo Governador Paulo Câmara. É mais uma etapa do Pacto pela Educação, a política pública voltada para a melhoria da qualidade da educação no nosso Estado.
	Ao longo dos últimos 10 anos, a educação pública de Pernambuco deu um salto de qualidade. Deixamos, por exemplo, de ser a 21ª e passamos a ser a 4ª escola mais atrativa do País. Temos hoje o menor índice de evasão escolar e somos o 4º melhor IDEB - Índice de Desenvolvimento da Educação Básica brasileiro. Subimos 17 posições nesse período. Foi o maior avanço do Brasil.
	Esse resultado é fruto de um conjunto de ações iniciadas quando fui - eu tive a honra de servir a essa causa - Secretário de Educação do Governo do saudoso Eduardo Campos e que melhoraram a qualidade do ensino médio das nossas escolas. Essas ações passam pelo fortalecimento das parcerias com os Municípios, transparência das informações, valorização e capacitação dos profissionais da educação, reconhecimento do mérito, monitoramento e avaliação dos processos e resultados.
	Agora, Pernambuco dá mais um passo importante, dando início a outra etapa do Pacto pela Educação. Com o objetivo de contribuir para a melhoria do desempenho do ensino fundamental no Estado, foi lançado o Programa Educação Integrada, que possibilitará a ampliação da parceria e da colaboração entre a administração estadual e os Municípios. A ação pavimentará a elevação dos índices educacionais, garantindo a continuidade da evolução dos resultados da educação pública alcançados no Estado.
	Com o programa, os Municípios passam a aplicar o modelo de gestão por resultados do Pacto pela Educação, com as metas a serem alcançadas. O programa seguirá quatro eixos: qualificação da educação infantil, fortalecimento das ações de alfabetização, implantação de uma escola de tempo integral em cada um dos Municípios, além do apoio aos Municípios no âmbito da gestão.
	O Governo de Pernambuco também vai disponibilizar recursos para investimentos (R$ 10 milhões), para a realização de melhorias na infraestrutura das unidades de ensino que receberão o ensino integral. As escolas já estão sendo avaliadas e a previsão de implantação no ano de 2017.
	Para a primeira fase do programa foram selecionados 15 Municípios das 12 Regiões de Desenvolvimento do Estado. No futuro, outras cidades pernambucanas serão contempladas pela iniciativa. São 447 escolas envolvidas e 5 mil professores, beneficiando mais de 93 mil alunos das redes municipais. O processo de implantação do projeto será realizado nos próximos 2 anos, seguindo até 2018. O número de cidades beneficiadas será expandido após esse período.
	Essa é uma iniciativa muito importante, Presidente, porque demonstra a preocupação do Estado em colaborar com os Municípios no sentido de garantir uma melhor educação às nossas crianças e aos nossos jovens.
	Portanto, quero destacar o lançamento desse programa, que vem fortalecer a integração da ação da educação entre o Estado de Pernambuco e os Municípios.
	Por fim, Sr. Presidente, quero aproveitar o minuto que me resta para deixar aqui registrado, já falando de outro assunto, o nosso repúdio à decisão absurda, sobre a qual esta Casa deliberou, de entrar em recesso na segunda quinzena deste mês de julho.
	Essa decisão é uma verdadeira agressão à sociedade. Não estamos contribuindo em absolutamente nada para a recuperação da credibilidade desta Casa deixando de lado a pauta que a sociedade impõe ao Congresso, os projetos de lei que estão tramitando e que atendem ao interesse da sociedade, além de outras questões relevantes, cuja solução, mais uma vez, vemos ser postergada, como o afastamento definitivo do Presidente desta Casa, Deputado Eduardo Cunha.
	Esta Casa precisa decidir definitivamente essa situação. O retardo dessa decisão só vai prejudicar o processo de recomposição da credibilidade do Congresso Nacional perante a sociedade.
	Faço este registro em nome do PSB. E, formalmente, V.Exa. publicou a decisão do partido de repudiar também essa decisão.
	Sr. Presidente, peço que seja divulgado no programa A Voz do Brasil o nosso pronunciamento.
	O SR. PRESIDENTE (Paulo Foletto) - Caro Deputado Danilo Cabral, quero ressaltar o brilhante trabalho que V.Exa. fez quando Secretário de Educação do Estado de Pernambuco.
	E não aproveitando o momento de estar sentado na cadeira de Presidente, quero reforçar a fala de V.Exa. sobre a posição do PSB contra a interrupção dos trabalhos. Nós somos contra o recesso, quer seja branco, quer seja legal. Nós gostaríamos de continuar trabalhando, até porque a população brasileira não vai entender se nós interrompermos por 15 dias a pauta e os nossos trabalhos sem resolver a questão do Presidente afastado da Casa."
2016-07-12T14:26;DÍVIDA, UNIÃO, ESTADO-MEMBRO, RENEGOCIAÇÃO, FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL (FPE), PROVIDÊNCIAS, GOVERNO FEDERAL, PEDIDO.;PEQUENO EXPEDIENTE;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Sr. Presidente, a nossa vinda hoje à tribuna é para cobrar do Governo Federal, como já fez o Deputado Mauro Benevides, uma resposta à proposta feita pelos Governadores das Regiões Norte e Nordeste, na última semana, à equipe econômica do Governo Federal. 
	S.Exas. solicitaram uma resposta mais efetiva do Governo Federal sobre a renegociação das dívidas de Estados e Municípios. Sabe-se que o que foi proposto não contempla os Estados do Norte e do Nordeste. De tudo o que está sendo renegociado, apenas 4,5% dizem respeito aos Estados do Norte e do Nordeste. É importante um gesto mais efetivo do Governo Federal. 
	Os Governadores estão propondo que se incluam as dívidas com o BNDES e a compensação das perdas que os Estados do Nordeste historicamente têm nas transferências das parcelas do Fundo de Participação dos Estados - FPE. 
O Governo do Estado de Pernambuco apresentou essa proposta, com o apoio dos outros os Estados do Nordeste, e espera uma resposta efetiva do Governo Federal, uma resposta que atenda aos interesses daquela região.
	Sr. Presidente, solicito a V.Exa. que considere como lido o meu pronunciamento. 
	O SR. PRESIDENTE (Delegado Edson Moreira) - Seu pronunciamento será divulgado no programa A Voz do Brasil. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz a esta tribuna é a renegociação das dívidas dos Estados com a União, um assunto de extrema importância e que está em pauta nesta Casa de Leis.
	O Projeto de Lei Complementar nº 257, de 2016, enviado a esta Casa pelo Presidente interino, Michel Temer, é fruto de um acordo da União com os 27 Governadores Estaduais em prol de um objetivo comum: dar fôlego às contas estaduais, que sofrem com a queda na arrecadação de impostos e o aumento de despesas fixas. É o resultado de um trabalho conjunto previsto pela Lei Complementar nº 148, de 2014, editada durante o Governo Dilma Rousseff.
	A dificuldade dos Governadores Estaduais em arcar com seus compromissos, cumprindo primordialmente a Lei de Responsabilidade Fiscal, está cada vez maior. Mesmo os Estados que estão em dia com a folha de pagamento correm o risco de nos próximos meses entrar para o grupo dos inadimplentes. É o que aponta um estudo feito pelo economista Raul Velloso, consultor em contas públicas, que conclui que os gastos com pessoal e serviço da dívida extrapolam os limites desejáveis para manter as contas em dia.
	Na lista de Raul Velloso, apenas cinco Estados ficaram abaixo do limite desejável no ano passado: Espírito Santo, Rondônia, Roraima, Amazonas e Amapá. Teoricamente, eles deveriam estar confortáveis com suas contas. No entanto, os três últimos já dão sinais de dificuldades e seguem o caminho dos outros Estados.
	Pernambuco fez o dever de casa. Em 2015, o Governo contingenciou recursos, reduziu gastos e, apesar da crise, conseguiu investir mais de 1 bilhão de reais em obras e ações para a melhoria da qualidade de vida dos pernambucanos. A folha de pagamento dos servidores está rigorosamente em dia. Neste ano, pelo agravamento da crise, o Governador Paulo Câmara determinou um novo contingenciamento de 600 milhões de reais e, ainda assim, espera repetir o volume de investimento realizado em 2015.
	A renegociação das dívidas dos Estados com a União é importante para a retomada do crescimento do País. Mas o acordo fechado com o Presidente Michel Temer beneficia principalmente seis Estados. Do Nordeste, apenas Alagoas seria atendido. Toda a dívida do Nordeste representa 4% do total. Se considerarmos as Regiões Norte e Nordeste, o percentual é de 4,5%. Seria interessante que o acordo - e isso já foi tema de algumas reuniões dos Estados com a equipe econômica do Governo Federal - trouxesse benefício para os demais Estados da Federação. Afinal, a crise é para todos, e a Constituição prevê tratamento isonômico do Governo Federal para todas as entidades federadas.
	O Governo deve incluir a renegociação das dívidas com o BNDES e a compensação pelas perdas nas transferências constitucionais, em especial o Fundo de Participação dos Estados, o FPE, que sofreram queda real nas suas receitas em 2014 e 2015. 
	A não aprovação do pedido de urgência do PLP 257/16 na última quarta-feira, dia 6 de julho, demonstra a insatisfação das bancadas do Norte e do Nordeste com a matéria. Os Estados do Nordeste são pouco endividados, precisam de uma sinalização de que também serão contemplados com as medidas do Governo Federal. Precisam ser ressarcidos pelas perdas ocorridas nos últimos anos.
	O assunto é muito sério, Sr. Presidente! Os Governadores dos 27 Estados, em especial do Norte e do Nordeste, aguardam uma solução para continuarem trabalhando e honrando com seus compromissos.
	Encerro aqui este meu pronunciamento, Sr. Presidente. Gostaria que estas minhas palavras fossem aproveitadas e divulgadas nos meios de comunicação desta Casa de Leis, em especial no programa A Voz do Brasil. 
	Muito obrigado!"
2016-07-12T14:58;ROMEU NEVES BAPTISTA, EMPRESARIO, HOTEL, PERNAMBUCO, PESAMES.;PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o profundo pesar do povo pernambucano, que, na última segunda-feira, perdeu um grande filho, o nosso querido Romeu Neves Baptista, pernambucano que teve a vida dedicada à gestão pública, especialmente na área do turismo.
	Romeu foi Presidente da Empresa Brasileira de Turismo e Secretário de Turismo da Prefeitura da cidade de Recife. Tive orgulho de, junto com ele, ter sido Secretário, de 2001 a 2004. Depois, Romeu foi administrador de Fernando de Noronha durante 8 anos, o mais longevo administrador dessa Ilha, e Secretário de Turismo do Estado. Por onde passou, deixou uma legião de amigos. Além de grande gestor público, era grande figura humana, especialista em fazer a intriga do bem e juntar as pessoas.
	É com muito pesar que registramos a partida de Romeu Neves Baptista. 	Deixo um abraço fraterno à sua esposa, Cristina, e a todos os seus filhos.
	Pernambuco perdeu um grande homem público e uma grande figura humana."
2016-07-12T19:18;REQUERIMENTO DE URGÊNCIA, PLP 257/2016, PROJETO DE LEI COMPLEMENTAR, REFORMA FISCAL, CRITÉRIO, UNIÃO, REFINANCIAMENTO, DÍVIDA PÚBLICA, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), AUMENTO, PRAZO, PAGAMENTO, DÍVIDA, CONTRARIO.;PELA ORDEM;"O SR. DANILO CABRAL (PSB-PE. Sem revisão do orador.) - Presidente, eu queria reforçar aqui a necessidade de aprofundarmos o debate sobre essa questão.
	Há uma pendência de resposta do Ministro Meirelles em relação à pauta que foi apresentada pelos Governadores do Norte e do Nordeste. Há uma clara convicção de que o projeto de lei não contempla aqueles Estados.
	Há uma proposta de incluir as dívidas do BNDES, de fazer uma compensação do Fundo de Participação dos Estados e do Distrito Federal - FPE. É importante que tenhamos, antes de colocar isso em pauta, uma resposta definitiva do Governo Federal sobre esse ponto que foi apresentado pelos Governadores do Norte e do Nordeste."
