dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-07T17:04;JOSÉ MAURO CASTELO BRANCO SAMPAIO, EX-PREFEITO, JUAZEIRO DO NORTE (CE), FALECIMENTO, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia de tristeza, todavia, de orgulho, homenagem e agradecimento pela vida de Mauro Sampaio, de quem nos despedimos ontem e por quem nos emocionamos na partida deste mundo.
	Cearense do Cariri, médico que dedicou sua existência aos mais pobres. Tinha talento para exercer a medicina em qualquer lugar do Brasil e do mundo. Porém, escolheu o sul do Ceará, o Cariri mais necessitado para entregar sua dedicação de médico e cidadão.
	Cidadão dedicado, escolheu a vida política para prosseguir no caminho de servir ao Cariri, ao Ceará e ao Brasil. Foi Prefeito de Juazeiro do Norte em duas oportunidades. Nas suas gestões foi edificada a Estátua do Padre Cícero, ampliando mais ainda a dimensão religiosa de Juazeiro, dimensão religiosa que é fato na história do Município. Mas dependeu e depende da sensibilidade dos governantes a implantação da estrutura para receber os milhares de romeiros que acorrem à cidade para expressar sua devoção.
	Mauro Sampaio foi um dos mais importantes homens nas iniciativas que valorizam a religiosidade popular. Foi também um grande incentivador do esporte no Cariri. O investimento no Romeirão, estádio da região que possibilitou aos times locais ocuparem um espaço no futebol nacional, teve seu ponto de partida nas suas gestões.
	A esfera universitária também deve muito a Mauro Sampaio. A Faculdade de Medicina de Juazeiro do Norte foi viabilizada por sua intervenção, assim como as Faculdades Leão Sampaio. Em torno dessas iniciativas pioneiras animou-se um polo universitário que fortaleceu sobremaneira a economia e a sociedade do Cariri.
	Estudantes de todo o Ceará e de todo o Brasil acorreram àquelas terras para estudar e investir, uma dinamização que modernizou todos os Municípios do Cariri para além de Juazeiro, Crato e Barbalha, um desenvolvimento inclusivo, extrapolando positivamente os grandes centros.
	Secretário de Planejamento no Governo de Plácido Castelo, desde aí Mauro Sampaio demonstrou sua capacidade e visão. Como Deputado Federal por cinco legislaturas, nunca se afastou das suas origens, exercendo a medicina no Hospital São Lucas e no Hospital Santo Inácio, na época referência em saúde na região, mantendo sua dedicação ao Cariri, a par de uma atuação moderna no Parlamento brasileiro.
	Seu entendimento e consciência da importância da saúde para a população levou a mudanças positivas profundas no Cariri e em todo o Ceará. Sua missão na terra está grandiosamente cumprida. Mauro Sampaio deixa seus filhos, netos, bisnetos e muitíssimos amigos consternados e entristecidos com sua partida desta dimensão, contudo, confortados e envaidecidos com sua história de contribuições a um Cariri desenvolvido, no caminho de um Brasil mais justo!
	Meu abraço a toda a família, na pessoa de sua filha Eugenia Sampaio e de seus netos, os médicos, José Mauro Sampaio Bezerra de Menezes e José Arnaldo Bezerra de Menezes Filho.
	A vida de Mauro Sampaio nos oferece o legado de confiança num mundo mais solidário e corajoso na luta por um futuro melhor.
	Muito obrigado."
2015-11-26T10:12;ANTÔNIO VICELMO, JORNALISTA, AUTORIA, LIVRO, LANÇAMENTO, CRATO (CE), REGISTRO.;BREVES COMUNICAÇÕES;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna desta Casa registrar o lançamento de livro do jornalista e radialista Antônio Vicelmo, da Rádio Educadora do Cariri, no Crato.
	Antônio Vicelmo nasceu na cidade de Porteiras, onde tenho a honra de ser votado. Para lá, acorreram vários amigos seus. A sociedade caririense esteve presente ao lançamento desse importante livro, um retrato da realidade, como ele bem disse, fiel à notícia, sem sofisma e sem fantasia. 
	Estiveram presentes ao lançamento o Governador do Estado, Camilo Santana, e grandes nomes da sociedade caririense, porque Antônio Vicelmo fez história. Nos últimos 50 anos, ele mostrou, com inteligência e com sabedoria, o potencial e o fortalecimento da nossa região. Ele é um apaixonado pela cidade do Crato e por toda a região do Cariri. Foi correspondente da TV Verdes Mares, filiada à Rede Globo de Televisão no Ceará. Enfim, Vicelmo encheu de alegria a todos nós.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Ronaldo Nogueira) - Obrigado."
2015-12-16T14:46;PAPA FRANCISCO, REABILITAÇÃO, PADRE CÍCERO, IGREJA CATÓLICA, ELOGIO, ATUAÇÃO, JUAZEIRO (CE), RELEVANCIA.;COMISSÃO GERAL;"O SR. DEPUTADO ARNON BEZERRA - Sr. Presidente Mandetta, agradeço a V.Exa., que neste instante me permite dirigir algumas palavras sobretudo ao pessoal do Estado do Ceará.
	Estou aqui com o Frei Barbosa, o Padre Zé Vicente, o Padre Cícero José, a Irmã Annette Dumoulin, que vêm a Brasília tratar, no Ministério dos Transportes, na Agência Nacional de Transportes Terrestres - ANTT, da questão do transporte dos romeiros, sobretudo no período de romarias.
	Isso acontece, Sr. Presidente, justamente no momento em que a Igreja Católica se reconcilia com o Padre Cícero, que há 100 anos teve os direitos religiosos cassados, mas não ficou quieto.
	Ele foi buscar seus direitos religiosos, viajando num tempo difícil, em que não se tinha transporte, meio de comunicação. Deslocou-se até Roma, na busca de seus direitos, só hoje reconhecidos.
	Muito mais do que um líder religioso, ele foi um líder social: levantou bandeiras importantes, como educação, geração de emprego e renda, reforma agrária, enfim, grandes temas que hoje são preocupação no mundo inteiro.
	No próximo domingo, dia 20, em Juazeiro do Norte, nós teremos uma missa para comemorar o aniversário de morte de Padre Cícero, em memória dele; mas, sobretudo, para comemorar a reconciliação dele com a Igreja Católica.
	Esse era o registro que eu queria fazer, homenageando o povo de Juazeiro do Norte, do Cariri, do Ceará, de todo o Nordeste e do nosso Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Deputado Mandetta) - Muito obrigado, Deputado Arnon.
	Faltou dizer que, com um desafio tão grande, fé é sempre importante.
	Então, vamos rezar. E vamos rezar também para o Padim Ciço.
	O SR. DEPUTADO ARNON BEZERRA - Muito obrigado, Sr. Presidente."
2016-02-03T20:30;SATISFAÇÃO, RECONCILIAÇÃO, PADRE CÍCERO ROMÃO BATISTA, IGREJA CATÓLICA.;PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fico envaidecido de comunicar a esta Casa que Juazeiro do Norte e o Nordeste brasileiro comemoram um grande feito: a reconciliação da Igreja com o Padre Cícero Romão Batista.
	Há mais de 100 anos ele teve os seus direitos religiosos cassados e, portanto, foi impedido de exercer o seu trabalho. Depois de uma luta incansável em que ele mesmo, naquele tempo, há quase há 100 anos, se deslocou para Roma em busca de seus direitos, agora o seu trabalho foi reconhecido. Juazeiro do Norte comemora.
	Eu vi ontem, na Procissão de Nossa Senhora das Candeias, que a romaria tem crescido muito. Antes havia duas romarias, e hoje há quatro romarias grandes e outras três menores. 
	O povo de Juazeiro do Norte e o povo do Nordeste brasileiro estão de parabéns pelo reconhecimento do trabalho daquele grande homem. Além de religioso, ele foi um grande líder social que promoveu os direitos humanos, defendeu a educação de massa, a reforma agrária, o cuidado com o meio ambiente, a geração de emprego e renda.
	Portanto, Sr. Presidente, comemoramos esse reconhecimento do trabalho desse grande homem que durante tanto tempo inspirou gerações sucessivas e continua inspirando a atual para o desenvolvimento de uma região importante, como é o Cariri, no nosso querido Estado do Ceará, região importante do Nordeste brasileiro, em particular o meu Juazeiro do Norte.
	Muito obrigado."
2016-02-23T20:00;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, WELLINGTON OLIVEIRA, RADIALISTA, JUAZEIRO DO NORTE (CE).;PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo neste instante a tribuna da Câmara Federal para registrar o falecimento do radialista Wellington Oliveira, na cidade de Juazeiro do Norte. Ele fez história. Há 48 anos, funcionário da Rádio Progresso, de Juazeiro, uma das pioneiras de lá, tinha uma popularidade enorme com programas musicais, sobretudo programas de esporte. 
Como bem disse o Prof. João Hilário, radialista, portanto seu colega também: ""Cala-se a voz de Wellington Oliveira, e fala mais alto agora a sua memória"".
	Portanto, à sua família enlutada, aos seus amigos, todos consternados, deixo aqui um grande abraço e o reconhecimento, como caririense, de tudo o que ele fez pela radiofonia de Juazeiro do Norte e, de modo geral, do Cariri.
	Muito obrigado."
2016-03-15T18:14;MPV 698/2015, MEDIDA PROVISÓRIA, PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), AQUISIÇÃO, IMÓVEL, RECURSOS FINANCEIROS, FUNDO DE ARRENDAMENTO RESIDENCIAL (FAR), GARANTIA, INSTITUIÇÃO FINANCEIRA, BENEFICIÁRIO, FINANCIAMENTO HABITACIONAL, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), TAXA, SISTEMA ESPECIAL DE LIQUIDAÇÃO E DE CUSTÓDIA (SELIC), RELEVÂNCIA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 698, de 2015, altera a Lei 11.977, de 7 de julho de 2009, para dispor sobre operações de financiamento habitacional, com desconto ao beneficiário, concedido pelo FGTS - Fundo de Garantia do Tempo de Serviço, para aquisição de imóveis no âmbito do Programa Minha Casa, Minha Vida, construídos com recursos do FAR - Fundo de Arrendamento Residencial.
	Sr. Presidente, essa matéria é de fundamental importância. Nós recebemos a medida provisória no final do ano passado, e tivemos recesso parlamentar, o que fez com que ocorresse um atraso. Depois, com o reinicio dos trabalhos na Câmara Federal, tivemos o período de carnaval. Fizemos um esforço enorme junto à Oposição, junto às bancadas, tanto aqui quanto no Senado Federal, que proporcionou um resultado positivo. A matéria foi amplamente discutida. Trouxemos lideranças políticas, técnicos dos Ministérios do Planejamento, da Fazenda, das Cidades, enfim, da própria Secretaria do Governo, e construímos um trabalho extraordinário.
	Eu acho que neste instante, se dermos um voto de confiança, vamos possibilitar a continuação de um dos melhores programas habitacionais que já tivemos no País. Outros programas importantes aconteceram, mas as coisas aqui são assim. Nós temos que estar sempre em busca da perfeição.
	Existe realmente dificuldade econômica e política, sobretudo, mas nós temos que ter a responsabilidade de conduzir bem essa matéria, porque ela vai beneficiar principalmente a população mais carente do País, dando a quem não tem domicílio, não tem lar a oportunidade de ter sua casa, agora com mais segurança, pagando, evidentemente, o que existe de pendência no programa, dando mais um alento para que tenhamos a possiblidade de ver um programa exitoso no País.
	Não é por que existe uma preocupação enorme, e todos somos conscientes disso, fora desta Casa, como bem disseram os Deputados José Guimarães e Chico Alencar, portanto, Governo e Oposição, que vamos ter que paralisar nossos trabalhos. Eu acho que isso é importante, e temos que levar esse trabalho adiante.
	Que as coisas que venham a acontecer, inerentes à Casa ou à crise política, quaisquer que sejam, sejam tratadas no devido lugar, no momento adequado, nunca penalizando a população carente, a população de baixa renda.
	Obrigado."
2016-03-16T16:22;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 698/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROGRAMA MINHA CASA MINHA VIDA (PMCMV), FINANCIAMENTO, DESCONTO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós entendemos perfeitamente o sentimento que a Oposição neste instante anuncia. Nós também sabemos, o Brasil inteiro sabe, a dificuldade que estamos atravessando.
	A presente medida provisória altera a Lei nº 11.977, de 7 de julho de 2009, para dispor sobre operações de financiamento habitacional com desconto ao beneficiário concedido pelo Fundo de Garantia do Tempo de Serviço - FGTS para aquisição de imóveis do Programa Minha Casa, Minha Vida construídos com recursos do Fundo de Arrendamento Residencial - FAR.
	Sr. Presidente, nós recebemos essa medida provisória no final do ano passado, quando estávamos num tempo realmente difícil e em vésperas de entrarmos em recesso. Logo em seguida, na volta aos trabalhos, após o carnaval, fizemos um esforço extraordinário, com a participação dos Ministérios do Planejamento, da Fazenda, das Cidades e da bancada da Oposição, na Comissão Mista, onde aconteceu uma ampla discussão técnica das emendas.
	O Minha Casa, Minha Vida não é um programa de partido, é um programa de Governo. Esses recursos darão continuidade a um dos programas habitacionais mais exitosos que já teve este País, e a população está esperando pela sua casa, está esperando por esses recursos, que até mesmo irão saldar dívidas anteriores.
	Nós não podemos cometer a irresponsabilidade de parar um programa dessa natureza, ainda que por conta de coisas que são realmente sérias, mas que em nada impedem esta Casa de ter a responsabilidade de levar adiante esse propósito de dotar de recursos suficientes um dos programas habitacionais mais exitosos que o País já teve, para dar a ele continuidade.
	No instante em que esta Casa, que diz defender tanto o povo, posiciona-se contra a continuidade desse programa, realmente ela vai na contramão desse propósito de dar à população condições, de que está precisando, de ter sua casa própria, com o que sonha.
	Eu entendo perfeitamente o discurso da Oposição. Eu acho que eles têm o direito de reclamar, mas faço a ela um apelo: esta medida provisória vai vencer agora no dia 31 de março. Nós não podemos cometer essa irresponsabilidade - uso uma palavra grosseira, mas, evidentemente, sem querer ferir ninguém. Nós precisamos efetivamente apoiar essa medida provisória hoje para trazermos a solução de continuidade para um programa tão exitoso.
	Muito obrigado."
2016-03-16T18:16;DEFESA, UTILIZAÇÃO, RECURSOS FINANCEIROS, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), PROGRAMA MINHA CASA, MINHA VIDA (PMCMV).;BREVES COMUNICAÇÕES;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu acho que aqui falta informação. Essa medida provisória foi amplamente debatida por diferentes segmentos na Casa, na Comissão Mista. A ela foram apresentadas emendas. Nós tivemos o cuidado de chamar as partes envolvidas: o Ministério das Cidades, o Ministério do Planejamento, Orçamento e Gestão, o Ministério da Fazenda e a Secretaria de Governo. Discutimos com a Oposição. Não há nenhum prejuízo para o Fundo de Garantia do Tempo de Serviço - FGTS.
	É verdade que o FGTS é dinheiro do trabalhador, mas as casas que estão sendo construídas pelo programa Minha Casa, Minha Vida são destinadas aos trabalhadores também, àqueles que ganham até 1.600 reais. Portanto, é um benefício que se está trazendo. Existem outros fundos, mas evidentemente, o FGTS é destinado justamente à promoção, à aceleração, à estimulação do programa.
	Uma das emendas apresentadas - a emenda indicada pelo Deputado Carlos Marun e pelo nosso querido Deputado Hildo Rocha - visava justamente trazer benefícios, e nós a acatamos. A competência, a experiência e a dedicação deles, lá, nos ajudou muito a que tivéssemos condição de aumentar os recursos para que a população de baixa renda viesse a ter a sua casa.
	Eu repito: esse é o programa mais exitoso que nós já tivemos na história do País.
	Os recursos do FGTS, que são recursos menores, proporcionam o desenvolvimento e o crescimento, por meio da sua aplicação em saneamento, habitação, transporte. Enfim, ele traz benefício para quem efetivamente precisa, que é o trabalhador brasileiro.
	Muito obrigado."
2016-03-21T19:24;DEPUTADO FEDERAL, CONVOCAÇÃO, PRESENÇA, PLENÁRIO, MEDIDA PROVISÓRIA, VOTAÇÃO.;BREVES COMUNICAÇÕES;O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um apelo para que nossos colegas venham ao plenário registrar presença, porque nós temos uma medida provisória que está vencendo agora, no dia 31 de março. Precisamos votá-la para não trazer prejuízo ao Programa Minha Casa, Minha Vida.
2016-03-21T19:50;MPV 698/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, PROGRAMA MINHA CASA MINHA VIDA (PMCMV), FINANCIAMENTO, DESCONTO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), APROVAÇÃO, ELOGIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNON BEZERRA (Bloco/PTB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, a Medida Provisória nº 698, de 2015, foi editada com o intuito de viabilizar o aporte de recursos do Fundo de Garantia do Tempo de Serviço - FGTS para financiamento de moradias no âmbito do Programa Minha Casa, Minha Vida.
	Ao longo de 50 anos, em todos os Governos, o FGTS teve a oportunidade de financiar programas sociais de diferentes modalidades. E mais: ele tem um custo financeiro menor, o que justifica sua aplicação em obras sociais, como a construção de moradias para a população de baixa renda, de escolas, de escolas técnicas, de redes de saneamento básico, enfim, de tudo que venha a atender a necessidade da população, sobretudo da mais carente.
	Nós entendemos a disputa ideológica que acontece neste instante, mas estamos tratando aqui de uma política de governo que dá força ao programa habitacional de maior sucesso da história do Brasil.
	Sabemos que há erros, que houve falhas no passado, mas a edição desta medida provisória, Sr. Presidente, Sras. e Srs. Deputados, vai ensejar uma situação melhor, vai criar condições para que a indústria da construção civil, que é a que mais emprega e que atende a toda a população, de todos os níveis, em todos os Municípios brasileiros, tenha continuidade e até salde dívidas anteriores.
	Diferentemente do que foi dito aqui, Sr. Presidente, Sras. e Srs. Deputados, em nenhum momento o trabalhador vai ter prejuízo, vai sofrer desgaste nos seus recursos, porque tudo o que não for gasto será revertido em seu favor, com base na taxa SELIC, o que garantirá a correção monetária.
	Em certo momento, tive o receio de que esta medida não seria votada nesta oportunidade, porque só a recebemos no final do ano passado. 
Tivemos o cuidado de abordar todas as partes interessadas, todos os envolvidos: Governo, Ministério do Planejamento, Ministério da Fazenda, Ministério das Cidades, Conselho Curador do FGTS, a assessoria legislativa desta Casa, que, sem dúvida nenhuma, é das mais capacitadas do nosso País - cito o consultor legislativo José Machado e o assessor técnico do PTB Sr. Weberth. 
	O Senador José Pimentel, Líder do Governo, e o Presidente da Comissão Mista, Senador Benedito de Lira, fizeram um trabalho extraordinário. Os Deputados Carlos Marun, Marco Maia, Hildo Rocha e Julio Lopes apresentaram emendas, que foram acolhidas, para aperfeiçoar esse grande trabalho, para dar-lhe segurança, transparência, agilidade e condição de aprovação. 
	Agradeço aos representantes do Governo como um todo, ao Deputado José Guimarães, que teve atuação importante na condução do processo, à Oposição, que sempre esteve presente e sensibilizou-se com este belo trabalho.
	Agradeço ao Governo Federal, que tem tantos programas, como o Luz para Todos e o Água para Todos, que fez transposições, construiu habitações populares e deu à juventude a oportunidade de chegar à universidade. 	
Agradeço a toda a minha bancada, especialmente ao meu Líder, o Deputado Jovair Arantes, a oportunidade de relatar esta importante matéria. 
	Sr. Presidente, esta é uma vitória. Agradeço a todos a aprovação, por unanimidade, desta medida provisória. 
	Muito obrigado."
