dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T16:36;CAMINHONEIRO, GREVE, REIVINDICAÇÃO, ATENDIMENTO, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ANUNCIO, TABELA, FRETE, PREÇO, DISCUSSÃO, DEFESA.;PELA ORDEM;"O SR. PEDRO UCZAI (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesse momento de discussão e negociação com o movimento dos caminhoneiros, acho que o Governo deu passos importantes, e foram vitórias importantes para esse movimento. 
	Este Plenário saiu vitorioso e o movimento dos caminhoneiros também, quando a Presidenta assume o compromisso de sancionar a Lei dos Caminhoneiros na íntegra, reduzindo o custo de pedágio e construindo toda uma política referente a transporte.
	Quando o Governo assume a possibilidade de prorrogação por 12 meses, para os pequenos e microempresários e os autônomos, do financiamento dos seus caminhões, essa é uma segunda vitória do movimento dos caminhoneiros. Era uma demanda e uma necessidade.
	O terceiro problema é a questão de uma tabela de preço mínimo do frete. Não basta discutir a redução do custo, é preciso discutir o preço do frete, uma planilha de custo e a rentabilidade ou lucro dos nossos caminhoneiros.
	O apelo que fazemos aqui é no sentido de o Governo continuar dialogando com o movimento, mas nós Parlamentares ajudarmos na solução, na sensibilização do movimento, para retomar as atividades. Caminhão parado não ganha frete e aprofunda a crise. Vamos voltar à atividade!
	No dia 10 de março está marcada uma audiência com todos os representantes do movimento para discutir a tabela do frete. É esse esforço que o Governo e nós Parlamentares temos que fazer, juntamente com o movimento, retomando as atividades econômicas e voltando à mesa de negociação imediatamente.
	O Ministro Miguel Rossetto tem disposição de, no Rio Grande do Sul, em Santa Catarina e no Paraná, abrir um canal de negociação com as entidades do Sul do País."
2015-03-03T14:36;"CAMINHONEIRO, LEI, SANÇÃO PRESIDENCIAL, AVALIAÇÃO POSITIVA.
FRETE, VALOR, NEGOCIAÇÃO, CAMINHÃO, AQUISIÇÃO, PROFISSIONAL AUTÔNOMO, FINANCIAMENTO, PRORROGAÇÃO, GOVERNO FEDERAL, AVALIAÇÃO POSITIVA.";PEQUENO EXPEDIENTE;"O SR. PEDRO UCZAI (PT-SC. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, primeiro quero cumprimentar o Governo da Presidenta Dilma e o Ministro Miguel Rossetto pela sanção da Lei dos Caminhoneiros, uma reivindicação do setor atendida sem vetos. E tantos Parlamentares que estão nesta Casa acompanharam o processo de negociação e de mudança da lei, o que agora é uma conquista, uma vitória do movimento dos caminhoneiros.
	Segundo, quero cumprimentar o Governo pela sensibilidade de prorrogar em 12 meses o prazo dos financiamentos de caminhões obtidos por autônomos e microempresários. 
	E, terceiro, parabenizo o Governo por compor uma mesa de negociação para discutir a planilha de custos do frete, a fim de que a planilha de custos contemple o custo do frete e o lucro do caminhoneiro, principalmente o dos caminhoneiros da Região Sul, que são pequenos e microempresários e autônomos que tanto precisam... 
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-04T17:02;REQ 739/2015, REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 6361/2013, PROJETO DE LEI ORDINÁRIA, DENOMINAÇÃO, TRECHO, RODOVIA FEDERAL, SANTA CATARINA, NEREU RAMOS, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, ESCLARECIMENTO.;PELA ORDEM;"O SR. PEDRO UCZAI (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço esclarecimento sobre o requerimento de urgência que se está votando aqui. Salvo melhor juízo, este requerimento propõe que seja apreciado em regime de urgência o projeto de lei que trata da denominação da BR-282, em Santa Catarina, que, segundo informação que tenho, chama-se hoje Ulysses Guimarães e passaria a se chamar Presidente Nereu Ramos. Quero o esclarecimento porque minha posição é contrária. 
Em segundo lugar, quero dizer que apresentamos proposição para manter o nome da BR-282 de Ulysses Guimarães e, somente num pequeno trecho, homenagearmos o professor, educador e Vereador de Chapecó Marcelino Chiarello. 
	É esta a construção política que nós estávamos fazendo com o PMDB e com outras Lideranças, para reconhecer a memória e a história de Ulysses Guimarães e também homenagear o Vereador Marcelino Chiarello. 
	Se é esse o esclarecimento, este Parlamentar vai se manifestar contra o requerimento, porque tem que discutir com o PMDB e com outras forças políticas um entendimento... 
(O microfone é desligado.)"
2015-03-12T16:38;FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), RENOVAÇÃO, CONTRATO, GARANTIA, DISPONIBILIDADE, RECURSOS PÚBLICOS, REGISTRO.;PELA ORDEM;"O SR. PEDRO UCZAI (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um esclarecimento. 
	Alguns Parlamentares questionaram hoje à tarde, neste plenário, o FIES. Segundo o Secretário Executivo do FIES, nenhum contrato do FIES deixará de ser renovado, ou seja, 1 milhão e 900 mil estudantes, que têm hoje o FIES, terão 100% de seus contratos renovados. Ou seja, 15 bilhões de reais estão garantidos para o FIES. Os jovens estudantes podem se inscrever até o final de abril e nenhuma mensalidade será prejudicada, ou seja, a inscrição será retroativa à data da mensalidade. 
	Repito: 15 bilhões de reais estão garantidos para o FIES. Todos os jovens estudantes terão 100% de seus contratos renovados, uma conquista do estudante brasileiro atendida pelo Governo."
2015-03-16T17:03;"BRASIL, MANIFESTAÇÃO PÚBLICA, LEGITIMIDADE, REGISTRO.
BRASIL, CORRUPÇÃO, COMBATE, MINISTÉRIO PÚBLICO, POLÍCIA FEDERAL, ADVOCACIA-GERAL DA UNIÃO (AGU), RELEVÂNCIA.
PETRÓLEO BRASILEIRO (PETROBRAS), FAVORÁVEL, LENIÊNCIA, ACORDO, DEFESA.
BRASIL, REFORMA ELEITORAL, NECESSIDADE.
BRASIL, CORRUPÇÃO, COMBATE, OBJETIVO, CAMPANHA ELEITORAL, FINANCIAMENTO ELEITORAL, REALIZAÇÃO, PESSOA JURÍDICA, POSSIBILIDADE, CONTRÁRIO, REGISTRO.";PELA ORDEM;"O SR. PEDRO UCZAI (PT-SC. Pela ordem. Sem revisão do orador.) - Sra. Deputada Erika, que preside esta sessão, Srs. Parlamentares, as manifestações de sexta-feira e de domingo mostram a legitimidade da democracia brasileira. Portanto, temos que legitimar a livre manifestação e a livre mobilização. Essas manifestações requerem de nós respostas concretas para a mudança da cultura política em relação a alguns aspectos. 
Em relação à corrupção, muito bem o Deputado Luiz Couto traçou um histórico das várias operações feitas graças à autonomia e à independência do Ministério Público, da Polícia Federal e da Advocacia-Geral da União, que enfrentam, cada vez com mais acesso a informações, o processo de corrupção no País.
	A segunda resposta, que está relacionada ao próprio caso da PETROBRAS, tem duas dimensões. É preciso deixar de hipocrisia, deixar de mediocridade nesta Casa, e enfrentar a raiz, o centro da corrupção no País, que é o financiamento empresarial, que é pessoa jurídica colocar dinheiro na mão de político. Temos que enfrentar este debate, senão vira demagogia. E como nós vamos enfrentar a corrupção? O mensalão do DEM aqui no Distrito Federal, do Arruda, é fruto de financiamento de campanha. O trem dos tucanos, em São Paulo, também, de financiamento de campanha. Anastasia, tucano, de Minas Gerais, financiamento de campanha. PMDB, PT, PP, na PETROBRAS, financiamento de campanha. E agora o conceito de doação legal está virando propina, para enganar, para esconder.
	Como se acaba com a propina e com a doação legal? Impedindo, vedando, proibindo financiamento de campanha por empresários brasileiros. Por que, com todo este desgaste na política, os únicos que gostam de nós são os empresários, que põem 100 mil, 500 mil, 1 milhão de reais na mão do político? Temos que acabar com isso.
	Este Parlamento, em vez de só fazer discurso contra a corrupção, tem que dar resposta, tem que aprovar o fim do financiamento empresarial de campanha. E, em segundo lugar, se nós queremos salvar a PETROBRAS, temos que permitir ao empresariado brasileiro fazer o acordo de leniência, porque esse acordo enfrenta a corrupção, na medida em que a empresa reconhece o seu erro, ressarce 100% do dinheiro desviado, colabora nas investigações, compromete-se a não mais envolver-se em corrupção, retoma as atividades empresariais e mantém o emprego, mais de meio milhão neste País.
	Se nós queremos enfrentar a corrupção, se nós queremos defender a PETROBRAS, se nós queremos defender o emprego e o empresariado brasileiro tocando a economia, o acordo de leniência é a melhor opção que nós temos neste momento, por isso temos que apoiá-lo, assim como o fim do financiamento empresarial.
Estamos ouvindo muita hipocrisia, muita demagogia nestes microfones do Parlamento brasileiro. 
	A SRA. PRESIDENTA (Erika Kokay) - Obrigada e parabéns pelo pronunciamento, Deputado Pedro Uczai. V.Exa. fala sobre o acordo de leniência, uma proposta estabelecida pela Advocacia-Geral da União que assegura a possibilidade de manutenção dos contratos com as empresas, desde que elas assumam a sua responsabilidade e a sua culpa, devolvam os recursos que foram extirpados da Nação e adotem mecanismos que impeçam a corrupção. 
Parabéns pelo pronunciamento! 
	Solicito ao Deputado Luiz Couto que assuma a presidência dos trabalhos, para que eu possa fazer uso da palavra no tempo que resta ao Partido dos Trabalhadores de Comunicação Parlamentar."
2015-03-16T17:21;"GOVERNO, PSDB, GESTÃO, CRÍTICA.
GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MANUTENÇÃO, QUANTIDADE, EMPREGO, ESTUDANTE, ATENDIMENTO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), PROGRAMA UNIVERSIDADE PARA TODOS (PROUNI), GESTÃO, ELOGIO.";PELA ORDEM;"O SR. PEDRO UCZAI (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, olhem o bom da democracia: até os golpistas com saudade da ditadura começam a se infiltrar nos movimentos democráticos que exigem fim da corrupção, novas mudanças de cultura política, etc. Ao mesmo tempo, a sociedade brasileira não vai tolerar, não vai voltar atrás do tempo do sofrimento do povo.
	Na minha região, ontem, milhões de agricultores saíram de suas terras porque as perderam. Foram alimentar milhões de brasileiros sem casa, sem emprego e sem terra que formam as chamadas favelas brasileiras. Portanto, nós não vamos voltar atrás. Nós vamos continuar discutindo e contribuindo com um País cada vez melhor para o povo brasileiro.
	Estão falando que está uma tragédia a economia. A TV Globo, na quinta-feira à noite, dizia que 3 meses atrás, no penúltimo trimestre, tinha 97,2 milhões de brasileiros trabalhando. Agora, neste último trimestre, 97,2 milhões de brasileiros estão trabalhando. Onde está a tragédia econômica?
	Quando os tucanos governavam este País, quando os militares governavam este País, quantos milhões de desempregados havia? Quantos milhões de famílias sem casa? Quantos milhões de jovens não tinham direito a estudar, direito à universidade? Semana passada, Luiz Cláudio, Secretário-Executivo do Ministério da Educação, deu a garantia: 15 bilhões de reais este ano para o Fundo de Financiamento Estudantil - FIES.
	Todos os estudantes que têm contrato com o FIES estão garantidos: 1 milhão e 900 mil jovens terão renovados os seus contratos do FIES. Os 15 bilhões são para essa finalidade. É o Programa Universidade para Todos - PROUNI, são novas Escolas Técnicas Federais, novas universidades federais, novas possibilidades e direitos concedidos desde a empregada doméstica até quanto os trabalhadores em seu conjunto.
	Temos problemas no País? Temos. Temos desigualdade social no País? Temos. Temos muitas contradições neste País? Temos. Mas  é na democracia, na construção e na legitimidade dos eleitos democraticamente que nós vamos conduzir as mudanças necessárias.
	Eu não votei no Governador de Santa Catarina, Raimundo Colombo, mas os problemas de Santa Catarina é o Colombo que tem que resolver. Nós não votamos no Beto Richa, tucano que quebrou o Estado do Paraná. Mas o Beto Richa, eleito, vai resolver os problemas do Paraná.
	Nós elegemos a Presidenta Dilma, que vai enfrentar os problemas brasileiros e vai resolver os problemas deste País. Sem golpe à democracia, sem crime à democracia, construindo a legitimidade do voto soberano, do voto popular, aí sim, vamos construir um outro País.
	O SR. PRESIDENTE (Luiz Couto) - Muito obrigado, Deputado Pedro Uczai."
2015-03-19T12:21;GUILHERME AFIF DOMINGOS, MINISTRO DE ESTADO, SECRETARIA DA MICRO E PEQUENA EMPRESA, ESCOLHA, ELOGIO, ATUAÇÃO, EXPECTATIVA.;COMISSÃO GERAL;"O SR. DEPUTADO PEDRO UCZAI - Sr. Presidente, em primeiro lugar, eu quero cumprimentar o Ministro.
Parabéns pela sua atuação, Ministro! Eu tive a oportunidade de ouvi-lo no Palácio do Planalto, na semana anterior. V.Exa. mostra coerência. O seu engajamento naquilo em que acredita é quase um compromisso de vida.
	Em segundo lugar, quero falar sobre a vinda dos Ministros a esta Casa. Na semana passada, o Ministro Eliseu Padilha veio nos mostrar que o setor aéreo brasileiro cresce 10% ao ano, que 117 milhões de brasileiros voaram no ano passado, e hoje eu vejo todo esse horizonte positivo na área das pequenas e microempresas: a melhoria na legislação, a melhoria nas políticas públicas, a perspectiva de que este País tem futuro, a desconstrução desse alarmismo, dessa dramaticidade que se está construindo. 
	Ministro, V.Exa. nos mostra esperança, V.Exa. nos mostra futuro. Um dos aspectos desse futuro do Brasil está na sua Pasta, contribuindo com a geração de emprego e com o desenvolvimento do País. A Presidenta Dilma Rousseff não poderia ter escolhido melhor liderança para esse Ministério, tendo em vista o compromisso de vida que V.Exa. tem. 
	Parabéns, Ministro! V.Exa. engrandece o Parlamento e este País.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado Pedro Uczai."
2015-03-24T14:34;BRASIL, CLASSIFICAÇÃO, GRAU DE RISCO, ENTIDADE CERTIFICADORA, ANÁLISE, RESULTADO, DECORRÊNCIA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICA, GESTÃO, PEDRO UCZAI, DEPUTADO FEDERAL, ORADOR, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. PEDRO UCZAI (PT-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há uma boa notícia para o País, uma boa notícia para aqueles que não acreditam na tragédia, no alarmismo, e, sim, no futuro do Brasil: de acordo com a classificação de risco das entidades de crédito internacionais, o Brasil mantém perspectiva estável, com horizonte de país sólido, de país que honra os seus contratos e os seus compromissos. 
	Portanto, do ponto de vista da gestão pública, estamos no caminho certo.  O Deputado Carlos Sampaio vai ter dificuldade para justificar essa boa notícia porque ele torce pelo ""quanto pior, melhor"". Espero que o Senador Aécio Neves seja investigado, agora, pelo caso Furnas, para que os tucanos possam enfrentar junto conosco o debate da corrupção neste País.
	Foi uma boa classificação. Parabéns, Brasil! Parabéns, Presidenta Dilma Rousseff, que vai construindo, com seriedade e decência, a gestão pública e econômica brasileira!
	O SR. PRESIDENTE (Delegado Edson Moreira) - Obrigado, Deputado."
2015-03-25T12:15;"COMISSÃO GERAL, DEBATE, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).
NECESSIDADE, DISCUSSÃO, FORNECIMENTO, ESTUDANTE, CONDIÇÃO, ACESSO, PAGAMENTO, FINANCIAMENTO.";COMISSÃO GERAL;"O SR. DEPUTADO PEDRO UCZAI - Sr. Presidente desta Comissão Geral, eu gostaria de cumprimentar o Ministro e dizer que neste momento até me espanto quando recuperam o crédito educativo de 1999, aquilo, sim, uma imoralidade que faziam com os estudantes neste País.
	Em primeiro lugar, Ministro, nós temos os grandes desafios definidos pelo PNE de expansão das nossas universidades públicas; expansão dos nossos institutos federais; continuidade do PRONATEC, programa revolucionário avaliado positivamente com pequenos detalhes; e coexistência e apoio do Governo ao setor privado de educação superior neste País. Não teve Governo tucano e do passado que financiou e apoiou tanto o ensino privado neste País. Esse é o primeiro ponto.
	Segundo ponto: acho que está havendo aqui uma confusão de análise. O FIES não é para as instituições, o FIES é um financiamento para os estudantes. Esse é o ponto divisor. O que está incomodando as instituições? É porque há instituições que têm ""só"" 61% da sua receita advinda do FIES. Querem aumentá-la para 80%? Querem aumentá-la para 100%? É isso que está em debate aqui? Não! O que está em debate é a necessidade de proteger o estudante para que ele tenha acesso ao financiamento e, após a conclusão do curso, possa honrá-lo.
	Como é possível o estudante que não tem o FIES pagar uma mensalidade de 3 mil e 800 numa faculdade de Medicina e com o dinheiro público, o dinheiro do povo brasileiro, pagar 6 mil reais? O que é isso? Vamos levar a sério este debate. Vamos levar a sério este debate, porque o FIES é financiamento para o estudante, não para as instituições.
	E por acaso não avançou? Que estelionato há nisso se o próprio Líder do PPS disse há pouco que mil alunos fizeram no passado e mais 300 mil neste ano. Diminuiu onde? Um milhão e novecentos foram garantidos; mais 200 mil foram garantidos até agora. O Ministro disse que até o final de abril 1 milhão e 900 mil serão contratados. 
	Onde está a renúncia ao direito dos estudantes? Onde está a possiblidade de ampliação? Mas isso não é infinito. Nenhuma faculdade privada cria bolsa infinita.
	Vamos levar a sério este debate.
	Parabéns ao Ministro por discutir qualidade. Se todos os Deputados querem qualidade, vamos discutir os critérios de qualidade no processo de financiamento.
	Sr. Presidente, Sras. e Srs. Deputados, o FIES é uma conquista dos alunos deste País, é uma conquista deste Governo. Não é o CREDUC, que, de forma irresponsável e imoral, deu origem àquela forma de financiamento.
	Por isso, parabéns, Ministro! Continue criando critérios, porque esse dinheiro é do povo brasileiro."
2015-03-25T17:20;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, COLOCAÇÃO, INFORMAÇÃO, RÓTULO, EMBALAGEM, ALIMENTO, ALIMENTO IN NATURA, EXISTÊNCIA, TRANSGÊNICO, DEFESA.;PELA ORDEM;"O SR. PEDRO UCZAI (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu acho que esse debate sobre organismos geneticamente modificados é um tema importante para a soberania alimentar do País. Portanto, é importante para este Parlamento votar conscientemente esse projeto. 
	Quando se pede para retirá-lo de pauta é porque há questões específicas para serem aperfeiçoadas, para buscarmos o entendimento entre a sociedade e o Parlamento. Nós expressamos aqui a vontade de uma maioria, e não está hoje presente a construção dessa maioria para que haja a votação desse projeto, que deve versar, por exemplo, sobre a hipótese de um animal alimentado por organismo geneticamente modificado. Indago: o consumidor, V.Exa. ou eu, temos o direito de saber ou não? Essa é uma pergunta a ser feita.
	Portanto, é necessário bom senso, tranquilidade, serenidade, para que a gente possa dar um tempo mínimo, mas importante e necessário, para fazer retornar à pauta esse projeto. 
Todos os consumidores do Brasil têm o direito de saber o que vão consumir neste País."
