dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T14:15;SÓSTENES CAVALCANTE, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, RIO DE JANEIRO(ESTADO), AGRADECIMENTO, SILAS MALAFAIA, PASTOR, AGRADECIMENTO, COMPROMISSO, ATUAÇÃO PARLAMENTAR, RECUPERAÇÃO, DEPENDENTE QUÍMICO.;PEQUENO EXPEDIENTE;"O SR. SÓSTENES CAVALCANTE (PSD-RJ. Sem revisão do orador.) - Ilustre Presidente, Sras. e Srs. Deputados, neste meu primeiro pronunciamento, venho aqui, com muita alegria, agradecer aos 104.697 eleitores do Estado do Rio de Janeiro que me confiaram o seu voto e me trazem a esta Casa. Quero me dirigir a todos eles, com muito carinho. Recebam o meu agradecimento aqueles que empunharam bandeiras, colocaram placas, trabalharam muito para que estivéssemos aqui. Recebam o nosso agradecimento e reconhecimento ao longo desses 4 anos nesta nossa primeira fala.Não posso me esquecer de que todos aqueles que nos ajudaram a estar aqui. Em especial, quero aqui agradecer a Deus e o apoio importante, para que eu estivesse aqui, do Pastor Silas Malafaia, pessoa por cuja vida e apoio agradeço a Deus, e o incentivo para que colocássemos o nosso nome nessa disputa eleitoral.
	O nosso compromisso aqui é a com a vida, com a família e, em especial, com a prevenção e a recuperação dos dependentes químicos do Estado do Rio de Janeiro e de todo o Brasil.
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T15:36;"SÓSTENES CAVALCANTE, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, RIO DE JANEIRO (ESTADO), SILAS MALAFAIA, PASTOR, AGRADECIMENTO.
PETRÓLEO BRASILEIRO (PETROBRAS), COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), PEDIDO, CRIAÇÃO, ASSINATURA, DENÚNCIA, CORRUPÇÃO, INVESTIGAÇÃO, NECESSIDADE.
PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, POLICIAL MILITAR, BOMBEIRO MILITAR, REMUNERAÇÃO, CRITÉRIO, REQUERIMENTO DE URGÊNCIA, APOIO.
ATUAÇÃO PARLAMENTAR, PRIORIDADE, DEPENDENTE QUÍMICO, RECUPERAÇÃO, FAMÍLIA, VALORIZAÇÃO.";PELA ORDEM;"O SR. SÓSTENES CAVALCANTE (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, telespectadores da nossa TV Câmara e aqueles que nos assistem pelas diversas mídias existentes, estou iniciando este meu primeiro mandato nesta Casa e vivendo um momento histórico no nosso País, um momento de grande desafios. 
	O que me traz a esta Casa, o que me motivou deixar um chamado eclesiástico que tenho desde os 21 anos de idade foi a dedicação que nesses próximos 4 anos quero dar à população do Estado do Rio de Janeiro, àqueles que mais têm necessidade de um Parlamentar para representá-los, aos mais humildes, aos desfavorecidos, e, em especial, ao segmento que me trouxe a esta Casa, o segmento evangélico.
	Quero agradecer a cada eleitor, a cada um dos 104.697 eleitores que me confiaram seus votos para estar nesta Casa, aos que empunharam bandeiras, aos que foram às ruas comigo, àqueles que colocaram placas.  Jamais seria possível estar aqui para representá-los sem o trabalho de todos vocês. Recebam a minha eterna gratidão e reconhecimento. 
	Quero aqui também agradecer à minha família, que tem sido o sustentáculo para que eu possa estar aqui. À minha esposa, aos meus dois filhos, a meus pais e a todos os meus parentes, a minha gratidão.
	Não posso me esquecer de agradecer também a um dos grandes incentivadores e apoiadores para que eu estivesse aqui, o Pastor Silas Malafaia, a quem, juntamente com toda a sua família e aqueles que representa, deixo  minha eterna gratidão e reconhecimento.
	Quero dizer que chego a este Parlamento agradecendo a Deus por esta honra. E, ao agradecer a Deus, quero dizer que esta é uma semana marcante.
	Iniciamos os trabalhos e uma de nossas primeiras atitudes, logo após a posse no dia 1º, foi ter a honra de assinar o pedido de criação da CPI da PETROBRAS. Eu aprendi com os meus pais que quem não deve não teme. 
	Venho para esta Casa com a disposição de não aceitar nenhum tipo de pressão de quem quer que seja, respeitando o meu partido, respeitando as orientações do meu partido. Mas venho para esta Casa para dizer que nós vamos defender os interesses dos brasileiros neste lugar. 
	Não vamos aceitar, em hipótese alguma, que empresas públicas como a PETROBRAS, que nos enche de orgulho, de satisfação, seja saqueada como está sendo. Nós precisamos passar a PETROBRAS a limpo, em especial no nosso Estado do Rio de Janeiro, onde fica a sua sede. 
	Com muita alegria, eu assinei o requerimento para a criação da CPI da PETROBRAS e trabalharei para pertencer à Comissão Parlamentar de Inquérito, com muito interesse, não para condenar quem não mereça, mas para investigar tudo o que precisa de ser investigado e punir possíveis culpados. 
	Com certeza, há culpados. É impossível que uma empresa se desmorone, em seu capital, em seu valor de mercado, como está acontecendo com a nossa PETROBRAS. Portanto, tenho orgulho de começar o meu mandato com essa assinatura. 
	Fico alegre também porque assinei o pedido de urgência para votação da Proposta de Emenda à Constituição nº 300, uma solicitação de bombeiros e militares de todo o País. 
	Com muita alegria, quero dizer que o nosso mandato terá como prioridade e vai se dedicar, nesses 4 anos, à prevenção e recuperação de dependentes químicos de nosso Estado e de todo o Brasil, à valorização da vida e, em especial, à defesa das nossas famílias. 
	Estarei aqui a serviço do povo do Estado do Rio de Janeiro, com muita honra e alegria. Honrarei cada voto, honrarei a confiança depositada em mim pelas pessoas que trabalharam por nós. Vocês não se envergonharão do nosso trabalho nesta Casa. 
	Quero agradecer-lhes e dizer: contem conosco. O nosso gabinete está à disposição de vocês aqui em Brasília.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Rômulo Gouveia) - Parabenizo V.Exa. pelo pronunciamento, nobre Deputado."
2015-03-04T15:34;"RIO DE JANEIRO (RJ), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
COMISSÃO DE DIREITOS HUMANOS E MINORIAS (CDHM), PRESIDÊNCIA DE COMISSÃO, CANDIDATURA AVULSA, REGISTRO.";PEQUENO EXPEDIENTE;"O SR. SÓSTENES CAVALCANTE (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, eu também gostaria de parabenizar a cidade do Rio de Janeiro pelos seus 450 anos.
	E comunico a esta Presidência e aos nobres Parlamentares que aqui estão que nós protocolamos hoje pela manhã a nossa candidatura avulsa a Presidente da Comissão de Direitos Humanos e Minorias. Eu gostaria de contar com o apoio dos nobres Parlamentares.
	É o comunicado que eu gostaria de fazer.
	Agradeço a V.Exa., Sr. Presidente."
2015-05-20T10:00;;HOMENAGEM;"Ata da 115ª (centésima décima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de maio de 2015. Às 10h08, o Sr. João Campos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à data nacional da criação do Estado de Israel; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Reda Mansour, Embaixador de Israel no Brasil; Pastor Eurico e Aureo Ribeiro, Deputados Federais e autores do requerimento; Jony Marcos, Presidente do Grupo Parlamentar de Amizade Brasil - Israel; Lior Bem Dor, Ministro da Embaixada de Israel no Brasil; Reverendo José de Santana Santos, Presidente da Igreja Viva 24 horas - Rio de Janeiro; Marcos Pereira, Presidente Nacional do PRB; e Samuel Câmara, Pastor da Igreja-Mãe da Assembleia de Deus no Brasil. O Sr. Presidente convidou todos a ouvir o Hino Nacional de Israel ""Hatikvah"", interpretado pelo cantor Leonardo Gonçalves, e, em seguida, o Hino Nacional Brasileiro. Após assistir ao vídeo institucional, o Sr. Presidente convidou todos a ouvir a apresentação do cantor Leonardo Gonçalves, interpretando ""Yerushalayim Shel Zahav"". O Sr. Presidente concedeu a palavra aos Srs. Pastor Eurico e Aureo, autores do requerimento; e convidou todos a assistir a apresentação da cantora Varda Shalom, interpretando a música ""Aleluia"". Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Pastor Eurico e concedeu a palavra ao Srs. Marcos Rogério, pelo PDT; e Reda Mansour, componente da Mesa. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Aureo e concedeu a palavra aos Srs. João Campos, pelo PSDB; Sóstenes Cavalcante, pelo PSD; Onyx Lorenzoni, pelo Democratas; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Vinicius Carvalho, pelo PRB; Ronaldo Fonseca, pelo PROS; Evandro Gussi, pelo PV; e aos Srs. componentes da Mesa, José de Santana Santos, Jony Marcos, Samuel Câmara e Bispo Manuel Ferreira. Usaram ainda da palavra os Srs. Deputados Federais Silas Câmara, Alan Rick, Ezequiel Teixeira, Geovania de Sá, Márcio Marinho e Pastor Franklin; e os Srs. Senadores da República Magno Malta e Marcelo Crivella. O Sr. Pastor Eurico proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. João Campos e convidou todos a assistir a apresentação da cantora Varda Shalom. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h49, encerrou a sessão.

Carlos Manato
Presidente

Raimundo Gomes de Matos
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-05-20T11:20;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL.;HOMENAGEM;"O SR. SÓSTENES CAVALCANTE (PSD - RJ. Sem revisão do orador.) - Sr. Presidente, Deputado Aureo Ribeiro, e Deputado Pastor Eurico, ambos proponentes desta sessão solene, ilustre Embaixador de Israel, Sr. Reda Mansour. Na pessoa dos três, cumprimento a todos os demais componentes da Mesa.
Quero agradecer pela presença na Mesa ao Bispo Manoel Ferreira, que muito bem representa a Assembleia de Deus de Madureira.
Eu gostaria também de cumprimentar duas pessoas que se encontram no plenário e que prestigiam este encontro marcante nesta Casa.
Refiro-me, primeiramente, ao Presidente da Federação Israelita do meu Estado do Rio de Janeiro, o Dr. Paulo Maltz, que nos presenteia com a sua presença.(Palmas.)
Ele hoje representa a Confederação Israelita do Brasil.
Também gostaria de cumprimentar o Pastor Samuel Câmara, da Assembleia de Deus, da Igreja-Mãe, que se encontra conosco no plenário.
É muito oportuna, na data de hoje, esta sessão solene, que traz à memória de todos nós que aqui nos encontramos e de todos os brasileiros momentos marcantes da história mundial. A história mundial marca-se através de momentos de verdadeiras alianças. Isso me faz lembrar de algumas. Uma delas é a aliança que Deus fez com o homem quando destruiu a Terra com água e determinou que o Céu, a partir daquela data, jamais fosse destruído, e apareceria um sinal da aliança de Deus com o homem. De lá para cá todos nós conhecemos a aliança que Deus fez com o homem. Essa aliança é retratada até os nossos dias através do arco-íris.
Passa-se o tempo, e a história mundial entrelaça outra aliança, desta feita na criação do Estado de Israel. A aliança Brasil-Israel é sacramentada com o último voto, o de um brasileiro, o Oswaldo Aranha. Essa aliança se perpetua até o dia de hoje, nesta sessão solene. Essa aliança, apesar de todos os reveses, perpetuar-se-á sempre. A aliança Brasil-Israel é inquebrável, por mais que queiram fazer dessa aliança momentos diferenciados.
Aqui nesta sessão nós devemos falar que não serão momentos nem discursos deste Governo na ONU, que vai à ONU para defender o Estado Islâmico... Quero, desta tribuna, manifestar o meu repúdio à Presidenta Dilma, por apoiar aqueles que perseguem o Estado de Israel.(Palmas.)
Quero dizer à Presidenta Dilma: ""Presidenta, se você quer a bênção de Deus para esta Nação, ame o Estado de Israel e repudie os seus opositores"".
A aliança Brasil-Israel é inquebrantável. Pode vir governo, pode vir quem quiser, que jamais abalará essa aliança.
Viva Oswaldo Aranha!
Viva Israel!
Haja paz em Jerusalém!
Viva o Brasil!"
2015-05-26T21:02;EMA 22/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA FÍSICA, PESSOA JURÍDICA, RECEBIMENTO, CANDIDATO A CARGO ELETIVO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SÓSTENES CAVALCANTE (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos hoje votando uma matéria que todo o povo brasileiro vem clamando nas ruas e em diferentes formas: a nossa reforma política.
	É inacreditável que nós estejamos aqui, às 00h34min, e tenhamos visto até agora matérias atrás de matérias serem votadas e derrotadas por alguns partidos que levantam a bandeira da necessidade da reforma política. É inacreditável o discurso demagógico de alguns desses partidos.
	Estou aqui para dizer que nesse destaque, nessa emenda aglutinativa estou votando ""sim"", porque o povo brasileiro já não suporta mais tanto peso de impostos para pagarmos a conta, para pagarmos tanta coisa neste País, inclusive a corrupção.
	Vamos votar ""sim"" porque acreditamos na boa política e na postura ética na política. Os sindicatos, que também são CNPJs e usados para a política, não são criticados; mas se criticam as empresas. Precisamos passar o País a limpo de maneira honesta.
	Por isso, meu voto é ""sim"" e conclamo todos os Deputados a votarem ""sim"" também."
2015-06-01T16:42;"PEDÁGIO, PONTE RIO-NITERÓI, REDUÇÃO, ELOGIO, REVISÃO, PREÇO, VIA TERRESTRE URBANA, RODOVIA RIO-MAGÉ, DEFESA.
MARCHA PARA JESUS, MOVIMENTO, IGREJA EVANGÉLICA, RIO DE JANEIRO (RJ), CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. SÓSTENES CAVALCANTE (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje o Estado do Rio de Janeiro teve uma boa notícia, um avanço: a nova concessionária que vai administrar a Ponte Rio-Niterói reduziu, a partir da zero hora de hoje, a tarifa de 5 reais e 20 centavos para 3 reais e 70 centavos. 
	É inegável que é um avanço para o Estado, mas nós devemos aqui assumir a responsabilidade de continuar cobrando das concessionárias que estão administrando nossas vias e rodovias. É inaceitável o que hoje acontece com o famoso pedágio da Linha Amarela, em que se paga ida e volta. Nós precisamos, na renovação daquele contrato, rever o que está acontecendo com o pedágio na Linha Amarela. 
	Recentemente, na Rio-Magé, nós tivemos o pedágio de Teresópolis sendo unificado em um só pedágio, em Magé, o que sobrecarrega sobremaneira o morador de Caxias, de Duque de Caxias e de Magé com um pedágio de mais de 12 reais. Nós precisamos rever isso urgentemente. Amanhã estarei na ANTT conversando com o Presidente para revermos a liberação, pelo menos para os moradores do entorno de Magé, daquele pedágio, que passou a ser um dos mais caros pelos quilômetros que se utilizam dentro daquele Município.
	É motivo para festejarmos a redução da tarifa de pedágio na Ponte Rio-Niterói, mas nós precisamos continuar cobrando as concessionárias em relação a esses outros pedágios porque nós, usuários do Estado do Rio de Janeiro, já não suportamos mais tanta carga - além dos impostos, tarifas de pedágio exorbitantes!
	Quero aqui também, Sr. Presidente, aproveitar esta fala para parabenizar todos os evangélicos. No último sábado, fomos a uma marcha, a Marcha para Jesus. Milhares, uma multidão tomou conta do Centro do Rio de Janeiro e, no Sambódromo, ao final, na Praça da Apoteose, fizemos um apoteótico evento para celebrar a Marcha para Jesus; para ali defendermos a família, o Brasil e, em especial, lutar contra a corrupção que está instaurada neste nosso País.
	Quero parabenizar todos os evangélicos do nosso Estado, que participaram de maneira muito alegre e celebraram a Marcha para Jesus. No ano que vem, ela será ainda muito maior!
	Que Deus abençoe o Estado do Rio de Janeiro!"
2015-06-02T18:57;DEPENDÊNCIA QUÍMICA, ENTORPECENTE, CRACK, COMBATE, COMUNIDADE TERAPÊUTICA, ATUAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. SÓSTENES CAVALCANTE (PSD-RJ. Pronunciamento encaminhado pelo orador.) - Senhor Presidente, Sras. e Srs. Deputados, a importância do enfrentamento à dependência de drogas é tão óbvia que, ao começar um discurso, eu nem precisaria reiterar a seriedade do tema. Mas acontece que, justamente porque o assunto já é tão conhecido, as pessoas se acostumam com ele e perdem a sensibilidade.
	Mas não custa lembrar: neste momento em que falo desta tribuna, neste momento em que nós estamos aqui reunidos em sessão tem gente que está fumando pedras de crack e que passou o dia todo fazendo isso.
	Não é exagero. Todos nós sabemos que não. Nós vemos os viciados nas ruas. Nós lemos os jornais que trazem os números dessa doença. Em 2013 estudo apontou que existiam 370 mil usuários de crack nas capitais do Brasil. E esses são números só do crack. Ainda existem a outra forma da cocaína, o pó, e muitas outras drogas: álcool, anfetaminas, LSD, ecstasy, maconha, opioides, inalantes…
	E, como eu disse, diante dessa realidade, muita gente, talvez por não saber como ajudar, simplesmente dá de ombros. Mas outros não. Felizmente, existem pessoas que dedicam a vida a tirar dependentes das ruas, tratá-los, curá-los e reinseri-los na sociedade. São, em sua maioria, pastores e padres, que contam com o apoio e o trabalho voluntário dos fiéis. Estou me referindo às comunidades terapêuticas. No Brasil, a maior parte dos usuários de drogas só encontra tratamento nesse tipo de organização.
	Existe a rede pública, formada principalmente pelos Centros de Atenção Psicossocial Álcool e Drogas - CAPS AD. Só que ela é pequena. Por enquanto ainda são apenas 309 CAPS AD e 69 CAPS AD 24h. É muito pouco para o Brasil inteiro. A rede pública também conta com unidades de acolhimento, mas o número é ainda menor: 61 unidades!
	Também existem clínicas particulares, mas nelas a internação chega a custar 20 mil reais - por mês! Quem tem tanto dinheiro assim em geral vive bem longe dos problemas sociais.
	Fica claro que, para a família pobre ou para o indivíduo em situação de rua, já desgarrado da família, o tratamento para a dependência é encontrado nas comunidades terapêuticas, organizações sem fins lucrativos. Elas estão espalhadas por todo o País. A maioria, como mencionei, é composta por iniciativa voluntária de líderes religiosos e seus fiéis. E a grande vantagem é que as igrejas têm muita capilaridade. O cidadão comum pode nunca ter ouvido falar de CAPS AD, mas provavelmente já teve contato com alguma igreja ou com algum parente ou amigo religioso. Assim fica bem mais fácil ele encontrar ajuda entre seus próprios conhecidos.
	As comunidades terapêuticas são obra de não apenas uma, mas de várias denominações cristãs. Por exemplo, a Fazenda da Esperança, de inspiração católica, é uma das maiores organizações: tem 52 unidades espalhadas pelo Brasil e até centros em outros países. A evangélica Associação Vitória em Cristo, de Silas Malafaia, mantém, entre vários outros projetos sociais, a Casa de Recuperação O Semeador. Batistas mantêm, entre outras, a Comunidade Terapêutica Élcia Barreto Soares, no Estado do Rio.
	Esse trabalho é muito importante. Enquanto na rede pública só há seis dezenas de unidades de acolhimento, as comunidades terapêuticas são milhares. E, mesmo que o dependente encontre vaga nas unidades de acolhimento, nelas a permanência máxima é de 6s meses. Já nas comunidades terapêuticas o tempo médio de tratamento e acolhimento é de 1 ano. Um ano fora das ruas, 1 ano longe das drogas. Faz toda a diferença. Especialmente no caso do crack: a dependência que ele causa é grave demais para ser curada só ambulatorialmente. Os usuários e suas famílias, quando buscam tratamento, preferem mesmo a internação.
	Durante esse 1 ano, o acolhido não só fica longe da droga, como também se diverte, estuda, trabalha, aprende um ofício e, com isso, se sente mais capaz, mais integrado, mais amado. A ideia é realmente fazer com que ele se sinta em família, até porque muitos dependentes, quando chegam às casas de recuperação, já estão com os laços familiares originai bastante desgastados.
	Além dessas atividades voltadas à reabilitação, também são desenvolvidas outras de cunho espiritual. É que não basta reinserir o dependente na sociedade se ele não desenvolver também sua força de vontade para não voltar a usar a droga. Participar de uma missa, culto ou reunião não é violência contra ninguém. É só um jeito de incutir no acolhido valores e virtudes fundamentais, de levá-lo a se conhecer melhor, de tornar sua vontade mais firme.
	Por tudo isso, o trabalho das comunidades terapêuticas é muito importante, mas, infelizmente, por um longo período, elas tiveram pouco apoio do Estado. Existem desde os anos 1980, mas só em julho de 2011 a ANVISA publicou, pela primeira vez, uma norma para as comunidades terapêuticas que reconhecia as suas especificidades. Só no ano passado o Governo realizou a primeira pesquisa de avaliação das comunidades terapêuticas.
	É necessário fortalecer a parceria entre governo e comunidades terapêuticas. Manter organizações que ajudam tanta gente custa caro, não só pelas despesas de acolhimento, mas também por causa do treinamento de pessoal. E não podemos deixar se perderem iniciativas como essas. De todas as pessoas, o Estado deveria ser o mais interessado em ajudar organizações que fazem tão bem à sociedade.
	Tanta demora em somar forças com as comunidades terapêuticas só contribui para que o uso de drogas no País continue crescendo. Precisamos apoiar as comunidades terapêuticas. Todos os que reconhecemos a devastação das drogas, todos os que vemos e não ignoramos as pessoas nas ruas entregues ao vício temos que unir forças. Para mim, a ideia de que existem pessoas que, movidas apenas pela fé e pelo altruísmo, estão dispostas a ajudar completos desconhecidos, é uma das coisas mais nobres que pode haver. As comunidades terapêuticas precisam de ajuda - e a merecem.
	Muito obrigado."
2015-06-09T11:00;;HOMENAGEM;"Ata da 142ª (centésima quadragésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 9 de junho de 2015.  Às 11h20, o Sr. Waldir Maranhão, 1º Vice-Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia do Pastor; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Antônio Jácome, João Campos e Ronaldo Fonseca, Deputados Federais; Pastor Martin Alves, Presidente da Assembleia de Deus no Estado do Rio Grande do Norte; Jacó Jácome, Deputado Estadual, representando a Assembleia Legislativa do Rio Grande do Norte; Pastor Josimar Francisco da Silva, Presidente do Conselho de Pastores do Distrito Federal; Magno Malta e Marcelo Crivella, Senadores da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Antônio Jácome, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antônio Jácome e concedeu a palavra aos Srs. Magno Malta, Marcelo Crivella, Pastor Martin Alves, Ronaldo Fonseca e João Campos, componentes da Mesa; a Sra. Geovania de Sá, pelo PSDB; e aos Srs. Silas Câmara, pelo PSD; Pastor Eurico, pelo PSB; Professor Victório Galli, pelo PSC; Ronaldo Nogueira, pelo PTB; Ronaldo Martins, pelo PRB; Marcos Rogério, pelo PDT; Eliziane Gama, pelo PPS e Mauro Pereira, pelo PMDB. Usou da palavra para uma reclamação o Sr. João Campos.  O Sr. Presidente  leu mensagem do Sr. Michel Temer, Vice-Presidente da República. Usaram da palavra pela ordem os Srs. Sóstenes Cavalcante e Pr. Marco Feliciano. Após a apresentação dos cantores Ozeias de Paula, interpretando ""O Amor é Tudo"" e ""Eram Cem Ovelhas""; e Sérgio Lopes de Souza, interpretando ""O Amigo"" e ""O Lamento de Israel""; o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h54, encerrou a sessão.

Delegado Edson Moreira
Presidente

Leonardo Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-06-09T16:16;MOVIMENTO LGBT, MANIFESTAÇÃO, SÃO PAULO (SP), COMPORTAMENTO, PARTICIPANTE, REPÚDIO.;COMISSÃO GERAL;"O SR. DEPUTADO SÓSTENES CAVALCANTE - Sr. Presidente, colegas Deputados, população que nos assiste pelos meios de comunicação desta Casa, venho à tribuna neste momento registrar o meu repúdio. 
No último domingo, lamentavelmente, o Brasil teve que conviver com uma manifestação que é democrática, mas que ultrapassou todos os limites da civilidade. Refiro-me à marcha conhecida como ""Parada Gay"". Não tenho preconceito contra nenhum tipo de segmento social, respeito as minorias. Agora, as minorias não podem exagerar e desrespeitar símbolos sagrados - sagrados não para mim, porque eu não sou católico - de qualquer que seja o segmento religioso.
	O que foi praticado na Avenida Paulista, em São Paulo, é uma afronta à sociedade brasileira, uma afronta àqueles que têm fé e que contribuem com seus impostos neste País. Pior ainda é saber que aquela marcha foi patrocinada com dinheiro do Governo Federal, do Governo do Estado de São Paulo, da Prefeitura de São Paulo, da PETROBRAS - que está aí envolvida na Operação Lava-Jato -, da Caixa Econômica Federal, que, ao que parece, está fazendo contenção de recursos para o Minha Casa, Minha Vida. Ou seja, para o Minha Casa, Minha Vida, para os pobres deste País, faz contingenciamento de recursos, mas para uma parada que confronta aqueles que têm seus fundamentos baseados na fé não faltam recursos. 
	Sr. Presidente, eu quero deixar registrado nesta tribuna o meu repúdio ao que foi feito contra os símbolos sagrados da Igreja Católica, contra a fé de qualquer que seja o cidadão brasileiro. Nosso País é democrático, mas aqui não é lugar de bagunça nem de baderna com a fé de ninguém. Venho exigir o respeito desse movimento, e não foi o que vi na Parada Gay do último domingo. E repudio inclusive os entes estatais que patrocinaram essa vergonha que foi o evento. Deixo o meu repúdio nos Anais desta Casa. Espero que os Governos não venham a financiar mais paradas que fazem esse tipo de confronto. Ideologia deve ser respeitada, mas nós que temos fé também precisamos de respeito. Eu não aceito, em nome da laicidade do Estado, dizerem que nós religiosos estamos misturando Igreja e Estado. Nós que temos origem no protestantismo, lá no século XVI, separamos muito bem o que é Igreja do que é Estado.
	 Vejo aqui, Parlamentares do Estado de São Paulo, o Deputado Marcelo Aguiar, o Deputado Paulo Freire. V.Exas. precisam agir energicamente no Estado contra o que nós presenciamos no final de semana.
	Muito obrigado, Sr. Presidente."
