dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-11T12:20;VETO PARCIAL,  MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PROJETO DE LEI DE CONVERSÃO, RECUPERAÇÃO JUDICIAL, EMPRESA, AMPLIAÇÃO, DEBATE, DEFESA.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Até usando o bom verbo do PT: dialogar. Sr. Presidente, eu acho que esse é um tema muito importante.
	O SR. PRESIDENTE (Romero Jucá. Bloco/PMDB-RR) - Considero importantíssimo.
	O SR. RODRIGO MAIA (DEM-RJ) - Se nós o derrubarmos na tarde de hoje, é muito difícil que encontremos com o Governo o bom diálogo para que, numa nova medida provisória, essa matéria entre, e ela precisará entrar de qualquer jeito. 
	V.Exa. colocou que teríamos duas hipóteses: na 661 e na 663. 
	O SR. PRESIDENTE (Romero Jucá. Bloco/PMDB-RR) - Eu fiz emenda para as duas. Eu, pessoalmente, como Parlamentar.
	O SR. RODRIGO MAIA (DEM-RJ) - Mas V.Exa. está relatando alguma das duas?
	O SR. PRESIDENTE (Romero Jucá. Bloco/PMDB-RR) - Não, ainda não estão definidos os Relatores, porque os Líderes não indicaram ainda. Não estão definidos ainda os Relatores.
	O SR. RODRIGO MAIA (DEM-RJ) - Pessoalmente - com o compromisso de V.Exa., principalmente de V.Exa., do PMDB, e, claro, do PT, como de todos os partidos, PSB, todos - desejo que nós possamos de fato dialogar, discutir esse tema e encontrar um caminho para não aprovar apenas o parcelamento, mas a possiblidade da utilização do passivo que essas empresas têm, sem precisar que elas coloquem 30%, como queria o Governo no ano passado. Nenhuma empresa em recuperação judicial tem essa condição. 
	Então, tendo a sua palavra e se o meu Líder estiver de acordo, da minha parte, eu prefiro garantir um diálogo - para que, nas próximas medidas provisórias, nós possamos avançar nessa matéria - a ir para uma votação em que, a partir de amanhã, não tenhamos mais condição de dialogar esse tema com o Governo. Mas é uma questão para o Plenário decidir. 
	O SR. PRESIDENTE (Romero Jucá. Bloco Maioria/PMDB-RR) - Eu comungo com a posição de V.Exa. Quero dizer que já apresentei emendas sobre a questão da recuperação judicial e vou me empenhar, com todas as minhas forças, nesse trabalho, que considero extremamente importante e relevante para a economia do País e para a conjuntura em que a gente vive. 
	Então, fica aqui a colocação. Se houver concordância dos Líderes, nós vamos retirar o destaque e vamos seguir a votação. (Pausa.)"
2015-03-12T16:38;QUESTÃO DE ORDEM, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC),  INCONSTITUCIONALIDADE, EMENDA, PRC 10/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS,PREJUDICIALIDADE.;QUESTÃO DE ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Questão de ordem. Sem revisão do orador.) - O Relator da CCJ deu pela inconstitucionalidade. Não se pode votar o destaque. A emenda está prejudicada porque o Relator deu pela inconstitucionalidade; não cabe a votação.
	O SR. PRESIDENTE (Eduardo Cunha) - Peço ao Relator que se pronuncie sobre o parecer, se foi pela rejeição por inconstitucionalidade. Se for, está prejudicado.
	O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Sem revisão do orador.) - Foi pela inconstitucionalidade.
	O SR. PRESIDENTE (Eduardo Cunha) - Então, está prejudicada a votação. Retiro a votação nominal. 
	Está aprovada a resolução."
2015-03-12T16:38;PRC 11/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, SECRETARIA DE COMUNICAÇÃO SOCIAL (SECOM), COMPETÊNCIA, SECRETÁRIO DE COMUNICAÇÃO SOCIAL, ESCOLHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, CRIAÇÃO, DIRETORIA-EXECUTIVA DE COMUNICAÇÃO SOCIAL, CARGO EM COMISSÃO, CARGO DE NATUREZA ESPECIAL (CNE), ASSESSOR DE COMUNICAÇÃO DA TV CÂMARA, ORIENTAÇÃO DE BANCADA, DEM, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizamos a iniciativa da Mesa. É o meu quinto mandato, e as reclamações não vêm de hoje. Talvez um dos partidos mais beneficiados com a TV Câmara, nos últimos anos, esteja votando ""não"", mas tenho certeza de que a maioria do Plenário, que critica e reclama da agenda da TV Câmara, votará ""sim"", como o meu partido, o Democratas."
2015-03-17T17:22;SIBÁ MACHADO, DEPUTADO FEDERAL, ESCLARECIMENTO, PARTICIPAÇÃO, AGÊNCIA, ATIVIDADE DE INTELIGÊNCIA, ESTADOS UNIDOS, MANIFESTAÇÃO COLETIVA, CONTRA, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, SOLICITAÇÃO.;PELA ORDEM;O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar que o Deputado Sibá está na tribuna. Peço para ele nos explicar a participação da CIA nos movimentos de domingo. Estou muito interessado e vou ficar aqui para ouvi-lo com toda a atenção.
2015-04-09T16:16;PRONUNCIAMENTO PARLAMENTAR, SILVIO COSTA, DEPUTADO FEDERAL, INADMISSIBILIDADE, ARTIGO (TEXTO LEGISLATIVO), PLV 2/2015, PROJETO DE LEI DE CONVERSÃO, APOIO, MPV 661/2014, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, CRÉDITO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), ADIAMENTO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu acho que, em cima do que o Deputado Silvio Costa disse, a única alternativa que nós temos agora é deixar cair a sessão.
	Eu nunca vi um empréstimo nominado ser concedido graças a uma decisão do Congresso Nacional. Isso não existe. Vamos derrubar esta medida provisória já! Vamos deixá-la para a semana que vem. Não há outra saída."
2015-04-15T16:58;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com muita convicção, o Democratas discorda da tese do adiamento de votação. Nós entendemos que esta matéria precisa ser regulamentada. Eu fico até muito espantado, porque muitas cidades e, principalmente, muitos Estados administrados por aliados nossos terceirizam, através de OSs e OSCIPs, a função-fim na área de saúde e na área de educação. Nós vamos deixar de regulamentar, porque a CUT fez um panfleto, a atividade-fim no setor privado, que não tem regulamentação alguma? Esse é um erro sem nenhum precedente.
	Por isso o Democratas vota ""não"" ao requerimento."
2015-05-06T14:42;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, ENCERRAMENTO, ENCAMINHAMENTO DE VOTAÇÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO MAIA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, esta é uma matéria muito importante, e não é importante apenas pelo seu mérito específico. O Governo, nos últimos anos, desde 2003, vem apresentando uma curva em cada um desses itens que nós vamos votar hoje: o crescimento das despesas vem aumentando, mas o Governo, infelizmente, não faz nada. As despesas com pagamento de seguro-desemprego, por exemplo, subiram de 6 bilhões para 36 bilhões de reais. O atual Ministro do Planejamento, Nelson Barbosa, era Secretário-Executivo do Ministério da Fazenda, e nada fez. A Presidente Dilma foi Chefe da Casa Civil, e nada fez. 
Então, o que estamos votando hoje não são apenas pontos específicos de uma medida provisória. Estamos tentando salvar o Brasil do caos deixado pelo Governo do Presidente Lula no final do segundo mandato e pelo Governo da Presidente Dilma, um caos absoluto nas contas públicas. 
	É por esse motivo que pedi a liberdade ao meu partido, porque entendo que a crise política já é profunda demais para que essas pequenas mudanças de correção não sejam aprovadas. Por isso pedi ao partido que me liberasse, para que eu pudesse votar a favor dessas correções mas dar a liberdade ao partido, que votará contra. É por esse motivo que eu encaminho a favor do encerramento da discussão."
2015-05-19T19:04;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 1º, ARTIGO (TEXTO LEGISLATIVO), ALTERAÇÃO, ALÍQUOTA, PIS-PASEP-IMPORTAÇÃO, COFINS-IMPORTAÇÃO,  EXCLUÃO, BENEFÍCIO, PRODUTO, CRÉDITO, PLV 6/2015, PROJETO DE LEI DE CONVERSÃO, MPV 668/2015. MEDIDA PROVISÓRIA, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, DEM, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota esta matéria junto com o PSDB, porque entende que a decisão do Governo vai prejudicar o setor privado e o setor produtivo, vai aumentar a inflação, e não vai resolver o problema do Governo. O problema do Governo se resolve com corte de gastos.
	É por isso que o Democratas vota ""não""."
2015-05-19T19:04;BETO MANSUR, DEPUTADO FEDERAL, PRONUNCIAMENTO, CONSTRUÇÃO, EDIFÍCIO ANEXO, CÂMARA DOS DEPUTADOS, PARCERIA PÚBLICO-PRIVADA, APOIO.;PELA ORDEM;"O SR. RODRIGO MAIA (DEM-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas, em meu nome pessoal, parabenizar pelas palavras o Deputado Beto Mansur. Eu concordo com o trabalho que está sendo feito, com a tese dele. Nós estamos há anos reclamando dos Anexos III e IV, e nada mais justo que façamos isso de forma transparente, com recursos privados, como aliás todos os Governos estão fazendo, já que é um ano em que o Brasil vive uma recessão. Se usássemos o dinheiro público, iríamos ser condenados pela imprensa.
	Deputado Beto Mansur, parabéns! Conte com meu apoio pessoal para que possamos modernizar a Câmara dos Deputados e receber melhor os nossos visitantes."
2015-05-26T16:56;ART 1º, ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ALTERAÇÃO, SISTEMA ELEITORAL, DISTRITÃO, AVALIAÇÃO.;COMO RELATOR;"O SR. RODRIGO MAIA (DEM-RJ. Sem revisão do orador.) - Sr. Presidente, quero aproveitar esta oportunidade para defender aqui o que tenho defendido desde o início desse debate e para contrapor um pouquinho a posição do PT.
	Fico impressionado com essa retórica do PT de falar que o modelo do distritão só tem em dois, três países. O Deputado Molon poderia ser corajoso e falar que financiamento exclusivo público só tem em Butão. Aliás, ele podia ser mais corajoso e falar que quem faz campanha rica no Brasil hoje é o PT, com o dinheiro do mensalão, com o dinheiro do petrolão. Vamos ser mais verdadeiros!
	As eleições no Brasil viraram um achaque no período pré-eleitoral. Quem faz chapa aqui no Brasil, em qualquer um dos nossos Estados, sabe como é a formação das chapas. Só faz chapa para Deputado Federal hoje quem tem o dinheiro público, o dinheiro dos prefeitos e o dinheiro dos governadores. Ou não é assim que acontece no Brasil? Faz-se uma chapa na Oposição e, quando faltam 3 meses para a eleição, o prefeito lhe toma todos os candidatos. É assim que acontece ou não é assim que acontece? Ele descobre um bom candidato na sua chapa e o nomeia administrador regional ou alguma coisa no Governo. Quem paga a formação de chapa no Brasil hoje são os brasileiros, através do dinheiro público.
	Eu não acho que esse modelo seja o ideal, como também não acho que o distrital misto no Brasil pudesse ser o ideal, muito menos o modelo de distrital da Inglaterra, onde, agora, com 8% dos votos, um partido fez um Deputado Federal. Isso ocorreu na democracia que é, talvez, a mais antiga do nosso mundo. Então, não há modelo perfeito.
	Nós vivemos, para a nossa felicidade, numa democracia. Salto no escuro, Deputado Miro Teixeira, como alguns dizem, é ir para o outro lado do continente, atravessar o Atlântico e achar que se deve repetir o modelo da Alemanha, da Grã-Bretanha ou dos Estados Unidos. Alguns acham que isso não seja dar um salto no escuro.
O modelo majoritário nos garante fazer partidos de verdade, porque ninguém vai me dizer que, pelo menos do Rio de Janeiro, existem 60 candidatos a Deputado Federal e que todos pensam como seu partido. Não é diferente?
	Hoje, vemos um candidato do PCdoB ou do PT, e amanhã ele está disputando eleição no PMDB ou no DEM. É assim que acontece. Isso é formar chapa ideológica? Eu discordo completamente.
	Por isso, Deputados e Deputadas, eu tenho defendido que esse é o modelo por meio do qual nós damos um salto à frente, avançamos e evoluímos. Nós temos uma democracia, graças a Deus. Não estamos aqui com três ou quatro para desenhar um modelo eleitoral, como foi feito na Alemanha pós-guerra. Nós estamos votando com 513 Deputados, que representam a nossa sociedade.
	Por isso, eu peço a reflexão de cada um de V.Exas. Não vamos entrar nesse discurso de que esse modelo só existe no país A ou no país B. O que nós temos hoje só existe no Brasil. É desse modelo que nós precisamos e é esse que vamos reformar. Por isso, peço a cada um que faça essa reflexão.
Quem faz chapa no Brasil, hoje, para vereadores e para Deputados sabe que não há nada de orgânico nelas, não há nada de ideológico nelas, e não há nada de compromisso partidário. Hoje, ou você apoia o Governo, ou você quase está fora do processo eleitoral.
	Então, eu peço a reflexão e reafirmo: não há modelo perfeito. Em qualquer país do mundo, todos estão criticando os seus modelos, até na Alemanha. O partido da Primeira-Ministra Merkel faz críticas, porque hoje governa em coalizão com os seus adversários, já que não fez maioria. Então, todos têm defeitos, todos têm virtudes.
	Só tenho uma certeza: o modelo proporcional aberto inviabiliza a política brasileira. Ele pulveriza, porque os grandes, que governam, fazem as suas chapas com o governo, e os partidos menores, com competência, montam chapas com candidatos de um tipo de voto diferente. Acaba que a maioria fica num limbo, sem condições de fazer a sua eleição.
Por isso, coloquei no relatório e defendo o voto majoritário nas eleições para Deputados e vereadores."
