dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-06T17:02;"NTERNET, OPERADORA DE TELEFONIA MÓVEL, CLIENTE, FAVORÁVEL, COMISSÃO DE DEFESA DO CONSUMIDOR (CDC), ATUAÇÃO, TEMA, MARCOS ROTTA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.
AGÊNCIA NACIONAL DE TELECOMUNICAÇÕES (ANATEL), ATUAÇÃO, ANÁLISE, ESCLARECIMENTO, PEDIDO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. MARCOS ROTTA (Bloco/PMDB-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Defesa do Consumidor desta Casa tem sido firme perante as operadoras de telefonia móvel e Internet, que, nos últimos anos, comercializaram milhares de planos ""ilimitados"" de Internet móvel em todo o Brasil, oferecendo inúmeras facilidades. Agora, estão bloqueando pacotes de dados dos clientes de maneira indevida, alegando o consumo total dos planos que foram contratados.
	Uma atitude audaciosa e desrespeitosa das operadoras, que fere o Código de Defesa do Consumidor, aprovado por este Parlamento.
	Na audiência pública em que foi debatida essa questão, junto com representantes das empresas de telefonia móvel, os Parlamentares dessa Comissão também foram firmes com a Agência Nacional de Telecomunicações - ANATEL, órgão que deveria ser um braço fiscalizador do Governo, mas tem sido vergonhosamente brando e conivente com as ações dessas operadoras. Nós Parlamentares exigimos um posicionamento mais duro e medidas inequívocas para pôr fim a essa situação, que causa indignação em milhares de usuários da telefonia móvel.  
	O conselheiro da ANATEL, Sr. Marcelo Bechara, que esteve nessa audiência - no dia 8 de abril -, alegou erro de interpretação, por parte das operadoras, do art. 52 da Resolução nº 632 da ANATEL e que houve uma lamentável falha dessas empresas ao se comunicarem com seus clientes.
	Na ocasião, ele nos garantiu que em 2 semanas essa ""falha"" seria reparada. Passou-se quase 1 mês, Sr. Presidente, e o que vemos é a permanência dessa irregularidade e a teimosia das empresas em ferir o Código de Defesa do Consumidor.
	Há 2 semanas, os Ministérios da Justiça e das Comunicações reuniram-se com as empresas de telefonia móvel para firmarem um compromisso público, o qual estabelece o prazo máximo de 30 dias para apresentarem um ""Código de Conduta para a Comunicação da Oferta de Internet Móvel"", o qual estabelece critérios mais claros de comunicação com os clientes sobre as ofertas que são divulgadas na mídia. Na mesma trincheira, a Associação Brasileira de Procons deu início a uma grande campanha, mobilizando usuários de telefonia em todo o País a registrarem queixas por conta do bloqueio repentino da Internet nos celulares. Essa iniciativa, certamente, nos dará mais elementos para investigar essa irregularidade.
	Diante disso, peço que a ANATEL dê explicações à Comissão de Defesa do Consumidor desta Casa, cumprindo a sua promessa feita em audiência pública, repassando-nos detalhadamente as medidas que foram implementadas por essa agência reguladora contra os cortes abusivos de pacotes de dados de planos enganosamente ilimitados. Eu reitero, Sr. Presidente, que se a ANATEL continuar agindo desta maneira, atuando em favor das empresas de telefonia, usaremos os mecanismos legislativos cabíveis para revogar, neste plenário, o art. 52 da Resolução nº 632, que obriga as operadoras a comunicarem com antecedência mínima de 30 dias, preferencialmente por meio de mensagem de texto (SMS), a alteração ou a extinção de planos de serviço, e, lamentavelmente, esse texto tem sido usado para ludibriar o consumidor brasileiro.
	Era o que tenho a dizer."
2015-05-12T17:50;VETO PRESIDENCIAL, ARTIGO (TEXTO LEGISLATIVO), MPV  660/2014, EQUIPARAÇÃO, CARREIRA PÚBLICA, SERVIDOR PÚBLICO, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS (SUFRAMA), UNIÃO, CRÍTICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCOS ROTTA (Bloco/PMDB-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros que nos assistem e nos ouvem pela TV e Rádio Câmara, a Zona Franca de Manaus está prestes a mergulhar em uma crise, instalada pelo próprio Governo. Na última segunda-feira, a Presidência da República vetou o art. 9º da Medida Provisória 660/2014, que equipara a carreira dos servidores da Superintendência da Zona Franca de Manaus, a SUFRAMA, órgão que comanda o maior e mais bem-sucedido modelo de desenvolvimento econômico da Região Norte do País. 
Alegando vício de iniciativa, pois fere o art. 66 da Constituição Federal, a Presidência da República interrompeu, mais uma vez, um longo e desgastante processo de negociação, que já dura 9 anos e que já envolveu Deputados, Senadores, Ministros, o Presidente Luiz Inácio Lula da Silva e a Presidenta Dilma Rousseff, num ciclo de promessas feitas e não cumpridas. Um veto, em minha análise, meramente político, que tirou, mais uma vez, a esperança de 730 trabalhadores que operam nos Estados da Amazônia Ocidental e que sonham, um dia, terem os seus vencimentos equiparados aos demais servidores da União. Sr. Presidente, a Presidência da República vetou o artigo que beneficia os servidores da SUFRAMA, porém, sancionou outros dispositivos que beneficiam servidores de outros Estados, que se encontravam em situação igualitária. 
Diante desse descalabro, pergunto-me: o que este Governo tem contra a SUFRAMA? O que este Governo tem contra a Zona Franca de Manaus? O que este Governo tem contra os servidores que atuam nesta autarquia tão importante para o Amazonas? De que adianta, Sr. Presidente, em um momento, prorrogarmos os incentivos fiscais da Zona Franca de Manaus por mais 50 anos e, em outro momento, permitirmos o esvaziamento técnico de sua Superintendência? Esse veto coloca a SUFRAMA à beira do caos, pois já sofre com a carência de profissionais. Muita gente qualificada, gabaritada, cansada de esperar por um plano de carreira, prometido por candidatos em época de eleição, deixou a SUFRAMA para exercer funções melhor remuneradas em outros órgãos da União, no Estado ou no Município. 
Os remanescentes estão sobrecarregados, o que atrasa e muito o andamento dos processos e a análise dos projetos de implantação e de ampliação de indústrias, afetando diretamente a geração de novos empregos e renda no Polo Industrial de Manaus. Os servidores, agora, estão prestes a deflagrarem uma greve por tempo indeterminado, que pode causar um prejuízo de R$150 milhões por dia ao Polo Industrial de Manaus! Se o art. 9º desta MP fosse sancionado, o impacto aos cofres da União seria de R$32 milhões ao ano. Ou seja, o dano seria bem menor e o ganho social infinitamente maior. 
Não é justo, Sr. Presidente, os servidores da SUFRAMA serem tratados desta maneira, serem alvos do destrato deste Governo, que vem falhando nas sucessivas negociações com a classe. Junto com a bancada do Estado do Amazonas, que se encontra unida nessa questão, quero contar com a sensibilidade dos nobres pares e dos Senadores, para que derrubem o veto presidencial ao art. 9º da MP 660. O Amazonas merece ser tratado com respeito. 
Era o que tinha a dizer. 
Muito obrigado."
2015-05-27T12:16;REFORMA POLÍTICA, VOTAÇÃO, DISPOSTIVO, CONTRARIEDADE.;BREVES COMUNICAÇÕES;"O SR. MARCOS ROTTA (Bloco/PMDB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu passei 16 anos na condição de Deputado Estadual, sonhando com o dia de poder fazer parte da Câmara Federal e ver a reforma política concretizada pelas mãos das senhoras e dos senhores representantes da sociedade brasileira.
	 Confesso, Delegado, que ontem foi um dia de muita frustração para mim e para grande parte do povo brasileiro, que não entende como a Casa não consegue ser sensível aos olhos e, sobretudo, à cobrança da população.
	Portanto, Presidente Carlos Manato, tomara que esta Casa possa refletir a respeito da sessão de ontem e que nós, com a altivez, a sensibilidade e a responsabilidade com que temos de representar o povo brasileiro, possamos encontrar as alternativas necessárias para urgentemente fazer a reforma política.
	Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Eu é que agradeço, nobre Deputado."
2015-06-02T12:12;INVESTIGAÇÃO, INTERNACIONAL, FRAUDE, LAVAGEM DE DINHEIRO, PROPINA, DIRIGENTE, FUTEBOL, APREENSÃO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, INVESTIGAÇÃO, DENUNCIA, CORRUPÇÃO, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL (CBF), FEDERAÇÃO INTERNACIONAL DE FUTEBOL (FIFA), CRIAÇÃO, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCOS ROTTA (Bloco/PMDB-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, diante dos escândalos sobre as denúncias de corrupção na Confederação Brasileira de Futebol (CBF) e na Federação Internacional de Futebol (FIFA) e das recentes prisões de dirigentes da entidade, evidencia-se mais uma vez que tudo aquilo que pairava sobre a falta de transparência, seriedade e credibilidade dos dirigentes do futebol brasileiro. Elas realmente se constataram, e não através de investigações brasileiras, mas de investigações internacionais. 
Segundo meios de comunicação, depois de o FBI investigar a FIFA por 3 anos, autoridades americanas descobriram um enorme esquema de corrupção, fraude e lavagem de dinheiro na entidade que dirige o futebol mundial.
O Departamento de Justiça dos Estados Unidos indiciou 14 pessoas, entre dirigentes e empresários. Até agora oito foram presos, entre eles José Maria Marin, ex-Presidente da CBF.
A investigação do caso se divide entre Suíça e Estados Unidos e tem três frentes principais: o pagamento de propina dos organizadores das Copas da Rússia, em 2018, e do Catar, em 2022, a dirigentes da FIFA para garantir que países fossem escolhidos como sedes, e a compra de votos para o Presidente da FIFA, Joseph Blatter, em 2011.
E o maior escândalo de corrupção envolve a compra de direitos de transmissão por empresas de marketing esportivo de campeonatos importantes da América Latina. A investigação acusa empresas de marketing esportivo de pagamento de propina a confederações donas originais desses direitos.
A segunda acusação mostra mais um caso de pagamento de propina em agosto de 2012 na venda dos direitos da Copa do Brasil, torneio disputado por clubes brasileiros. Marin e outros investigados dividiriam anualmente um suborno de R$2 milhões pagos pela Traffic e por uma outra empresa de marketing esportivo que não foi identificada no relatório.
O relatório faz duas acusações a José Maria Marin. A primeira de que ele teria recebido um suborno de duas parcelas de US$3 milhões da empresa uruguaia Datisa, sócia da Traffic. A negociação envolvia a compra dos direitos de transmissão de três edições da Copa América, além da Copa América do centenário, marcada para o ano que vem.
Tanto a Câmara dos Deputados, quanto o Senado Federal pretendem instalar Comissões Parlamentares de Inquérito (CPIs) para investigar possíveis irregularidades no futebol. 
Isto posto, quero propor a instalação de uma Comissão Parlamentar Mista de Inquérito (CPMI) do Futebol, para que Câmara e Senado, juntos, possam realizar uma investigação minuciosa sobre essas graves denúncias. 
Destaco que neste momento não deve haver concorrência entre as Casas, e sim uma união por um objetivo maior. É preciso ter maturidade e menos interesses políticos, para que esse processo seja passado a limpo, uma vez que não dá para continuar convivendo com essas denúncias, que são sérias, envolvendo vários setores e entidades ligados ao futebol brasileiro. 
Estamos falando do principal esporte do nosso País, da paixão do torcedor brasileiro, que é o futebol. 
Que todos os Parlamentares que compõe o Congresso Nacional entendam que nem Câmara, nem Senado podem fechar os olhos e cruzar os braços diante de tamanho escândalo, que não envolve apenas o futebol brasileiro, não obstante seja um escândalo internacional e precise ser investigado, custe o que custar. 
Era o que tinha a dizer.
Muito obrigado."
2015-06-02T18:57;MPV 675/2015, MEDIDA PROVISÓRIA, AUMENTO, PERCENTUAL, CSLL, INSTITUIÇÃO FINANCEIRA, DESTINAÇÃO, PROIBIÇÃO, BANCO, REPASSE, CORRENTISTA, APOIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. MARCOS ROTTA (Bloco/PMDB-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna falar sobre a Medida Provisória nº 675, relativa ao ajuste fiscal que o Governo Federal editou recentemente. Finalmente o Governo Federal teve uma atitude louvável ao decidir cobrar dos bancos, visando salvar suas finanças em 2015, a conta pelo fato de ter gastado mais do que arrecadou, no ano passado. 
	Que o Brasil está atravessando uma situação crítica financeiramente e que precisa de ações urgentes e penosas, todos nós sabemos. Agora, essa dívida recair sobre trabalhadores, pessoas simples e humildes, isso não podemos admitir. Destarte votei contra todas essas medidas que prejudicam os trabalhadores brasileiros e que foram, no entanto, lamentavelmente aprovadas pelo Congresso Nacional, como foram os casos da MP 665/14, que endureceu as regras para a concessão do seguro-desemprego, do seguro-defeso e do abono salarial, e da MP que restringiu os direitos das viúvas em todo o Brasil.
	Era injusto o que o Governo Federal estava fazendo, uma vez que estava cobrando de quem tinha menos a oferecer. Agora promove justiça aumentando a contribuição dos bancos.
	Senhoras e senhores, a Medida Provisória nº 675 eleva de 15% para 20% a alíquota da Contribuição Social sobre Lucro Líquido (CSLL), devida por instituições financeiras, como bancos, seguradoras e administradoras de cartão de crédito. 
	É importante frisar que os cinco maiores bancos brasileiros faturaram, em 2014, mais de 60 bilhões de reais, isto é, tiveram recordes de lucro, segundo estudo do DIEESE (Departamento Intersindical de Estatística e Estudos Socioeconômicos). Eles arrecadaram 18,5% a mais que em 2013 . As instituições ganharam com cobranças de taxas e serviços.
	Convenhamos Sras. e Srs. Deputados: se o Governo necessita elevar a arrecadação para ajustar a economia e por essa razão criou esse pacote de medidas, que ele cobre de quem pode lhe ajudar a pagar essa conta, não do trabalhador que já padece diariamente com o pagamento de impostos altíssimos e pelos quais não tem sequer retorno na forma de educação de qualidade, saúde e segurança pública. Até que enfim o Governo foi sensível a essa questão. 
	Todavia, agora temos outra preocupação, a de não permitir que os bancos repassem essa conta para os consumidores. Logo, estamos buscando dispositivos legais para impedir que os bancos façam isso. Se nada for feito, se as taxas bancárias não forem congeladas por, pelo menos, o período de 1 ano, é óbvio que os bancos não vão assumir esse ônus, mas repassá-lo aos consumidores. 
	Quero esclarecer que vou buscar uma solução viável e eficaz para não permitir que isso ocorra. O cidadão trabalhador não pode pagar por esse déficit sozinho, e, se os bancos vão contribuir com o pagamento dessa conta, que não possam transferi-la para a sociedade brasileira. Não vamos permitir isso!
	Era o que tinha a dizer.
	Muito obrigado!"
2015-06-10T14:06;APRESENTAÇÃO, REQ 33/2015 CDC, REQUERIMENTO DE AUDIÊNCIA DE COMISSÃO, DISCUSSÃO, AUMENTO, TARIFA BANCÁRIA.;BREVES COMUNICAÇÕES;"O SR. MARCOS ROTTA (Bloco/PMDB-AM. Sem revisão do orador.) - Sr. Presidente, apresentei hoje um requerimento à Comissão de Defesa do Consumidor, que penso que precisa estar também na pauta desta Casa.
	O IDEC - Instituto Brasileiro de Defesa do Consumidor apresentou um estudo que mostra a abusividade nos preços praticados no reajuste das tarifas bancárias. Para V.Exa. ter ideia, Deputado Carlos Henrique Gaguim, essas variações vão de 140% até 350%
Sr. Presidente, há o agravante de que nós haveremos de discutir, muito em breve, a Medida Provisória nº 675, de 2015, que vai aumentar a alíquota da Contribuição Social sobre o Lucro Líquido - CSLL  dos bancos de 15% para 20%. 
	O objetivo que nós temos que encontrar aqui, nesta Casa, é o congelamento dessas tarifas bancárias, porque de nada vai adiantar o Governo aprovar essa MP, se os bancos não assumirem esse ônus, esse prejuízo e repassarem isso ao consumidor.
	Então, essa é preocupação que eu queria compartilhar não apenas no seio da Comissão de Defesa do Consumidor, mas nesta Casa de maneira geral.
	Era o meu pronunciamento.
	Obrigado."
2015-06-10T17:02;CENTRO DE BIOTECNOLOGIA DA AMAZÔNIA (CBA), PROXIMIDADE, PARALIZAÇÃO, ATIVIDADE, DECORRÊNCIA, ENCERRAMENTO, CONTRATO, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS (SUFRAMA), APREENSÃO, PESQUISADOR, MANIFESTAÇÃO, PROTESTO, CONTRA, AUSÊNCIA, RENOVAÇÃO, BOLSA DE PESQUISA, APOIO, GOVERNO FEDERAL, MEDIDA. MANUTENÇÃO, FUNCIONAMENTO, ENTIDADE, COBRANÇA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCOS ROTTA (Bloco/PMDB-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o motivo que me traz hoje a esta tribuna é o fato de o Governo Federal ter virado as costas para o nosso Centro de Biotecnologia da Amazônia (CBA). Ele não enxergou as potencialidades desse centro, que poderia formar novas tecnologias, fazer novas descobertas e lançar novos produtos. Isso tudo foi descartado pelo descaso do Gverno. 
Ontem, pesquisadores do CBA realizaram um protesto contra o fim do contrato de 48 bolsistas, que vão dar por encerradas as atividades executadas na instituição a partir de amanhã. O motivo é que o Convênio nº 001/2014, celebrado entre Superintendência da Zona Franca de Manaus (SUFRAMA), responsável pela gerência do CBA, e a Fundação Amazônica de Defesa da Biosfera (FDB), vai expirar e não foi renovado. Isso, senhoras e senhores, significa paralisar o funcionamento do centro e o andamento dos projetos em desenvolvimento. 
Precisamos agir urgentemente. Faço um apelo ao Governo Federal e a todos os representantes do meu Estado: vamos unir forças em prol da CBA!
Essa questão foi por diversas vezes debatida, e muitas promessas foram feitas no sentido de solucionar os problemas que a CBA atravessa desde o início da sua implantação. Todavia, lamentavelmente, ficamos apenas nas promessas. 
O CBA foi criado há 12 anos para a promoção da inovação tecnológica a partir de produtos e processos da biodiversidade amazônica, como forma de responder às questões expostas sobre o desenvolvimento sustentável da região. Infelizmente, ele vem atravessando inúmeras dificuldades financeiras, decorrentes da ausência de um modelo de gestão, de planejamento estratégico e da não definição da sua personalidade jurídica, o que se constitui como principal entrave para o desenvolvimento integral de suas atividades, além dos cortes orçamentários sofridos pela Superintendência da Zona Franca de Manaus (SUFRAMA). 
Em 2005, criou-se a Associação de Biotecnologia da Amazônia (ABA) com a função de ser a entidade gestora do Centro na expectativa de implementação de um modelo de gestão para o CBA, que, não obstante, não obteve sucesso. 
No ano de 2006, o Tribunal de Contas da União determinou que fosse resolvido em 180 dias o modelo de gestão e o plano estratégico do CBA, e, mais uma vez, não obtivemos o resultado esperado.
Em 2008, foi constituído um comitê interministerial para que, em 90 dias, fosse definido o modelo de gestão do Centro, visando coordenar, implementar o projeto CBA e acompanhar suas ações, composto por representantes de diversos Ministérios. Contudo, os integrantes desse comitê não cumpriram a determinação da Presidência da República, e o CBA continuou desamparado. 
Em 2010, foram enviados à Casa Civil documentos que subsidiavam um projeto de lei com a proposta de criação de uma empresa público-privada para gerir o CBA, infelizmente, se constituindo em mais uma ação sem êxito.
Em novembro de 2013, o Secretário do Ministério de Desenvolvimento e Indústria e Comércio Exterior, Ricardo Shaefer, se pronunciou no sentido de avançar, ainda em dezembro de 2013, com a constituição do novo CBA. 
É importante frisar, que mesmo com essa trajetória repleta de insucessos, os bolsistas que atuam nesse Centro continuaram trabalhando diuturnamente para que a biotecnologia pudesse se tornar um dos principais atores na consolidação de produtos de base tecnológica de altíssimo valor agregado, podendo gerar benefícios em escala mundial. 
É de conhecimento público que os colaboradores e bolsistas desempenham papel fundamental para o desenvolvimento da pesquisa científica no País. O potencial intelectual que hoje integra o Centro é de qualidade ímpar, composto de cientistas, analistas, assistentes, técnicos e especialistas formados no CBA para o CBA, de modo extremamente positivo na geração de capital intelectual em biotecnologia para a região. 
Sr. Presidente, o CBA está em crise e já reduziu consideravelmente suas atividades, o que representa um risco indelével à comunidade amazônica, a qual poderá assistir sucumbir a única e verdadeira proposta nacional já estruturada para a apropriação do potencial inovador da biotecnologia. 
A continuação desse Centro representa, não só para a comunidade que o integra, mas para toda a sociedade brasileira, uma oportunidade de crescimento tecnológico e intelectual, por meio da utilização consciente e coerente do patrimônio genético da biodiversidade amazônica, na geração de produtos e serviços de qualidade e valor agregado. 
Destaco ainda que esse é mais um capítulo da novela envolvendo a indefinição do comando da Superintendência da Zona Franca de Manaus (SUFRAMA), o que gera mais desgaste para o órgão. É preciso definir: ou continua o Superintendente que lá está ou se nomeia outra pessoa para o comando da autarquia. De qualquer forma, a SUFRAMA necessita de uma maior atenção do Governo Federal. 
É inadmissível que um órgão com esse potencial continue sendo desprezado, como sempre foi. É o comando da SUFRAMA que não tem definição; é a questão salarial dos servidores, a greve dos servidores, o Centro de Biotecnologia da Amazônia, além do contingenciamento elevado dos recursos daquela Superintendência. Percebemos que o Governo Federal não tem demonstrado preocupação com nada disso, e não podemos nos calar diante de uma situação delicada e grave como essa. O Amazonas está sendo desprezado pelo Governo.
Sobre esse momento de crise que o CBA está atravessando, a SUFRAMA se limitou a dizer que está analisando todas as questões envolvendo o Centro - isto é, não disse nada, não concedeu nenhum posicionamento. 
Chega de postergar uma deliberação sobre o CBA! Não queremos mais promessas que não serão cumpridas. Necessitamos de medidas imediatas e concretas. Não vamos deixar que um centro tão relevante como esse feche suas portas. O Governo Federal gastou R$ 100 milhões para erguer e estruturar o CBA, para agora abandoná-lo definitivamente? 
Portanto, reitero a necessidade de definirmos um modelo de gestão e personalidade jurídica para o CBA. Ainda temos esperanças de salvar o nosso Centro. Aguardamos que o Governo tome uma atitude e solucione esses entraves. Creio que externei minuciosamente a relevância desse Centro para a nossa região e para todo o País.
Era o que tinha a dizer!
Muito obrigado!"
2015-06-17T12:06;APROVAÇÃO, REQ 33/2015 CDC, REQUERIMENTO DE AUDIÊNCIA DE COMISSÃO, DISCUSSÃO, REAJUSTE, TARIFA BANCÁRIA.;BREVES COMUNICAÇÕES;"O SR. MARCOS ROTTA (Bloco/PMDB-AM. Sem revisão do orador.) - Sr. Presidente José Fogaça, cumprimento V.Exa. no exercício desta Presidência. V.Exa. sempre enriquece esta Casa com a sua presença, ainda mais conduzindo esta sessão plenária. 
	Quero dizer a V.Exa. e a esta Casa que nós aprovamos, agora há pouco, um requerimento de minha autoria, na Comissão de Defesa do Consumidor, para tratar de um assunto que não é novo, mas que merece, cada vez mais, a atenção do Parlamento Federal. 
	Os bancos majoraram as suas taxas, as suas tarifas, os seus pacotes, sem qualquer tipo de critério, sem qualquer tipo de anuência. Alguns bancos aumentaram em 70%, em 50%, em 136%! Há casos de 395%!
	No momento em que nós estamos discutindo a Medida Provisória nº 675, de 2015, que vai aumentar a contribuição bancária, é preciso que esta Casa fique atenta e vigilante com relação a isso. 
	Então, nós vamos debater esse assunto. Queria convidar, inclusive, o Plenário para se fazer presente. Agradeço a V.Exa."
2015-06-25T11:26;PL 863/2015, PROJETO DE LEI ORDINÁRIA, DISPOSITIVO, ALÍQUOTA, REFRIGERANTE, REDUÇÃO, POLO INDUSTRIAL DE MANAUS, PREJUÍZO, REJEIÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MARCOS ROTTA (Bloco/PMDB-AM. Sem revisão do orador.) - Sr. Presidente, gostaria de agradecer a gentileza a V.Exa. e fazer um apelo a esta Casa em nome do povo do Estado do Amazonas, especialmente em nome dos trabalhadores da Zona Franca de Manaus.
	Nós temos neste momento, em apreciação nesta Casa, um projeto que retira, com a redução de 20% para 4% em todo o País do Imposto sobre Produtos Industrializados - IPI de concentrados de refrigerantes, a competitividade do Polo Industrial de Manaus. Isso, Presidente, se for levado a cabo, vai fazer com que saiam do PIM a Coca-Cola, a Pepsi-Cola, a AMBEV, o que significa desempregar 15 mil pessoas no Estado do Amazonas. 
	Nós estamos fazendo este apelo a todos os partidos, ao Governo - que recentemente, inclusive, prorrogou os incentivos fiscais da Zona Franca de Manaus por 50 anos - a fim de não permitirmos que os efeitos dessa insanidade se abatam sobre o Polo Industrial de Manaus. 
	Agradeço a V.Exa. Era o que eu tinha a dizer.
	O SR. PRESIDENTE (Lázaro Botelho) - Obrigado."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), REDUÇÃO, ALIQUOTA, IPI, BEBIDA FRIA, PREJUIZO, ZONA FRANCA DE MANAUS, SUBSTITUTIVO,  PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, REJEIÇÃO, DEFESA.;PELA ORDEM;"O SR. MARCOS ROTTA (Bloco/PMDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu vou ser muito breve. Quero apenas apresentar aqui as notas técnicas que nós recebemos que mostram verdadeiramente o prejuízo que isso vai ocasionar ao Polo Industrial de Manaus. Recebemos nota técnica da Associação dos Fabricantes de Refrigerante do Brasil e da Federação das Indústrias do Estado do Amazonas, além de estudo da importância da manutenção do Imposto sobre Produtos Industrializados - IPI da Fundação Getúlio Vargas. 
	Cobra-se do Estado do Amazonas a preservação das nossas riquezas e das nossas florestas. Pois, num momento como este, nós não podemos perder de vista que a Zona Franca de Manaus é a grande responsável pela manutenção de 98% das riquezas intocáveis.
	Faço um apelo às Sras. e aos Srs. Parlamentares para que votem pelo destaque, votando ""não"", e pela manutenção da geração de emprego e renda no Polo Industrial de Manaus.
	Era isso o que eu tinha a dizer, Sr. Presidente. 
	Muito obrigado."
