dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-16T14:04;REGISTRO, PRESENÇA, CÂMARA DOS DEPUTADOS,  EDISON BOTELHO, CÁSSIO AREND, SUZY REIS, PROFESSOR, UNIVERSIDADE DE SANTA CRUZ DO SUL (RS).;PEQUENO EXPEDIENTE;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar a presença dos professores Edison Botelho, Cássio Arend e Suzy Reis, que estão acompanhando a sessão e trazendo para o Congresso um grupo de estudantes da cadeira de Direito da UNISC - Universidade de Santa Cruz do Sul, minha cidade. 
	Há mais de 10 mil alunos na universidade, que tem recebido notas máximas do Ministério, o que engradece a nossa região e o nosso Estado. 
	Então, faço um agradecimento especial aos alunos e às alunas. Muito obrigado pela presença.
	O SR. PRESIDENTE (Carlos Manato) - É um prazer imenso tê-los conosco, ainda mais acompanhados do nobre colega, Parlamentar sempre muito atuante."
2016-04-15T23:52;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO, FAVORÁVEL, ANÁLISE.;DISCUSSÃO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero aqui iniciar meu pronunciamento citando o meu Líder Jovair Arantes, homem que se dedicou, nos últimos dias, a fazer um relatório técnico, um relatório adequado, que pudesse trazer a pura verdade para a nossa Nação.
	O relato do Deputado Jovair Arantes foi imparcial. Tanto é verdade que o Deputado Jovair, ao ser escolhido pela Comissão, foi eleito pela grande maioria, que conhece a seriedade do nosso Líder Jovair.
 	Evidentemente que ninguém agrada os dois lados. Não tem como um relato ser favorável aos dois. E o Deputado Jovair optou pela lei, rigorosamente pelo que estava na lei. Por isso, o Deputado Jovair apresentou um pedido para que déssemos continuidade ao processo de impeachment da Presidente Dilma.
	Eu quero dizer que, nos últimos dias, eu tenho ouvido nas ruas a palavra democracia. Ora, senhoras e senhores, democracia, meu Líder, é o que estamos tendo agora, quando exercemos o direito de tirar uma Presidente que comanda uma quadrilha, que está assaltando o nosso País a cada dia. Democracia é poder estar aqui nesta tribuna defendendo os direitos do nosso povo.
Mas a democracia que o PT tem pregado por aí é diferente da nossa. É aquela democracia que está certa enquanto estiver bom para eles. Se tirar ou modificar algo contra eles, a democracia acaba. Tanto isso é verdade que estão dizendo: ""Não vai ter golpe, vai ter guerra, vai ter briga!"". Isso é coisa de gente que não sabe perder. É gente que pensa que o País é deles, gente que faz parte dessa quadrilha, que tenta tomar a América do Sul, que estava sendo presidida pelo então Presidente Hugo Chaves, que, graças a Deus, morreu antes de continuar o golpe que estava previsto.
	Se os senhores aqui estão achando que todo esse dinheiro desviado foi para o bolso da quadrilha petista, digo que não foi, não. Foi para treinar guerrilheiros. E começou na época do desarmamento, quando tentaram iniciar o desarmamento da população brasileira, porque já estavam temendo que este dia de hoje fosse chegar.
	Ontem à tarde, Deputado Luiz Carlos Busato, foi preso pela Polícia Rodoviária de Goiás um ônibus que estava trazendo bolivianos quadrilheiros, bandidos, que estão chegando ao Brasil para enfrentar o nosso povo de bem, o povo brasileiro.
	Vou mais longe, Deputado Busato. Essa quadrilha que está presa, que foi ontem retida pela Polícia Federal, não é de freirinhas que estão vindo da Bolívia. Não é de pessoas de bem, porque as pessoas de bem da Bolívia, com certeza, também não estão concordando com esse golpe que aqui estão tentando dar no País.
	O impeachment vai passar. Nós vamos ter a grande maioria. Tem gente que diz que a Dilma não é culpada. Ora, não é culpada, meu Deus? Quem é que colocou essa equipe, quem é que montou esse Governo? Será que foi Aécio Neves? Será que foi Marina Silva? Não! Quem montou esse Governo corrupto, ladrão, foi justamente ela, que é a chefe do comando, que é a chefe da quadrilha.
	Para mim não cola essa conversa de que ela é uma mulher honrada. Não é, não, porque quem é gente honrada não anda com esse tipo de gente, que assaltou o nosso País, que roubou a nossa Nação.
	Deputado Luiz Carlos Busato, eu quero dizer a V.Exa. que, se nós não tivermos força para derrubar essa gente, o nosso povo vai ficar na mão de uma quadrilha, que não pensa apenas em ficar no poder, mas em transformar a nossa Nação - e eles falam isso abertamente -, adotando o mesmo regime de Cuba.
Sabe o que é Cuba, Deputado Busato? Cuba é onde o povo vive de forma igual, mas vive igual na miséria, na pobreza. Nós não queremos viver igual a Cuba. Nós queremos ter a nossa liberdade, que levamos anos para obter.
	E não pense essa gente que está me assustando com gritos, com bandeiras vermelhas, com foices e facões, porque nós não temos medo, não! Nós vamos enfrentar esse povo agora, no domingo, e vamos enfrentar com grandeza, respeitando a nossa população.
	Eu represento, Deputado Jovair Arantes, os fumicultores, pequenos produtores de mão calejada, que tocam a riqueza deste País. Eles, lá, estão fazendo dinheiro para os cofres públicos, com suor, com sacrifício - os fumicultores, Deputado Alex Canziani -, e aqui o dinheiro está desaparecendo na mão da bandidagem que tomou conta deste País.
	Quero dizer, Deputado Alex, que nós, a nossa bancada, a grande maioria, somos pessoas que não temos medo, não. Não nos curvamos, não nos trocamos, não nos vendemos, porque nós sabemos do caminho desta Nação.
	Eu quero dizer a todos aqueles que, por um motivo ou outro, pensam que eu estou do lado da Dilma que esqueçam isso, porque eu sou um homem de posição. Sou homem que tem 36 anos de mandato e que sabe onde aperta o sapato de cada um, de cada pessoa em nosso País.
	Então, chega de corrupção! Vamos ter que fazer uma limpa, uma faxina, tirar essa gente do Governo! E esses dias estão sendo contados.
	Agora, espero também, Deputado Alex Canziani, que o Senado tenha agilidade para fazê-lo e tenha coragem; que o Senado não se curve, através do Senador Renan Calheiros, para esse grupo de bandidos que está aí comandando nosso País; que o Senado também tenha a mesma postura que nós Deputados teremos aqui no sentido de fazer a limpeza, a faxina ética neste País.
	Vou encerrar - não sei se já usei todo o meu tempo - dizendo que, realmente, o plano começou em 2005, quando começou o desarmamento. Já disse isso aqui. Ali, já estavam pensando nesse dia e já queriam a nossa gente desarmada. 
	Mas quero avisar ao pessoal do PT que está me assistindo que o nosso povo não precisa de arma; vai dar de tapa em vocês no domingo!
	Muito obrigado. Um abraço! (Manifestação no plenário: Fora PT!)."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS.) - Sr. Presidente, em respeito ao suor e à mão calejada dos meus fumicultores e dos trabalhadores da indústria fumageira do meu Estado, Rio Grande do Sul, eu voto ""sim"".
	Feliz aniversário, Ana, minha neta!
	O SR. BETO MANSUR - Sérgio Moraes, do PTB do Rio Grande do Sul: voto ""sim"". Total: 30 votos."
2016-06-28T16:58;"MAURO PEREIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ELOGIO.
SÉRGIO MORAES, DEPUTADO FEDERAL, ORADOR, PRESENÇA, REGISTRO.";PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Mauro Pereira, agradeço a V.Exa. a oportunidade. Caxias do Sul hoje deve estar comemorando ao ver seu líder presidindo os trabalhos desta Casa. Creio que V.Exa. pode e deve se habilitar para um cargo maior nesta Casa, pela habilidade e pelo carinho que tem com todos nós Deputados.
	Eu quero apenas deixar registrado que eu estou na Casa, mas fui impossibilitado de marcar a presença no painel. Faço este registro para que não pairem dúvidas àqueles que realmente querem nos acusar de que não estamos trabalhando.
	Muito obrigado a todos. Agradeço ao Deputado que está na tribuna a gentileza.
	O SR. PRESIDENTE (Mauro Pereira) - Deputado Sérgio Moraes, V.Exa. tem um trabalho louvável, tanto é que o número de vezes que é Deputado por aquele Estado é justamente pelo desempenho do seu mandado, pelo companheirismo e amizade com que trata os colegas nesta Casa. É um orgulho para o Rio Grande do Sul ter um Deputado como V.Exa."
2017-05-10T18:36;PEC 304/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PRÁTICA DESPORTIVA, MANIFESTAÇÃO CULTURAL, OBRIGATORIEDADE, GARANTIA, PROTEÇÃO, ANIMAL, VAQUEJADA, DEFESA.;PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aqui dar um depoimento: no meu Estado, o Rio Grande do Sul, as crianças, os pequenos garotos - ""piás"", como são chamados -, já com 7, 8 anos, brincam com uma pequena cordinha, fazendo treinamento para ser um laçador. Os campos de rodeio do meu Estado são verdadeiros parques de lazer das famílias.
	Então, os rodeios, as vaquejadas, nós temos que realmente aprová-los. Temos criadores de cavalos crioulo, quarto de milha, enfim, nós temos que manter a nossa cultura e tradição.
	Por isso, eu quero aqui afirmar que este projeto tem que passar, em homenagem à cultura do nosso País."
2017-07-11T16:58;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, MPV 772/2017, MEDIDA PROVISÓRIA, PARTIDO TRABALHISTA DO BRASIL (PTB) (1980), VOTO CONTRÁRIO.
SENADOR, MULHER, OCUPAÇÃO, MESA DIRETORA, SENADO FEDERAL, SOLIDARIEDADE, REFORMA TRABALHISTA, SÉRGIO MORAES, DEPUTADO FEDERAL, VOTO CONTRÁRIO.";ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco do PTB vota ""não"".
	Em princípio, eu queria dizer o seguinte: eu votei contra a reforma trabalhista, mas o que está sendo feito no Senado é uma mordaça, é impedir que os Senadores tenham o direito ao seu voto. Eu acho que ganhar no empurrão e no grito também não é uma boa tática.
	Por isso, eu me solidarizo com aqueles que realmente querem exercer a democracia, que é votar.
	Veja bem, eu votei contra a reforma trabalhista."
2017-08-02T14:36;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 1/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, VOTO FAVORAVEL.;REGISTRO DE VOTO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS) - Sr. Presidente, o País não tem como trocar três vezes de Presidente até o final do mandato. O Temer vai continuar sendo investigado depois, porque não cessa a investigação. Por isso eu voto ""sim"" ao relatório.
	O SR. GIACOBO - Deputado Sérgio Moraes: voto ""sim"". Total: 17 votos."
2017-09-04T20:30;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 5850/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB orienta o voto ""sim"".
	Quero aproveitar este minuto que tenho para registrar que também sou pai adotivo e que minha irmã tem dois filhos adotivos. Na época em que adotei meu filho, que está hoje com 20 anos, lembro que foi uma luta incansável, Deputado Marcon, porque o juiz da minha cidade alegava que eu estava tentando dar um golpe para aparecer na mídia usando a criança para me promover. Esse juiz, com certeza, é um pobre coitado. Tenho pena dele. Esse meu filho só me trouxe alegria. Ele tem 20 anos, é um mimo e até já me deu um neto.
	Quero registrar que este projeto é da maior importância para o País.
	Obrigado."
2017-09-26T21:00;GIOVANE WICKERT, PREFEITO, CELSO KRAMER, VICE-PREFEITO, GILBERTO SANTOS, VEREADOR, VENÂNCIO AIRES (RS), PLENÁRIO, PRESENÇA.;PELA ORDEM;"O SR. SÉRGIO MORAES (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a presença aqui de autoridades de Venâncio Aires: o Prefeito Giovane Wickert, o Vice-Prefeito Celso Kramer e o Vereador Gilberto Santos.
	Venâncio Aires é um Município forte da minha região, considerado a capital nacional do chimarrão. Estamos honrados com a presença aqui dessas autoridades.
	Muito obrigado."
2017-10-25T16:50;PARECER CONTRÁRIO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), SIP 2/2017, SOLICITAÇÃO PARA INSTAURAÇÃO DE PROCESSO, AUTORIZAÇÃO, INVESTIGAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DENÚNCIA, MINISTÉRIO PÚBLICO FEDERAL (MPF), MICHEL TEMER, PRESIDENTE DA REPÚBLICA, ELISEU LEMOS PADILHA, WELLINGTON MOREIRA FRANCO, MINISTRO DE ESTADO, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. SÉRGIO MORAES (Bloco/PTB-RS.) - Sr. Presidente, não há como trocarmos de Presidente quatro vezes em 13 meses. Não é possível. Por isso, eu voto com o Relator. O Temer vai responder no futuro pelos seus...
	(Desligamento automático do microfone.)
	O SR. GIACOBO - Deputado Sérgio Moraes: voto ""sim"". Total: 20 votos."
