dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-20T15:00;;HOMENAGEM;"Ata da 41ª (quadragésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de março de 2015. Às 15h10, o Sr. Marcelo Aro, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao 18º Aniversário de Fundação do Partido Humanista da Solidariedade - PHS; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Eduardo Machado, Presidente do PHS Nacional; Cláudio Maciel, Vice-Presidente do PHS Nacional; Belarmino Sousa, 2º Vice-Presidente do PHS Nacional; e Luiz França, Secretário-Geral Nacional do PHS. Tomou posse e prestou compromisso regimental o Sr. Roberto Freire, representante do estado de São Paulo, eleito pela Coligação PSDB, Democratas, PPS. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Eduardo Machado, Cláudio Maciel, Luiz França e Belarmino Sousa. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. Adail Carneiro e concedeu a palavra ao Sr. Marcelo Aro, autor do requerimento. O Sr. Presidente convidou para compor a Mesa os Srs. Kaio Maniçoba, Carlos Andrade e Diego Garcia, Deputados Federais. Reassumiu a Presidência o Sr. Marcelo Aro e concedeu a palavra ao Sr. Eduardo Machado, que prestou homenagem com a Medalha Solidarista aos Srs. Adail Carneiro, Carlos Andrade, Diego Garcia, Kaio Maniçoba e Marcelo Aro, Deputados Federais; e ao Sr. Lira, Deputado Distrital. O Sr. Presidente convidou para compor a Mesa os Srs. Lira; Clélia Gomes, Deputada Estadual de São Paulo; e Mariana Carvalho, Deputada Federal. O Sr. Presidente concedeu a palavra aos Srs. Adail Carneiro; Diego Garcia; Kaio Maniçoba; Carlos Andrade; Lira; Souza Neto, Deputado Estadual do Rio Grande do Norte; Clélia Gomes; Carlinhos Florêncio, Deputado Estadual do Maranhão; Dirceu Ribeiro, Deputado Estadual de Minas Gerais; Eduíno de Brito, Deputado Estadual de Pernambuco; Marcos Miller, Deputado Estadual do Rio de Janeiro; e Manoel Roque, Presidente Estadual do PHS do Acre. Assumiu a Presidência o Sr. Kaio Maniçoba, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Marcos André Omena, Presidente Estadual do PHS de Alagoas. Reassumiu a Presidência o Sr. Marcelo Aro e concedeu a palavra aos Srs. Wilker Barreto, Presidente Estadual do PHS do Amazonas; Júnior Muniz, Presidente Estadual do PHS da Bahia; Cristian Viana, Presidente Estadual do PHS do Distrito Federal; Rogério Pinheiro, Presidente Estadual do PHS do Espírito Santo; Murilo Oliveira, Presidente Estadual do PHS de Goiás; José Guilherme, Presidente Estadual do PHS de Minas Gerais; Igor Normando, Presidente Estadual do PHS do Pará; Álvaro Galdêncio, Presidente Estadual do PHS da Paraíba; Valter Viana, Presidente Estadual do PHS do Paraná; Cida, Presidente Estadual do PHS do Piauí; Marcelo Piuí, Presidente Estadual do PHS do Rio de Janeiro; Leandro Prudêncio, Presidente Estadual do PHS do Rio Grande do Norte; Izabel Paludo, Presidente Estadual do PHS do Rio Grande do Sul; Samir Albuquerque, Presidente Estadual do PHS de Rondônia; Cincinato Mello, Presidente Estadual do PHS de Sergipe; Laércio Benko, Vereador por São Paulo; e Eduardo Machado. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 17h52, encerrou a sessão.

Erika Kokay
Presidente

Luiz Couto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-04-07T17:24;RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, DECISÃO DO PRESIDENTE DA CÂMARA DOS DEPUTADOS, INADMISSIBILIDADE, EMENDA, SERVIDOR PÚBLICO, CARREIRA PÚBLICA, TRIBUTAÇÃO, ARRECADAÇÃO, FISCALIZAÇÃO, EX-TERRITÓRIO, EQUIPARAÇÃO SALARIAL, UNIÃO FEDERAL, MPV 660/2014, MEDIDA PROVISÓRIA, SERVIDOR, QUADRO EM EXTINÇÃO, EX-TERRITÓRIO FEDERAL DE RONDÔNIA, EX-TERRITÓRIO FEDERAL DO AMAPÁ, EX-TERRITÓRIO FEDERAL DE RORAIMA, ENCAMINHAMENTO DE VOTAÇÃO, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Sem revisão do orador.) - Sras. e Srs. Deputados, o Sr. Presidente, em 7 de abril de 2015, considera não escrito o texto da Emenda nº 32 ao Projeto de Lei de Conversão, por considerar que trata ela de matéria estranha ao texto da MP 660. Na verdade, entretanto, ela é pertinente e já está contida na Emenda Constitucional nº 79.
	Entendemos que houve um equívoco na exclusão, quando do pronunciamento do Presidente, no dia 7 de abril de 2015.
	Solicitamos, portanto, que seja considerada apreciada e encaminhada, porque faz parte da Emenda Constitucional nº 79, que regula a carreira dos grupos de tributação, arrecadação e fiscalização dos servidores dos ex-Territórios Federais de Roraima, Amapá e Rondônia."
2015-04-07T17:24;DESTAQUE, PREFERECIA, VOTAÇÃO, PEÇA ORIGINAL, MPV 660/2014, MEDIDA PROVISÓRIA, SERVIDOR, QUADRO EM EXTINÇÃO, EX TERRITÓRIO FEDERAL DE RONDÔNIA, EX TERRITÓRIO FEDERAL DO AMAPÁ, EX TERRITÓRIO FEDERAL DE RORAIMA, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a MP 660 não atende aos servidores dos Estados do Amapá, de Roraima e de Rondônia, como falou o colega Deputado Jhonatan de Jesus.
Entendemos que, há mais de 25 anos, os servidores desses Estados estão aguardando um posicionamento claro do Governo Federal. A Presidenta da República, Dilma Rousseff, esteve no Estado de Rondônia e assegurou àqueles servidores que a situação deles seria regularizada.
	Nós faremos um pedido aos caros colegas que estão aqui, aos Srs. Deputados e às Sras. Deputadas. O texto que atende aos servidores dos Estados do Amapá, de Roraima e de Rondônia é o texto que foi conduzido pelo Relator, Deputado Silas Câmara. Por isso, nós queremos pedir aos colegas que apreciem e votem ""não"" ao texto original, mas votem ""sim"" ao relatório do Relator, Deputado Silas Câmara. Pedimos a V.Exas. apoio, porque a população desses Estados do extremo Norte do País - Roraima, Amapá e Rondônia - está aguardando essa apreciação e essa regularização já há algum tempo.
	Muito obrigado."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, APROVAÇÃO.;DISCUSSÃO;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, estou aqui neste plenário para fazer um apelo a este Parlamento: para que restaure a redação do art. 14, anterior à Emenda nº 16, de 1997. A Emenda Constitucional nº 16 passou a admitir a reeleição para os cargos do Poder Executivo.
	A meu ver, a possibilidade de reeleição foi um erro grave, o que deve ser corrigido pelo Congresso Nacional.
	Explico: o meu posicionamento é inteiramente favorável ao relatório proferido pelo Relator, o Deputado Rodrigo Maia. De acordo com o relatório, fica vedada a reeleição para Presidente da República, Governadores, Prefeitos e para quem os houver sucedido ou substituído nos últimos 6 meses do mandato, para os mesmos cargos e no período subsequente. 
	Gostaria, então, de elencar os motivos pelos quais sou contrário ao instituto da reeleição. 
Em primeiro lugar, a reeleição faz com que, no poder, o eleito abandone as suas funções públicas para se debruçar apenas sobre a campanha. Dessa forma, o eleito, que recebe salário do povo, abandona suas atividades para fazer comícios em lugares afastados dos seus verdadeiros afazeres. 
	O instituto da reeleição permite que os ocupantes dos cargos no Poder Executivo, ao fim do primeiro mandato, abusem do poder político e direcionem a máquina administrativa para conseguir um novo mandato. A impossibilidade de reeleição incentivará o governante a agir mais como um estadista e a adotar medidas voltadas para longo prazo, ainda que impopulares, com a geração corrente. 
	Portanto, a meu ver, o fim da reeleição fortalecerá o princípio da igualdade, de igual chance entre os candidatos, inibirá o uso da máquina administrativa por parte dos postulantes à reeleição e concentrará os esforços de governo na própria administração. 
	A experiência, testemunhada por todos aqueles que acompanham a vida política do País, demonstra que a reeleição dá ensejo a que o titular do Poder Executivo, mesmo sem descumprir a lei, possa manejar a máquina pública de modo a favorecer a sua candidatura nos meses anteriores ao pleito. Exemplo disso é a propaganda institucional, que, ainda que legal e legítima, ao ser veiculada um pouco antes do início do processo eleitoral, acaba por influenciar na escolha dos candidatos.
	Ademais, a reeleição prejudica a democracia, de forma que o povo passa a se identificar mais com os políticos do que com as ideias dos partidos. A reeleição permite que um político troque de partido e, ainda assim, possa se reeleger apenas para gozar de vantagens eleitoreiras.
	Existindo a reeleição, um partido não precisa de bons quadros para vencer em eleições. É necessário apenas um líder carismático que imponha sua personalidade acima das ideias do partido.
	A reeleição ajuda a instituição de dinastias políticas e diminui a rotatividade no poder, que deve ser característica intrínseca a uma democracia - e esta pressupõe a oxigenação das lideranças.
	O SR. PRESIDENTE (Eduardo cunha) - Peço que conclua, Deputado.
	O SR. CARLOS ANDRADE - Vou concluir, Sr. Presidente.
	O fim da reeleição para os cargos do Poder Executivo melhorará a política brasileira. Numa república, o governo deve pertencer ao povo. O governo não pode virar posse de alguém ou de uma dinastia, como acontece em ditaduras. Não faltam exemplos de países em que a reeleição foi estendida até se tornar mecanismo de perpetuação no poder, através do terceiro mandato e da promulgação de novas constituições. Exemplo disso é a Venezuela, país onde o Presidente Hugo Chaves se manteve durante 14 anos ininterruptos no poder.
	Na reeleição, o candidato que está no cargo já começa em desleal vantagem sobre os demais, pois seu nome já é conhecido por todos e sua visibilidade, enquanto governante, se transforma em publicidade política gratuita. Esse argumento é válido principalmente no Brasil. Em nosso País, muitos têm uma natural predileção ao carisma do mandatário do Poder Executivo.
	Outro argumento é de que a reeleição  aumenta o incentivo à corrupção por parte de seu postulante, que se verá muito mais  tentado a oferecer favores a partidos aliados, bem como a distribuição de benesses escusas para se manter no poder. 
	Por fim, na reeleição, o candidato detentor do cargo tem o poder de distribuir benefícios e usar a máquina pública a seu proveito. Ela pode aumentar os riscos de fraude eleitoral, bem como o risco fiscal para o País. Qualquer semelhança com a realidade não é mera coincidência.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, infelizmente, tenho que encerrar a participação de V.Exa. Apenas conclua seu pensamento, por gentileza.
	O SR. CARLOS ANDRADE - Sr. Presidente, esses são os motivos pelos quais endosso a posição do nobre Relator, Deputado Rodrigo Maia, no sentido de apoiar o fim do instituto da reeleição.
	Muito obrigado a todos."
2015-08-06T12:40;RORAIMA, ENERGIA ELÉTRICA, SUPRIMENTO, PROCEDÊNCIA, PAÍS ESTRANGEIRO, VENEZUELA, PREOCUPAÇÃO;PELA ORDEM;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado. Quero cumprimentá-lo nesta oportunidade. 
	Como representante do Estado de Roraima, Sr. Presidente, Sras. e Srs. Deputados, quero trazer uma questão que nos incomoda e preocupa a população do Estado de Roraima. Hoje, para o suprimento de energia elétrica, o Estado de Roraima é abastecido com a energia elétrica gerada no lado venezuelano, e nós sabemos, a população daquele Estado e os dirigentes do Brasil têm conhecimento da instabilidade por que hoje passa aquela nação vizinha, a Venezuela. 
E hoje nós temos uma grande preocupação. Vamos receber amanhã a Presidente da República. A Presidente Dilma Rousseff vai estar lá no Estado de Roraima, visitando o local onde vão ser entregues algumas moradias. E essa preocupação incomoda-nos, porque ela vai visitar aquele Estado e temos lá para o nosso suprimento uma energia que é gerada na Venezuela. 
Um suprimento que é cuidado pelo Ministério de Minas e Energia e é feito a partir da energia que é gerada no lado venezuelano não tem garantias, não tem confiabilidade. Aquele suprimento de energia preocupa-nos, Sr. Presidente, Srs. Deputados. Queremos chamar atenção para essa causa.
Precisamos do empenho do Ministério de Minas e Energia, necessitamos do empenho do Ministério da Justiça, porque está sob sua jurisdição a FUNAI, para que aquela causa tenha resolução e possamos propiciar uma garantia àquela população que está ali no Estado de Roraima.
	Sr. Presidente, muito obrigado, e gostaria de registrar que essa é uma preocupação do povo do Estado de Roraima."
2015-08-20T14:33;REPÚDIO, DECLARAÇÃO, DANILO GENTILI, COMEDIANTE,  DESRESPEITO, MULHER, RORAIMA.;PEQUENO EXPEDIENTE;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Nesta oportunidade, eu quero registrar o meu protesto com relação ao programa The Noite, apresentado pelo Danilo Gentili, que foi de uma baixaria extraordinária quando se referiu às brasileiras que moram no Estado de Roraima.
	Sr. Presidente, faltou a grande oportunidade daquele apresentador de programa de ficar calado naquela noite, há duas noites, quando se referiu às mulheres do Estado de Roraima como sendo prostitutas, como se não tivesse uma referência, simplesmente buscando audiência, para que tivesse um programa no ar.
	Ele faltou com o respeito ao povo brasileiro, às mulheres brasileiras, e nós não poderíamos deixar de registrar o nosso protesto àquele programa, que entendemos que busca unicamente audiência.
	O SR. PRESIDENTE (Carlos Henrique Gaguim) - Pois não, Deputado. Que sejam registradas as suas palavras."
2015-09-03T10:44;FAMÍLIA, PROTEÇÃO, NECESSIDADE, IDEOLOGIA, GÊNERO, EDUCAÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para falar sobre o alicerce das sociedades: a família.
	Replicamos à sociedade aquilo que aprendemos em nossos núcleos familiares. A família, portanto, é a instituição que mais deve ser fortalecida e protegida pelo Estado. Para proteger a família, devemos estar atentos às ameaças que ela pode sofrer. E é por isso que precisamos falar sobre ideologia de gênero.
O que é ideologia de gênero e por que ela pode ser uma ameaça à família? Por que nós devemos nos preocupar? A ideologia de gênero, que muitos têm propagado como uma perspectiva de inovação, na verdade subverte a ordem natural do ser humano. De acordo com a ideologia de gênero, o sexo não é definido apenas biologicamente. A definição biológica seria insuficiente para definir o gênero feminino ou masculino. Por essa ideologia, a explicação do gênero baseia-se em aspectos sociológicos, e apenas os papéis sociais podem definir homem e mulher. As características seriam produto de uma situação histórica, cultural e política, as diferenças e o produto de uma construção social. Os gêneros masculino e feminino não existiriam naturalmente.
	Portanto, Sras. e Srs. Deputados, crianças não nasceriam homem ou mulher, mas definiriam o seu gênero conforme seu comportamento. A ideologia de gênero ameaça a família. A possibilidade de definição de sexo, dessa forma, pode determinar o fim da família, conforme defendido na Bíblia e defendido por todos os que acreditam em um Criador superior e na perfeição de sua criação. Afinal, apenas a complementariedade de homem e mulher, sob o aspecto biológico, garante a reprodução humana. E isso é irrefutável.
Sras. e Srs. Deputados, a ideologia de gênero ameaça as crianças e os adolescentes. O art. 19 do Estatuto da Criança e do Adolescente prevê que toda criança ou adolescente tem direito a ser criado e educado no seio da sua família. Frisemos: educado no seio da sua família. Temos que defender esse direito. Não podemos ser lenientes com nenhum conteúdo de caráter ideológico que seja passado aos nossos filhos, às nossas crianças. Permitir que a ideologia de gênero seja tema tratado e trabalhado em nossas escolas é ignorar o direito da criança de ser educada no seio de sua família e em conformidade com os valores morais de seus pais.
	Há apologia a essa ideologia nas escolas. Insistem, portanto, no desrespeito à vontade do povo e em uma infração explícita à Convenção Americana de Direitos Humanos, vigente no Brasil, que estabelece, em seu art. 12, que os pais têm direito a que seus filhos recebam a educação religiosa e moral que esteja de acordo com suas próprias convicções.
	 Cabe, portanto, aos pais decidir o que seus filhos devem aprender em matéria de moral.
	Sr. Presidente, solicito que este pronunciamento seja publicado nos Anais da Casa e divulgado no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Capitão Augusto) - V.Exa. será atendido, Deputado.
Obrigado."
2015-09-10T12:00;BRASIL, ECONOMIA, GRAU DE RISCO, TEMA, SINARA POLYCARPO, EX-SUPERINTENDENTE, INVESTIMENTO, ÁREA, SANTANDER, BANCO, AUTORIA, PREVISÃO, REGISTRO.;PELA ORDEM;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, diante do cenário de desastre econômico de ontem, com a perda do grau de investimento, gostaria de fazer um registro.
Em 30 de julho de 2014, a Sra. Sinara Polycarpo foi demitida do cargo de superintendente de investimentos do Banco Santander. Já se passaram 13 meses. 
Ela foi responsabilizada pela autoria de uma carta enviada a clientes do banco que estabelecia uma relação negativa entre alguns indicadores macroeconômicos e a campanha eleitoral da Presidente Dilma. 
À época, Sras. e Srs. Deputados, o Banco disse que não compartilhava do posicionamento da Sra. Polycarpo. 
A carta descrevia um cenário de elevação de taxas de juros, desvalorização da moeda e queda do IBOVESPA, associado ao aumento das chances de vitória da Presidente Dilma na corrida presidencial. 
A Presidente e o ex-Presidente Lula manifestaram-se publicamente, com críticas à carta da então funcionária do Santander. Para a Presidente, a carta era algo lamentável e inadmissível, enquanto para Lula aquela moça não entendia nada de Brasil.
	Pouco mais de 12 meses se passaram e os dados que temos já são mais do que suficientes para confirmar aquela previsão negativa que a Sra. Polycarpo divulgou. A moça que supostamente não sabia nada de Brasil, parece, tinha mais noção do que estava por vir do que a Sra. Presidente e sua equipe econômica. 
	Não era difícil perceber que algo estava errado e que ajustes precisavam ser feitos para evitar uma crise econômica, mas o que ganharia a Presidente se tivesse dado ouvidos àquela moça? 
Bem, a Presidente eu não sei, mas o povo brasileiro certamente estaria sofrendo menos se medidas tivessem sido tomadas para corrigir essas distorções de preços e de falta de confiança que estamos vivendo hoje.
	Muito obrigado, Sr. Presidente."
2015-09-22T15:32;CONTRARIEDADE, REPORTAGEM, FANTÁSTICO, DEFESA,TRATAMENTO HOSPITALAR, SÃO PAULO (SP), PORTO ALEGRE (SP), TRANSEXUAL.;PEQUENO EXPEDIENTE;"O SR. CARLOS ANDRADE (Bloco/PHS-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentá-los. 
É com extremo pesar que comunico a V.Exas. a veiculação, no último domingo, no Fantástico, de reportagem sobre os hospitais brasileiros situados em São Paulo e em Porto Alegre que fazem pesquisas e cuidam de jovens tidos como transgêneros.
Essa reportagem defendeu a violação do princípio da dignidade humana ao postular a aplicação no Brasil de protocolos de atendimento que incentivam a medicação de crianças de 12 anos com remédios que inibem a puberdade. Outros remédios seriam dados aos maiores de 14 anos para que desenvolvessem características do sexo a que acreditam pertencer.
	Esses protocolos incentivam crianças e adolescentes a atentarem contra a sua saúde para alcançarem algo que não conseguiriam, qual seja, mudar de gênero, porque, mesmo que se realize a cirurgia de mudança de sexo, o DNA da pessoa continua revelando o sexo em que a pessoa se formou biologicamente. 
Assim, nossa legislação é atrasada, mas representa os valores humanistas da sociedade brasileira, que preza pela integridade física das nossas crianças e adolescentes.
	Sr. Presidente, seria este o registro que gostaríamos de deixar para a sociedade brasileira e para os Deputados e as Deputadas deste plenário.
	Muito obrigado."
2015-10-29T10:58;LEITURA, ATO DA PRESIDÊNCIA, CONSTITUIÇÃO, COMISSÃO ESPECIAL, PL 6314/2005, PROJETO DE LEI ORDINÁRIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Carlos Andrade) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6.314, de 2005, do Sr. Takayama, que ""acrescenta inciso ao art. 142 da Lei nº 2.848, de 7 de dezembro de 1940, Código Penal"" (excluindo o crime de injúria e difamação quando for a opinião de professor ou ministro religioso), e apensados, e 
Resolve 
I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa; 
II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 04 de outubro, quarta-feira, às 14 horas, no Plenário 12 do Anexo II. 
Brasília, 28 de novembro de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados


COMISSÃO ESPECIAL
PROPOSIÇÃO: PL 6.314/2005
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Aureo, (Deputado do PSDB ocupa a vaga),  Antônio Jácome, Carlos Gomes, Edinho Bez, Eros Biondini, Junior Marreca, Leonardo Quintão, Missionário José Olimpio, Moroni Torgan, Pr. Marco Feliciano, Takayama.
Suplentes: Carlos Andrade, (Deputado do PTdoB ocupa a vaga), André Fufuca, Conceição Sampaio, Diego Garcia, Ezequiel Teixeira, Gilberto Nascimento, Ronaldo Nogueira, Roney Nemer, Vitor Valim, Washington Rei, 1 vaga.

PT/PSD/PR/PROS/PCdoB
Titulares: Jefferson Campos, Lincoln Portela, Rômulo Gouveia, Rubens Pereira Júnior, 4 vagas.
Suplentes: 8 vagas.

PSDB/PSB/PPS/PV
Titulares: Elizeu Dionizio, Luiz Lauro Filho, Pastor Eurico, 4 vagas.
Suplentes: 6 vagas.

PDT
Titular: Marcos Rogério.
Suplente: 1 vaga.

PTC
Titular: (Deputado do SD ocupa a vaga).
Suplente: (Deputado do PHS ocupa a vaga).

PTdoB
Titular:
Suplente: Pastor Franklin."
