dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-17T16:46;"TEREZA CRISTINA, DEPUTADO FEDERAL, ELEITOR, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR, COMPROMISSO.
AGRONEGÓCIO, RELEVÂNCIA, PAIS, SITUAÇÃO ECONÔMICA, CRISE, PREJUIZO, AGRICULTOR, APREENSÃO.
REFORMA POLÍTICA, REALIZAÇÃO, DEFESA.
MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), VANDALISMO, MANIFESTAÇÃO, COMANDO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, REPÚDIO.
MANIFESTAÇÃO COLETIVA, SOCIEDADE BRASILEIRA, PROTESTO, CONTRA, GOVERNO FEDERAL, PT, CORRUPÇÃO, CONGRATULAÇÃO.
EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.";COMO LÍDER;"A SRA. TEREZA CRISTINA (PSB-MS. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero, antes de mais nada, agradecer o voto de confiança que recebi na minha primeira disputa eleitoral por um cargo público. Assumo este mandato com o firme propósito de traduzir, em todas as minhas iniciativas parlamentares, os legítimos anseios da população que represento, honrando cada voto recebido. As portas do meu gabinete estarão sempre abertas para aqueles que quiserem contribuir com sugestões e críticas, demandas e pleitos, de maneira que, juntos, possamos trabalhar para atender às justas expectativas do povo brasileiro.
	Sr. Presidente, nobres colegas, antes de ter a honra de integrar este nobre Colegiado, palco das mais altas decisões nacionais, fui Secretária de Estado de Desenvolvimento Agrário da Produção, da Indústria, do Comércio e do Turismo de Mato Grosso do Sul por 7 anos consecutivos, entre 2007 e 2014. Lá, pude constatar de perto o que todos os senhores sabem: como é extraordinária a pujança do agronegócio nacional, a despeito de todas as dificuldades logísticas que os nossos produtores são obrigados a enfrentar!
	Com criatividade e determinação, os agricultores brasileiros estão conseguindo driblar o altíssimo Custo Brasil e assegurar sua competitividade no mercado internacional. Nos últimos 10 anos, o volume das exportações agropecuárias cresceu 70%. Além de gerar preciosas divisas para o nosso País, o agronegócio tem contribuído para o controle da inflação e para a redução das desigualdades de rendas e da pobreza. 
	É com pesar e preocupação, pois, que acompanhamos a crise que aflige os produtores do Brasil, agora com o problema grave dos caminhoneiros e do óleo diesel, e que também, com certeza, chegará às nossas lavouras. Essa é uma crise sazonal pela oferta do produto.
	Quero dizer que, hoje, no Mato Grosso do Sul, também existem dezenas de famílias ligadas à agricultura familiar que sobrevivem do leite, que passa por uma grave crise de preços. Hoje, cada família que produz 50 litros de leite tem um grande prejuízo mensal. Como não podemos evitar as oscilações de oferta, vamos trabalhar para que o pequeno produtor de leite do meu Estado se organize de modo a conseguir melhor poder de negociação.
	A modernização da economia, com a redução dos custos de produção e a consequente promoção da competitividade, deve ser uma das prioridades nacionais. Nós discordamos da política estatizante do Governo Federal. É preciso deixar que a iniciativa privada assuma cada vez mais a responsabilidade de desenvolver este País. O empresariado nacional já deu mostras suficientes de que é capaz e competente para tanto; basta livrá-lo das amarras que hoje tolhem demasiadamente sua atividade. 
Nobres colegas, antes de concluir o meu pronunciamento, gostaria de dizer algumas palavras sobre a reforma estruturante mais ansiada pelo povo brasileiro: a reforma política. É urgente, é necessário, é imprescindível o aperfeiçoamento do nosso sistema político, não só para atender ao clamor das ruas, mas para melhorar, efetivamente, a qualidade da política praticada neste País.
Para terminar, quero cumprimentar o povo brasileiro que saiu às ruas neste dia 15 de março, um dia que será lembrado para sempre, para protestar sobre os graves problemas que nos assolam, como a corrupção, e também para dizer que não estão satisfeitos com o que estão vendo em nosso País.
Eu espero que este Congresso possa dar respostas ao povo brasileiro, um povo ordeiro, que tanto anseia fazer do Brasil um país cada vez mais desenvolvido.
Muito obrigada, Sr. Presidente, Sras. e Srs. Deputados.

PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, quero, antes de mais nada, agradecer o voto de confiança que me foi dado pelo povo do Mato Grosso do Sul na minha primeira disputa eleitoral por um cargo público. Assumo este mandato com o firme propósito de traduzir, em todas as minhas iniciativas parlamentares, os legítimos anseios da população que represento, honrando cada voto recebido. As portas do meu gabinete estarão sempre abertas para aqueles que quiserem contribuir com sugestões e críticas, demandas e pleitos, de maneira que, juntos, possamos trabalhar para atender às justas expectativas do povo brasileiro.
Sr. Presidente, nobres colegas, antes de ter a honra de integrar este nobre colegiado, palco das mais altas decisões nacionais, fui Secretária de Estado de Desenvolvimento Agrário da Produção, da Indústria, do Comércio e do Turismo de Mato Grosso do Sul por 7 anos consecutivos, entre 2007 e 2014. Lá, pude constatar de perto o que todos os senhores sabem: como é extraordinária a pujança do agronegócio nacional, a despeito de todas as dificuldades logísticas que os nossos produtores são obrigados a enfrentar!
Com criatividade e determinação, os agricultores brasileiros estão conseguindo driblar o altíssimo Custo Brasil e assegurar sua competitividade no mercado internacional. Nos últimos 10 anos, o volume das exportações agropecuárias cresceu 70%. Além de gerar preciosas divisas, o agronegócio tem contribuído para o controle da inflação e para a redução da desigualdade de renda e da pobreza.
É com pesar e preocupação, pois, que acompanhamos a crise que aflige os produtores de leite de diversos estados do País. Esta é uma crise sazonal, causada pelo aumento da oferta do produto nos meses de chuvas, de outubro a fevereiro, mas nestes últimos meses a situação está particularmente grave.
Em agosto do ano passado, o produtor sul mato-grossense recebeu, bruto, incluídos frete e imposto, R$0,469 por litro. Esse patamar, que ficou 12% abaixo do registrado em agosto de 2005, não cobre sequer os custos de produção.
Hoje existem, no Mato Grosso do Sul, dezenas de famílias ligadas à agricultura familiar que sobrevivem basicamente da pequena produção de leite. Em média, cada família produz cerca de 50 litros de leite por dia. Como não podemos evitar as oscilações de oferta, vamos trabalhar para que o pequeno produtor de leite se organize de modo a conseguir melhor poder de negociação com os laticínios locais no momento de vender o produto.
Senhoras e senhores, a modernização da economia, com a redução dos custos de produção e consequente promoção da competitividade, deve ser uma das prioridades nacionais. Nós discordamos da política estatizante do Governo Federal. É preciso deixar que a iniciativa privada assuma, cada vez mais, a responsabilidade de desenvolver o País. O empresariado nacional já deu mostras suficientes de que é capaz e competente para tanto, basta livrá-los das amarras que hoje tolhem demasiadamente sua atividade.
Nobres colegas, antes de concluir o meu pronunciamento, gostaria de dizer algumas palavras sobre a reforma estruturante mais ansiada pelo povo brasileiro: a reforma política. É urgente, é necessário, é imprescindível o aperfeiçoamento do nosso sistema político, não só para atender ao clamor das ruas, mas para melhorar, efetivamente, a qualidade da política praticada no País.
Considero enorme a responsabilidade que recai sobre nossos ombros. Fomos eleitos segundo as regras em vigor, mas muitos de nós - a maioria, talvez - assumiram o compromisso de mudá-las, e não podemos adiar mais o cumprimento desse compromisso.
Se bem-sucedidos, tornaremos o nosso sistema eleitoral mais representativo e capaz de espelhar a multiplicidade de forças da nossa complexa sociedade. É o que o povo brasileiro espera de nós.
O povo brasileiro também espera de nós que investiguemos a fundo as denúncias de corrupção na PETROBRAS. Essa estatal é um dos mais preciosos patrimônios do povo brasileiro, tanto em termos materiais quanto simbólicos, e temos o dever de contribuir para que ela recupere seu valor e credibilidade.
Outro fato de extrema gravidade a que o Brasil assistiu estarrecido na última semana: as atrocidades levada a efeito pelos militantes do Movimento Nacional dos Trabalhadores Rurais Sem Terra e da Via Campesina que, instigados ou mesmo patrocinados pelo ex-Presidente Lula, praticaram uma série de atos de vandalismo, colocando por terra as conquistas tecnológicas implantadas pela EMATER, EMBRAPA e outras conceituadas instituições que cuidam da descoberta e implementação de novas técnicas e mecanismos utilizados na modernização das atividades do campo.
Os desmandos articulados por Lula, avalizados pelo Palácio do Planalto e seus apaniguados, por certo, irão dificultar ainda mais a vida de nossos irmãos brasileiros, independentemente do nível social em que se encontrem, porque as irresponsáveis providências por ele apregoadas atingirão os principais setores da economia.
A sequência de erros cometidos por Dilma, alçada à Presidência pelo próprio Lula, desencadeou em todo País um crise sem precedentes, haja vista que, já no início de seu Governo, não pode sequer sair às ruas porque será apupada.
A mobilização nacional que presenciamos neste final de semana foi, Sr. Presidente, a maior lição democrática que presenciamos no últimos anos, e podem os nobres colegas estar certos de que os desmandos doravante serão contidos pelos governantes do Partido dos Trabalhadores.
Aproveito a oportunidade para saudar o nosso Presidente, Eduardo Cunha, que iniciou seu mandato demonstrando a firme disposição de romper a inércia e acelerar os trabalhos na Câmara dos Deputados, sem submissão à pauta dos outros Poderes da República.
Tenho a certeza de que, como eu, as senhoras e os senhores também estão cheios de entusiasmo e expectativa para começar a sagrada missão de legislar, prestando assim contas da confiança em nós depositada nas urnas pelo povo brasileiro.
Viva a Democracia !!!!
Obrigada."
2016-03-02T09:00;;HOMENAGEM;"Ata da 23ª (vigésima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 2 de março de 2016. Às 9h23, o Sr. Jovair Arantes, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão. O Sr. Presidente informou que a sessão destinou-se à Homenagem aos 25 Anos da Companhia Nacional de Abastecimento - CONAB; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Maria Emília Jaber, Secretária-Executiva do Ministério da Agricultura, Pecuária e Abastecimento - MAPA; e os Srs. Lineu Olímpio de Souza, Presidente da CONAB; Rogério Abdalla, Diretor de Gestão de Pessoas da CONAB; João Marcelo Intini, Diretor de Política Agrícola e Informações da CONAB; Igo dos Santos Nascimento, Diretor de Operações e Abastecimento da CONAB; Roberto Naves e Siqueira, Diretor Administrativo, Financeiro e Fiscalização da CONAB; e Carlos Henrique Gaguim, Deputado Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente convidou todos a assistir ao vídeo institucional. O Sr. Presidente concedeu a palavra aos Srs. Pedro Fernandes, pelo PTB; Flávia Morais, pelo PDT; Hildo Rocha, pelo PMDB; Zé Silva, pelo Solidariedade; Rômulo Gouveia, pelo PSD; Heitor Schuch, pelo PSB; Erika Kokay, pelo PT; e aos Srs. João Marcelo Intini e Lineu Olímpio de Souza, componentes da Mesa. O Sr. Presidente entregou placa de reconhecimento ao empregado Eledon Pereira de Oliveira, pelos 44 anos de serviços prestados à CONAB. Usaram da palavra pela ordem os Srs. Alex Canziani, Pepe Vargas, Vicentinho, Rogério Peninha Mendonça, Luiz Carlos Busato, Lelo Coimbra, Wilson Filho, Ronaldo Nogueira, Mauro Pereira, Bohn Gass, Tereza Cristina, Hugo Leal, Marcon e Josué Bengtson. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h06, encerrou a sessão.

Carlos Manato
Presidente

Caetano
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-03-02T10:35;SESSÃO SOLENE, HOMENAGEM, COMPANHIA NACIONAL DE ABASTECIMENTO (CONAB), ANIVERSÁRIO, PRODUÇÃO AGRÍCOLA, ESTOQUE, REGULAÇÃO, RELEVÂNCIA.;PELA ORDEM;"A SRA. TEREZA CRISTINA (PSB-MS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Deputado Jovair Arantes, Sr. Presidente Lineu, Secretária Emília, caros colegas e demais membros da Mesa, é com grande prazer que estou aqui para homenagear a CONAB.
	Quando ainda era a CIBRAZEM, chegou ao Mato Grosso do Sul junto com a nova fronteira agrícola deste País, e colocou armazéns nas cidades onde não havia lugar para se armazenar nada. Era ainda uma época em que nós armazenávamos os grãos em sacos e não em armazéns, como hoje. Desde essa época, a CONAB vem prestando um trabalho importantíssimo para agricultura brasileira, com os estoques reguladores, etc.
	Tenho certeza de que hoje, com essa iniciativa de trabalhar com a cultura familiar, vocês estão ajudando a organizar, Presidente Lineu, a agricultura familiar e os assentamentos no campo, fazendo com que os produtores tenham oportunidade de comercializar, tirarem o intermediário e ganharem um pouco mais.
	Quero ainda dizer que vocês têm um papel fundamental para o futuro do Brasil. Vocês usam a inteligência para nos dizerem o que precisamos estocar, o que devemos produzir, o que temos. Enfim, essa inteligência vai assegurar a segurança alimentar que hoje temos e que, cada vez mais, será fundamental para o Brasil e para o mundo. O Brasil é o celeiro do mundo, e vocês fazem parte dessa importante política brasileira de produção.
	Nós precisamos massificar isso para a população brasileira, porque ainda temos o ranço de achar que o produtor e a produção brasileira não são tão importantes. Hoje a balança comercial brasileira é mantida pelo agronegócio, e vocês fazem parte disso, estão no cerne, no coração dessa política de produção, e o Brasil é o grande celeiro de alimentação da nossa população e também do mundo.
	Cumprimento todos os funcionários da CONAB, que terão, cada vez mais, papel fundamental na política agrícola do Brasil.
	Obrigada. (Palmas.)"
2016-03-08T19:40;PL 3454/2015, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, FABRICAÇÃO, PRODUÇÃO, DISTRIBUIÇÃO, FOSFOETANOLAMINA SINTÉTICA, PACIENTE, CÂNCER, NEOPLASIA MALIGNA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"A SRA. TEREZA CRISTINA (PSB-MS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB vota ""sim"", pela vida e pela esperança.
	Oxalá a pesquisa, no futuro, comprove que foi possível melhorar a saúde de muita gente e de uma maneira barata!
	O PSB vota ""sim""."
2016-04-04T20:06;PROPRIEDADE RURAL, PROPRIEDADE PARTICULAR, PARA, INVASÃO, AMEAÇA, CONFEDERAÇÃO NACIONAL DOS TRABALHADORES NA AGRICULTURA (CONTAG), APREENSÃO.;PELA ORDEM;"A SRA. TEREZA CRISTINA (PSB-MS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de registrar minha indignação. Após incitar os presentes a invadir propriedades em evento no Palácio do Planalto, o Secretário da CONTAG saiu de lá beijado pela Presidente da República. Recebeu um beijinho, quando devia ter saído preso.
	Sr. Presidente, invasões aconteceram, neste final de semana, de maneira bárbara no Pará. Nós vimos cenas impressionantes do MST invadindo casas de funcionários, jogando os pertences das pessoas para fora, tocando fogo nos tratadores, enfim, praticando os atos de banditismo aos quais foram incitados pelo Secretário da CONTAG, de dentro do Palácio do Planalto.
	Sr. Presidente, nós não podemos concordar com isso.
	Muito obrigada."
2016-04-13T15:30;ARISTIDES VERAS DOS SANTOS, SECRETÁRIO, CONFEDERAÇÃO NACIONAL DOS TRABALHADORES NA AGRICULTURA (CONTAG), PARTICIPAÇÃO, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), COMISSÃO PARLAMENTAR DE INQUÉRITO, ANÁLISE.;PEQUENO EXPEDIENTE;"A SRA. TEREZA CRISTINA (PSB-MS. Sem revisão da oradora.) - Sr. Presidente, nobres colegas, eu gostaria de registrar aqui a convocação do Sr. Aristides Santos para comparecer no dia de hoje à CPI da FUNAI e INCRA.
	Queria dizer que essa convocação não tem nada a ver com a CONTAG. A CONTAG é uma instituição pela qual eu tenho o maior respeito. Agora, nós não podemos concordar com o que disse esse senhor, que pertence à CONTAG, no Palácio do Planalto, quando incitou invasões, ocupações de residências e propriedades rurais.
	Depois de fazer o requerimento de convocação desse senhor, apareceram barracos de sem-terra na porta da minha propriedade. Não estou reclamando aqui, não, mas eu quero fazer este registro. Nada a ver com a CONTAG do bem; tem a ver com a CONTAG do mal.
	Muito obrigada, Sr. Presidente."
2016-04-16T19:00;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.;COMO LÍDER;"A SRA. TEREZA CRISTINA (PSB-MS. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros e meus queridos sul-mato-grossenses, em um regime presidencialista, a interrupção do mandato presidencial é um ato extremamente grave. A crise política chegou a um ponto de ruptura. Creio que nenhum de nós, que vai cumprir o seu dever constitucional, está feliz com a situação a que chegamos.
	O quadro de desgoverno que enfrentamos exige deste Congresso Nacional assumir sua responsabilidade para recolocar o País nos rumos da paz e do desenvolvimento.
	Os brasileiros são capazes de compreender a relação direta entre a incompetência de gestão, a incapacidade de articulação política e a corrupção, causadoras do sucateamento da saúde, da educação, da segurança pública e de outras coisas mais.
	As classes sociais menos favorecidas são as mais prejudicadas. O empresariado, diante de tantas incertezas, também perdeu o seu apetite para novos investimentos no nosso País. Os Governos Federal, Estaduais e Municipais estão em condições pré-falimentares, pondo em risco os direitos sagrados dos servidores públicos e aposentados de receberem regularmente os seus salários.
	Liquidada a capacidade do poder público de investir e com a iniciativa privada desestimulada, empregos não são criados e os existentes são destruídos. Já são mais de 10 milhões de desempregados.
	O setor agropecuário, motor do nosso desenvolvimento, começa a sentir os efeitos desta grave crise. O Brasil perdeu o grau de investimento, senhores. Perdemos a estabilidade conquistada nos últimos 20 anos. Todas as manhãs o povo brasileiro perde um pouco de sua esperança.
	Chegou a hora de mudança! Para que a mudança aconteça, esta Câmara precisa exercer o seu papel constitucional, atendendo aos anseios da sociedade. Precisamos resgatar a credibilidade do Executivo e do Congresso Nacional e restabelecer o diálogo e a harmonia entre os Poderes, para construir as saídas para esta grave crise por que passa o nosso País.
	Na nova etapa da vida nacional, os Poderes Legislativo, Executivo e Judiciário precisarão de unidade e coragem para encarar as reformas fundamentais: previdenciária, tributária, trabalhista, administrativa e, principalmente, a política, tão sonhada por nós.
	É indispensável a construção de um novo pacto federativo para que o Brasil volte a crescer e a gerar empregos.
	Não tenho dúvida de que a democracia brasileira sairá consagrada desse processo amanhã.
	É emblemático o afastamento da Presidente da República pelo descumprimento da Lei de Responsabilidade Fiscal. A gestão irresponsável das finanças públicas destrói os fundamentos econômicos e sociais de qualquer nação.
	Os crimes de responsabilidade que deveremos admitir foram cometidos no atual mandato, mas suas origens foram construídas através de ações irresponsáveis nos últimos 12 anos.
	Que isso sirva de exemplo para todos os gestores públicos.
	Por isso, meu voto amanhã será impeachment já! (Manifestação no plenário: Muito bem! Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"A SRA. TEREZA CRISTINA (PSB-MS.) - Pelo meu Mato Grosso do Sul, por todos que foram às ruas pedir este momento, pelos agricultores, pela minha família e por uma nova esperança para o Brasil, eu voto ""sim"". (Palmas.)
	O SR. BETO MANSUR - Deputada Tereza Cristina, do PSB do Mato Grosso do Sul: voto ""sim"". Total: 88 votos."
2016-06-15T16:50;BRASIL, REFORMA AGRÁRIA, DIREITOS HUMANOS, ÍNDIO, CONFLITO FUNDIÁRIO, PROPRIEDADE RURAL, MATO GROSSO DO SUL, INVASÃO, ANÁLISE.;PELA ORDEM;"A SRA. TEREZA CRISTINA (PSB-MS. Pela ordem. Sem revisão da oradora.) - O PSB já orientou, Sr. Presidente. Mas eu gostaria de rebater as críticas que estão fazendo à questão indígena no Mato Grosso do Sul. 
	Não é verdade o que o PT está dizendo. Os índios acabaram de invadir mais três propriedades e estão colocando fogo em plantadeiras, em colhedeiras, em casas, tirando famílias de pequenos produtores rurais de suas terras.
	A Polícia Federal já está lá. Ela já enviou um contingente e agora está enviando outro. 
	Tal fato ocorre graças à irresponsabilidade do último ato do Governo da Presidente Dilma, feito no apagar das luzes, que editou portarias criando o aumento de reservas - que não são reservas - no Mato Grosso do Sul.
	O clima é tenso. E vão acontecer mais mortes se o PT continuar metendo fogo, pondo gasolina nessas invasões de terra. As terras em questão não são terras indígenas, são terras que ainda estão em estudo. 
	Portanto, eu denuncio esse abuso que está acontecendo no Mato Grosso do Sul."
2016-06-15T16:50;BRASIL, REFORMA AGRÁRIA, DIREITOS HUMANOS, ÍNDIO, CONFLITO FUNDIÁRIO, PROPRIEDADE RURAL, MATO GROSSO DO SUL, INVASÃO, ANÁLISE.;PELA ORDEM;"A SRA. TEREZA CRISTINA (PSB-MS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu fui citada aqui talvez como chefe de uma quadrilha, de uma milícia.
	Eu quero dizer que estive em Mato Grosso do Sul durante a semana toda trabalhando, entrando nas aldeias, conversando com os indígenas. Estava tudo calmo. Mas os índios foram incitados contra os produtores rurais. Vai continuar havendo mortes se isso não parar. Não adianta ficarmos aqui discursando, deixando aquele povo na miséria enquanto pessoas incitam os índios dizendo que a terra é deles. Não é. Ainda não é. Pode até vir a ser, mas hoje são terras escrituradas, são terras de pequenos produtores rurais. Essa matança de pessoas não pode continuar.
	Esse incitamento vai proporcionar uma quantidade maior de mortes naquela região. Hoje há mais... 
	(desligamento automático do microfone)."
