dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T16:10;COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), HOMICÍDIO, DESAPARECIMENTO, VIOLÊNCIA, CONTRA, JOVEM, NEGROS, POPULAÇÃO DE BAIXA RENDA, REQUERIMENTO, CRIAÇÃO, APRESENTAÇÃO, APOIO, PEDIDO.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só registrar na tribuna desta Casa que, na semana passada, entre os cinco pedidos de criação de CPI, estava o que apresentamos para investigar as causas, as razões, as consequências, os impactos sociais e econômicos da violência, morte e desaparecimento, contra jovens negros e pobres no Brasil. Trata-se de uma CPI importante.
	Nós hoje estamos assistindo a um verdadeiro genocídio de jovens negros e pobres no Brasil. Foram aproximadamente 60 mil mortes no ano de 2013 no País, 92% do sexo masculino e 80% de jovens negros e pobres.
	Portanto, chegou a hora de darmos visibilidade a esse tema, tratá-lo com muita seriedade e propor um conjunto de políticas públicas específicas para mudar essa realidade.
	Quero pedir o apoio desta Casa.
	Muito obrigado pela oportunidade."
2015-03-18T17:40;DOMINGOS SÁVIO, DEPUTADO FEDERAL, DECLARAÇÃO, RÁDIO, DIVINÓPOLIS (MG), FÁBIO LUIZ LULA DA SILVA, FILHO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, ENRIQUECIMENTO, POSSE, BENS, CONTESTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero só aqui registrar que é lamentável um Parlamentar usar o submundo da Internet para tentar transformar uma mentira, várias vezes repetida, em verdade, como fez o nobre Deputado Domingos Sávio, em relação ao filho do Presidente Lula, Fábio Luiz Lula da Silva. São ofensivas e mentirosas suas afirmações. Eu acho que ele deveria, então, dizer para a Câmara dos Deputados qual é a base de suas informações, porque não é verdade que o filho do Presidente Lula possui fazendas, como ele afirmou numa rádio, na sua cidade natal, em Divinópolis. 
	Então, é lamentável. Quero aqui fazer esse registro, porque eu acho que fez muito bem - porque essa história sempre vem à tona - o filho do Presidente Lula fazer uma interpelação judicial para que o Parlamentar possa comprovar isso. 
	E eu também desafio que ele traga aqui as provas: a prova dos jatos, das fazendas, e de tudo mais que ele diz na rádio lá no Município de Divinópolis.
	Muito obrigado."
2015-03-24T14:38;"BRASIL, POPULAÇÃO DE BAIXA RENDA, JOVEM, NEGROS, CONTRA, VIOLÊNCIA, GENOCIDIO, TEMA, COMISSÃO PARLAMENTAR DE INQUÉRITO, INSTALAÇÃO, EXPECTATIVA.
BRASIL, INVESTIMENTO, ECONOMIA, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, AVALIAÇÃO POSITIVA.";PEQUENO EXPEDIENTE;"O SR. REGINALDO LOPES (PT-MG. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Quero apenas comunicar à Casa que, na quinta-feira, dia 26, às 10 horas, vamos instalar a comissão que vai dirigir os trabalhos da CPI destinada ao enfrentamento da violência contra jovens negros e pobres no Brasil e eleger seus membros. Esse é um tema muito importante. Vamos organizar esta CPI para apurar as causas, as consequências e os impactos sociais e econômicos do genocídio que estamos vivendo no Brasil.
	Dos 60 mil homicídios ocorridos no ano de 2014, 92% foram de homens, e quase 80%, de jovens negros e pobres.
	Por último, também quero registrar uma boa notícia. A crise que estamos vivendo, do ponto de vista do País, é mais uma crise política e menos uma crise econômica. As medidas da Presidenta Dilma garantiram um grau de investimento no Brasil. Isso é muito importante para o País, para o povo brasileiro.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-25T13:03;"COMISSÃO GERAL, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), ANÁLISE, LUIZ CLÁUDIO COSTA, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, PRESENÇA, REGINALDO LOPES, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.
BRASIL, EDUCAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, AVALIAÇÃO POSITIVA.";COMISSÃO GERAL;"O SR. DEPUTADO REGINALDO LOPES - Sr. Presidente, quero cumprimentar os Deputados e as Deputadas, em especial o meu amigo Ministro Luiz Cláudio Costa, conterrâneo das nossas Minas Gerais, juntamente com o Presidente da Comissão de Educação. 
	É evidente que o debate aqui é em torno do FIES, mas também são levantados vários assuntos de maneira legítima pela Oposição; porém, algumas informações não correspondem à verdade e nos exigem também uma resposta.
	Primeiro, a Oposição fica muito indignada, Ministro, pela ousadia de a Presidenta Dilma ter colocado como lema do seu Governo ""Pátria Educadora"". 
	Na verdade, Pátria Educadora é um processo. Eu sou daqueles que acreditam que a Pátria educadora no País se iniciou em 2003, com o Presidente Lula. E eu poderia dizer aqui que começou com uma ação que muitos criticaram, em especial a Oposição, chamando-a até de bolsa-esmola; mas, depois, a partir das derrotas, fizeram uma revisão no seu pensamento, positivamente, pois é importante mudar. Mas foi essa ação que garantiu a primeira renda a uma mãe pobre, excluída do acesso à educação, por um país que não tinha obrigação e não se considerava pátria educadora. E foi com esse governo de um operário, cujos familiares também foram vítimas dessa concepção de parte da elite brasileira - que, de fato, não garantia direitos a todos -, que se iniciou a Pátria Educadora. 
	Nós poderíamos citar aqui vários indicadores que comprovam como nós avançamos. Primeiro, nós éramos um país com 3 milhões de universitários, e agora temos 7,5 milhões de universitários. As universidades federais, como disse o meu amigo e companheiro, Deputado Lobbe Neto, ofertavam 100 mil vagas. Ofertamos agora quase 400 mil vagas a cada vestibular. Criamos inúmeros institutos federais, mais de 600 novos institutos federais no Brasil. Chegamos a mais de 1 milhão de vagas. Criamos o PROUNI, com mais de 205 mil novas vagas, e o FIES.
	Eu quero aqui rapidamente dizer, Ministro Luiz Cláudio, que, depois de 5 anos do novo FIES - e eu fui Relator do novo FIES aqui na Câmara dos Deputados -, é evidente que nós temos que ter a coragem de fazer uma avaliação sobre o FIES. E o que nós estamos vivendo hoje é devido às suas virtudes, não aos erros. O FIES é uma política vitoriosa da Presidenta Dilma!
	Em primeiro lugar, ele não é mais um presente de grego. O FIES, em governos anteriores, era um presente de grego; era presente de grego para o estudante, porque ele ficava endividado para o resto da vida; e era presente de grego também para os familiares, que ficavam endividados também para o resto da vida; enfim, era presente de grego também para as instituições privadas, porque essas não tinham coragem de ofertar o FIES, de aderir ao FIES, porque nós não tínhamos o fundo garantidor. As dívidas também eram de responsabilidade das universidades. Por isso é que são juros subsidiados. 
	Alguém falou aqui que o aluno vai pagar, vai ficar endividado. Não é verdade. São juros subsidiados, de 3,4%. São juros subsidiados!
	Portanto, esse tema virou nacional, porque hoje mexe com a vida de todo brasileiro. Mesmo porque, se ele estivesse mexendo, lamentavelmente, só com a vida dos mais pobres, esse tema não seria um tema nacional. As elites e as forças conservadoras não queriam discutir o FIES.
	Portanto, é muito importante que este tema esteja colocado na pauta. Alguns Deputados colocaram aqui que nós precisamos fazer uma revisão. Qual é a revisão - e quero encerrar - que é importante? Nós precisamos continuar. E tenho certeza de que a Presidenta Dilma Rousseff vai continuar avançando o FIES.
	O Ministro garantiu que todos, os 1 milhão e 900 mil estudantes, terão os contratos aditados. E, se for necessário, Ministro, que se prorrogue o prazo para se fazer o aditamento, por exemplo, mais 30 dias, com a demonstração de que o Governo vai fazer e cumprir.
	As universidades sabem que o aluno não é devedor. Quem é devedor é o Governo Federal. E elas sabem que vão receber, mesmo porque, no passado, não recebiam, não tinham coragem de ofertar um FIES a mais, porque não tinham recompra, não recebiam. Por isso, ofertavam só os seus débitos. Agora elas ofertam os débitos que têm com o Governo Federal em impostos, e milhares e milhares de vagas, até milhões de vagas, porque no ano de 2014 foram ofertadas 730 mil vagas.
	Portanto, o FIES agora precisa de mudança, precisa ser ajustado de acordo com o tamanho do Brasil, com o Orçamento e com a necessidade do povo brasileiro. E aí, sim, ele tem que deixar, Sr. Ministro, de parecer que é da instituição, porque ele não é; ele é do Governo Federal - e ninguém sabia; mas, com esta crise, agora todo mundo sabe -, e deve passar a ser do aluno. Eu acho que a gente tem que estudar o Orçamento e dizer para o povo brasileiro que vamos ofertar 500 mil, 600 mil novas vagas, e, a partir daí, adotar um critério socioeconômico. Porque nós temos que ofertar o FIES para os mais pobres. A partir daí, é evidente, vamos levar em consideração a renda e o desempenho na prova do ENEM, porque o ENEM tem que ser um componente curricular obrigatório. 
	Obrigado. (Palmas.)
	O SR. PRESIDENTE (Deputado Saraiva Felipe) - Nós agradecemos ao Deputado Reginaldo Lopes."
2015-04-22T17:28;PT, DIRETÓRIO NACIONAL, CAMPANHA ELEITORAL, FINANCIAMENTO ELEITORAL, CARÁTER PRIVADO, EMPRESA, CONDENAÇÃO.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui registrar que o Diretório Nacional do Partido dos Trabalhadores tomou a decisão correta ao condenar o uso e o abuso do dinheiro privado nas campanhas eleitorais.
	Ao tomar a decisão de não aceitar mais a doação de empresas privadas a quaisquer de suas instâncias, o nosso partido dá o bom exemplo e continua na vanguarda, continua a ser um partido ousado. Hoje temos paridade de gênero, 50% de homens e 50% de mulheres. Temos paridade geracional, 30% de jovens, e também racial, com 20%.
	Portanto, Rui Falcão, do nosso partido, está de parabéns pela decisão correta.
	O SR. PRESIDENTE (Giacobo) - Muito bem, Deputado Reginaldo."
2015-05-21T10:30;"FERNADO PIMENTEL, GOVERNADOR, MINAS GERAIS, NEGOCIAÇÃO, PROFESSOR, GREVE, ESCOLA PÚBLICA, CONGRATUAÇÃO. 
PL 2245/2007, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, PROFISSÃO, TECNÓLOGO, CURSO SUPERIOR, TECNOLOGIA, COMPETÊNCIA, REGISTRO PROFISSIONAL, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. REGINALDO LOPES (PT-MG. Sem revisão do orador.) - Obrigado, Presidente. Serei rápido.
	Eu quero, primeiro, registrar nesta Casa o acordo que o nosso Governador Fernando Pimentel, a quem parabenizo, fez com os professores de Minas Gerais. A sua forma de negociar, de conversar, é totalmente diferente daquela do Governador Beto Richa, do Paraná, que vimos recentemente e condenamos.
	O Governador Fernando Pimentel, demonstrando compromisso com a educação brasileira, conseguiu com diálogo uma negociação histórica. Há mais de 35 anos os professores de Minas Gerais lutavam pelo piso nacional dos professores, que é lei aprovada nesta Casa. Então quero parabenizar o nosso Governador Fernando Pimentel e também a nossa Secretária Macaé Evaristo.
	Sr. Presidente, e quero também informar a esta Casa que houve durante a semana uma mobilização nacional a favor do Projeto de Lei nº 2.245, de 2007, que trata do reconhecimento da profissão do tecnólogo. Eu sou autor desse PL, importante para a educação brasileira e para a Pátria Educadora. Nós precisamos, Sr. Presidente, garantir a votação dessa matéria, que já está pronta para vir ao plenário. Aliás, já até recebeu despacho conclusivo. Pode ir ao Senado. Mas houve recurso. Nós temos que votar os recursos aqui no plenário ou o próprio PL.
	A profissão de tecnólogo existe há mais de 50 anos, mas a falta de sua regulamentação tem provocado uma queda nas matrículas em universidades.
	A rede educacional do Brasil precisa dessa formação, porque nem todos querem ser doutores, nem o Brasil precisa ter apenas doutores. Nós precisamos oferecer uma boa formação técnico-profissionalizante para a nossa juventude, para que ela possa ingressar no mundo do trabalho. Então temos que reconhecer essa profissão. Já temos mais de 600 mil brasileiros sem a sua cidadania reconhecida.
	Peço o apoio de V.Exa., Sr. Presidente, grande Deputado mineiro, e da nossa professora Deputada Raquel Muniz. Ajudem-nos nesta luta pela regulamentação da profissão de tecnólogo.
	Obrigado.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Deputado Reginaldo Lopes, V.Exa., na condição de educador, conhece melhor do que ninguém a profissão e sabe como é árduo ensinar. O mesmo posso dizer da nossa Deputada Raquel Muniz, que é professora e médica geriátrica das melhores. Parabéns!"
2015-05-21T18:51;CRÍTICA, DOMINGOS SÁVIO, DEPUTADO FEDERAL, DIFAMAÇÃO, INTERNET, FÁBIO LUÍS LULA DA SILVA, FILHO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. REGINALDO LOPES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez quero aqui dizer que a atividade parlamentar e a imunidade parlamentar não podem ser utilizadas para agredir as pessoas, falar mentiras ou difamar alguém.
	Fiz uma intervenção, há alguns dias, questionando e desafiando o Deputado Domingos Sávio para que ele comprove as acusações que fez contra o filho do Presidente Lula, o Sr. Fábio Luís Lula da Silva, conhecido como Lulinha. O Deputado dizia, nas rádios do interior de Minas, que o filho do Presidente Lula é o homem mais rico do Brasil e que a sua riqueza era fruto de roubalheira. Eu o desafiei a comprovar isso e a trazer a este plenário provas das fazendas, dos jatos e das inúmeras acusações. 
	Na verdade, ele preferiu se explicar através de uma interpelação judicial ao Supremo Tribunal Federal. Mas, no Supremo, também se escondeu novamente atrás da imunidade parlamentar e não comprovou as acusações. Ele disse que não tem prova nenhuma de que o filho do Presidente Lula tem fazenda e propriedade. Na verdade, ele disse que acha que o Presidente Lula é uma pessoa rica. De uma forma ou de outra, ele se retratou no Supremo Tribunal Federal.
	Lamentavelmente, eu acho que o Brasil está vivendo um momento em que parte da Oposição, depois de um processo democrático, em que a democracia saiu mais fortalecida e com um debate polarizado, resolveu pensar um novo país, trazer novas ideias, fazer um confronto de ideias. Lamentavelmente, a Oposição usa injúrias, difamação e calúnias para agredir pessoas de bem, em especial o filho do Presidente Lula. Na verdade, eles querem acertar a maior liderança popular que o Brasil construiu, uma das maiores lideranças populares do mundo, o nosso Presidente Luiz Inácio Lula da Silva. 
	Eu acho que o Presidente Lula, a sua família e o próprio Sr. Fábio, conhecido como Lulinha, estão corretos. Acusações baseadas no submundo da Internet devem, sim, ter interpelações judiciais e processo, porque nós não podemos admitir que uma mentira, várias vezes repetida, tente confundir a opinião do povo brasileiro. 
	Muito obrigado, Presidente.
	O SR. PRESIDENTE (JHC) - Agradeço ao Deputado Reginaldo Lopes."
2015-05-26T13:34;REFORMA POLITICA, CRIAÇÃO, COTA, NEGRO, CARGO ELETIVO, AVALIAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. REGINALDO LOPES (PT-MG. Sem revisão do orador.) - Sr. Presidente, quero aqui registrar também o nosso posicionamento sobre a reforma política. Eu acho que o Brasil precisa de um novo modelo político-eleitoral, um modelo que amplie a participação das pessoas, em especial das mulheres. Neste Parlamento eu defendo a paridade de gêneros: 50% de homens e 50% de mulheres.
	Digo também que é um retrocesso este Parlamento optar por um processo novo de sistema eleitoral, com o chamado distritão. Isso vai, de fato, privilegiar o poder econômico nas campanhas, eliminando a representação das - entre aspas - ""minorias"", que são maioria.
	V.Exa., Presidente, que participa conosco da CPI da Violência contra Jovens Negros e Pobres, sabe que o Brasil também tem que admitir a questão da democracia racial e fazer um sistema que represente todos, permitindo e ampliando também a representação por cota.
	Esta Casa votou a reserva de vagas no serviço público para negros, no limite de 20%, para o Poder Executivo, mas também deveria votar a representação de 20% de negros nesta Casa. 
	Eu tenho certeza de que V.Exa., que é um negão, legítimo representante da população negra deste País, não vai negar apoio ao novo sistema. Esse sistema que está sendo proposto e discutido é um retrocesso. É preferível ficar do jeito que está, com o sistema proporcional.
	Eu sou defensor da lista fechada, mas, é evidente, eu também sou minoria aqui. Portanto, eu faço a opção pelo sistema atual, pelo sistema proporcional, porque eu acho que ele é mais democrático perante as mudanças que esta Casa quer apresentar na tarde de hoje. 
	Muito obrigado, Presidente."
2015-05-27T13:18;"DEFESA, REPARTIÇÃO, PACTO FEDERATIVO, EDUCAÇÃO, SAÚDE, MOBILIDADE URBANA, SEGURANÇA PÚBLICA. 
SATISFAÇÃO, REJEIÇÃO, CÂMARA DOS DEPUTADOS, FINANCIMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA JURÍDICA.";BREVES COMUNICAÇÕES;"O SR. REGINALDO LOPES (PT-MG. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
Sras. e Srs. Deputados, eu quero dizer, primeiro, que também me considero municipalista. Mas é verdade que nem tudo ocorre num Município. 
O Brasil é um dos países mais municipalistas. Ele considera o ente municipal um ente da Federação. Comparado com outros países, o Brasil é um dos países que mais repassam recursos da União. Mas é verdade também que o Brasil é o país que mais repassa obrigações aos Municípios.
	Portanto, como aumentaram muito as obrigações dos Municípios, eu defendo um pacto federativo por temas. O Brasil tem um projeto de nação estratégico. Nós precisamos, então, resolver a questão do subfinanciamento dos Municípios.
	Em temas como educação, nós vamos dizer para um prefeito que ele pode colocar as crianças nas creches a partir do primeiro mês de vida, mas o Município tem que ter um financiamento e uma renda per capita diferenciados.
	Quanto à questão da escola básica, da pré-escola, o prefeito que faz deve receber outra pactuação do Governo Federal; aquele que não faz tem de fazer para receber. 
	Em relação à saúde, nós temos o melhor modelo de saúde do mundo. Temos que consolidar o SUS. Há um problema de subfinanciamento, em especial na questão da média complexidade. Eu acho que nós temos de rever a presença da União.
	É fundamental, ainda, que tenhamos um novo pacto sobre segurança pública no País.
	Quanto à questão da mobilidade urbana, se dermos conta de redesenhar o pacto federativo nesses quatro temas, nós consolidaremos a Nação no século XXI.
	Por último, quero dizer que este Congresso demonstrou sua força ao reprovar o financiamento privado por empresas e sinalizou compromisso com a mudança.
	O sistema político brasileiro eliminou o financiamento privado de empresas. Eu defendo o financiamento público exclusivo, mas acho que se pode combinar o financiamento pela pessoa física e o público. 
	Eu acho que este Congresso resgatou sua credibilidade perante a sociedade brasileira, em especial... 
	(O microfone é desligado.)"
2015-05-28T14:14;"MEMBRO, COMISSÃO PARLAMENTAR DE INQUÉRITO, VIOLÊNCIA, JOVEM, NEGRO, POPULAÇÃO DE BAIXA RENDA, VISITA, ASSEMBLEIA LEGISLATIVA, ESPÍRITO SANTOS. 
REGULAMENTAÇÃO, PROGRAMA DE PROTEÇÃO A CRIANÇAS E ADOLESCENTES AMEAÇADOS DE MORTE (PPCAAM), PROGRAMA DE ASSISTÊNCIA A VÍTIMAS E TESTEMUNHAS AMEAÇADAS (PROVITA), DEFESA.";BREVES COMUNICAÇÕES;"O SR. REGINALDO LOPES (PT-MG. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Quero informar a V.Exa. que na segunda-feira vamos estar, com Parlamentares da CPI da Violência contra Jovens Negros e Pobres, na Assembleia Legislativa do seu Estado, o segundo com o maior índice de mortalidade de jovens negros e pobres, para cada 100 mil.
	Nesta manhã nós recebemos a Sra. Angélica Goulart, Diretora da Secretaria Nacional de Promoção e Defesa dos Direitos da Criança e do Adolescente do Ministério da Justiça, e o Sr. Paulo Roberto Maldos, Secretário Nacional de Promoção e Defesa de Direitos Humanos do Ministério da Justiça. Nós discutimos uma coisa importante que esta Casa terá que aperfeiçoar: um novo marco legal dos programas de proteção no Brasil. tanto para o PPCAAM - Programa de Proteção a Crianças e Adolescentes Ameaçados de Morte, quanto para o PPDDH - Programa de Proteção aos Defensores de Direitos Humanos e o PROVITA - Programa de Proteção a Vítimas e Testemunhas Ameaçadas. Ou seja, nós precisamos fazer um novo marco regulatório, dar nova institucionalidade a esses programas, até porque a CPI trabalha para criar um plano nacional de enfrentamento aos homicídios e às violações de direitos no Brasil.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
