dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-09-15T21:28;COMISSÃO DE DESENVOLVIMENTO URBANO (CDU), DEBATE, PLANO DE DESENVOLVIMENTO URBANO INTEGRADO, ESTATUTO DA METRÓPOLE, IMPLEMENTAÇÃO, EXPECTATIVA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JULIO LOPES (PP-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Desenvolvimento Urbano debateu o Plano de Desenvolvimento Urbano Integrado, com vista na implementação do Estatuto da Metrópole. Participaram do debate a Faculdade de Arquitetura e Urbanismo da UnB e o Departamento de Políticas de Acessibilidade e Planejamento Urbano do Ministério das Cidades.
O Estatuto da Metrópole é um instrumento político que norteará o planejamento das regiões metropolitanas, portanto tem extrema importância para o Brasil, que já possui hoje 20 metrópoles instituídas.
Nós da Comissão de Desenvolvimento Urbano entendemos que cada Município possui suas próprias características, mas conjugam problemas e desafios comuns, que precisam ser superados em conjunto ou nunca serão resolvidos. Para isso, é necessária a implementação do Estatuto, que contribuirá para solucionar problemas dos Municípios conurbados.
A lei estabelece diretrizes gerais para o planejamento, a gestão e a execução das funções públicas de interesse comum em regiões metropolitanas e em aglomerações urbanas instituídas pelos Estados.
O Estatuto da Metrópole precisa de regulamentações, para que os gestores públicos e a sociedade como um todo possam definir com clareza as políticas públicas intermunicipais e regionais, como os planos de desenvolvimento urbano integrado, além de consórcios públicos, convênios de cooperação, contratos de gestão, parcerias público-privadas interfederativas e compensação por serviços ambientais.
Durante a audiência, os participantes defenderam que todos os Municípios de regiões metropolitanas devem participar da elaboração dos planos de desenvolvimento urbano integrado, documento semelhante ao plano diretor das cidades, só que válido para as regiões metropolitanas, com prazo definido até meados de janeiro de 2018.
Muito obrigado Sr. Presidente."
2015-09-22T00:00;VETO TOTAL, PL 5627/2013, PROJETO DE LEI ORDINÁRIA, DEMARCAÇÃO, TRANSFERÊNCIA, TERRENO, MARINHA, GOVERNO FEDERAL, DESCUMPRIMENTO, ACORDO, CONGRESSO NACIONAL, CRÍTICA, OBSTRUÇÃO PARLAMENTAR, DEFESA, DERRUBADA DE VETO, APOIO.;DISCUSSÃO;"O SR. JULIO LOPES (Bloco/PP - RJ. Para discutir. Sem revisão do orador.) - Srªs e Srs. Deputados, eu gostaria de chamar a atenção de V. Exªs para a seriedade do fato aqui encaminhado e retratado.
Hoje, eu tive a honra de ser acompanhado pelo Senador Ricardo Ferraço numa reunião da Bancada do PMDB, cujo Líder é meu dileto e fraterno amigo, em que obtivemos, inclusive, um fechamento de questão do PMDB em relação a essa questão. E por que obtivemos tal fechamento de questão? Porque essa votação é absolutamente difícil de se entender, Sr. Presidente, Srªs e Srs. Deputados.
Esse é um projeto encaminhado pelo próprio Governo. Nós Deputados o debatemos à exaustão e fechamos um acordo com o próprio Governo, porque assim esse Governo entendia que era benéfica a sua propositura e o encaminhamento da questão.
Entendam bem: essa matéria lesa todas as cidades brasileiras e os cidadãos brasileiros que pagam esses impostos, e os gestores municipais que não são agraciados com esses recursos. 
Srªs e Srs. Deputados, prestem atenção. As cidades e as administrações municipais brasileiras não têm qualquer recurso oriundo dos terrenos de marinha. Foi feito um acordo com o Governo para que nós pudéssemos tratar essa questão. O Governo fecha o acordo, Sr. Presidente, e o próprio Governo veta o acordo. O senhor, como Presidente desta Casa, as Srªs e os Srs. Deputados sabem o que vale um acordo no Congresso.
Peço, portanto, que se lembrem, para validar suas posições congressuais, para validar suas posições partidárias: que façam valer os acordos aqui constituídos, como esse o foi! Não podemos tergiversar e autorizar agora que se siga de outra maneira, Sr. Presidente. 
E aí entendo o posicionamento do Líder Picciani, que não quer derrubar a sessão porque obviamente quer levar adiante o voto ao Veto nº 26.
Agora, essa matéria tem precedentes, Sr. Presidente, para que todos nós, Deputados e Deputadas, façamos obstrução. E assim peço, ainda entendendo ser óbvio que o PMDB não quer levar essa discussão adiante na obstrução, tendo em vista o compromisso de derrubar o veto que atinge todas as senhoras e os senhores.
Como as senhoras e os senhores obtiveram quase 240 votos, é interessante que esta discussão seja postergada, a fim de que as senhoras e os senhores tenham mais uma oportunidade de convencer aqueles com os quais as senhoras e os senhores tenham como agir.
Então, eu peço aqui, Srªs e Srs. Deputados: façamos obstrução em homenagem àquilo que nesta Casa tem a maior importância, que é um acordo. Um acordo desfeito, Sr. Presidente, é grave! 
Tive a honra, esta semana, de ir, com o meu colega Amin, não só ao Ministro Levy, mas também ao Ministro Barbosa, e eu cobrei do Ministro, que me disse singelamente, Srªs e Srs. Deputados. 
Eu disse: Ministro, como é que o senhor está encaminhando essa discussão, e o senhor está me propondo encaminhar isso via PEC, se esse projeto foi encaminhado pelo Governo, se esse projeto teve consenso com o Governo, se esse projeto foi acordado com o Governo? Que credibilidade o senhor tem para me pedir agora que isso seja tratado na PEC, Sr. Ministro? E ele me disse: ""O senhor tem que entender que o Governo agora pensou diferente"". 
Não dá para pensar diferente em acordo. Srªs e Srs. Deputados, vamos esvaziar a sessão e vamos à obstrução.
(Manifestação da galeria.)"
2015-09-23T19:46;"MPV 685/2015, MEDIDA PROVISÓRIA, PODE EXECUTIVO, AUTORIZAÇÃO, CORREÇÃO MONETÁRIA, TAXA, CONTESTAÇÃO. 
SUGESTÃO, EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PROJETO DE DECRETO LEGISLATIVO, ENCERRAMENTO, COBRANÇA, TAXA, EMOLUMENTO, IRREGULARIDADE.";COMO LÍDER;"O SR. JULIO LOPES (Bloco/PP-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria da atenção de toda a audiência, por favor. Inclusive, Deputado José Guimarães, eu queria a sua atenção, em especial, para uma denúncia grave que farei desta tribuna nesta noite.
	É uma denúncia, Sr. Presidente, Sras. e Srs. Deputados, membros desta audiência, porque me parece absolutamente descabido o procedimento do Governo Federal em relação a algumas matérias que aqui começo a enumerar.
	Sras. e Srs. Deputados, não sei se V.Exas. têm acompanhado as notícias recentes, mas a ANVISA aumentou a taxa de autorização de novos medicamentos no Brasil em 300%. Vou repetir: de 300% é o aumento feito pela ANVISA!
	Os aumentos feitos pelo Instituto Nacional de Metrologia, Qualidade e Tecnologia - INMETRO, no Rio de Janeiro, montam ao exorbitante patamar de 40%.
	Houve aumentos, Sr. Presidente, Sras. e Srs. Deputados, membros desta audiência, em taxas e emolumentos da ANTT, da ANS, da ANEEL, de todas as agências e entidades reguladoras do Governo, sem absoluto controle.
	Sr. Presidente, institui-se no Brasil a verdadeira derrama. E vamos ver como, Deputado José Guimarães.
	Eu sou um Deputado que tem tentado colaborar com o ajuste fiscal e queria chamar a atenção para o fato de que, ontem mesmo, com muita tranquilidade, votei pela manutenção do veto ao reajuste do Judiciário, porque acho que ele seria inapropriado neste momento de tamanha dificuldade em que o Brasil vive. Mas não dá para ser condescendente, Sr. Presidente, Sras. e Srs. Deputados, com o que aqui foi feito. O Governo Federal, por meio da Medida Provisória nº 685, de 21 de julho de 2015, autorizou 14 diferentes órgãos do Governo Federal a implementarem aumentos de até 300% em taxas que já estão sendo cobradas da população sem a autorização de V.Exas.
	Como a maioria deste Plenário sabe, conforme o inciso I do art. 150 da Constituição Federal, é necessário que qualquer ente da Federação observe os princípios da anterioridade, da anualidade e da formatação de lei para proceder a aumentos e à correção de tributos e taxas. Apesar disso, o Governo Federal faz a Medida Provisória nº 685 e institui aumento de 300% nas cobranças já feitas aos cidadãos brasileiros, submetendo esses já sofridos cidadãos a escorchantes aumentos sem o devido amparo legal!
	E aí, Sr. Presidente, o que faz o Governo Federal para remediar isso ou para ludibriar as Sras. e Srs. Deputados que estão neste plenário? Ele edita o Decreto nº 8.510, de 31 de agosto de 2015, assinado pela Sra. Presidente da República e pelo Sr. Ministro Joaquim Levy...
	(Manifestação no plenário: Vamos votar! Vamos votar!)
	O SR. JULIO LOPES - ... no qual define de forma genérica - prestem atenção: define de forma genérica! - que estão esses órgãos autorizados à cobrança de tributos utilizando um índice oficial de aumento.
	Deputado Imbassahy, eles falam de um índice oficial de aumento. Qual seria o índice oficial de aumento? É o índice de mortalidade infantil? É o IPCA? É o IGPM? É o índice da Dona Dilma? Que índice é esse que não está fixado no decreto? Que índice é esse que não obedece à lei?
	Sras. e Srs. Deputados, faz o Governo um decreto ilegal e autoriza a cobrança, por mais de 14 órgãos federais, de taxas que os senhores nesta audiência já estão pagando!
	O INMETRO está procedendo ao aumento de 40% para aferir a qualidade da alimentação que V.Exas. consomem, da água que V.Exas. bebem, do serviço da empresa que fornece a energia que ilumina as suas casas!
	A Agência Nacional de Energia Elétrica - ANEEL está cobrando taxas e tributos de todos nós consumidores sem que tenham sido autorizadas!
	Sr. Presidente, isso é uma flagrante inconstitucionalidade e ilegalidade do Governo, que assalta a população. Isso é uma verdadeira derrama! E é bom lembrar, como disse o Deputado Esperidião Amin, que a derrama não deu muito certo já naquela época de Tiradentes, e agora não poderá resultar em boa coisa, Sr. Presidente.
	Quero sugerir a V.Exa., como Presidente desta Casa, que determine, através de decreto legislativo, a imediata cessação das cobranças irregulares de taxas e emolumentos de todas as agências federais; que V.Exa. exija e publique ainda amanhã a suspensão da cobrança das taxas de embarque, da luz, da água e de todas as taxas que estamos pagando ilegalmente, porque o Governo ou procedeu de maneira ilegal, ou equivocadamente, mas o fato, Sr. Presidente, é que o fez assaltando a população de forma absolutamente inaceitável.
	Quero dizer, Deputado Guimarães, que tenho um enorme respeito por V.Exa. e por todos aqueles que são da base do Governo nesta Casa - aliás, tenho contribuído para que o Governo faça seus ajustes até em cima da minha popularidade ou do meu acesso à população -, mas é inaceitável que o Governo proceda a irregularidades dessa monta, com essas características, sem que nós Deputados tomemos providências urgentes para cessar essa verdadeira derrama sobre a população brasileira.
	Muito obrigado, Sras. e Srs. Deputados."
2015-09-30T19:20;ÔNIBUS, FAIXA EXCLUSIVA, IMPLEMENTAÇÃO, CORRELAÇÃO, COMISSÃO DE DESENVOLVIMENTO URBANO (CDU), AUDIÊNCIA PÚBLICA, RESULTADO, REGISTRO.;PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que considere lido e faça constar no programa A Voz do Brasil discurso que faço com relação a audiência sobre os corredores de ônibus urbanos realizada hoje na Comissão de Desenvolvimento Urbano.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Desenvolvimento Urbano debateu hoje pela manhã, em audiência pública, as formas de implementação de faixas e corredores exclusivos para ônibus urbanos.
	A população de nosso País sofre com os entraves à mobilidade urbana. Horas são consumidas pelos congestionamentos, que representam custos inadmissíveis e, sobretudo, privação de tempo disponível para dedicar-se a outras atividades produtivas, à família e ao lazer. Essa rotina dos grandes centros urbanos virou um teste de paciência, sem mencionar os custos ambientais provocados por uma massa desorganizada de veículos. 
	Estudo recente da Associação Nacional das Empresas de Transportes Urbanos - NTU mostra que, embora transportem 70% da população, os ônibus ocupam apenas 25% das vias públicas. A gravidade da situação demanda soluções rápidas, com resultados palpáveis no curto prazo.
	A Comissão entende que a priorização do transporte público coletivo por ônibus é talvez a mais importante ação para superar a crise de mobilidade urbana. Nesse teor, um planejamento consistente, em que figurem corredores exclusivos de ônibus, associados com o mobiliário de trânsito pertinente, pode alcançar benefícios de curto prazo para os usuários e, ao mesmo tempo, reduzir o fluxo de veículos nas vias públicas.
	A implementação de faixas e corredores exclusivos para ônibus urbanos garantirá a segurança viária e incentivará o uso do transporte coletivo. Essas faixas exclusivas irão assegurar a todos os usuários do trânsito o direito de utilizar civilizadamente seus devidos espaços para mobilidade urbana.
	O debate foi feito com representante do Ministério das Cidades e representantes da sociedade civil.
	Muito obrigado, Sr. Presidente."
2015-10-06T18:58;JOSÉ GUIMARÃES, DEPUTADO FEDERAL, LÍDER DO GOVERNO, ACORDO, MPV 691/2015, MEDIDA PROVISÓRIA, IMÓVEL, UNIÃO, ADMINISTRAÇÃO, ALIENAÇÃO, TERRENO DE MARINHA, ELOGIO.;PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui aproveitar também para elogiar o Líder do Governo em razão de estar conduzindo conosco o acordo necessário em razão da medida provisória que trata dos terrenos de marinha.
	O SR. JOSÉ GUIMARÃES - Isso.
	O SR. JULIO LOPES - Quero crer que também possamos superar...
	O SR. JOSÉ GUIMARÃES - Também está sendo concluído.
	O SR. JULIO LOPES - ... a questão dos terrenos de marinha.
	Muito obrigado a V.Exa."
2015-10-06T18:58;"MPV 685/2015, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, PODER EXECUTIVO, CORREÇÃO MONETÁRIA, TAXA, INSTRUMENTO, DECRETO, PORTARIA, CONTRARIEDADE, JOSÉ GUIMARÃES, DEPUTADO FEDERAL, LÍDER DO GOVERNO, ACORDO, CORREÇÃO, IRREGULARIDADE, MATERIA, SOLICITAÇÃO.
PDC 223/2015, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO PRESIDENCIAL, CORREÇÃO MONETÁRIA, VALOR, TAXA, PRESTAÇÃO DE SERVIÇOS, ATIVIDADE FIM, DEPARTAMENTO DE POLÍCIA FEDERAL (DPF), TAXA DE CONTROLE E FISCALIZAÇÃO DE PRODUTOS QUÍMICOS, REGISTRO, PORTE DE ARMA, ARMA DE FOGO, TAXA DE FISCALIZAÇÃO DO MERCADO VALORES MOBILIÁRIOS, TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA, TAXA DE SAÚDE SUPLEMENTAR, TAXA DE FISCALIZAÇÃO DE SERVIÇOS DE ENERGIA ELÉTRICA, TAXA DE FISCALIZAÇÃO DA AVIAÇÃO CIVIL (TFAC), AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT), AGÊNCIA NACIONAL DE TRANSPORTES AQUAVIÁRIOS (ANTAQ), TAXA DE AVALIAÇÃO DA CONFORMIDADE, TAXA DE FISCALIZAÇÃO DOS MERCADOS DE SEGURO E RESSEGURO, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA COMPLEMENTAR ABERTA, APRESENTAÇÃO.";PELA ORDEM;"O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Boa noite, Sras. e Srs. Deputados. Espere, Deputado Silvio, porque o assunto é importante aqui.
	Eu queria chamar atenção das Sras. e dos Srs. Deputados, porque há um PDC de minha autoria, e eu quero aqui costurar um acordo com o Líder José Guimarães; mas eu queria dar conhecimento a este Plenário de que o Governo, na MP 685, cometeu um ato irregular. Eu não estou aqui contra o Governo, nem a favor do Governo; eu estou apenas querendo restabelecer as prerrogativas do Congresso Nacional e, especialmente, as da Câmara dos Deputados. 
	Como os senhores bem sabem, o Parlamento foi instituído em 1707, exatamente para controlar tributos e taxas. O Governo, pela primeira vez, faz uma correção dos valores de todas as suas agências federais, da Polícia Federal e da CVM - Comissão de Valores Mobiliários, de forma absolutamente irregular. 
	Eu quero chamar a atenção aqui, rapidamente, para o seguinte: um empresário me procurou dizendo que tinha sido majorado pela primeira vez, depois de 30 anos de empresa, sem força de lei, numa questão. Eu, ao chegar aqui na Câmara, peguei a MP e pedi informação à nossa Consultoria Legislativa. E está aqui o nosso consultor Adriano da Nóbrega, que também me disse que, em todos os 15 anos em que está aqui na Consultoria Legislativa, nunca viu o Governo proceder a aumento de impostos ou de taxas sem fazer um projeto de lei, uma lei ou o que seja.
	Na realidade, o que faz a MP 685? Ela autoriza, por meio do Decreto nº 8.510/15, aumentar as taxas em todas as agências - Polícia Federal, CVM, ANVISA; aumentou todas as suas taxas em 200%, 255%. Como? Através do decreto, os Srs. Ministros autorizam, por meio de portaria, a correção das taxas pelo índice oficial, mas não se menciona qual é o índice oficial e não se menciona qual é o período. Isso é completamente irregular, pois não se pode corrigir taxa ou imposto sem se referir ao período, sem se referir ao índice de correção.
	Chamo aqui a atenção das senhoras e dos senhores para um exemplo simples. A regulação de remédio genérico, que custava 6 mil reais, passou a custar 18 mil reais. Houve então, flagrantemente, alteração de alíquota, Deputado Guimarães. Se o valor fosse expresso em UFIR, em unidades monetárias, nós poderíamos...
	(Desligamento automático do microfone.)
	O SR. JULIO LOPES - Como o valor está expresso em reais, à medida que se aumenta, Deputado, o registro de um remédio novo de 80 mil reais para 254 mil reais, se mudou muito a alíquota. 
	O Governo não pode fazer isso, porque essa é uma prerrogativa da Câmara dos Deputados e do Senado Federal. O Governo só pode aumentar impostos e taxas com a concordância e com o debate feito nesta Casa.
	Portanto, peço a V.Exa. que encaminhe um acordo para correção desse absurdo, porque, inclusive, transporte de água, autorização para caminhões-pipa, tudo isso sofreu aumento de 200%, Deputado. Todos os índices do INMETRO foram corrigidos em taxas absolutamente fora de proporção.
	Chamo aqui a atenção, Deputada Jandira Feghali, para a seguinte questão: se fosse possível corrigir...
	(Desligamento automático do microfone.)
	O SR. JOSÉ GUIMARÃES - Deputado...
	O SR. JULIO LOPES - Sr. Presidente, se fosse possível corrigir o Imposto de Renda, por exemplo, por medida de decreto, o Governo poderia regular a taxa de isenção do Imposto de Renda, que já tem uma defasagem de 90%, por meio de decreto. As Sras. Deputadas e os Srs. Deputados sabem que o Governo, para corrigir o Imposto de Renda, todas as vezes, manda para esta Casa uma lei, e é assim que tem que ser feito. 
	Não se pode autorizar os presidentes das agências, os presidentes dos órgãos federais, a partir de agora, a aumentar os valores nesses órgãos como quiserem. A autorização do Governo, pela portaria e pelo decreto que está aqui, autoriza as doze agências federais, os presidentes e os diretores gerais desses órgãos, a procederem aos aumentos que quiserem, no tempo em que quiserem, com o percentual que quiserem.
	Portanto, solicito a sua atenção e...
	(Desligamento automático do microfone.)
	O SR. JULIO LOPES - ... do acordo que V.Exa. vai trazer."
2015-10-07T18:36;CONTAS, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), JULGAMENTO, RESULTADO, AUGUSTO NARDES, MINISTRO DO TRIBUNAL DE CONTAS DA UNIÃO, RELATOR, ELOGIO.;PELA ORDEM;O SR. JULIO LOPES (Bloco/PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro meus cumprimentos ao Ministro Augusto Nardes pela forma corajosa e brava com que redigiu seu relatório.
2015-10-08T10:18;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, PRESTAÇÃO DE CONTAS, ANÁLISE, AUGUSTO NARDES, MINISTRO DO TRIBUNAL DE CONTAS DA UNIÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ATUAÇÃO, CORRELAÇÃO, DELCÍDIO DO AMARAL, SENADOR, RECONHECIMENTO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. JULIO LOPES (Bloco/PP-RJ. Sem revisão do orador.) - Sr. Presidente,  quero cumprimentar o Ministro Augusto Nardes e todos os demais Ministros do Tribunal de Contas da União. 
	Ontem, tive o prazer e a honra de ir ao Tribunal após a votação e presenciar centenas de populares que vieram do Brasil inteiro ali rezarem e pedirem ao Tribunal que tomasse, exatamente, a posição que tomou.
	Quero aqui também registrar a posição consciente, a posição de um homem que entende do que está falando, do Senador Delcídio do Amaral, que reconhece o aspecto técnico da decisão do TCU, o que não poderia deixar de reconhecer.
	Então, este é um momento de alegria para todos os brasileiros, pela recuperação da força das instituições brasileiras, Sr. Presidente.
	Obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Sou eu que agradeço, Deputado."
2015-10-13T11:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 305ª (tricentésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 13 de outubro de 2015. Às 11h17, o Sr. Hildo Rocha, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Bumba meu Boi; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Erika Kokay e os Srs. Mauro Pereira, Julio Lopes, Waldir Maranhão e Pedro Fernandes, Deputados Federais; J. Junior, Cantor e Compositor; e Nina Melo, Deputada Estadual pelo Maranhão. O Sr. Presidente convidou todos a ouvir o Hino Nacional, interpretado pelo cantor J. Júnior; e a assistir ao vídeo institucional. Assumiu a Presidência o Sr. Julio Lopes, nos termos do § 2º do artigo 18 do Regimento Interno. O Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, e concedeu a palavra ao Sr. Hildo Rocha, autor do requerimento. Reassumiu a Presidência o Sr. Hildo Rocha e concedeu a palavra aos Srs. Mauro Pereira, pelo PMDB; e Erika Kokay, pelo PT. Após a apresentação do Bumba meu Boi do Sr. Teodoro, do Distrito Federal, o Sr. Presidente concedeu a palavra à Sra. Raquel Muniz, pelo PSC; e aos Srs. Heráclito Fortes, pelo PSB; e Pedro Fernandes, pelo PTB. Após a apresentação da banda do Batalhão da Guarda Presidencial, interpretando a canção ""Feira de Mangaio"", o Sr. Presidente concedeu a palavra aos Srs. Waldir Maranhão, pelo PP; e Sarney Filho, pelo PV. Usou da palavra o Sr. Deputado Roney Nemer. Usou ainda da palavra o Sr. Guará, representante do Bumba meu Boi do Sr. Teodoro, do Distrito Federal. Após a apresentação do cantor J. Junior, interpretando a canção ""Nordeste Brasileiro"", o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h43, encerrou a sessão.

Heráclito Fortes
Presidente

Heitor Schuch
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-14T19:08;"COMISSÃO GERAL, JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, PRESENÇA, DEBATE, OPORTUNIDADE, BRASIL, POLÍTICA ECONÔMICA, PARTIDO DOS TRABALHADORES (PT), GOVERNO FEDERAL, GESTÃO, CORRELAÇÃO, JULIO LOPES, DEPUTADO FEDERAL, ORADOR, REGISTRO.
PDC 223/2015, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO PRESIDENCIAL, CORREÇÃO MONETÁRIA, VALOR, TAXA, PRESTAÇÃO DE SERVIÇOS, ATIVIDADE FIM, DEPARTAMENTO DE POLÍCIA FEDERAL (DPF), TAXA DE CONTROLE E FISCALIZAÇÃO DE PRODUTOS QUÍMICOS, REGISTRO, PORTE DE ARMA, ARMA DE FOGO, TAXA DE FISCALIZAÇÃO DO MERCADO VALORES MOBILIÁRIOS, TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA, TAXA DE SAÚDE SUPLEMENTAR, TAXA DE FISCALIZAÇÃO DE SERVIÇOS DE ENERGIA ELÉTRICA, TAXA DE FISCALIZAÇÃO DA AVIAÇÃO CIVIL (TFAC), AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT), AGÊNCIA NACIONAL DE TRANSPORTES AQUAVIÁRIOS (ANTAQ), TAXA DE AVALIAÇÃO DA CONFORMIDADE, TAXA DE FISCALIZAÇÃO DOS MERCADOS DE SEGURO E RESSEGURO, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA COMPLEMENTAR ABERTA, TEMA, AUTORIA, JULIO LOPES, DEPUTADO FEDERAL, ORADOR, REGISTRO.
MPV 685/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), OBRIGATORIEDADE, INFORMAÇÃO, ADMINISTRAÇÃO TRIBUTÁRIA FEDERAL, OPERAÇÃO, NEGÓCIO JURÍDICO, CONSEQUÊNCIA, SUPRESSÃO, REDUÇÃO, ADIAMENTO, TRIBUTO, AUTORIZAÇÃO, CORREÇÃO MONETÁRIA, TAXA, TEMA, INCONSTITUCIONALIDADE, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA (ANVISA), CORRELAÇÃO, REGISTRO.";COMISSÃO GERAL;"O SR. DEPUTADO JULIO LOPES - Sr. Presidente, Deputado Eduardo Cunha, Sras. e Srs. Deputados, primeiro, eu queria dizer da minha admiração pelo trabalho do Ministro Levy. Eu, quando Secretário de Transportes do Rio de Janeiro, pude acompanhar o trabalho de S.Exa. e quero aqui registrar a minha admiração. Tenho certeza de que, se o Governo acompanhasse melhor as suas orientações, as suas ideias, certamente a situação já não seria tão grave.
	Trago um assunto importante, sobre o qual estou aguardando uma posição do Governo, que, ao que me parece, usurpou uma das principais funções do Legislativo, que é a de deliberar sobre aumento de taxas e impostos.
	Na Medida Provisória nº 685, art. 14, os senhores elencaram todas as agências federais, a Comissão de Valores Mobiliários - CVM, a Polícia Federal e fizeram, por decreto, a correção dos valores das taxas cobradas, mas não citaram a base de cálculo; fizeram a correção em cima das alíquotas, o que não é previsto no Código Tributário Nacional - isso é uma afronta à nossa capacidade de aqui deliberar sobre aumento de impostos. E isso acabou elevando impostos, Sr. Ministro, na ordem de 200%. É o caso das taxas cobradas pela Agência Nacional de Saúde Suplementar.
	Eu não sei se o senhor está acompanhando o caso, mas houve uma elevação de mais de 200% nas taxas da Agência Nacional de Vigilância Sanitária - ANVISA com relação a remédios novos e a genéricos. Isso tem um impacto fortíssimo sobre a sociedade brasileira. Além disso, tal correção é absolutamente irregular! É absolutamente contra o que reza a lei. Não se pode ter aumentos, como o Governo fez, por decreto e em cima das alíquotas, não da base de cálculo.
	Houve um erro ainda mais grave, Ministro: nas portarias, os senhores determinam que as agências façam as correções por um índice oficial, sem dizer qual é o índice. Tenho certeza de que isso não veio de V.Exa.! Não é razoável que o Governo determine às agências federais procederem a aumentos sem sequer indicar o índice e o período, não adotando inclusive o princípio da anterioridade e da anualidade.
	Eu consultei o extraordinário jurista Ives Gandra Martins, que, na hora, me disse: ""Deputado, eu não preciso nem me deter a neste assunto. Essa MP é flagrantemente inconstitucional, e os decretos são absolutamente ilegais"".
	Fiz então, Ministro, um PDC, que é um projeto de decreto legislativo, para que o Governo interrompa essas cobranças, porque são cobranças que desorganizaram a estrutura da sociedade produtiva na medida em que impõem taxas que não são incorporáveis à atividade econômica. Um aumento de 200%, Ministro, foge a qualquer tipo de planejamento tributário que essas empresas possam ter e afronta a função precípua e fundamental deste Parlamento, que é exatamente deliberar sobre o aumento de impostos e taxas.
	Eu pediria a V.Exa. que examinasse este assunto. Certamente não é da sua lavra uma confusão desse tamanho. É absolutamente inaceitável não só que o Poder Executivo usurpe as nossas funções, mas também que faça tamanha lambança, porque sequer o Governo determinou o percentual de correção, Ministro. O que está escrito é: ""(...) pelo percentual de correção oficial"". Qual é o percentual? É a taxa nacional de analfabetismo? É a taxa de poupança?
	Ou seja, foi um aumento absolutamente fora de qualquer critério, Sr. Ministro. Peço sua revisão e aguardo a resposta que o Líder José Guimarães ficou de me dar sobre como poderemos proceder com relação ao meu projeto de decreto legislativo que pede a paralisação...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Deputado Eduardo Cunha) - O.k., Deputado. Obrigado."
