dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-04T16:38;"MARCELO SQUASSONI, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, SÃO PAULO (ESTADO), AGRADECIMENTO.
ATUAÇÃO PARLAMENTAR, DIRETRIZES, BAIXADA SANTISTA, SAÚDE, SEGURANÇA PÚBLICA, MEIO AMBIENTE, LAUDÊMIO, EXTINÇÃO, PRIORIDADE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADOS À MESA PARA PUBLICAÇÃO

O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores aqui presentes e demais que estão nos ouvindo ou vendo por meio da Internet, da Rádio Câmara ou da TV Câmara, ilustres cidadãos do Estado de São Paulo, em especial os do litoral paulista, a quem tenho o orgulho de aqui representar, primeiramente, gostaria de agradecer a toda a população paulista que confiou e votou em mim. 
É com muita satisfação que inicio uma nova jornada, depois de ter sido por três mandatos Vereador, tendo sido também Presidente da Câmara de Vereadores, na cidade do Guarujá. Não estaria aqui se alguns brasileiros não tivessem conhecido a minha história e o meu comprometimento com o bem comum. 
Durante a campanha, acompanhei de perto os anseios de uma população carente de recursos e investimentos, pessoas em busca de bom atendimento de saúde, de segurança pública de qualidade, de escola decente para o seu filho, questões básicas, capazes de modificar uma família.
Nestes 4 anos que me foram confiados, honrarei cada compromisso assumido na campanha. Realizarei um trabalho conjunto com a bancada eleita pela região, em busca de recursos e investimentos que possam, de fato, fazer da Baixada Santista uma região metropolitana. Esse desafio não está restrito apenas aos modais de transporte, que todos apontam como a nossa grande deficiência, mas alcança também a formulação de políticas públicas unificadas que tragam mais investimentos em saúde, segurança e educação, assim como estimulem o potencial de áreas estratégicas que interferem na economia de nossa região.
Considero fundamental ampliar o diálogo com os Municípios e, em especial, com a Câmara de Vereadores, de modo que vou fazer do meu gabinete, em Brasília, um local de interlocução com a esfera federal, para, assim, conseguir o direcionamento de verbas e emendas para áreas que necessitam de maiores repasses e investimentos.
Na área da saúde, principalmente nas regiões mais pobres de nossa região, é preciso atuação forte para que sejam viabilizados projetos que não saíram do papel por falta de recursos. Vicente Carvalho, por exemplo, é um Distrito que tem 150 mil habitantes e ainda não tem um hospital, porque faltam investimentos suficientes. O mesmo ocorre na área continental de São Vicente. Vou lutar para que saiam os hospitais previstos para essas localidades, correndo atrás de emendas e parcerias com empresas. 
No caso da segurança, especificamente, buscarei o maior volume de recursos possível para que as cidades da região ampliem os efetivos de suas guardas, possam capacitá-los e, se necessário, armá-los, de modo a complementar o trabalho das Polícias Civil e Militar.
Entre os projetos que pretendo apresentar está uma lei de incentivo à saúde, nos mesmos moldes que as leis de incentivo ao esporte e à cultura. 
Outro projeto é relacionado à Política Reversa de Meio Ambiente, que trata da questão do recolhimento e destinação de produtos nocivos ao nosso bioma. Minha ideia é fazer com que as empresas que produzem lâmpadas, pilhas, pneus, etc. passem a fazer o recolhimento indiscriminado de todo e qualquer produto do gênero, aumentando os pontos de coleta de recicláveis. Essa obrigatoriedade restringe-se aos itens produzidos pelas próprias fábricas. Daí a necessidade de ampliar essa política. 
Outra proposta que pretendo colocar em prática é o fim da cobrança de laudêmio, que afeta proprietários e investidores de toda a região e muito pouco contribui para a arrecadação da União. É algo que precisa ser repensado. O laudêmio é uma cobrança arcaica, injusta, que bitributa o contribuinte que já paga IPTU, ITBI, taxas de certidões e de transferências, nas compras de seus imóveis. Isso só prejudica o nosso mercado imobiliário, assim como o turismo e os demais setores que investem em nossa região e são penalizados por essa taxa absurda.
Enfim, o meu mandato parlamentar servirá de mola propulsora para juntos alcançarmos os anseios de toda a sociedade, sobretudo dos moradores do Guarujá e do litoral paulista. 
Era isso que eu tinha para dizer.
Obrigado."
2015-03-12T13:44;"ELISEU PADILHA, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL DA PRESIDÊNCIA DA REPÚBLICA (SAC), GESTÃO, FAVORÁVEL, MARCELO SQUASSONI, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR, COMISSÃO GERAL.
GUARUJÁ, SÃO PAULO (ESTADO), AEROPORTO, AUTORIZAÇÃO, LICENCIAMENTO AMBIENTAL, TEMA, QUESTIONAMENTO.";COMISSÃO GERAL;"O SR. DEPUTADO MARCELO SQUASSONI - Sr. Ministro, sou de São Paulo, da cidade de Guarujá, e V.Exa. conhece bem a situação do aeroporto, da base aérea de Santos, onde vai se localizar o nosso aeroporto. É um aeroporto importantíssimo para a nossa região, para todo o Estado de São Paulo, por ser estratégico, por estar praticamente dentro do Porto de Santos e do Porto de Guarujá. A nossa cidade conta hoje com 320 mil habitantes, e a região do litoral paulista tem mais de 2 milhões de habitantes.
Estamos com todas as autorizações prontas - V.Exa. sabe disso -, graças ao empenho pessoal do Vice-Presidente Michel Temer e do Deputado Beto Mansur, que nos últimos 4 anos tem feito um trabalho brilhante. Temos que louvar todo esse trabalho que foi feito.
	O que me traz aqui, Ministro, é uma pergunta muito simples. Foi aventada nos últimos dias a possibilidade de o Governo editar algumas regras específicas para o licenciamento ambiental de aeroportos, para que seja mais rápido. Pelo que percebi, para a maioria dos aeroportos está travada a autorização justamente por esse motivo. É esta a minha pergunta: isso vai acontecer de fato? Quando? Porque Guarujá precisa imediatamente desse aeroporto, e o Estado de São Paulo vai agradecer muito.
Era isso.
	Muito obrigado."
2015-04-29T15:26;EMENDA AGLUTINATIVA, PL 2833/2011, PROJETO DE LEI ORDINARIA, TIPICIDADE, CRIME, VIOLÊNCIA, CACHORRO, GATO, ATENTADO, VIDA, SAÚDE, INTEGRIDADE FÍSICA, ANIMAL, MORTE, ABANDONO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PRB.;ORIENTAÇÃO DE BANCADA;O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB, acompanhando agora as alterações que foram concordadas pelos partidos, é favorável justamente por estar acompanhando, ainda, os companheiros de São Paulo, Deputados Tripoli e Ricardo Izar.
2015-04-29T15:26;MUNICIPIO, LITORAL, SÃO PAULO (ESTADO), AUMENTO, VIOLÊNCIA, APREENSÃO, GOVERNO ESTADUAL, PROVIDÊNCIAS, MELHORIA, SEGURANÇA PÚBLICA, SOLICITAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores aqui presentes e demais que estão nos ouvindo ou assistindo por meio da Internet, da Rádio Câmara ou TV Câmara; ilustres cidadãos do Estado de São Paulo, e, em especial, do litoral paulista a quem tenho o orgulho de aqui representar, lamentavelmente, mais um episódio de repercussão negativa até internacional ocorreu ontem em Guarujá, expondo a grave crise que não só a cidade, mas toda a Baixada Santista, vive quando o assunto é segurança pública. Uma equipe da TV Tribuna, afiliada da Rede Globo na região, sofreu um assalto enquanto realizava uma entrevista ao vivo para detalhar outro grave problema que a cidade está atravessando: a epidemia de dengue. Foi durante o telejornal do meio-dia, em plena luz do dia, e ao vivo. Isso mesmo, senhores: ao vivo!
Mas isso não é tudo. O nefasto incidente deu-se defronte ao Paço Municipal de Guarujá, que por sua vez localiza-se em frente à principal unidade municipal de saúde. E não foi o primeiro caso num curto espaço de tempo. Há uma semana, outra equipe de TV, desta vez da Rede Record, também foi assaltada na cidade, no Distrito de Vicente de Carvalho. Ou seja: nem os profissionais da imprensa, que vão a campo defender e dar voz aos anseios da população, estão sendo poupados na verdadeira lei da selva imposta à sociedade em tempos em que a criminalidade ocupa, com espantosa naturalidade, o enorme vazio social e educacional deixado pelo poder público, sobretudo nas camadas mais vulneráveis da população.
Certamente, devido à repercussão do ocorrido e à audácia do assaltante em abordar a equipe de reportagem numa transmissão ao vivo, logo teremos estampadas as notícias da prisão do assaltante. Entretanto, ficam as questões: isso vai resolver a problemática da violência? Os cidadãos voltarão a sair às ruas sem a total sensação de insegurança que ronda todos nós nos dias atuais? Seria a certeza da impunidade o combustível para uma ação dessa proporção?
Há pouco mais de um ano, na condição de Presidente da Câmara Municipal de Guarujá, fui um dos líderes do movimento que levou quase que a totalidade dos Vereadores da cidade à Secretaria de Segurança Pública de São Paulo para reivindicar o reforço no policiamento da cidade, após sucessivos casos de violência, inclusive com ataques a residências de autoridades locais.
Nesta Casa de Leis, o centro do poder, poder este que emana do povo, volto a fazer o mesmo alerta: o Governo do Estado de São Paulo, em conjunto com autoridades federais e municipais, precisa rever a conduta e as ações que cercam este que é um setor crucial para a manutenção da ordem social.
Um excelente ponto de partida seria o cumprimento, de fato, das regras concernentes à distribuição do efetivo policial de acordo com a população das cidades. Nesse ponto, as cidades de todo o Litoral Paulista são amplamente prejudicadas. Cidades como Guarujá e Praia Grande, que recebem grandes quantidades de turistas o ano todo, estão extremamente defasadas, contando com muito menos policiais que o preconizado pela ONU por habitante.
Essas cidades, em razão do apelo turístico, ainda têm o apelo da sazonalidade contra si. Um breve exemplo: Guarujá, com pouco mais de 300 mil habitantes, dificilmente conta com população média inferior a 500 mil habitantes durante o ano, sendo que no pico da ocupação, durante a temporada de verão, chega a espantosos 2 milhões de pessoas. Nessas ocasiões, a cidade recebe o reforço das Polícias Civil e Militar, na denominada Operação Verão, que, erroneamente, só existe na estação mais quente do ano.
Há que se reforçar, também, a necessidade de o Município agir com maior intensidade. Uma ideia palatável em tempos de crise aguda na segurança é armar as Guardas Municipais. Sabemos, é claro, que não é função da guarda cuidar da segurança pública, mas, sim, do patrimônio municipal. Entretanto, no caso do ""assalto ao vivo"" transmitido pela afiliada da Rede Globo, o episódio deu-se entre dois próprios públicos, o Paço Municipal e a Unidade de Pronto Atendimento da Rodoviária, além da própria estação de embarque e desembarque de passageiros, a poucos metros dali, que recebe pessoas de diversas cidades do País diariamente.
Se tivéssemos guardas municipais armados e devidamente treinados para agir em situações-limite como a verificada ontem, conseguiríamos, ao menos, coibir a ação audaciosa de marginais em plena luz do dia, como foi o caso, além de proporcionar a necessária sensação de segurança à população, que é até mais importante que a segurança em si, e que já há tanto tempo perdemos.
Deixo aqui este apelo para que, juntos, Srs. Deputados, possamos formar uma força-tarefa no sentido de cobrar e acompanhar a execução de políticas públicas em auxílio à combalida segurança pública no Brasil, nas três esferas de poder, sem enxergar fronteiras ou colorações partidárias. 
De minha parte, adianto que estou buscando contato telefônico com o Sr. Secretário de Segurança Pública do Estado de São Paulo, Alexandre de Moraes, para, mais uma vez, solicitar o reforço do policiamento em Guarujá e nas demais cidades litorâneas paulistas. Na próxima terça-feira, dia 5 de maio, levarei o mesmo pleito, pessoalmente, ao Governador Geraldo Alckmin, durante audiência que ocorrerá com a bancada paulista da Câmara Federal. 
É preciso vontade política de forma articulada, Srs. Deputados. O Brasil inteiro pede socorro, urgentemente.
Era isso que eu tinha para dizer.
Obrigado."
2015-06-16T17:22;EMA 60/2015, FIDELIDADE PARTIDÁRIA, INICIATIVA POPULAR, ATO NORMATIVO, TRIBUNAL SUPERIOR ELEITORAL (TSE), VOTO IMPRESSO, MANDATO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, MESA DIRETORA DO SENADO FEDERAL, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vai votar favoravelmente, muito embora tenhamos uma dúvida quanto à urna eletrônica, porque nós temos um projeto de lei nesse sentido e achávamos que esse projeto tinha que ser votado no momento da infraconstitucional. 
	Vamos votar favoravelmente, para que não haja nenhum desentendimento neste momento, mas nós entendemos que a urna eletrônica deveria ser votada separadamente, em julho, na infraconstitucional. 
Obrigado, Presidente."
2015-07-01T16:38;BRASIL, MAIORIDADE PENAL, REDUÇÃO, APOIO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, VOTAÇÃO, RETOMADA, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Sem revisão do orador.) - Sr. Presidente, mais uma vez lamento o resultado da votação de ontem. Nós fizemos um esforço para que a proposta fosse aprovada, para que, de fato, a redução que todos os brasileiros tanto almejavam acontecesse. Passamos uma vergonha. Saímos daqui ontem realmente decepcionados.
	Mas, estamos hoje revigorados e torcendo para que os Deputados que não se lembraram de quem os colocou aqui, que não se lembraram dos 90% de brasileiros que querem a redução da maioridade penal imediatamente, se lembrem daqui a 1 ano, 2 ou 3 anos, nas eleições. Então, vamos nos lembrar dessa gente toda que clama por socorro, todos os dias, em todas as partes do Brasil. 
	Pelo meu Guarujá, Sr. Presidente, pelo litoral paulista, vou votar ""sim"" mais uma vez hoje e tentar mudar essa condição...
(Desligamento automático do microfone.)"
2015-08-04T19:20;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO (AGU), DELEGADO, POLÍCIA FEDERAL, POLÍCIA CIVIL, PROCURADOR, ESTADO-MEMBRO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, ORIENTAÇÃO DE BANCADA, PRB, LIBERAÇÃO, BANCADA PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB entende a vontade da maioria dos Líderes que assinaram o requerimento, mas tem o compromisso - a maioria dos seus membros e o bloco - de cooperar com a causa da AGU e da Polícia Federal. (Palmas nas galerias.)
	Portanto, vamos liberar a bancada, Presidente."
2016-04-16T05:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.;COMO LÍDER;"O SR. MARCELO SQUASSONI (Bloco/PRB-SP. Como Líder. Sem revisão do orador.) - Bom dia a todos, Sr. Presidente, Sras. e Srs. Deputados.
	O amigo do PT pode descansar, pois já falou bastante. Eu agradeço.
	Sr. Presidente, Srs. Deputados, a profunda crise econômica, política e social que vive o nosso País é consequência do desleixo no trato com a coisa pública e do desinteresse e da soberba no tratamento com o Poder Legislativo.
	Falo aqui em nome de uma região que sofre cada dia mais, com o desemprego e a falta de perspectiva. Falo pelo Estado de São Paulo, mas falo, sobretudo, por Santos, São Vicente, Praia Grande, Itanhaém Mongaguá, Peruíbe, Bertioga, Cubatão e pela minha querida cidade do Guarujá, que é muito mais do que a cidade onde está o tríplex do Presidente Lula.
	Cubatão é uma cidade ávida por prosperidade, uma cidade que espera de nós uma resposta para todo esse desmando. Nosso comércio sofre e, com isso, desemprega cada dia mais. 
	Mais uma vez, eu me lembro da minha cidade. Em Guarujá, no Distrito de Vicente de Carvalho, o desolamento dos comerciantes é geral.
	Na indústria, principalmente no polo de Cubatão, centenas de postos de trabalho foram fechados. A Usiminas mandou embora cerca de 3 mil trabalhadores, que sabiam que a empresa recebeu perto de 3 bilhões de reais ao BNDES. E o Governo não usou, nem por 1 minuto sequer, a caneta que tinha em sua mão, para tomar uma atitude contra a empresa, pelo contrário. E mesmo eu tendo visitado vários Ministérios, solicitado a ajuda do Governo, nada foi feito para salvar o emprego desses trabalhadores.
	Eu conheço o problema de perto. Para toda essa gente, a preocupação, hoje é pôr o ""pão nosso de cada dia"" na mesa da família. A crise que vivemos neste momento tornou inviável a continuidade deste Governo. Em qualquer país civilizado, quando um presidente não tem mais apoio popular e do Parlamento, deixa a economia em frangalhos, deixa a população em estado de iminente convulsão social, além de ter zero de crédito internacional, esse presidente renuncia ou é retirado do seu cargo pelo Parlamento, que é o legítimo representante do povo.
	Por essas razões simples de serem explicadas, além das razões técnicas e jurídicas amplamente divulgadas, eu imploro à Sra. Presidente da República que renuncie ao mandato que o povo lhe outorgou e quer lhe retirar. Após o resultado desse domingo, que nós temos certeza absoluta de que expressará a ampla vontade do povo brasileiro, a Sra. Presidente deve renunciar ao mandato, antes de o Senado decidir pela sua saída. 
	Não deixe o País agonizar, Sra. Presidente! Não deixe o País sofrer mais do que tem sofrido nos últimos tempos! Nosso País precisa de ordem e progresso. Nosso País precisa retomar o crescimento. O PT precisa desocupar a Esplanada dos Ministérios, desocupar o Palácio da Alvorada e deixar o Brasil crescer de novo.
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. MARCELO SQUASSONI (Bloco/PRB-SP.) - Por você, meu pai, e pela sua história; pelo meu filho de 18 anos e pela juventude do Brasil; pelo Guarujá, minha cidade querida, e pela Baixada Santista, é claro que o meu voto é ""sim"", Sr. Presidente!
	O SR. BETO MANSUR - Deputado Marcelo Squassoni, do PRB de São Paulo: voto ""sim"". Total: 177 votos acumulados."
2016-06-21T11:46;"PLV 13/2016, PROJETO DE LEI DE CONVERSÃO, MPV 714/2016, MEDIDA PROVISÓRIA, RESSALVA, DESTAQUE, ORIENTAÇÃO DE BANCADA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.
AVIAÇÃO CIVIL, EMPRESA AÉREA, CAPITAL ESTRANGEIRO, PARTICIPAÇÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. MARCELO SQUASSONI (PRB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em que pese ao argumento de muitos que estão falando antes de nós, é inconcebível que deixemos que as empresas brasileiras venham a quebrar. Então, a possibilidade de entrar recurso estrangeiro para fomentar o desenvolvimento econômico dessas empresas é salutar. Não podemos generalizar, como se nós fôssemos fazer o que o outro Governo faria se permanecesse no poder. Por conta disso, o PRB encaminha o voto ""sim""."
