dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-05-05T17:10;GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, POLÍTICA ECONÔMICA, ANÁLISE, CRÍTICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. HISSA ABRAHÃO (PPS-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o primeiro Governo da Presidente Dilma foi marcado por uma infinidade de desacertos na economia. A fotografia atual da economia brasileira é fruto de um conjunto complexo de medidas de política econômica equivocadas implantadas ao longo dos últimos anos, especialmente os 4 últimos. O que temos hoje é um conjunto de indicadores econômicos que refletem a realidade de estagnação de nossa economia.
	A inflação, por exemplo, registrou alta de 1,32% em março, depois de ter subido 1,22% em fevereiro. É o maior índice mensal desde fevereiro de 2003, quando atingiu 1,57%, e a maior taxa para meses de março desde 1995 - 1,55%. Ou seja, a maior alta para o mês de março em 20 anos! Com o resultado, a variação acumulada em 12 meses chegou a 8,13%, a maior inflação desde dezembro de 2003. Em 2015, a inflação acumulada para os três primeiros meses do ano alcançou 3,83%.
	Outra variável em deterioração foi o gasto público. É importante notar que todos os governos, desde 1988, quando saíram deixaram para trás uma despesa pública maior do que encontraram. São inúmeras as explicações para tal fenômeno. Uma das mais verossímeis é aquela que dá conta do enorme contingente de programas sociais criados e destinados a grande parcela de nossa população. Essa foi uma escolha da sociedade brasileira, manifestada pela implementação de uma série de políticas públicas que beneficiaram milhões de brasileiros, especialmente os mais carentes. E como tem sido bancada essa conta? Pelo incremento da carga tributária. Tem sido assim em todos os governos. E qual a diferença dos Governos do PT para os outros? A diferença tem sido a de que os Governos petistas nunca admitiram que estivéssemos diante de escolhas, com custos e benefícios envolvidos. Outra diferença é que os Governos petistas, especialmente o primeiro Governo da Presidente Dilma Rousseff, mostraram-se totalmente descompromissados com a verdade em relação aos dados da economia. Assim, tivemos contabilidade criativa, pedaladas fiscais, bolsa-empresário do BNDES, enfim, foram inúmeros desmandos do Governo Federal.
	Nos últimos 12 anos elevamos em quase quatro pontos percentuais os gastos primários, sendo que 2,2 pontos percentuais só no primeiro Governo Dilma. Ou seja, o Governo Dilma, no primeiro período, foi responsável por mais de 50% desse brutal aumento de gastos públicos nos governos petistas. Como não poderia deixa de ser, a conta chegou, é claro o descontrole das contas públicas. O impacto na inflação, no crescimento do PIB, no superávit primário, na dívida pública e no dólar mostra o tamanho do estrago que foi feito. Daí nosso ceticismo em relação à possibilidade de realização do ajuste sem aumento de carga tributária.
	O resultado de toda essa deterioração de nossa economia e do desempenho desastroso de nossas autoridades econômicas no primeiro período do Governo Dilma é que saímos de um superávit de 3,11% em 2011 e passamos para um déficit de 0,63% em 2014. Despencou 3,74 pontos percentuais o nosso PIB em apenas 4 anos! Pela primeira vez em mais de 10 anos o setor público brasileiro não conseguiu fazer economia para pagar juros da dívida em 2014, em consequência da fraca atividade econômica e do péssimo gerenciamento das contas públicas. Foi o primeiro resultado negativo desde o início da série histórica, em 2001. É essa a herança que o desgoverno de Dilma deixou para ela mesma. Pior para todos nós.
	Muito obrigado."
2015-05-12T17:50;"JOAQUIM LEVY, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, PARTICIPAÇÃO, AUDIÊNCIA PUBLICA, CÂMARA DOS DEPUTADOS, ESCLARECIMENTO, CONJUNTURA ECONOMICA, NECESSIDADE, AJUSTE ECONÔMICO. 
PT, RESPONSABILIDADE, CONJUNTURA ECONÔMICA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. HISSA ABRAHÃO (PPS-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, o Ministro da Fazenda, Joaquim Levy, participou de audiência pública nesta Câmara dos Deputados para tratar da conjuntura econômica. Sua apresentação mostrou uma realidade reveladora da herança maldita deixada pelo trio Dilma-Mantega-Augustin para a economia brasileira. O Ministro veio defender a necessidade do ajuste fiscal. Para tanto, lançou mão de alguns dados sobre a economia brasileira tentando demonstrar o compromisso da atual equipe econômica com a busca de novos rumos para a nossa economia.
O primeiro ponto evidenciado pelo Ministro foi o crescimento do PIB para alguns países, o Brasil, e a média de crescimento da economia mundial para os anos de 2014, 2015 e 2016. Infelizmente, o Brasil destoa por seu pífio crescimento econômico. Só a Rússia teve desempenho pior. Em especial, nós devemos notar o quão afastado o desempenho do Brasil está da média de crescimento da economia mundial. A média de crescimento da economia mundial para esses 3 anos deverá ser maior do que 3,5% enquanto que a brasileira deverá ficar em torno de zero. Ou seja, enquanto todo o mundo cresce, o Brasil patina pela desastrosa condução da economia perpetrada pela Presidente Dilma.
	Mas, afinal, onde erramos? Essa questão é que se coloca. E o Ministro foi bastante realista. Erramos nos detalhes e no conjunto da obra. A evolução da taxa de poupança e de investimento nos últimos 5 anos mostra isso. Não existe caso na história econômica em que tenha havido crescimento sustentável sem uma taxa de poupança considerável. Além de historicamente não termos uma taxa de poupança elevada, o Governo Dilma I, ao incentivar o consumo, fez com que a taxa de poupança despencasse 3,4 pontos percentuais do PIB, de 19,2% para 15,8%. É muita coisa! E o resultado foi que nossa taxa de investimento também caiu e levou o resultado do PIB ladeira abaixo.
	A nova matriz econômica, panaceia inventada pelos economistas petistas, fez outra opção desastrosa ao usar o BNDES como financiador principal do crescimento de nossa economia. Tudo muito certo, se os subsídios desses empréstimos não tivessem alcançado os R$25 bilhões ao ano. Como já falamos outras vezes, o Governo PT fez o oposto do que fazia Robin Hood, ele tirou de todos e deu para os ricos ficarem mais ricos. Além disso, a estratégia de criar campeões nacionais mostrou-se mais do que um equívoco, foi uma desculpa para privilegiar os amigos do Governo. 
Como colocado pelo Ministro Levy, se continuássemos a adotar a política econômica do Governo Dilma I, o caminho natural seria a perda do grau de investimento e a consequente saída dos investidores estrangeiros e o enfrentamento de uma recessão muito mais profunda e prolongada do que aquela que enfrentamos hoje.
	Todo esse quadro desenhado pelo Ministro Levy em sua apresentação foi para reforçar a necessidade do ajuste fiscal. Não há saída se não perseguirmos a adoção das medidas necessárias de austeridade fiscal para que possamos voltar a crescer em um futuro não muito distante. 
Infelizmente, todo esse quadro de crise foi fruto de uma ação coordenada de um Governo e um partido que colocaram os interesses eleitorais à frente dos interesses do País. O resultado é esse desarranjo na economia, desarranjo que fez com que as contas do Governo registrassem no primeiro trimestre deste ano o pior resultado para este período desde 1998. Ou seja, o pior resultado em 17 anos! Não é pouca coisa!
Sr. Presidente, Srs. Deputados e Sras. Deputadas, a administração dessa herança maldita dos governos passados é que a equipe de Levy está tendo que administrar. A nós de oposição cabe-nos contribuir com o futuro e não deixar de responsabilizar o Governo Dilma pelo desastre na condução da economia nos últimos anos. Com isso, esperamos que fatos como esses não mais se repetem.
Muito obrigado."
2015-05-12T20:00;"NECESSIDADE, APERFEIÇOAMENTO, GESTÃO DA SAÚDE. 
PREOCUPAÇÃO, AUMENTO, NÚMERO, CANCER, MAMA. 
APRESENTAÇÃO, INC 24/2015 , INDICAÇÃO (PROPOSIÇÃO LEGISLATIVA), MINISTÉRIO DA SAÚDE, ELABORAÇÃO,  ESTUDO, IDADE MÍNIMA, REALIZAÇÃO,  MAMOGRAFIA, SISTEMA ÚNICO DE SAÚDE (SUS),  AMPLIAÇÃO, OFERTA, EXAME.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

	O SR. HISSA ABRAHÃO (PPS-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores aqui presentes ou que estejam nos ouvindo ou assistindo por meio da Internet, da Rádio ou da TV Câmara e, em especial, ilustres cidadãos do Estado do Amazonas, a quem tenho o orgulho de aqui representar, a cada dia que passa, vemos mais e mais casos de descaso com a saúde pública em todo o Brasil. Seja no Norte ou no Sul, as cenas são sempre as mesmas. Falta de remédios, falta de equipamentos, falta de médicos, enfim, falta de respeito com os mais de 200 milhões de cidadãos brasileiros.
	Sr. Presidente, a grande verdade é que além da falta de competência e vontade política, falta a profissionalização da gestão da saúde pública no Brasil. Não adianta ter dinheiro, se não se sabe investir.
	Senhores pares, a implementação da ferramenta de planejamento estratégico e sua posterior execução, comprometida e responsável, é o caminho natural e realmente efetivo para uma saúde pública de qualidade.
	Mas hoje, quero aqui enfatizar, olhar com mais carinho um problema que atinge milhões de mulheres, de todas as idades e classes sociais: o câncer de mama.
	Estudos do próprio Ministério da Saúde apontam que o número de mortalidade por câncer de mama, conforme números do atlas do Instituto Nacional do Câncer - INCA, em mulheres na faixa etária entre 30 e 39 anos, está crescendo nos últimos anos.
	O total de mortes por câncer de mama nessa faixa etária no ano de 2010 foi de 826, sendo que no ano seguinte aumentou para 859 óbitos e em 2012, último ano analisado, este número cresceu para 913 mortes.
	Sr. Presidente, Srs. Deputados e principalmente, Sras. Deputadas, não podemos cruzar os braços! A missão desta Casa, além de fiscalizar o Poder Executivo, é propor lei para melhorar a vida de nossa população.
	Imbuído desta missão, entendo que é necessário um estudo acerca do tema, a fim de anteciparmos a idade mínima de 40 para 30 anos, diagnosticando assim mais precocemente a doença e alcançando uma eficácia muito mais na sua cura. Estamos falando de praticamente mil vidas que estão iniciando e prematuramente estão sendo ceifadas por uma doença tão devastadora, como é o câncer.
	Também me preocupa o índice de mortalidade por esse câncer em todas as faixas etárias. Tal situação nos faz refletir se ainda há carência de informação referente a essa doença, ou se essas mulheres não estão tendo o devido acesso ao serviço.
	Ora, se salvar uma vida já é um ato inequívoco de amor, imaginem salvar quase mil vidas por meio de uma simples medida como esta que indiquei ao Ministério!
	Para finalizar, vislumbrando o fomento da política às mulheres, preservando a saúde e salvando milhares de vidas, apresentei indicação ao Ministério da Saúde com o intuito de reduzir esse número tenebroso em nosso País.
	Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, esta Casa precisa dar o exemplo para toda a sociedade brasileira, criando soluções para melhorar a qualidade de vida de nosso povo.
	Só contribuiremos para uma nova política, como anseiam as vozes das ruas, combatendo e trabalhando por um país mais justo, digno e transparente.
	Muito obrigado.
	Sr. Presidente, peço que meu pronunciamento seja publicado em A Voz do Brasil."
2015-05-13T18:12;MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, CONCESSÃO, PENSÃO POR MORTE, AUXÍLIO-DOENÇA, REPUDIO.;PELA ORDEM;"O SR. HISSA ABRAHÃO (PPS-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um registro de repúdio à MP 664. Ao mesmo tempo, quero me solidarizar com todas as pequenas e microempresas do interior do Estado do Amazonas. No interior, os Municípios do Estado do Amazonas sobrevivem das tabernas, dos mercadinhos, das pequenas e microempresas. São eles que possuem a capilaridade e a economia que sustentam aqueles Municípios.
	Hoje, com essa MP, com as condições que essa MP leva para essa economia, cada vez fica mais difícil desenvolver esses Municípios. É uma pena! É uma pena que o Governo não tenha essa solidariedade, não tenha humanismo, principalmente para com as regiões mais pobres e esquecidas do Estado do Amazonas.
	Eu espero que, em tempo hábil, nós possamos reverter essa situação."
2015-05-19T18:58;CRÍTICA, POLÍTICA ECONÔMICA,  DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO  À MESA PARA PUBLICAÇÃO
O SR. HISSA ABRAHÃO (PPS-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, o primeiro Governo da Presidente Dilma foi marcado por uma infinidade de desacertos na economia. A fotografia atual da economia brasileira é fruto de um conjunto complexo de medidas de política econômica equivocadas implantadas ao longo dos últimos anos, especialmente os quatro últimos. O que temos hoje é um conjunto de indicadores econômicos que refletem a realidade de estagnação em nossa economia. 
A inflação, por exemplo, registrou alta de 1,32% em março, depois de ter subido 1,22% em fevereiro. É o maior índice mensal desde fevereiro de 2003, quando atingiu 1,57%, e a maior taxa para meses de março desde 1995 (1,55%). Ou seja, a maior alta para o mês de março em 20 anos! Com o resultado, a variação acumulada em 12 meses chegou a 8,13%, a maior inflação desde dezembro de 2003. Em 2015, a inflação acumulada para os 3 primeiros meses do ano alcançou 3,83%.
Outra variável em deterioração foi o gasto público. É importante notar que todos os governos, desde 1988, quando saíram deixaram para trás uma despesa pública maior do que encontraram. Pode se ter inúmeras explicações para tal fenômeno. Uma das mais verossímeis é aquela que dá conta do enorme contingente de programas sociais criados e destinados a grande parcela de nossa população. Essa foi uma escolha da sociedade brasileira manifestada pela implementação de uma série de políticas públicas que beneficiaram milhões de brasileiros, especialmente os mais carentes. E como tem sido bancada essa conta? Pelo incremento da carga tributária. Tem sido assim em todos os governos. E qual a diferença dos governos do PT para os outros. As diferenças tem sido a de que o os governos petistas nunca admitiram que estivéssemos diante de escolhas, com custos e benefícios envolvidos. Outra diferença é a de os governos petistas, especialmente o Governo Dilma 1, mostrou-se totalmente descompromissado com a verdade em relação aos dados da economia. A contabilidade criativa, as pedaladas fiscais, a bolsa empresário do BNDES, enfim, foram inúmeros desmandos do Governo Federal.   
	Nos últimos 12 anos elevamos em quase 4 pontos percentuais os gastos primários, sendo que 2,2 pontos percentuais só no Governo Dilma I. Ou seja, o Governo Dilma 1 foi responsável por mais de 50% desse brutal aumento de gastos públicos feito nos governos petistas. Como não poderia deixa de ser, a conta chegou. O descontrole das contas públicas é claro. O impacto na inflação, no crescimento do PIB, no superávit primário, na dívida pública e no dólar mostra o tamanho do estrago que foi feito. Daí nosso ceticismo em relação à possibilidade de realização do ajuste sem aumento de carga tributária. 
	O resultado de toda essa deterioração de nossa economia e do desempenho desastroso de nossas autoridades econômicas no Governo Dilma 1 é que saímos de um superávit de 3,11% em 2011 e passamos para um déficit de 0,63% em 2014. Despencamos 3,74 pontos percentuais do PIB em apenas 4 anos. Pela primeira vez em mais de 10 anos o setor público brasileiro não conseguiu fazer economia para pagar juros da dívida em 2014, consequência da fraca atividade econômica e do péssimo gerenciamento das contas públicas. Foi o primeiro resultado negativo desde o início da série histórica, em 2001. É essa herança que o desgoverno Dilma 1 deixou para ela mesma. Pior para todos nós.
Muito obrigado."
2015-05-28T15:16;POLÍTICA INDUSTRIAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO NEGATIVA, INDUSTRIA NACIONAL, PERDA, COMPETITIVIDADE, RANKING, SUIÇA, APREENSÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. HISSA ABRAHÃO (PPS-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores aqui presentes ou que estejam nos ouvindo ou assistindo por meio da Internet, da Rádio ou da TV Câmara, e, em especial, ilustres cidadãos do Estado do Amazonas, a quem tenho o orgulho de aqui representar, o Brasil atingiu a sua pior marca em ranking de competitividade divulgado pelo instituto suíço IMD, um dos mais respeitados do mundo, segundo matéria do jornal Valor Econômico. Entre 61 países analisados sob diferentes critérios, o Brasil é o sexto. Pior. Isso mesmo, Sr. Presidente. Para se ter ideia, ficamos à frente apenas da Mongólia, Croácia, Argentina, Ucrânia e Venezuela.
Mas o fato mais preocupante é que esse resultado não é um pontual, mas sim fruto de anos de descaso com a política industrial e tecnológica. O País perdeu, desde 2010, 16 posições nesse ranking. A novidade da vez é que a queda foi comandada pela já propagada deterioração de nossa economia. Em 6 anos, o índice de competitividade brasileiro caiu 20%, afastando ainda mais o País das nações mais competitivas do mundo.
Esse estudo é publicado desde 1989 e analisa como os países participantes mantêm um ambiente que propicie competitividade de suas empresas, gerando condições para um crescimento econômico sustentável.
Como fatores críticos à competitividade, a pesquisa analisa desempenho da economia, eficiência do Governo e dos negócios e também a infraestrutura. 
	A derrocada brasileira é puxada pelo crescimento pífio do Produto Interno Bruto - apenas 0,1% - somado a dificuldades em controlar o déficit fiscal e a inflação.
Sr. Presidente, Sras. Deputadas, Srs. Deputados, senhoras e senhores, é preciso urgentemente que esta Casa pressione o Governo Federal, com todas ferramentas legislativas possíveis, para que saiamos desse cenário catastrófico e que tende a piorar. Ficarmos de braços cruzados e fazer de conta que não somos parte responsável pela solução desses gargalos estruturais é se acomodar com um futuro sombrio para toda a sociedade brasileira, que se vê refém da falta de planejamento e comprometimento do Governo Federal.
Só contribuiremos para uma nova política, como anseiam as vozes das ruas, combatendo e trabalhando por um país mais justo, digno e transparente.
Sr. Presidente, gostaria que meu pronunciamento fosse publicado em A Voz do Brasil.
Muito obrigado!"
2015-06-02T14:18;MINISTÉRIO PÚBLICO FEDERAL, MINISTÉRIO PÚBLICO ESTADUAL, AMAZONAS, INVESTAÇÃO, ACIDENTE DE TRÂNSITO, CAMINHÃO-CAÇAMBA, ÁREA URBANA, MANAUS (AM), CONGRATULAÇÃO.;PEQUENO EXPEDIENTE;"O SR. HISSA ABRAHÃO (PPS-AM. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um registro. Tantas foram as vezes que eu cobrei nesta Casa que o Ministério Público Federal e o Ministério Público do Estado do Amazonas resolveram investigar um fato muito interessante que ocorre no meu Estado, o Amazonas: muitas carretas e caçambas que trafegam no território urbano de Manaus com carga do polo industrial de Manaus começaram, de 2014 para cá, a sofrer acidentes. Algumas caçambas tombaram, algumas pessoas morreram. Neste momento, o Ministério Público do Amazonas e o Ministério Público Federal estão colhendo informações e fazendo uma investigação séria sobre esses acidentes. Os nossos pedidos, as nossas cobranças finalmente surtiram efeito e a investigação começou.
	Portanto, eu quero parabenizar o Ministério Público Federal e o Ministério Público do Estado do Amazonas. Nosso trabalho está começando a ganhar êxito e a ecoar por toda a Amazônia brasileira e por todo o Estado do Amazonas.
	Muito obrigado, Sr. Presidente."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), REDUÇÃO, ALIQUOTA, IPI, BEBIDA FRIA, PREJUIZO, ZONA FRANCA DE MANAUS, SUBSTITUTIVO,  PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HISSA ABRAHÃO (PPS-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu quero aqui pedir a atenção desta Casa, primeiro, porque a razão da Zona Franca é desenvolver a Região Amazônica. E a razão de muitas indústrias se instalarem em Manaus são exatamente os incentivos fiscais que o Governo Federal e também o Governo do Estado fornecem àquelas indústrias, àquelas empresas.
	Estranhamente, o Relator do projeto coloca um artigo que reduz a alíquota de incentivo do IPI de 20% para 4% das indústrias de bebidas frias ou concentrados. Em relação a isso, quero dizer que muitas indústrias, entre elas, Coca-Cola, AmBev, RECOFARMA, que geram aproximadamente 15 mil empregos em Manaus - empregos esses que estão ameaçados diante da crise, empregos que já estão consolidados, faturamentos anuais que já estão consolidados - já estão sofrendo a maior crise dos últimos 10 anos.
	Para V.Exas. terem ideia, neste primeiro semestre a queda do volume de faturamento foi de 6% em relação ao mesmo período do ano anterior. Portanto, em vez de ajudarmos a classe de empreendedores deste País e fomentarmos o desenvolvimento regional, se a Câmara aprovar o texto original e não suprimir essa emenda, estaremos extraindo do Amazonas 15 mil empregos. Isso é muito grave, é gravíssimo!  
	Eu peço aos senhores e às senhoras a atenção devida, para que nós possamos suprimir o art. 4º do Projeto de Lei nº 863/15. Nós precisamos suprimi-lo, como uma medida para salvar o número de empregos, que já é diminuto, que já é menor do que no início do ano. Do início do ano para cá, o Polo Industrial de Manaus já demitiu aproximadamente 26 mil pessoas. Portanto, nós não podemos ser complacentes com o aumento do número de trabalhadores que, ao final do mês, não terão mais recursos para pagar sua conta de energia elétrica nem sua cesta básica. 
	Sr. Presidente, eu quero pedir a supressão, mas, ao mesmo tempo, dizer que, se esta Casa resolver aprovar a redução da alíquota, essa redução ocorrerá do dia para a noite. 
Então, se é para aprovar uma redução de alíquota, que ela ocorra de forma gradativa. Não se pode simplesmente reduzir o IPI e dizer para o empresariado: ""Hoje você paga 4% de incentivo, mas amanhã vai pagar 20%."" Vai haver, do dia para a noite, um massacre! Vamos cravar um punhal nas costas do empresariado. Se é para reduzir incentivos, isso tem que acontecer de forma gradativa, como ocorre em qualquer reforma tributária. Não é assim, a toque de caixa. 
	Peço a consideração da bancada do PT porque nem o próprio Governo colocou isso no projeto original. 
	Portanto, eu peço, com toda a consideração e com todo o respeito ao Deputado Leonardo Picciani, que se retire o art. 4º. 
	Na segunda-feira, o Deputado Eduardo Cunha estará em Manaus, atendendo ao meu pedido, para promover a Câmara Itinerante. Lá, nós iremos promover uma reunião com todos os empresários das indústrias bebida. O Deputado Leonardo Picciani pode ir também, juntamente com o Deputado Eduardo Cunha, para ouvir o contraditório, ouvir o outro lado. Não há necessidade de se votar essa matéria neste instante! 
	Por isso, eu peço a gentileza das senhoras e dos senhores para que possamos suprimir o art. 4º, que não é originário desse projeto de Lei.
	Muito obrigado, Sr. Presidente."
2015-06-25T14:44;DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART. 4º, ARTIGO (TEXTO LEGISLATIVO), REDUÇÃO, ALIQUOTA, IPI, BEBIDA FRIA, PREJUIZO, ZONA FRANCA DE MANAUS, SUBSTITUTIVO,  PL 863/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ALÍQUOTA, CONTRIBUIÇÃO PREVIDENCIÁRIA, RECEITA BRUTA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PPS, SUPRESSÃO, DEFESA.;ORIENTAÇÃO DE BANCADA;"O SR. HISSA ABRAHÃO (PPS-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelos argumentos já ditos, nós do PPS pedimos a todos os Parlamentares que votem ""não"", para excluir. Na segunda-feira, nós teremos uma oportunidade ímpar de ampliar essa discussão com vários empresários do setor. Ao ampliar essa discussão, no momento oportuno, novamente nós traremos essa discussão para o Plenário. Então, não há por que este Plenário, de forma açodada, manter esse artigo no projeto original.
	Portanto, o PPS entende que, para fortalecer o debate, para fortalecer o desenvolvimento regional, para promover as garantias da Zona Franca de Manaus e os empregos ali gerados, o PPS vota ""não""."
2015-08-11T18:50;VIOLÊNCIA, AMAZONAS, MANAUS (AM), AUMENTO, EDUCAÇÃO, PREVENÇÃO, RELEVÂNCIA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. HISSA ABRAHÃO (PPS-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, todos nós sabemos que todo o Brasil enfrenta uma crise na segurança pública. Cotidianamente estamos expostos a diversos tipos de violência. Infelizmente, muitas vezes não damos a importância devida a esta questão, já que vivemos este problema há muitos anos. No entanto, alguns dados nos chamam a atenção e nos fazem refletir sobre que tipo de sociedade estamos construindo.
	Na semana passada, uma notícia foi divulgada e deve servir de alerta a todos aqueles que se preocupam com a questão da violência. Segundo o jornal britânico The Independent, a polícia da Noruega disparou suas armas somente duas vezes em 2014. E ninguém ficou ferido! Nos últimos 12 anos, somente duas pessoas foram mortas em tiroteios policiais.
	Enquanto isso, no Brasil, quase 2 mil pessoas são mortas anualmente pela polícia brasileira e mais de 56 mil foram mortas no ano passado, o que faz do Brasil o país com o maior número de homicídios no mundo. Só em Manaus, capital de nosso Estado do Amazonas, com uma população quase 60% menor do que a norueguesa, o número de homicídios em 2014 foi de 749. É um absurdo! Não podemos nos conformar com tal situação.
	Sabemos também que está havendo uma interiorização da violência. Dois Municípios amazonenses estão entre os líderes nacionais de casos de suicídios registrados em todas as cidades do interior do País. 
	Não podemos continuar a conviver com tal realidade! Que país estamos construindo para nossos filhos e netos?
	Segundo diversos especialistas, o Brasil tornou-se um dos países mais violentos do mundo por uma conjunção de fatores. A pobreza, a disseminação das drogas, o tráfico de armas, a desagregação familiar e o despreparo do Estado para enfrentar a questão são algumas das variáveis que explicam o aumento da violência em nosso País. Daí a importância do investimento em outras políticas públicas ser essencial para a diminuição da violência.
	O investimento em educação, por exemplo, é essencial para a diminuição da violência. Está provado que há uma relação entre educação e violência. Quanto mais educado, menos violento e menos vitimado pela violência é o cidadão. A educação aqui deve ser entendida em seu sentido mais amplo. Não é apenas melhorar a qualidade da educação. Claro que isso é essencial, mas ela deve envolver a capacidade de distribuição e disseminação do conhecimento. Esse é o ativo mais importante para a formação de cidadãos conscientes e preparados para enfrentar os desafios e as oportunidades que se apresentam a todos.
	Devemos, ainda, estimular a participação de toda a sociedade. Sabemos que nas experiências exitosas de combate à violência houve uma soma de esforços e envolvimento direto da polícia, das igrejas, dos clubes, dos operadores do direito, enfim de toda a comunidade.
	Devemos, também, estudar com cuidado os exemplos exitosos de enfrentamento à violência que estão ocorrendo em nosso País. Os Estados do Rio de Janeiro e São Paulo, por exemplo, diminuíram sensivelmente os seus índices de violência. Saber com profundidade as iniciativas que lá foram implementadas é essencial para criarmos políticas públicas mais adequadas à realidade brasileira. 
	Devemos refletir sobre essas questões. Temos que nos engajar seriamente para o enfrentamento desse problema que atinge a todos, mas de uma maneira mais perversa as pessoas mais vulneráveis. O combate à violência deve estar acima das diferenças entre partidos, de projetos políticos, de ambições pessoais, de disputas corporativas, enfim, deve ser um compromisso de todos aqueles que desejam a construção de um país mais justo, menos desigual, mais democrático e mais feliz.
	Muito obrigado."
2015-08-19T19:24;"DECLARAÇÃO DE VOTO, CONTRÁRIO, PROPOSTA, REDUÇÃO, MAIORIDADE PENAL. 
NECESSIDADE, APRIMORAMENTO, MEDIDA SOCIOEDUCATIVA,";PELA ORDEM;"O SR. HISSA ABRAHÃO (PPS-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu posso imaginar o resultado da votação, mas vale a minha ponderação. 
	Eu sou a favor da criação de escola e não de cadeia. Se se coloca o jovem na cadeia mais cedo, este, também, vai sair da cadeia mais cedo. E a cadeia de hoje é o local de tornar as pessoas piores. Qualquer jovem ou adulto que comete um crime cumpre aproximadamente um terço da pena. Se quisermos inibir o crime, se quisermos inibir a criminalidade, é melhor aprovarmos a pena de morte ou a prisão perpétua. Daqui a pouco, esse jovem que foi para a cadeia mais cedo e que vai sair mais cedo vai se tornar uma pessoa pior do que quando entrou ali e vai cometer um crime pior ainda. 
	Segundo as estatísticas, 70% daqueles que vão para o sistema penitenciário saem muito pior do que quando entraram, e aqueles que saem do sistema socioeducativo saem melhores.
	O sistema socioeducativo brasileiro não é hotel. O sistema socioeducativo brasileiro merece ser reparado. É mais fácil recuperar o sistema socioeducativo do que o sistema penitenciário, que está falido e superlotado.
	Agora, é inadmissível imaginar que aquele que nós vamos empurrar para a cadeia, hoje, com 16, 17 anos, vai ficar ali a vida toda. Vai chegar um momento em que ele vai sair, e vai sair um elemento muito pior. Vamos cair na real e começar a dizer a este País que essa não é a forma de inibirmos ou acabarmos com a criminalidade.
	Nós somos a favor da juventude. O PPS é a favor da juventude. Por isso, votamos ""não"", Sr. Presidente.
	Muito obrigado."
