dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-30T17:18;HERÁCLITO FORTES, DEPUTADO FEDERAL, VITIMA, AGRESSÃO, PARTICIPANTE, MANIFESTAÇÃO, COMUNICADO.;PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem. 
Quero somente comunicar que derrubaram o Deputado Heráclito Fortes. Até não sei se o machucaram. Mas derrubar um homem com aquela compleição física... Imaginem o ânimo dessa garotada!
	O SR. PRESIDENTE (Eduardo Cunha) - Eu vou ter toda a paciência, mas nós não vamos submeter a Câmara dos Deputados à pressão de violência de quem quer que seja, de qualquer uma das tendências! (Palmas nas galerias.)
	E peço, por favor, que não haja manifestação. Que essa seja uma participação que apenas assista. Eu não quero aplauso nem vaia, mas simplesmente que participem do debate. Não dá para transformarmos um tema dessa natureza em guerra campal."
2015-06-30T20:00;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, FAVORÁVEL.;DISCUSSÃO;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, quem escreveu isso aqui ou fumou maconha estragada, ou não sabe o que diz. (Palmas nas galerias.) Vejam o que ele diz: um adolescente que pega o carro escondido dos pais, vai para a balada, bebe, usa drogas e, na volta para casa, a 190 quilômetros por hora, atropela e mata um pedestre pode responder como adulto por homicídio doloso, com pena de 6 a 20 anos. Mas o que esse facínora merece? Uma pena de 20 anos! (Palmas nas galerias.) Dirigindo alcoolizado, cheio de drogas, e a população vai dizer o quê?
	É por isso, Sr. Presidente, que eu digo: criança brinca; criança não mata, não!
	E ao PT eu queria dizer uma coisa: a maior população carcerária do Brasil tem entre 18 e 24 anos. Eu disse 24 anos! Há 12 anos, vocês assumiram o poder e, para esse jovem de 24 anos que está preso, faltaram políticas públicas, que vocês, de maneira incompetente, não tiveram a capacidade de fazer. (Palmas nas galerias.) E agora vêm aqui com esse discurso mentiroso de dizer que o jovem vai tirar carteira, vai dirigir. O Código de Trânsito é muito claro quando diz que o jovem, para tirar carteira, tem que ter 18 anos de idade.
	Agora, para que fique na consciência de cada um de V.Exas. - porque a população vai cobrar -, em 2014, 32 mil jovens foram pegos cometendo crimes graves e hediondos. E eu pergunto: vão botar esses jovens onde? A PEC diz claramente que eles cumprirão pena em local separado.
	Portanto, eu fico a lamentar o que aconteceu neste plenário. O PROS fez pesquisa nacional. Deu 89% a favor. E aí, depois de uma ligação do Ministro da Justiça, mudou de opinião. O Deputado do PDT é autor de uma emenda que reduz a idade penal. E hoje, aqui, ele diz que é contra. O Governo entrou nesse negócio.
	Eu encerro, dizendo que sou, sim, da bancada da bala, mas não sou da bancada da mala. (Manifestações nas galerias: Fascistas, fascistas não passarão!)"
2015-06-30T20:00;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, é lamentável ver aqui esses Parlamentares que defendem com tanta veemência o ""não"" à redução, mas que não tiveram o mesmo desprendimento de vir aqui e defender o corte do FIES feito pelo Governo do PT.
	Quero também dizer que, nesses últimos 13 anos, o PT nada fez com relação a políticas públicas. Para vocês terem uma ideia, em 2003 a população carcerária do Brasil era de 230 mil presos. No Governo do PT, saltou para 308 mil presos. Ou seja, não há políticas públicas elaboradas pelo PT. Só sabem falar, mas para fazer falta-lhes competência. (Palmas nas galerias.)
	Estou aqui para desmentir o que foi dito por alguns Parlamentares, mostrar a verdade que eles fazem questão de ignorar. Eu vou refrescar a memória desses Parlamentares: a Colômbia, tempos atrás, era o País mais violento do mundo. Ela adotou várias medidas, a primeira foi reduzir a idade penal para 16 anos. E a violência lá de imediato caiu 20%. Isso não está escrito em pesquisa de ONG patrocinada por organismos internacionais que não querem perder a boquinha do dinheiro para ficar pagando a quem quer que seja para vir aqui se manifestar contra os Deputados. (Manifestação nas galerias.)
	Aqueles que têm experiência na Casa, como eu vi aqui o Delegado da Polícia Federal Moroni Torgan, são chamados de truculentos. É impressionante como eles, verdadeiramente, não apresentam os argumentos. Todos os seus argumentos foram desmentidos.
	E aqui eu quero dizer o seguinte, Srs. Parlamentares: o Governo do PT, durante 13 anos, falhou com relação à questão da idade penal. Nós não podemos falhar.
	Eu peço o voto dos colegas, em nome da Frente Parlamentar da Segurança Pública. Nós estamos aqui votando é com o povo brasileiro, é com as mães que não aguentam mais chorar a morte dos seus filhos. E as mães dos assassinos, muitos delas, ainda ganham um tal de auxílio-reclusão. Isso é vergonhoso para o nosso País. 
	É por isso que votamos ""sim"", para derrotar essa vergonha nacional. (Palmas nas galerias.)"
2015-07-01T13:58;PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, REJEIÇÃO, REPUDIO.;BREVES COMUNICAÇÕES;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, eu queria pedir desculpas ao povo brasileiro pela insensatez de alguns Parlamentares que ontem votaram notoriamente a favor da bandidagem!
	A prova disso, Sr. Presidente, está nas redes sociais: estão aí os Deputados todos apanhando. E os adjetivos utilizados contra esses Deputados são coisas absurdas, de ""vagabundo"" a ""FDP"", e por aí vai. Quer dizer, uma coisa que eu nunca vi aqui nesta Casa!
	Eu quero lamentar mais ainda o voto das mulheres. As mulheres, que são as maiores vítimas da violência neste País, muitas delas votaram a favor dos bandidos! Ou seja, Deus queira - Deus queira mesmo - que esses que estão defendendo a bandidagem e a impunidade não sejam visitados por um vagabundo desses nas suas casas.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-07-01T14:56;BRASIL, MAIORIDADE PENAL, REDUÇÃO, PROPOSTA, REJEIÇÃO, RESULTADO, VOTAÇÃO, ANÁLISE.;PELA ORDEM;O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para constar aqui que o pessoal que ganhou, ontem, está envergonhado. Foi uma vitória de Pirro, não tem o que comemorar. Hoje, quem está usando o microfone são aqueles que foram derrotados, mas que estão ao lado do povo - 87% da população. Então, que sirva de lição para quem votou contra. (Palmas.)
2015-07-01T21:32;"VOTAÇÃO, ENCERRAMENTO, SUGESTÃO.
FRENTE PARLAMENTAR DA SEGURANÇA PÚBLICA, MEMBRO, AGRADECIMENTO.";PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero agradecer V.Exa., em nome do povo brasileiro, por nos ter dado esta oportunidade de dar um outro resultado ao povo brasileiro.
	Nós sabemos que o Governo ontem teve oportunidade de vir a este plenário votar, como hoje ainda fez as suas incursões. Eu até acho que não adianta esperar mais ninguém, até porque eu vi quando pelo menos dois ou três saíram e não vão voltar.
Independentemente do resultado, eu quero agradecer pelo esforço aos Líderes e a todos os que trabalharam para modificar esse resultado.
	Sr. Presidente, além de agradecer aos Líderes, agradeço a cada integrante da Frente Parlamentar da Segurança Pública. O trabalho dessa Frente é em prol do povo brasileiro. E nós vamos vencer essa.
	(Desligamento automático do microfone.)"
2015-07-01T21:32;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 171/1993, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REDUÇÃO, LIMITE DE IDADE, MAIORIDADE PENAL, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós sabemos que esta matéria foi por demais discutida, e eu acredito que não há mais nenhuma dúvida. Todas as dúvidas foram dirimidas e aquilo que podia ser feito no texto para adequá-lo a um entendimento melhor foi feito.
	O requerimento do PDT é protelatório. Ele quer retirar a matéria de pauta porque me parece que hoje os Parlamentares, mais conscientes, sem interferência do Governo, com certeza vão representar o povo brasileiro.
	Eu não tenho dúvida, Sr. Presidente, de que é uma matéria de grande importância para o povo brasileiro. Mais de 87% da população brasileira quer acabar com essa impunidade. E, já que nós discutimos de forma exaustiva o assunto ontem, hoje não faz sentido o partido apresentar um requerimento de retirada de pauta.
	Por isso, Sr. Presidente, para não cansar os colegas - e eu acho que todo mundo já está com a sua decisão tomada, sem interferência de quem quer que seja -, nós vamos encaminhar o voto ""não"" à retirada de pauta."
2015-07-07T17:36;POLICIAL, VÍTIMA, HOMICÍDIO, CRIME HEDIONDO, LEI, SANÇÃO PRESIDENCIAL, ELOGIO.;PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje foi sancionada a lei que torna crime hediondo os crimes praticados, assassinatos, contra policiais e seus familiares. Houve uma demora do Governo Federal, mas até que enfim resolveu sancionar essa lei.
	Esta Casa vai perceber que com a sanção dessa lei salvaremos várias vidas de policiais. Muitos policiais não serão executados exatamente porque o marginal vai perceber que agora a legislação vai estar endurecida. Portanto, aqui fica: mais uma vez, a Frente Parlamentar da Segurança Pública obteve essa vitória, e os policiais militares e os policiais civis... 
(O microfone é desligado.)"
2015-07-08T16:48;"ESTADOS UNIDOS, VÍTIMA, POLICIAL, TRASLADO, TEMA, MINISTÉRIO DAS RELAÇÕES EXTERIORES, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, ATUAÇÃO, CRÍTICA.
TRÁFICO INTERNACIONAL, TRÁFICO DE DROGA, ACUSADO, BRASIL, CIDADÃO, EXECUÇÃO, CORRELAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, POSIÇÃO, COMPARAÇÃO, REGISTRO.";PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria deixar registrado o meu repúdio à posição da Presidente Dilma Rousseff e do Itamaraty com relação ao episódio de um policial brasileiro que, honrando a bandeira brasileira, sofreu um trágico acidente e faleceu. Para a surpresa de todos os brasileiros, o Itamaraty se recusou a fazer o translado do corpo desse policial e atleta.
Isso é lamentável, porque o comportamento da Presidente Dilma, quando da execução de um traficante, foi de se posicionar contrariamente. Ela tem que explicar isto ao povo brasileiro: um policial, defendendo as cores do Brasil, morre e não tem direito a um translado. Ela mandou a família se virar! Já no caso de um marginal, de um traficante que foi executado por tráfico de drogas, o Itamaraty só faltou fazer honras militares a esse traficante. Isso é lamentável!"
2015-07-08T17:24;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CORRELAÇÃO, DITADURA MILITAR, ANÁLISE.
BRASIL, GOVERNO FEDERAL, PT, GESTÃO, CRÍTICA.";PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem nós lemos, na Folha de S.Paulo, uma entrevista da Presidente Dilma Rousseff, em que ela, utilizando-se da estratégia do Presidente Lula de usar metáforas e de sempre procurar o apoio popular, diz que foi torturada na ditadura. Nós sabemos que isso é conversa fiada. A Presidente Dilma Rousseff nunca foi torturada no período da ditadura ou do regime militar.
Há uma pessoa neste País, Sr. Presidente, que realmente foi torturada e não usa isso como bandeira política: Fernando Gabeira. Todo mundo do meio militar sabe que ele realmente foi perseguido, torturado. Mas eu nunca vi Fernando Gabeira ir a público vitimizar-se.
O que se percebe é que a Presidente Dilma, perdida, não encontrou o caminho do seu Governo. Diante de um mar de denúncias, ela procura agora essa bandeira de vítima do regime militar, dizendo que foi torturada, para desqualificar os delatores.
Eu faço questão de frisar aqui: a lei que criou a delação premiada foi sancionada pela Presidente Dilma Rousseff. Então, é lamentável ela ir a público dizer que não acredita na delação ou que esta não tem valor nenhum. Tem valor, e as provas estão começando a chegar. 
Eu tenho certeza absoluta de que, na hora em que um Cerveró da vida abrir o jogo, ou o Barusco... Mas a Justiça não tem ajudado. Não permite que se faça acareação, instrumento básico para saber quem está mentindo. O instrumento da acareação no inquérito policial, na investigação policial é muito claro, é para saber quem está mentindo. A Justiça, infelizmente, não permitiu que o Barusco ou sei lá quem - um daqueles picaretas - viesse aqui para ser confrontado, para que a CPI chegasse à mentira.
Sr. Presidente, vou encerrar dizendo que a Sra. Presidente Dilma Rousseff nunca foi torturada - não existe nos anais do regime militar esse tipo de coisa -, assim como o Genoíno não foi torturado. Antes mesmo de conversarem com ele, ele já abriu o jogo e entregou todo mundo. Como é que pode dizer agora que foi torturado?
Portanto, é mais uma mentira em que o PT quer que o País acredite. Mas eu acho que já passou a hora de acreditar em história da carochinha."
2015-07-09T11:02;REFORMA POLÍTICA, EMENDA, VOTO IMPRESSO, MANUTENÇÃO, DEFESA.;PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós tivemos aqui na reforma um grande ganho, que foi o voto impresso, a emenda do Deputado Jair Bolsonaro. Eu não consigo entender como é que vai colocar agora que o voto impresso só vai ter validade em 2022! Ora, dizer que o Tribunal Superior Eleitoral não dá conta de se preparar para organizar isso para 2018! Nós sabemos, Sr. Presidente, que há uma suspeição com relação a essas urnas eletrônicas. E a coisa é tão complicada que ninguém pode nem peticionar ao TSE. 
Portanto, eu faço um apelo para que seja mantida a emenda que foi aprovada neste plenário por todos os Parlamentares, que era para 2018.
O SR. PRESIDENTE (Eduardo Cunha) - E lhe digo mais: eu não me recordo aqui de como é que saiu o texto da emenda constitucional, mas, se o texto não for dependente de lei, isso é absolutamente inconstitucional. Se o texto fizer remissão à lei, sim."
2015-07-15T16:02;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, POSSIBILIDADE, CORRELAÇÃO, PT, POSIÇÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Muito obrigado, Sr. Presidente, Deputado Carlos Manato.
	Sr. Presidente, nós vivemos numa democracia. Depois do regime militar, a nossa democracia vem a cada dia amadurecendo mais. Nós tivemos o movimento Fora Collor!, nós tivemos o movimento Fora Sarney!, nós tivemos o movimento Fora FHC!, e o PT dizia que isso fazia parte da democracia. Agora o movimento Fora Dilma! tem crescido no País, nas redes sociais, e, curiosamente, o PT classifica todos aqueles que falam do movimento Fora Dilma! como golpistas.
	Quer dizer, a quem o PT quer enganar? Não é possível uma coisa dessas! Somente eles têm razão? Somente eles falam o que querem, mas, na hora de ouvir, a coisa muda de figura.
	Diante de um quadro assustador de tanta corrupção, a desculpa do PT é porque a Polícia Federal está prendendo mais. Nunca assumem a culpa. O movimento Fora Dilma! está nas ruas e não é golpe, não. Golpe é o que estão fazendo com o povo brasileiro, golpe é o que estão fazendo com as estatais brasileiras: surrupiando o patrimônio, roubando o dinheiro público. Isso, sim, é golpe.
	Então, eu fico aqui preocupado, porque não sei qual vai ser o custo para o PT, que se preparou tanto para chegar ao poder, perpetuar-se no poder, porque já mostraram que são capazes de tudo. 
	Democracia é ouvir as discordâncias, democracia é ouvir o seu opositor com respeito - com respeito! Tenho dito que naquilo que concordamos, nós nos unimos, mas naquilo que discordamos, nós nos respeitamos, e eu não tenho visto isso. Parece que a verdade só existe do lado de lá, e o lado de cá não fala verdades.
Portanto, esse movimento Fora Dilma! está crescendo e vai continuar crescendo. 
Sr. Presidente, em Brasília, que é uma caixa de ressonância, na semana passada, foi feita pesquisa pelo Exata que mostrava que, de cada dez brasilienses, sete querem o impeachment da Presidenta Dilma. Ou seja, a população de Brasília, que sofreu com o escândalo do Arruda e do Mensalão do DEM, também está mentindo? De cada dez pessoas em Brasília ouvidas na pesquisa, sete querem o impeachment da Presidenta Dilma. Por isso, esta Casa vai ter que pensar na maneira de enfrentar o problema do impeachment e colocá-lo em votação.
Obrigado, Sr. Presidente.
O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
2015-07-15T16:18;REQ 2516/2015, REQUERIMENTO DE PRORROGAÇÃO DE PRAZO, FUNCIONAMENTO, COMISSÃO PARLAMENTAR DE INQUÉRITO, SISTEMA CARCERÁRIO, ENCAMINHAMENTO DE VOTOAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, eu quero que V.Exa. entenda. Pela primeira vez, eu vou discordar de V.Exa., e me desculpe, mas acho até que V.Exa. está sendo autoritário demais nessas matérias.
	Eu sou Presidente da CPI do Sistema Prisional. Não é uma CPI de holofotes, não é uma CPI que visa a favorecimento pessoal, não há política nessa CPI. O País atravessa por problemas gravíssimos com relação ao sistema prisional.
	V.Exa. sabe que os Estados não nos fornecem os dados no momento e na hora em que são solicitados. Nós tivemos a instalação da CPI no dia 26 de maio, que foi o dia em que começou. Ela, portanto, teria prazo, regimentalmente, até 26 de julho, e nós estaremos em recesso. 
	Agora, neste momento, nós estamos lá ouvindo o Ministério da Saúde para tratar do sistema de saúde do sistema prisional brasileiro. É uma matéria de grande importância!
	Nós tivemos, ontem, uma coisa fantástica sobre a arqueologia dos presídios, quando foi apresentado material que não permite escavações. Hoje tivemos que ler um material parcialmente, porque, se alguém pedir vista, nós vamos jogar esse trabalho de 120 dias no lixo, porque é regimental - os Parlamentares vão pedir vista e, aí, esgota-se o prazo.
	Eu peço mais uma vez a V.Exa. que nos conceda mais tempo, pelo menos até o dia 13. V.Exa. disse que não vai permitir porque não prorrogou nem a CPI da Violência contra os Jovens Negros nem a CPI das Próteses, mas elas já encerraram os trabalhos. Nós precisamos de, pelo menos, uma semana para que a gente não faça as coisas de forma temerária!
	Eu pedi ontem. O requerimento de ontem era até o dia 13! A Secretaria me disse para eu substituir o requerimento, mas eu estou fazendo um apelo para V.Exa. e os Líderes, porque eu já conversei com a maioria deles, que concordam com a concessão de pelo menos mais 2 dias úteis, evidentemente. Temos um recesso. Não acho justo nós trabalharmos também no recesso.
	E, se nós não adiantamos o trabalho da CPI do Sistema Prisional, foi em virtude do excesso de trabalho da pauta. Nós nunca reclamamos aqui do excesso de trabalho da pauta. E olhem só que coisa interessante: nós estamos pedindo para trabalhar. A CPI só visitou sete Estados brasileiros. Nós não vamos viajar mais. Nós não vamos pedir para ir para...
	(Desligamento automático do microfone.)
	O SR. CHICO LOPES - Sr. Presidente, o PCdoB...
	O SR. ALBERTO FRAGA - ...ou outro país. 
	Eu peço a V. Exa. que tenha sensibilidade e não deixe que um trabalho de tanto sofrimento...
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, eu vou atender a V.Exa. Dia 4 é terça-feira; fazemos até o dia 6, que é quinta-feira. Está bom assim para V. Exa.?
	O SR. CHICO LOPES - Sr. Presidente...
	O SR. ALBERTO FRAGA - Está bom."
2015-07-15T19:46;"MAIORIDADE PENAL, REDUÇÃO, PRIORIDADE.
PROJETO DE LEI, SENADO FEDERAL, MEDIDA SOCIOEDUCATIVA, DURAÇÃO, AUMENTO, QUESTIONAMENTO.";BREVES COMUNICAÇÕES;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, eu, com todo o respeito que tenho pelo Deputado Silvio Torres, quero discordar de S.Exa. A aprovação do texto do Senador Serra é uma forma de querer desfazer o que foi feito na Câmara dos Deputados. 
	Nós sabemos que a mudança do Estatuto da Criança e do Adolescente - ECA é um segundo passo. O primeiro passo - esse tem que ser inegociável, porque é o que a população quer -, é acabar com a impunidade daqueles que matam. O Estatuto foi feito para proteger o menor carente, menor abandonado, menor escravizado, menor prostituído. Para isso foi feito o Estatuto. O Estatuto hoje serve como um grande manto de proteção a bandidos que matam, degolam, estupram, e nada acontece.
	É lamentável essa estratégia de o Senado mexer no ECA dizendo que as medidas socioeducativas vão para 10 anos. Isso é para inglês ver! Se com 3 anos mais de 90% não cumprem as medidas socioeducativas, por que vão cumprir com 10 anos? É claro que não vão cumprir. 
	Portanto, eu quero pedir aos Parlamentares que votaram a favor do povo que não nos dispersemos. Nós temos que continuar com o propósito de acabar com essa impunidade. Agora, o menor carente, a criança abandonada, essa nós temos que cada vez mais cuidar, coisa que o Estado brasileiro não faz. Essas ONGs sobrevivem exatamente do dinheiro que recebem dos organismos internacionais, mentindo que é para cuidar do menor. 
	Portanto, deixo aqui o meu registro e o meu protesto contra o projeto aprovado no Senado. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-07-16T10:52;PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, CARGO PÚBLICO, NÍVEL SUPERIOR, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - O Democratas, evidentemente, votará ""sim"", Sr. Presidente. E quero fazer aqui um breve relato. 
	Eu acho que o País fica muito mais agradecido quando o Distrito Federal exige nível superior como condição para o ingresso em suas polícias, tanto a Civil quanto a Militar e o Corpo de Bombeiros. Isso é um avanço para os órgãos policiais, para os operadores da segurança pública, porque, tendo seus integrantes com nível superior, o trato com a população é muito mais humano, o trato com a população é de alta qualidade. Por isso, a Polícia Civil de Brasília é altamente conceituada, porque foi pioneira ao exigir nível superior para o ingresso na carreira.
	Portanto, o Democratas vota ""sim"" e, mais uma vez, agradece a compreensão de todos os Parlamentares desta Casa. (Palmas.)"
2015-07-16T10:52;PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, CARGO PÚBLICO, NÍVEL SUPERIOR, APROVAÇÃO, DEFESA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), AGRADECIMENTO.;DISCUSSÃO;"O SR. ALBERTO FRAGA (DEM-DF. Sem revisão do orador.) - Sr. Presidente, como disse o próprio Deputado Laerte Bessa, nós não queremos nem estender a discussão, porque há um consenso. Na verdade, é um reconhecimento.
	A Polícia Civil de Brasília, para a sorte do brasileiro, é uma das polícias que mais consegue elucidar crimes. Nós amargamos um baixo índice de elucidação de crimes no País, enquanto a nossa Polícia Civil é responsável por uma grande parcela das resoluções de crimes. Então, reconhecer o nível superior é apenas e tão somente uma forma de agradecer pelo trabalho da Polícia Civil feito no Distrito Federal.
	Há muito tempo o nível superior é critério para o ingresso na Polícia Civil do Distrito Federal. Esta Casa, com a compreensão da maioria dos Parlamentares, vai aprovar este projeto e, certamente, vai igualar a condição de nível superior da Polícia Federal e da Polícia Rodoviária Federal à da Polícia Civil do Distrito Federal.
	Sr. Presidente, eu quero agradecer a V.Exa., que mais uma vez dá uma grande contribuição à segurança pública, quando coloca em pauta projetos que estavam esquecidos aqui há anos. Nada mais justo, então, que agradecer a V.Exa. por ter tido a sensibilidade de colocar um projeto tão importante quanto este para ser votado numa manhã de quinta-feira, com o consenso do Plenário.
	Ficam os nossos agradecimentos e os da Polícia Civil a V.Exa. e a todos os Parlamentares, especialmente do Deputado Laerte Bessa, que é o representante da Polícia Civil do Distrito Federal, por terem abraçado essa luta.
	Muito obrigado, Presidente. (Palmas nas galerias.)"
2015-08-04T17:44;EMP 1/2015, EMENDA DE PLENÁRIO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  INICIATIVA, AÇÃO CIVIL DE INDISPONIBILIDADE DE BENS VALORES E DIREITOS, ADVOCACIA-GERAL DA UNIÃO (AGU), PL 2020/2015, PROJETO DE LEI ORDINÁRIA, DISCIPLINAMENTO,  RESOLUÇÃO, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS, BLOQUEIO, BENS, PREVENÇÃO, FINANCIAMENTO, TERRORISMO, COMERCIALIZAÇÃO, ARMA DE DESTRUIÇÃO EM MASSA, ORIENTAÇÃO DE BANCADA, DEM, MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador..) - Sr. Presidente, nós vamos votar ""não"" a essa emenda.
	Nós entendemos que, quanto mais os órgãos estiverem alinhados para propor essa ação, mais vai ajudar. Que não somente a AGU, mas também o Ministério Público possa fazer essa proposição, para que a gente possa ter uma agilidade nesse processo.
	Então votamos ""não"" à emenda do PT."
2015-08-05T17:16;"SISTEMA CARCERÁRIO BRASILEIRO, COMISSÃO PARLAMENTAR DE INQUÉRITO, ATUAÇÃO, AVALIAÇÃO POSITIVA.
PEC 443/2009, PROPOSTA DE EMENDA À CONSTITUIÇÃO, JUDICIÁRIO, FIXAÇÃO, REMUNERAÇÃO, CARGO DE CARREIRA, ADVOCACIA-GERAL DA UNIÃO, PROCURADOR, ESTADO, DISTRITO FEDERAL, PERCENTUAL, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), CRITÉRIOS, LEGISLAÇÃO, ESCALONAMENTO, LIMITAÇÃO, DIFERENÇA, SALÁRIO, VOTAÇÃO, APOIO.";PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado.
	Eu só queria comunicar à Casa que nós acabamos de encerrar a CPI do Sistema Carcerário Brasileiro. Fizemos uma CPI com resultado propositivo. Apresentamos mais de 20 projetos de lei para que o Governo Federal e os Governos Estaduais se conscientizem de que o problema é mais do que grave, é gravíssimo. Quero agradecer a todos os componentes da CPI. 
	Nessa CPI não visamos política, não visamos holofotes, nós produzimos um trabalho sério, competente e que serve de norte para o Governo melhorar a política penitenciária brasileira, que está lamentavelmente falida. 
	Portanto, quero agradecer, mais uma vez, ao Presidente da Casa, que nos concedeu o prazo. 
	Vamos votar...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Mário Heringer) - Repita, por favor, Deputado, para V.Exa. fazer o seu comercial. 
	O SR. ALBERTO FRAGA - E vamos votar a PEC 443! (Palmas nas galerias.)
	O SR. PRESIDENTE (Mário Heringer) - V.Exa. fez o comercial."
2015-08-06T12:40;PODER JUDICIÁRIO, SERVIDOR, AUMENTO SALARIAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, REJEIÇÃO, VOTAÇÃO, EXPECTATIVA.;PELA ORDEM;"O SR. ALBERTO FRAGA (DEM-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem nós tivemos aqui uma vitória dos funcionários das carreiras jurídicas. Logo, logo, nós teremos um grande debate, para que esta Casa, juntamente com o Senado, derrube o veto ao PLC 28, por meio do qual foi concedido aumento salarial para uma categoria que há 9 anos não tem reajuste salarial. De forma covarde, a Presidente Dilma vetou esse aumento, esse reajuste salarial dos funcionários do Poder Judiciário. 
	O que eu quero dizer é que não se pode combater a incompetência de um governo que não corta na própria carne tirando a perspectiva salarial dos funcionários do Poder Judiciário.
	Desta feita, espero que, com a mesma altivez, com a mesma coragem que esta Casa teve ontem ao votar a PEC que trata dos subsídios das carreiras jurídicas, nós derrubemos o veto da Presidente Dilma.
	Muito obrigado."
