dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-31T16:18;SUBEMENDA SUBSTITUTIVA, PL 3481/2012, PROJETO DE LEI ORDINÁRIA, FURTO QUALIFICADO, AUMENTO DA PENA, UTILIZAÇÃO, EXPLOSIVO, ESCLARECIMENTO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Não, Sr. Presidente, tem o destaque de preferência do Democratas para o texto do Deputado Arnaldo Faria de Sá.
	O SR. ALESSANDRO MOLON (PT-RJ. Pela ordem. Sem revisão do orador.) - O nosso também, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, está certo. Mas, veja bem, V.Exa. nem precisava mais desse destaque, porque, na prática, V.Exa. vai ter a votação da emenda em separado. E esse destaque é para fazer aquilo que já está sendo feito. Sendo retirada a preferência pelo PL 851, V.Exa. não precisa votar esse destaque. Na minha opinião, ele é desnecessário e está prejudicado.
	O SR. ALEXANDRE LEITE - Mas V.Exa. vai colocar em votação o texto do Deputado Arnaldo Faria de Sá?
	O SR. PRESIDENTE (Eduardo Cunha) - Veja bem, eu estou regimentalmente induzindo a um acordo de procedimento que não muda absolutamente nada, só facilita o processo de votação. Na medida em que a subemenda substitutiva global da Emenda nº 2, no parecer da CCJ, passa a ser ao Projeto de Lei nº 3.481, é esse o projeto que vai ser votado com a subemenda ou não.
	Na medida em que V.Exa. vai destacar, está destacando aquilo que já vai ser votado."
2015-03-31T16:18;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 3481/2012, PROJETO DE LEI ORDINÁRIA, FURTO QUALIFICADO, AUMENTO DA PENA, UTILIZAÇÃO, EXPLOSIVO, FAVORÁVEL.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Nós vamos votar a retirada. A proposta é dentro disso. Nós votamos a retirada, Deputado Alessandro Molon... Eu indago ao PSDB, nós votamos contra a preferência do PSDB e deixamos pelo voto, e o Plenário decide. Essa é a proposta. 
	O SR. PRESIDENTE (Eduardo Cunha) - É claro. O Plenário vai decidir tudo, inclusive se retira ou não de pauta."
2015-05-05T16:54;QUESTÃO DE ORDEM,  MANUTENÇÃO, ORDEM DO DIA, REALIZAÇÃO, SESSÃO CONJUNTA, CONGRESSO NACIONAL, PUNIÇÃO, AUSÊNCIA (PROCESSO LEGISLATIVO), DEPUTADO FEDERAL.;QUESTÃO DE ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos aqui vendo claramente no painel e também pela hora que se alcança que muitos Deputados estão em um processo de obstrução. Isso já ficou nítido.
	Indago a V.Exa.: até que horas o Presidente Eduardo Cunha pretende manter ou não a sessão? Haverá ou não sessão do Congresso?
Mediante a obstrução desses Parlamentares, nós sabemos que existe um arrocho no salário daqueles que não registram a presença, pergunto: como ficam os Parlamentares faltosos na sessão?
	Esta a indagação que faço a V.Exa."
2015-07-15T16:18;PL 8200/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL (1996), PROIBIÇÃO, PROMOÇÃO AUTOMÁTICA, ALUNO, SÉRIE, EDUCAÇÃO BÁSICA, ENSINO FUNDAMENTAL, ENSINO MÉDIO, TEMA, COMISSÃO DE EDUCAÇÃO, APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - O Deputado Moroni fez menção ao sistema de promoção automática na educação brasileira, e eu gostaria de aproveitar a oportunidade para dizer que o projeto que veda esse tipo de prática no Brasil é de minha autoria. Ele foi relatado pela Deputada Professora Dorinha e, no dia de hoje, aprovado na Comissão de Educação, com um voto em separado do PT pela rejeição.
	Então, agradeço à Deputada Professora Dorinha e peço o apoio aos demais pares, para que nós possamos fazer esse projeto andar e melhorar a situação caótica da educação brasileira.
	Muito obrigado."
2015-08-18T09:00;;HOMENAGEM;"Ata da 226ª (ducentésima vigésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 18 de agosto de 2015. Às 9h57, o Sr. Wilson Filho, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Juventude; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Alexandre Leite e Luizianne Lins, Deputados Federais; Graciela Perotti, Presidente do PTB Jovem Nacional; e Gabriel Medina de Toledo, Secretário Nacional de Juventude da Secretaria-Geral da Presidência da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Alexandre Leite, Luizianne Lins, Graciela Perotti e Gabriel Medina de Toledo, componentes da Mesa; e aos Srs. Celso Maldaner, pelo PMDB; Mariana Carvalho, pelo PSDB; e André Figueiredo, pelo PDT. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Alexandre Leite e concedeu a palavra ao Sr. Wilson Filho, autor do requerimento. Reassumiu a Presidência o Sr. Wilson Filho. Usaram da palavra, pela ordem, os Srs. Carlos Melles, Zé Silva e JHC. o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h31, encerrou a sessão.

Zé Silva
Presidente

Adelmo Carneiro Leão
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-18T09:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 226ª (ducentésima vigésima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 18 de agosto de 2015. Às 9h57, o Sr. Wilson Filho, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Juventude; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Alexandre Leite e Luizianne Lins, Deputados Federais; Graciela Perotti, Presidente do PTB Jovem Nacional; e Gabriel Medina de Toledo, Secretário Nacional de Juventude da Secretaria-Geral da Presidência da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra aos Srs. Alexandre Leite, Luizianne Lins, Graciela Perotti e Gabriel Medina de Toledo, componentes da Mesa; e aos Srs. Celso Maldaner, pelo PMDB; Mariana Carvalho, pelo PSDB; e André Figueiredo, pelo PDT. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Alexandre Leite e concedeu a palavra ao Sr. Wilson Filho, autor do requerimento. Reassumiu a Presidência o Sr. Wilson Filho. Usaram da palavra, pela ordem, os Srs. Carlos Melles, Zé Silva e JHC. o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h31, encerrou a sessão.

Zé Silva
Presidente

Adelmo Carneiro Leão
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-09-30T15:26;PLV 14/2015, PROJETO DE LEI DE CONVERSÃO, MPV 686/2015, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, INVESTIMENTO, EDUCAÇÃO SUPERIOR, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, DEMOCRATAS (DEM), MINISTÉRIO DA DEFESA, COMPRA, AERONAVE, AVALIAÇÃO, AUMENTO, DOLAR, DESVALORIZAÇÃO, REAL.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota ""sim"". 
	No entanto, eu gostaria de chamar a atenção deste Parlamento para o seguinte: nós estamos aprovando crédito para o Fundo de Financiamento Estudantil - FIES estimados em 4,2 bilhões. Na compra dos caças Gripen, entre a aprovação da resolução no Senado e a aprovação nesta Casa no dia de hoje, tamanha tem sido a insustentabilidade cambial do Brasil, que a diferença do valor cambial nesse meio tempo aumentou a compra dos caças Gripen em 3 bilhões. Nesse meio tempo dava para pagar quase todo o crédito que nós estamos aprovando hoje para o FIES, tamanha é a instabilidade econômica e cambial do Brasil e do Governo do PT."
2015-09-30T15:26;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 4º, ARTIGO (TEXTO LEGISLATIVO), INSCRIÇÃO, SERVIDOR PÚBLICO, CONSIGNAÇÃO COMPULSÓRIA, FUNDAÇÃO DE PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO FEDERAL (FUNPRESP), POSSIBILIDADE, CANCELAMENTO, PLV 15/2015, PROJETO DE LEI DE CONVERSÃO, MPV 676/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE BENEFÍCIOS DA PREVIDÊNCIA SOCIAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, DEMOCRATAS (DEM).;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota ""sim"", porque entende que essa é uma segurança financeira para o contribuinte. Ela é uma obrigação, mas não é uma obrigação completa. O contribuinte, a partir do momento em que decide contribuir complementarmente com outro órgão, ainda tem 90 dias para tomar essa decisão. Ele vai ser ressarcido integralmente, com reajuste. Não é uma obrigatoriedade completa.
	Do contrário, se ele não for obrigado e não tiver a segurança do ressarcimento, poderá perder, durante esse tempo, até pela morosidade do sistema público, o período de contribuição e não ser ressarcido.
	O Democratas vota ""sim"", Presidente."
2015-10-01T12:02;"PL 7645/2014, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE REORGANIZAÇÃO DA POLÍCIA MILITAR E DO CORPO DE BOMBEIROS MILITAR, EXIGÊNCIA, CÓDIGO DE ÉTICA E DISCIPLINA, DEFINIÇÃO, CLASSIFICAÇÃO, INFRAÇÃO DISCIPLINAR, FIXAÇÃO, NORMAS, SANÇÃO DISCIPLINAR, RECURSO ADMINISTRATIVO, REGULAMENTAÇÃO, PROCESSO ADMINISTRATIVO DISCIPLINAR, FUNCIONAMENTO, CONSELHO DE ÉTICA E DISCIPLINA MILITARES, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, DEMOCRATAS (DEM).
ALBERTO FRAGA, DEPUTADO FEDERAL, HOMENAGEM.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas, ao tempo em que vota ""sim"", gostaria de homenagear o Deputado Alberto Fraga, que há pouco me relatava uma situação: enquanto ainda era major, foi preso disciplinarmente por 20 dias e, ao retornar à sua casa, após esses dias preso, seu filho lhe indagou: ""Pai, o senhor é bandido?"" Como explicar a uma criança essa situação peculiar? Hoje, em 2015, finalmente nós estamos pondo termo a este resquício ditatorial que ainda resta na legislação vigente. Então, o Democratas vota ""sim"" e homenageia o Deputado Alberto Fraga."
2015-11-11T16:50;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, DEMOCRATAS (DEM).;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota a favor da retirada de pauta, partindo do princípio de que votar esse projeto é um tapa não só na cara do trabalhador, mas de toda a sociedade.
	Nós devemos obstruir esta votação e discutir, posteriormente, os termos desta votação, pois não representa o que o Brasil deseja neste momento."
