dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-31T11:32;SESSÃO SOLENE, HOMENAGEM, CAMPANHA DA FRATERNIDADE, IGREJA CATÓLICA, AÇÃO SOCIAL, FAMÍLIA, FORTALECIMENTO, IMPORTÂNCIA.;HOMENAGEM;"O SR. RONEY NEMER (Bloco/PMDB-DF. Sem revisão do orador.) - Bom dia a todos e a todas! 
Em primeiro lugar, eu queria cumprimentar D. Valdir Mamede, Bispo Auxiliar de Brasília, um grande parceiro e amigo daqui de Brasília, e D. Ronaldo, Bispo de Formosa, mas que começou aqui em Brasília. Tivemos oportunidade de trabalhar muito juntos pelo bem da sociedade do Distrito Federal. Cumprimento também Carlos Alves Moura, Secretário-Executivo da Comissão Brasileira Justiça e Paz, da CNBB; Maria Cristina dos Anjos, Diretora Executiva Nacional da Cáritas Brasileira; Irmão Wagner Cruz, marista, que representa a Conferência dos Religiosos do Brasil; o nosso Presidente, Deputado Eros Biondini, do PTB, bem como a todos os outros Deputados que subscreveram esta homenagem.
	Quero pedir desculpas, pois sou Deputado de primeiro mandato - após três mandatos de Deputado Distrital, eu me aventurei à candidatura de Deputado Federal, e fui eleito - e esta é a primeira vez que vou falar, D. Ronaldo. Estou aqui há 60 dias e nunca usei esta tribuna para falar. Hoje é a primeira vez que estou falando. Então, peço desculpas se, tomado pela emoção, eu falar alguma besteira. Que os senhores me perdoem!
	O padre da paróquia que eu frequento diz o seguinte: ""A boca fala do que o coração está cheio"". E o meu coração está cheio de alegria. Quando eu não estava aqui na Casa - inclusive eu falei isso ao Deputado Eros Biondini, quando o conheci aqui nos primeiros dias -, eu tinha a impressão de que os Deputados católicos nesta Casa eram meio omissos e que os Deputados evangélicos eram bastante aguerridos. Fico muito feliz por saber que aqui há muitos Deputados católicos aguerridos que defendem os princípios da Igreja, que defendem a importância da Igreja.
	O meu antecessor na tribuna disse que o Estado é laico. Engraçado... É fácil dizer este jargão: o Estado é laico. Mas, muitas vezes, a Igreja faz o papel que o Estado deveria fazer e não faz. A Igreja recupera drogados; a Igreja recupera criminosos; a Igreja faz um trabalho assistencial que, muitas vezes, o Governo deveria fazer e não faz; a Igreja chega a lugares aonde o Governo não chega; a Igreja leva a Palavra de Deus e, através do exemplo da vida de Cristo, consegue recuperar muitas pessoas; a Igreja fortalece o vínculo mais importante que nós temos: a família, que é a base de tudo.
	Eu fui vicentino por um tempo, e hoje não posso mais dizer que sou vicentino, D. Ronaldo, porque desde que me tornei Deputado Distrital pela primeira vez, quando ia levar o alimento, a pessoa não via em mim o católico, mas o político. Daí então eu passei para a Pastoral de Eventos na minha paróquia. 
Todos nós ficamos muito preocupados quando começam com esse mesmo discurso de sempre, de que o Estado é laico. O que temos de fazer é fortalecer a família e a igreja, seja católica ou evangélica, porque isso faz muito bem, fortalece a célula principal da sociedade. Não adianta muito o desenvolvimento, não adianta muito a modernidade, não adianta muito a globalização, se a família estiver esfacelada. Eu entrei aqui com este compromisso, com este discurso de defesa da família, contra o aborto e a favor da vida. E tenho certeza de que vou trabalhar sobre isso. 
	Tenho trabalhado e quero aqui hoje dizer que, quando se diz ""Eu vim para servir"", que é o lema da Campanha da Fraternidade, fala-se muito da vida de Cristo, que veio para servir a todos nós - e não só para servir, mas para doar a vida por nós.	 E nós sabemos que todos os padres, os religiosos e as religiosas também usam esse lema, pois estão aí para servir. 
	Esperamos que esta Campanha possa, sob as bênçãos de Nossa Senhora, fazer com que várias pessoas leigas possam dela se utilizar para aprenderem a servir também. 
Hoje nós vivemos num mundo em que as pessoas entram no elevador e não dão nem bom-dia umas às outras. Pessoas passam pelos corredores e não se cumprimentam. Está tudo tão automatizado que ninguém sente carinho pelo próximo - e um carinho, às vezes, faz tanta diferença, um bom-dia faz tanta diferença!...
	Então, como sou consagrado a Nossa Senhora, desejo que Ela possa abençoar a todos do Brasil e do mundo, para que nós efetivamente possamos utilizar a frase ""Vim para servir, vim para ter urbanidade"", para, no dia a dia, cumprimentar o próximo, estender-lhe a mão, ouvir-lhe uma palavra. E nós, principalmente os políticos, sabemos que as pessoas que nos procuram estão carentes. Ninguém nos procura porque está à toa em casa. Quando uma pessoa vai ao gabinete de um político, quando o aborda num shopping ou em qualquer lugar, é preciso efetivamente que nós políticos a recebamos com carinho. Eu sei que é difícil, porque o assédio, muitas vezes, é insistente. 
Nós precisamos pedir a todos os políticos, sob as bênçãos de Nossa Senhora, que possam mostrar que a política é necessária para fazermos o melhor, para transformarmos a sociedade para melhor, com o apoio da Igreja Católica, com o apoio de todas as igrejas, principalmente servindo sempre ao próximo. 
	Há um ditado na vida que diz: ""A semeadura é livre, mas a colheita é certa."" Quem planta carinho, respeito, atenção, fraternidade, colhe isso. E é desta forma que eu pretendo seguir a minha vida e pretendo terminar o meu primeiro mandato de Deputado Federal: servindo a todos que me procurarem. 
Que Nossa Senhora possa nos cobrir com o manto sagrado e abençoar todos os políticos desta Casa, principalmente os religiosos e as religiosas, padres e bispos, em especial a todos os leigos, para que aprendam que servir é o melhor caminho, é a melhor forma de tentar imitar o que Jesus nos ensinou. 
Que Deus abençoe a todos nós! 	Obrigado. (Palmas.)"
2015-04-15T16:48;"PREOCUPAÇÃO, FALTA, MÉDICO PEDIATRA,, HOSPITAL PÚBLICO, DISTRITO FEDERAL (BRASIL)]. 
APRESENTAÇÃO, PL 1129/2015, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, BACHAREL, MEDICINA, CONCLUSÃO, GRADUAÇÃO, INSTITUIÇÃO DE ENSINO SUPERIOR PÚBLICA, INSTITUIÇÃO DE ENSINO SUPERIOR PRIVADA, CUSTEIO, RECURSOS PÚBLICOS, PRESTAÇÃO DE SERVIÇOS.";PELA ORDEM;"O SR. RONEY NEMER (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Na verdade, Sr. Presidente, eu, como Deputado do Distrito Federal pelo PMDB, quero informar que hoje, pela manhã, matérias de grandes jornais de Brasília trataram da falta de pediatras nos hospitais , principalmente nos da periferia. 
	Eu moro na periferia. Venho de uma comunidade das mais carentes do Distrito Federal. Coincidentemente, ontem eu apresentei projeto, o qual já tem projeto similar nesta Casa, que define que o estudante de Medicina, o médico formado em escola pública, patrocinado com dinheiro público, preste 4 anos de serviço, depois de concluído o seu curso, nas periferias ou nas cidades do interior, que hoje de muito carecem. 
	Hoje o profissional de Medicina se forma com o dinheiro público ou na universidade pública, dinheiro que toda a sociedade paga, mas na hora de trabalhar nos hospitais públicos, eles não estão interessados. Eles estão interessados em trabalhar nos grandes centros, perto de seus escritórios, porque é ali onde eles ganham dinheiro.
	Então, nós apresentamos esse projeto. Sei que tem outros tramitando há mais de 5 anos nesta Casa, definindo 1 ano; outros, outro período. O nosso define 4 anos para que ele devolva.
	Eu sou servidor público concursado - estou Deputado Federal - aqui do Distrito Federal. Quando um servidor vai para o exterior ou vai para qualquer lugar fazer uma especialização, quando volta, tem que cumprir um período de carência para poder devolver para a sociedade, para o Estado, aquilo que ele aprendeu. Acredito que na Medicina deva ser da mesma forma, já que a carência é muito grande, principalmente nos interiores e mesmo aqui, no Distrito Federal, nas regiões periféricas mais carentes, que tanto necessitam não só de pediatras, mas também de todas as especialidades de médicos.
	Era esse o comunicado que eu queria fazer.
	Obrigado.
	O SR. PRESIDENTE (Gilberto Nascimento) - Muito bem. Feito o registro, Deputado Roney Nemer."
2015-04-17T15:00;;HOMENAGEM;"Ata da 75ª (septuagésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, vespertina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 17 de abril de 2015. Às 15h15, o Sr. Rogério Rosso, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Aniversário de 55 Anos de Brasília; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Izalci, Deputado Federal; Rodrigo Rollemberg, Governador do Distrito Federal; Renato Santana, Vice-Governador do Distrito Federal; Getúlio de Moraes Oliveira, Presidente do Tribunal de Justiça do Distrito Federal e Territórios - TJDFT; Leonardo Roscoe Bessa, Procurador Geral de Justiça do Ministério Público do Distrito Federal e Territórios - MPDFT; e Sebastião Coelho da Silva, Presidente da Associação dos Magistrados do Distrito Federal - AMAGIS. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Izalci, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Izalci e concedeu a palavra ao Sr. Rogério Rosso, coautor do requerimento. O Sr. Presidente convidou a todos assistir a apresentação do Madrigal da Escola de Música do Distrito Federal interpretando o ""Hino de Brasília"" e a canção ""Peixe Vivo"". Usaram da palavra os Srs. Eduardo Bolsonaro, pelo PSC; Roney Nemer e Mauro Pereira, pelo PMDB; Rômulo Gouveia, pelo PSD; Erika Kokay, pelo PT; Ronaldo Fonseca, pelo PROS; e os Srs. componentes da Mesa, Rodrigo Rollemberg, Leonardo Roscoe Bessa, e Getúlio de Moraes Oliveira. Usou ainda da o Sr. Hélio José, Senador Federal. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 17h11, encerrou a sessão.

MENDONÇA FILHO
Presidente

ERIKA KOKAY
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-04-23T15:03;"SOCIEDADE DE SÃO VICENTE DE PAULO, ASSISTÊNCIA HUMANITÁRIA, IGREJA CATÓLICA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, VICENTINHO, SERVIÇO VOLUNTÁRIO, RELEVÂNCIA, REQUERIMENTO, SESSÃO SOLENE, APRESENTAÇÃO.
ROMARIA NACIONAL DOS VICENTINOS, ATIVIDADE RELIGIOSA, MUNICIPIO, APARECIDA (SP), COMUNICADO.";PEQUENO EXPEDIENTE;"O SR. RONEY NEMER (Bloco/PMDB-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e todos que nos ouvem e nos assistem, hoje, dia 23 de abril, estamos comemorando uma data muito importante para a comunidade católica e vicentina em todo o mundo. Refiro-me aos 182 anos de fundação da Sociedade de São Vicente de Paulo, ou simplesmente Vicentinos, como eles são conhecidos e carinhosamente identificados pela sociedade.
	Os Vicentinos são um grupo católico de leigos que praticam a fé por meio de obras de caridade, desde a visita domiciliar a famílias carentes até a gestão de importantes instituições, como creches, lares de idosos, hospitais e centros comunitários espalhados por todo o Brasil e pelo mundo.
	Eu, como católico e Parlamentar, conheço bem o valor e a importância dos Vicentinos. Em nossas cidades, sempre há um grupo vicentino ou alguma obra social mantida por eles. São homens, mulheres, crianças e jovens irmanados no desafio de servir, prestando ajuda material e colaborando com o País na redução das desigualdades sociais. São brasileiros que fazem a diferença discretamente, sem alarde. Muitas vezes, levam alimento às pessoas e levam a palavra de Deus também.
	Aqui no Distrito Federal, esse verdadeiro exército de caridade já soma 7 mil voluntários, presentes em todas as paróquias e capelas, visitando semanalmente mais de 700 famílias necessitadas.
	Além do acompanhamento dessas famílias carentes, os Vicentinos do DF possuem duas creches: a Creche Frederico Ozanam, da Ceilândia, com 200 crianças, e a Creche São Vicente de Paulo, do Cruzeiro Velho, com 100 crianças. Conheço muito bem essas 2 entidades que são referência na área de creches. 
Neste dia 23 de abril, há exatos 182 anos, os Vicentinos estavam sendo formados, em Paris, na França, por um grupo de 7 companheiros, entre eles, o bem-aventurado Antônio Frederico Ozanam, nascido 20 anos antes, em 23 de abril de 1813. Daquele grupo original de 7 pessoas, hoje a Sociedade de São Vicente de Paulo está presente em 150 países, totalizando cerca de 800 mil integrantes. No Brasil, esses voluntários da caridade somam 160 mil integrantes presentes em 18 mil grupos paroquiais. Portanto, esses números falam por si só sobre a importância dessa organização. Não foi à toa que a Câmara dos Deputados já concedeu a Medalha Mérito Legislativo, em 2013, aos Vicentinos.
Sr. Presidente, Sras. e Srs. Deputados e todos os brasileiros que nos ouvem e nos assistem, registro ainda que, nos dias 2 e 3 de maio deste ano, a cidade de Aparecida, em São Paulo, será palco de um grandioso evento vicentino. Será promovida a 45ª Romaria Nacional dos Vicentinos, cuja estimativa é a presença de 30 a 40 mil pessoas. O tema central do evento será Tecendo a Caridade. 
Finalizo, portanto, congratulando-me, mais uma vez, com os milhares de Vicentinos de todo o Brasil, que estão comemorando o aniversário de 182 anos de fundação de sua organização, e também os 202 anos de nascimento do fundador dos Vicentinos, Antônio Frederico Ozanam. 
Sinto-me honrado de poder dizer que sou amigo dos Vicentinos há muitos anos. Quando Deputado Distrital, aprovei uma lei que incluía o Dia do Vicentino, comemorado em 27 de setembro de cada ano, no calendário oficial de eventos do Distrito Federal. Portanto, faço este pronunciamento com muita satisfação, pois os Vicentinos são pessoas que dedicam tempo, talento, ideias e recursos para ajudar famílias brasileiras carentes a vencerem na vida e a superarem suas dificuldades econômicas. 
Em tempo, comunico a todos que encaminhei requerimento nesta Casa para realização de sessão solene em homenagem ao Dia Nacional dos Vicentinos, no dia 27 de setembro de 2015. 
Aproveito, também, para registrar que recebi em meu gabinete, recentemente, a visita do Sr. Renato Lima, Vicentino de Brasília que ocupa uma relevante função dentro da entidade: ele é Vice-Presidente Mundial para a América do Sul. É uma alegria ver que um brasiliense atingiu tão importante cargo. 
	Quero também citar o amigo e parceiro Flávio Sobrinho, da Conferência Sagrado Coração de Jesus, em Ceilândia, cidade satélite do Distrito Federal. Por meio deles e de vários outros Vicentinos, tenho acompanhado as ações de caridade empreendidas por todas essas pessoas abnegadas, que, muitas vezes, abrem mão do convívio do seu lar para irem até uma família carente, como eu disse anteriormente, levar um alimento, levar a palavra de Deus, a palavra de Jesus Cristo.
	Fico muito feliz em hipotecar o meu apoio a essa maravilhosa organização católica de caridade.
	Sr. Presidente, eu gostaria de finalizar requerendo que este pronunciamento seja divulgado nos órgãos de comunicação desta Casa, inclusive no programa A Voz do Brasil.
	Era o que eu tinha a registrar, Sr. Presidente. Agradeço a oportunidade. 
	O SR. PRESIDENTE (Zé Silva) - Obrigado, Deputado Roney Nemer. V.Exa. será atendido."
2015-04-28T16:56;REQ 10813/2014, REQUERIMENTO DE URGÊNCIA URGENTÍSSIMA, APRECIAÇÃO, PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. RONEY NEMER (Bloco/PMDB-DF. Pela ordem. Sem Revisão do orador.) - Sr. Presidente, por acreditar na importância do reconhecimento do nível superior dessa categoria e sabendo que não tem custo nenhum, apenas se faz justiça a todos esses profissionais que, na prática, já são de nível superior, o bloco do PMDB vota ""sim"". (Palmas.)"
2015-05-05T16:04;MANIFESTAÇÃO DE PESAR POR FALECIMENTO, JOÃO HENRIQUE SERRA AZUL, POETA, ESCRITOR, PROCURADOR DA REPÚBLICA, BRASÍLIA (DF).;PELA ORDEM;"O SR. RONEY NEMER (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aqui registrar com pesar o falecimento do poeta, escritor, exímio enxadrista e procurador aposentado João Henrique Serra Azul, que foi enterrado ontem, no Campo da Esperança, no Distrito Federal. 
	João Henrique Serra Azul era acadêmico titular e Cavaleiro das Letras da Academia Taguatinguense de Letras, Príncipe dos Poetas Brasileiros, Cidadão Honorário de Brasília, fundador do Sindicato dos Escritores do DF, membro da Casa do Poeta Brasileiro e do Instituto Histórico e Geográfico do DF, membro da Academia de Letras de Brasília, membro da Academia Internacional de Cultura - AIC, da Academia de Letras e Música do Brasil -ALMUB, da Associação Nacional de Escritores - ANE, Comendador de Taguatinga, diretor de várias outras instituições e autor de dezenas de livros, artigos e ensaios.
	Eu queria aqui registrar os meus sentimentos de pesar, em nome de todo o PMDB do Distrito Federal e do PMDB nacional; o meu sentimento de pesar e as minhas condolências à Família Serra Azul. Tenho certeza de que a Eternidade recebe o grande poeta, príncipe dos poetas brasileiros, de braços abertos! 
	Este é o registro que eu gostaria de fazer, Sr. Presidente, pedindo que este discurso fique registrado nos Anais desta Casa. Muito obrigado.
	O SR. PRESIDENTE (Miro Teixeira) - Assim será feito, Deputado."
2015-07-16T10:52;PL 8078/2014, PROJETO DE LEI ORDINÁRIA, REORGANIZAÇÃO, CARREIRA DE POLÍCIA CIVIL DO DISTRITO FEDERAL, CARGO PÚBLICO, NÍVEL SUPERIOR, AGRADECIMENTO, APOIO, APROVAÇÃO.;PELA ORDEM;"O SR. RONEY NEMER (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado. Eu queria agradecer a V.Exa. e a todos os Líderes e parabenizar a unidade da Polícia Civil, o SINPOL, todas as entidades, todos os políticos do DF que entenderam essa realidade de vocês, porque, na prática, vocês hoje já são nível superior.
	Portanto, nós do DF ficamos muitos satisfeitos pelo reconhecimento desta Casa. E, quiçá, o Senado, o mais breve possível, possa também aprovar o projeto para que seja sancionado, e vocês possam efetivamente ter esse reconhecimento da sociedade.
	Parabéns! Parabéns a todos os Deputados distritais também da bancada da polícia, Deputados Dr. Michel e Wellington Luiz. E parabéns pela união de vocês.
	Obrigado. (Palmas.)"
2015-08-05T09:00;;HOMENAGEM;"Ata da 211ª (ducentésima décima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 5 de agosto de 2015.  Às 9h38, o Sr. Arlindo Chinaglia, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Vigilância Sanitária; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Jarbas Barbosa da Silva Júnior Diretor-Presidente da Agência Nacional de Vigilância Sanitária - ANVISA; Renato Alencar Porto, Diretor da ANVISA; José Carlos Magalhães da Silva Moutinho, Diretor da ANVISA; Paulo Gadelha, Presidente da Fundação Oswaldo Cruz - FIOCRUZ; Joaquín Molina, Representante da Organização Pan-Americana de Saúde - OPAS e Organização Mundial da Saúde/OMS no Brasil; Jurandir Frutuoso, Secretário-Executivo do Conselho Nacional de Secretarias de Saúde, representando João Gabbardo dos Reis, Presidente do Conselho Nacional de Secretários de Saúde - CONASS e Secretário de Saúde do Estado do Rio Grande do Sul; e José Fernando Casquel Monti, Presidente do Conselho Nacional de Secretários Municipais de Saúde - CONASEMS e Secretário Municipal de Saúde da Cidade de Bauru/SP. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Nos termos do § 2º do art. 18 do Regimento Interno, assumiu a Presidência o Sr. Roney Nemer e concedeu a palavra ao Sr. Arlindo Chinaglia, autor do Requerimento, que proferiu parcialmente o discurso do Sr. Presidente da Câmara dos Deputados, Eduardo Cunha, juntamente com o seu pronunciamento. Reassumiu a Presidência o Sr. Arlindo Chinaglia, e concedeu a palavra aos Srs. Roney Nemer, pelo PMDB; Esperidião Amin, pelo PP; Carmen Zanotto, pelo PPS; Mandetta, pelo Democratas; Odorico Monteiro, pelo PT; Max Filho, pelo PSDB; Saraiva Felipe; Alice Portugal; e aos Srs. componentes da Mesa, Jarbas Barbosa da Silva Júnior e Renato Alencar Porto. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h10, encerrou a sessão. 

Carlos Manato
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-05T09:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 211ª (ducentésima décima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 5 de agosto de 2015.  Às 9h38, o Sr. Arlindo Chinaglia, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Vigilância Sanitária; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Jarbas Barbosa da Silva Júnior Diretor-Presidente da Agência Nacional de Vigilância Sanitária - ANVISA; Renato Alencar Porto, Diretor da ANVISA; José Carlos Magalhães da Silva Moutinho, Diretor da ANVISA; Paulo Gadelha, Presidente da Fundação Oswaldo Cruz - FIOCRUZ; Joaquín Molina, Representante da Organização Pan-Americana de Saúde - OPAS e Organização Mundial da Saúde/OMS no Brasil; Jurandir Frutuoso, Secretário-Executivo do Conselho Nacional de Secretarias de Saúde, representando João Gabbardo dos Reis, Presidente do Conselho Nacional de Secretários de Saúde - CONASS e Secretário de Saúde do Estado do Rio Grande do Sul; e José Fernando Casquel Monti, Presidente do Conselho Nacional de Secretários Municipais de Saúde - CONASEMS e Secretário Municipal de Saúde da Cidade de Bauru/SP. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Nos termos do § 2º do art. 18 do Regimento Interno, assumiu a Presidência o Sr. Roney Nemer e concedeu a palavra ao Sr. Arlindo Chinaglia, autor do Requerimento, que proferiu parcialmente o discurso do Sr. Presidente da Câmara dos Deputados, Eduardo Cunha, juntamente com o seu pronunciamento. Reassumiu a Presidência o Sr. Arlindo Chinaglia, e concedeu a palavra aos Srs. Roney Nemer, pelo PMDB; Esperidião Amin, pelo PP; Carmen Zanotto, pelo PPS; Mandetta, pelo Democratas; Odorico Monteiro, pelo PT; Max Filho, pelo PSDB; Saraiva Felipe; Alice Portugal; e aos Srs. componentes da Mesa, Jarbas Barbosa da Silva Júnior e Renato Alencar Porto. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h10, encerrou a sessão. 

Carlos Manato
Presidente

Gonzaga Patriota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-08-05T17:58;BRASIL, PROCURADORIA, POLÍCIA FEDERAL, POLÍCIA CIVIL, ADVOCACIA-GERAL DA UNIÃO (AGU), CATEGORIA PROFISSIONAL, FAVORÁVEL, RONEY NEMER, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RONEY NEMER (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Eu quero aqui, como servidor público e não como Deputado, reafirmar o compromisso não só com a AGU - Advocacia-Geral da União, mas também com os delegados da Polícia Civil e da Polícia Federal e com os procuradores.
	Como servidor público, quero deixar claro que o gasto com melhor qualidade de vida para o servidor público e melhor salário não é gasto, é investimento. Quem ganha com isso é a sociedade, quem ganha com isso é o Governo, porque o trabalho desses senhores e dessas senhoras trará muitos dividendos ao Governo Federal, para que ele efetivamente possa bancar investimentos.
	Parabéns ao trabalho que vocês fazem. Contem com o Deputado Roney Nemer.
Obrigado. (Palmas nas galerias.)"
