dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T14:36;QUESTÃO DE ORDEM, HORÁRIO, INÍCIO, PEQUENO EXPEDIENTE, CUMPRIMENTO.;QUESTÃO DE ORDEM;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, quero simplesmente fazer minha manifestação em apoio ao meu companheiro Giovani Cherini, do PDT, em função de que se cobrem os prazos e os horários regimentais, até porque, hoje pela manhã, o horário de abertura para as inscrições era às 8 horas, mas às 8 horas e 35 minutos estava completamente fechado, com mais de 20 Deputados sendo desprestigiados na fila aqui.
	Então, eu gostaria que V.Exa. levasse isso em consideração e começasse o Pequeno Expediente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-03T14:58;"MAJOR OLÍMPIO GOMES, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, SÃO PAULO (ESTADO), AGRADECIMENTO, ATUAÇÃO PARLAMENTAR, SEGURANÇA PÚBLICA, PRIORIDADE.
PL 141/2015, PROJETO DE LEI ORDINÁRIA, CRIME HEDIONDO, AGRAVAÇÃO PENAL, HOMICÍDIO, AGENTE PÚBLICO, AGENTE DE SEGURANÇA, APOIO, PEDIDO.";PEQUENO EXPEDIENTE;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários desta Casa, cidadãos que nos acompanham pela TV Câmara, em primeiro lugar, agradeço ao povo paulista, pois 179.409 cidadãos me deram a confiança de poder estar aqui e de participar do processo de mudança de que o País precisa, principalmente na área da segurança pública.
	Durante muito tempo, por mais de 29 anos, vim bater nesta porta, na Câmara dos Deputados, como um policial, dizendo: ""Pelo amor de Deus, é preciso mudar a legislação, é preciso dar suporte àqueles que defendem a sociedade com o sacrifício da própria vida"". Devo dizer que passo a ser um dos 513 que tem efetivamente condição de mudar o clima de desespero e de guerra em que vive a população brasileira. Em nenhum país do mundo 63 mil pessoas são executadas por ano; em nenhum país do mundo 540 policiais são executados por ano.
	Já apresentei projeto - e peço o apoio desta Casa e do Senado - para que se tipifiquem como hediondo aqueles crimes praticados contra os agentes de segurança pública, contra os policiais, que estão sendo dizimados.
	Quero dar o testemunho somente de São Paulo. Nesta semana, o mundo assistiu à guarda municipal Ana Paula ser executada, com o filho de 7 anos, porque estava com o uniforme da Guarda Civil Metropolitana de São Paulo. Na segunda-feira, fui ao enterro do soldado Diego, com 27 anos de idade, há 2 anos na Polícia Militar, dizimado a tiros de fuzil - e dirijo-me especialmente ao meu amigo Capitão Augusto, também representante da segurança pública do País.
	Nós temos condições, sim! É preciso coragem política do Congresso Nacional. Não basta sermos solidários, nos manifestarmos, irmos aos velórios de policiais. Nós temos que ter atitude! E atitude, neste momento, é mudar o ordenamento jurídico, é fazer com que os escudos da lei tenham a proteção da lei para proteger a sociedade.
	Lutarei em todos os momentos aqui! E não é só o policial que se torna Parlamentar, não; não é só a bancada de policiais, nada disso! Nada se modifica aqui se todos os senhores e as senhoras representantes da população brasileira não se imbuírem do espírito de que chegou a hora de mudanças. 
Morrem pessoas o tempo todo, vítimas exatamente da criminalidade violenta. Não adianta simplesmente dizermos: ""Nós fizemos o nosso esforço."" O esforço do Brasil como um todo, através dos seus representantes - e me incluo entre eles agora -, não tem sido suficiente para conter a criminalidade.
	É preciso pensar, sim, na redução da maioridade penal. É preciso pensar, sim, em dar suporte aos profissionais da segurança pública para que possam agir em nome da população brasileira.
O cidadão de bem está sendo massacrado, os policiais estão sendo cassados. Matar policiais, no Brasil, tornou-se sinônimo de status. As quadrilhas e os marginais individualmente crescem no mundo do crime à medida que executam policiais.
	É necessário ao Congresso ter atitude. Não dá para dizer: ""Não depende da gente."" Depende, sim! Depende desta Casa! Depende de todos aqueles que até então estavam lutando pelos seus partidos, pelas suas bancadas, mas o momento agora é de lutar pela segurança do povo brasileiro.
	Criamos, em São Paulo, o movimento chamado ""Reaja, São Paulo!"", que se tornará, se Deus quiser, com o apoio de todos, ""Reaja, Brasil!"" contra a criminalidade.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T14:15;COMISSÃO PARLAMENTAR DE INQUÉRITO, INVESTIGAÇÃO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), ASSINATURA, CRIAÇÃO, JUSTIFICATIVA.;PEQUENO EXPEDIENTE;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, eu vi alguns mecanismos de mídia e de imprensa dando destaque ao fato de que alguns Parlamentares, dentre eles eu, muito embora pertença ao bloco de aliados ao Governo, terem assinado o pedido de instalação da CPI da PETROBRAS.
	Quero dizer que assinei a CPI, e, se puder, vou dela participar efetivamente, porque uma pessoa pode ser aliada, mas não pode ser alienada. 
	Pedi a instalação de CPIs em São Paulo para apurar roubos criminosos ao Metrô-CPTM e agora também não vou compactuar com qualquer tipo de desvio e dilapidação do patrimônio público nesse caso da PETROBRAS.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T15:51;"SEGURANÇA PÚBLICA, CRISE, APREENSÃO.
PROPOSIÇÃO, CRIAÇÃO, ADICIONAL DE PERICULOSIDADE, ATIVIDADE POLICIAL, APRESENTAÇÃO.
PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGURANÇA PÚBLICA, PROIBIÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, INFERIORIDADE, POLICIAL MILITAR, DISTRITO FEDERAL (BRASIL), EXTENSÃO, CORPO DE BOMBEIRO MILITAR, INATIVO, EQUIPARAÇÃO, ISONOMIA SALARIAL, VOTAÇÃO, SEGUNDO TURNO, APOIO.";COMO LÍDER;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários desta Casa, população que nos acompanha pela TV Câmara e Rádio Câmara, em primeiro lugar, gostaria de dizer que a população brasileira espera muito desta Casa, do Congresso Nacional, na questão da segurança pública.
	O Deputado Delegado Waldir, com muita propriedade e experiência, dizia, no seu pronunciamento, que não há lugar no mundo em que se mate mais do que aqui no Brasil. Isso acontece exatamente porque a nossa legislação está inadequada ao contexto da sociedade.
	Nesta semana, eu apresentei um projeto que estabelece o adicional de periculosidade para a atividade policial no Brasil. Nós iniciamos a 55ª Legislatura, e, por mais que se mostre que 540 policiais foram mortos em serviço e fora de serviço no Brasil, em 2014 - o Deputado Eduardo Bolsonaro, que é policial de carreira, sabe bem disso -, esta Casa, que precisa debater, votar e aprovar essa matéria, diz que a profissão de policial não é perigosa. Aliás, esta Casa debateu e votou, por exemplo - e com justiça -, o estabelecimento do adicional de periculosidade para os profissionais da segurança privada. Está mais do que demonstrado que a atividade policial é perigosa. É bisonho, é trágico, dizer que a atividade policial não é perigosa.
Vou encerrar minhas considerações, mas volto para dizer que esta Casa está devendo à sociedade brasileira a votação, em segundo turno, da Proposta de Emenda à Constituição nº 300, de 2008. Na primeira votação, foram 319 votos a favor. Ninguém teve coragem de votar contra o piso salarial nacional para os policiais. E aí, em uma comunhão macabra, o Governo Federal e alguns Governadores de Estado estão tripudiando em cima do próprio Regimento desta Casa. Hoje pela manhã, o Deputado Cabo Daciolo falava em 5 sessões, mas já são 5 anos. 
	Que se cumpra o Regimento desta Casa e que se vote também a PEC 300!"
2015-02-05T16:48;MAJOR OLIMPIO GOMES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, APRESENTAÇÃO, PROPOSIÇÃO, DEFESA, SEGURANÇA PÚBLICA, BALANÇO.;COMUNICAÇÃO PARLAMENTAR;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Sem revisão do orador) - Sr. Presidente, Srs. Deputados, população que nos acompanha pela TV Câmara e pela Rádio Câmara, fico extremamente feliz e esperançoso, na medida em que vejo manifestações de inúmeros Parlamentares de todas as bancadas alertando para o problema da segurança pública. Mas, mais do que alertar, nós temos que transformar o pavor maior da população brasileira em ações concretas. E este Parlamento tem que ir na linha da modificação do arcabouço legislativo brasileiro, para que a lei possa servir, sim, de fator inibidor para essa criminalidade endêmica. Dentro do meu papel nesta Casa, eu não posso fazer diferente. 
Simplesmente discursos e palavras jogadas ao vento não vão minimizar a tragédia da sociedade: mais de 60 mil brasileiros foram executados no ano de 2014 no nosso País, fora mais alguns milhares que estão desaparecidos e para os quais não existe ainda a morte confirmada. E mais de 500 policiais foram executados, ou no serviço ou em decorrência do serviço. É preciso, sim, mudar essa situação, a partir do regramento legal.
	Sendo assim, fazendo um balanço deste início de atividade parlamentar, quero dizer a toda a população brasileira, em especial a todos os profissionais que atuam no chamado sistema de persecução criminal - nas ações ostensivas de polícia, passando pela polícia judiciária, com as ações investigativas, cujos resultados são encaminhados ao Ministério Público, para conciliação ou oferecimento de denúncia, dirigida ao Poder Judiciário, para o apenamento do réu, que é encaminhado ao sistema prisional, para o cumprimento da pena e reinserção no contexto da sociedade -, que é preciso mexer na legislação relativa a todo esse sistema.
	Eu quero dizer que apresentei nesta semana o Projeto de Lei nº 141, de 2015, que vai tornar hediondo o crime contra policial e aumentar o apenamento para todos aqueles que o praticarem. Se os policias, escudos da sociedade, tornaram-se alvos preferenciais dos bandidos, é preciso que a lei puna com maior celeridade e severidade aqueles que atacam os profissionais da segurança. O PL aumenta a pena do crime de ameaça, aumenta a pena do crime de constrangimento ilegal.
Também apresentei o Projeto de Lei nº 142, de 2015, que acaba com a figura do crime continuado, que faz com que criminosos e quadrilhas perseverem na prática de crimes. Eles sofrem apenamento único, em decorrência desse instrumento do crime continuado.
	Apresentei o Projeto de Lei 193, de 2015, que vai regulamentar justamente o § 7º do art. 144 da Constituição Federal, que trata do sistema de segurança pública, e vai estabelecer a periculosidade para o serviço policial no Brasil, inclusive com a garantia dos 30% de adicional de periculosidade que todas as carreiras profissionais sujeitas a perigo têm, mas não os profissionais de segurança pública, desgraçadamente.
	Podem a mídia e a população entender que é a profissão mais perigosa do mundo. Segundo a ONU, através da UNESCO, é a segunda mais perigosa, perdendo para mineradores de carvão, mas a legislação brasileira não se aperfeiçoou para dar mais essa garantia aos profissionais da segurança pública.
	Apresentamos emendas à Medida Provisória nº 664, de 2014. Essa MP que vai ser discutida na Casa é monstruosa, porque tira a vitaliciedade da pensão, reduz o valor e estabelece prazo de carência no casamento para direito da viúva. Apresentei a Emenda nº 156, que vai estabelecer justamente a garantia para as pensionistas de servidores públicos de todas as áreas no nosso País.
	Em algumas circunstâncias, se não houver 2 anos de casamento, a viúva não tem a garantia da pensão. Só que eu fui a velório de policial morto em serviço, policial com 21 anos de idade, com esposa com 18 anos, com um filho de 60 dias e com 1 ano de casamento. Pelo que está sendo estabelecido na medida provisória, não fará jus à pensão a viúva. É uma monstruosidade! 
	O meu partido defende intransigentemente as causas trabalhistas, e nós vamos lutar para acabar com essa monstruosidade apresentada nessa medida provisória. 
	Também apresentei o Projeto de Lei nº 143, de 2015, que revoga dispositivos da Lei de Execuções Penais, para acabar com as saídas temporárias de presos que estão no regime semiaberto. Só em São Paulo, na última saidinha de Natal, 22.500 presos foram às ruas, e 10% não retornaram. 
	A produtividade da polícia de São Paulo é a seguinte: prende, em flagrante, mil pessoas por mês. E, numa saidinha só... A população chama de ""saidinha"", em alguns Estados, e de ""saidão"", em outros. E a mídia apelidou -não é o nome técnico - como indulto de Natal ou indulto do Dia das Mães. Mas na verdade é insulto de Natal e insulto do Dia das Mães, porque é um  insulto à população brasileira. 
	Então, nós temos que colocar o dedo na ferida e discutir realmente um dispositivo como esse, que faz com que a polícia limpe o chão com a torneira aberta. 
	Também apresentei o Projeto de Lei nº 192, de 2015, que propõe alterações no Estatuto da Criança e do Adolescente, a Lei 8.069, de 1992, para fazer com que o menor infrator continue o cumprimento de pena, sim, quando fizer 18 anos, na mesma intensidade do crime praticado, em estabelecimento prisional. Ele retira dispositivo da lei também. Hoje, o ECA - e é bom que a população saiba - proíbe a condução em veículo policial fechado do menor infrator, mas é o menor infrator que matou, que está ameaçando policiais ou que está atentando contra a própria vida. 
	Nós precisamos corrigir a legislação, sem demagogia, sem hipocrisia. Precisamos rediscutir, sim, a questão da maioridade penal, estabelecida no Código Penal de 1940, depois ratificada na Constituição de 1988, mas dando salvo-conduto para o menor delinquir.
	Sr. Presidente, eu agradeço a tolerância a V.Exa. Serão apreciados esses projetos nas devidas Comissões. Temos que modificar a legislação. Se nós tivermos projetos semelhantes, que sejam apensados. Se outros vierem, que sejam apensados a esses. Não podemos ficar simplesmente no discurso, enquanto a população está sendo dizimada - 60 mil brasileiros mortos por ano e 540 policiais executados, simplesmente porque fazem o juramento de defender a população com o sacrifício da própria vida.
	Cabe ao Congresso Nacional legislar, debater, modificar a legislação e exigir que o Executivo sancione a nova lei e a coloque em execução."
2015-02-09T19:14;VIOLÊNCIA URBANA, SÃO PAULO (ESTADO), PREOCUPAÇÃO, POLICIAL MILITAR, HOMICÍDIO, SEGURANÇA PÚBLICA, PROPOSIÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, NECESSIDADE.;BREVES COMUNICAÇÕES;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nas últimas 72 horas, só no Estado de São Paulo, tivemos três grandes ações de criminosos, com explosão de caixa eletrônico, troca de tiros entre bandidos, com fuzis, e policiais, e cidadãos baleados e mortos. Na mesma intensidade, tivemos, só no Estado de São Paulo, dois policiais militares executados. Estou dizendo isso exatamente porque a cada momento que passa estamos vivenciando esse caos, e não nos debruçamos sobre as votações de leis que possam alterar a segurança pública no País. Mais e mais cidadãos estão morrendo, dezenas de pessoas estão sendo executadas pela tal da bala perdida. No Brasil, quando ninguém apura quem matou alguém, dizem que foi uma bala perdida, e está tudo resolvido. 
Peço que o Congresso Nacional se debruce sobre este assunto. 
O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-11T14:15;"EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DIRETORIA GERAL, GESTÃO, FAVORÁVEL, EXPECTATIVA. 
SEGURANÇA PÚBLICA, TEMA, COMISSÃO ESPECIAL, CRIAÇÃO, RELEVÂNCIA, MAJOR OLIMPIO GOMES, DEPUTADO FEDERAL, ORADOR, REITERAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, gostaria de dizer que a expectativa é bastante positiva em relação às ações da Presidência e da Direção desta Casa, haja vista que na última reunião do Colégio de Líderes apresentei, através do meu Líder, o Deputado André Figueiredo, do PDT, uma proposta de criação de uma Comissão Especial para discutir a reforma da segurança pública. Essa proposta foi acolhida de imediato pelo Presidente da Casa e pelos demais Líderes e hoje já foi publicada.
	Vejo isso como uma vontade manifesta desta Casa de evoluir de forma significativa para dar uma resposta à sociedade brasileira sobre o modelo de polícia, a estrutura de polícia, a estrutura que nós temos para a proteção do cidadão brasileiro."
2015-02-11T16:39;"VIOLÊNCIA, INDICE, CRIMINALIDADE, NUMERO, APREENSÃO.
EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL, AVALIAÇÃO, PROPOSIÇÕES, SEGURANÇA PÚBLICA, ELOGIO.
CARTA, PAIS, FILHO, VITIMA, HOMICIDIO, SOLICITAÇÃO, ATUAÇÃO, CONGRESSO NACIONAL, COMBATE, CRIMINALIDADE, LEITURA, LEGISLAÇÃO, DIREITO PENAL, ALTERAÇÃO, APOIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. MAJOR OLIMPIO GOMES (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, funcionários desta Casa, cidadãos que nos acompanham pelas mídias da Câmara dos Deputados, qual é o valor da vida? Foram 56 mil vidas ceifadas, vítimas da criminalidade, em 2014.
	O momento é agora; o momento é aqui. O Presidente da Casa, Deputado Eduardo Cunha, num gesto de coragem e postura, juntamente com os Líderes partidários, acolhendo uma manifestação do PDT - do meu Líder, Deputado André Figueiredo -, por uma sugestão minha, já publicou hoje o ato de criação da Comissão Especial para avaliação de projetos na área da segurança pública.
	Assim como é fundamental a reforma política, mais do que nunca também é necessária a alteração na legislação que rege a segurança pública no nosso País: a legislação penal, a legislação processual penal e a legislação especial. E por quê? O Congresso Nacional tem que dar esse retorno à sociedade, exatamente pelas circunstâncias de tragédia que a sociedade vem vivendo.
	Matar polícia não é nem mais notícia em jornal de bairro. Só na Polícia Militar de São Paulo, seis policiais militares são baleados por semana. Eu tenho ido a dois enterros por semana.
	Hoje eu vi uma matéria da Rede Globo, no jornal pela manhã, esculhambando a Polícia Militar de São Paulo, dizendo, ou supostamente dizendo, que todos os entreveros entre policiais e marginais são farsas criminosas montadas pelos policiais. 
	Será que os nossos policiais estão simulando tomar tiro no peito, na cabeça, em regiões vitais? Seis por semana? Diz a matéria, mentirosamente, que somente nove policiais morreram em São Paulo - nove policiais, Deputado Marco Feliciano, em serviço. Fora de serviço, só de policiais militares foram 96, além de 14 policiais civis e 12 agentes de segurança penitenciária! 
	Pior que a mentira só há a meia verdade. Nós não podemos nos calar. O policial morre defendendo a sociedade e jura por isso.
	Eu gostaria de fazer a leitura da carta de um casal de pais ao Congresso Nacional, a nós Parlamentares, que tem o seguinte teor, dirigido aos Deputados:
		""Sinop, MT, 26 de janeiro de 2015
		Exmo. Sr. Deputado
		MAJOR OLÍMPIO GOMES
		PDT SP Gabinete 279 Anexo II
		Câmara dos Deputados
		CEP 70160-900 - Brasília - DF
	Nossas saudações e nossos parabéns pela conquista do cargo de maior importância da Nação, eis que Vossa Excelência representa o povo brasileiro. 
		Somos pais do Eric Francio Severo, estudante de Medicina, de 21 anos, vítima de latrocínio aqui em Sinop no dia 27 de dezembro de 2014. Eric é mais uma das 100 mortes por homicídio aqui no Município e uma das 56,3 mil vítimas do Brasil em 2014. Eric não teve nenhuma chance de defesa. Até o último instante, confiou que seria solto. Mas morreu amarrado, com um tiro na cabeça. 
		Seus assassinos estão presos. Podem pegar de 20 a 30 anos de cadeia. Mas com os benefícios da lei poderão estar soltos em dez ou quinze anos. Estão vivos, e seus familiares poderão vê-los e conversar com eles a qualquer momento. Essa é a realidade permitida pelo Estado brasileiro: para latrocidas, vida em liberdade; para suas vítimas, pena de morte!
		Quanto a nós, nunca mais poderemos ver, falar e conviver com nosso filho Eric, bom filho, estudioso, dedicado, cujo brilhante e promissor futuro foi apagado pela covardia e pela certeza da impunidade ou da branda punição. Isso não é justo!
 	Somos contra a pena de morte. O ideal seria a prisão perpétua para esse tipo de crime. Quem mata para roubar tem que saber que vai passar o resto da vida na cadeia. Mas se não for possível a instituição da prisão perpétua, que as penas sejam aumentadas para pelo menos 40 ou 50 anos, sem direito a progressão no regime de pena. Precisamos mudar a atual legislação penal. Quem comete latrocínio tem que saber que vai passar muitos anos na cadeia, que não vai sair depois para cumprir parte da pena.
		Ouve-se falar que aumentar a pena não resolve o problema. Quem pensa assim é porque nunca teve um ente querido atingido pela violência do latrocínio. 
		Agradecemos e contamos com a atenção ao nosso pedido que, acreditamos, é também o de milhões de brasileiros, especialmente de mães, pais e famílias que estão em igual situação. E, por favor, nos diga: podemos contar com o apoio de Vossa Excelência ou teremos que partir para projetos de iniciativa popular?
		'Para o triunfo do mal, basta que os bons nada façam.' (Edmund Burke, 1729-1797)
		LEONILDO SEVERO e SOELY FRANCIO SEVERO.""
	Para concluir, Sr. Presidente, quero dizer que hoje o noticiário das grandes mídias de São Paulo está dizendo algo que vai acontecer em 90 dias. Em abril de 2013, o mundo tomou conhecimento, e V.Exas. também, das imagens de um circuito fechado de tevê de um prédio que mostravam que um jovem de 19 anos, Victor Deppman - o Vitão, como o pai, a mãe e os amigos o chamavam -, fora executado covardemente com um tiro na cabeça na porta de casa. 
	Ele, estudante de Jornalismo, voltando do trabalho, foi abordado, e, muito embora entregasse o celular - como o mundo viu pelas imagens -, o facínora entendeu por bem puxar o gatilho, estourar-lhe a cabeça e matá-lo naquele momento. Faltavam 3 dias para esse maldito completar 18 anos de idade - 3 dias! Isso foi em abril de 2012. Como ele era simplesmente um menor infrator, será colocado em liberdade nos próximos 90 dias. Ele não está em estabelecimento prisional, porque a legislação não faculta isso. 
	Eu participei, com a família Deppman, com a nossa colega Deputada Federal Keiko Ota - ela também estava lá -, de uma passeata com milhares de cidadãos que pediam alteração na legislação, a revisão do Estatuto da Criança e do Adolescente, para termos a criminalização de condutas desta natureza, independente da idade, para termos a redução da maioridade penal. Agora, a sociedade está tomando conhecimento de quão trágica é a própria legislação.
	Nos próximos 90 dias, o facínora adolescente - então não estava praticando crime, foi mero ato infracional, arrebentar a cabeça do Vitão, 19 anos de idade, com um tiro - estará nas ruas. E há agora a preocupação dos pais. Ele sabe onde moram os pais, sabe que os pais fizeram mobilização, que houve passeatas, e agora não há nenhum instrumento sequer para dar-lhes segurança.
	Então, fica aqui a minha manifestação. Consolidei esta semana projetos para a revisão de aumento de pena para latrocidas, estupradores, homicidas qualificados, chegando, sim, a 50 anos, para que o império da lei possa ser um mecanismo de impedir ações dessa natureza ou, pelo menos, inibir a prática de tais crimes.
	Cabe a nós, Srs. Deputados, ao Senado, ao Congresso Nacional, ao Poder Executivo, tomar uma atitude. Nós não podemos simplesmente ler e lamentar cartas como esta. Esse pai e essa mãe estão representando milhões de brasileiros ao dizer: ""Estamos esperando uma resposta"". Podem ter certeza de que o Congresso Nacional dará a resposta que a sociedade quer, espera e merece."
2015-03-04T13:48;"RECURSOS HÍDRICOS, ÁGUA, ESCASSEZ, ENERGIA ELÉTRICA, CRISE, TEMA, COMISSÃO GERAL, MAJOR OLIMPIO, DEPUTADO FEDERAL, ORADOR, REGISTRO.
GERALDO ALCKMIN, GOVERNADOR, SÃO PAULO (ESTADO), GESTÃO, ANÁLISE.";COMISSÃO GERAL;"O SR. DEPUTADO MAJOR OLIMPIO - Srs. Deputados, população, Ministro, cumprimento a Casa por esta mobilização, mas não temos nada a comemorar em relação à energia ou aos recursos hídricos.
	Quanto à energia, a última lembrança do brasileiro são os aumentos extorsivos promovidos como um verdadeiro estelionato contra a população, quando se falava em baixar o custo da energia. 
	Sobre os recursos hídricos, sou de São Paulo e assisti ao Governador Geraldo Alckmin enganar, mentir para a população, criminosamente, dizer que não estávamos à beira de uma crise hídrica sem precedentes. E estamos à beira de um caos para milhões de brasileiros.
	Cumprimento a Comissão Geral e a Comissão Especial. Que façam uma mobilização, que estejam em São Paulo acompanhando isso de perto, porque são milhões de vidas que estão sob risco. 
	Não dá para dizer se politicamente é o PT ou se foi o PSDB. Nós temos que dizer ""fomos irresponsáveis"" e encontrar uma saída, independentemente de posicionamento político.
	O SR. PRESIDENTE (Deputado José Priante) - Muito obrigado, Deputado."
2015-03-04T14:58;PROGRAMA DE TELEVISÃO, PROFISSÃO REPÓRTER,  PREJUÍZO, CREDIBILIDADE, POLÍCIA MILITAR, REPÚDIO, GOVERNO FEDERAL, OMISSÃO, PROBLEMA, SEGURANÇA PÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MAJOR OLIMPIO (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a quem interessa desmoralizar ou achincalhar a polícia? Na minha visão como cidadão, só interessa a marginais ou àqueles que estão comprometidos com a marginalidade. 
	Não posso deixar de manifestar o meu repúdio a um programa levado ao ar pela Rede Globo de Televisão, chamado Profissão Repórter, na semana passada, onde se tenta passar para a população brasileira que os policiais são selvagens e que saem de casa com o único intuito de matar, de ferir as pessoas, de levar intranquilidade e de despertar o terror. 
	Não consigo entender, meu amigo de São Paulo, Deputado Vanderlei Macris, qual é a razão para haver uma campanha desenfreada tentando desmoralizar perante a população o último escudo que tem a sociedade!
	Enquanto nós no Parlamento estamos nos omitindo, enquanto nós estamos tentando justificar passagens de avião para a mulher e que ninguém recebeu doação de ninguém, a população está morrendo nas ruas: o motorista de táxi, a dona de casa, o pequeno empresário, o estudante! 
	A Justiça está dizendo: ""Não podemos fazer nada, porque eles não legislam"". Enquanto nós estamos aqui tentando defender um corporativismo, algo indefensável, o Governo apático, tentando justificar as suas incompetências em todos os níveis, a quem sobra ser o último escudo defensor da sociedade? Ao aparato policial.
	Gostaria de ver a Rede Globo mostrando o enterro do Soldado Nascimento, no Ceará, baleado em São Paulo no dia 18 com 8 tiros. O Coronel Gambaroni, Comandante-Geral, esteve lá junto com a família. Era um menino cearense, que morreu com 28 anos de idade defendendo a sociedade.
	Se nós temos erros entre os policiais, identificamos e punimos, condenamos e expulsamos. O que não pode haver é o achincalhamento, é a ação premeditada para desmoralizar. E a quem a população vai recorrer se não ao aparato policial? Às milícias? É a isto que se quer induzir? Aos grupos de extermínio? É isto que se quer neste País?
	Nossa lei está inadequada. O comportamento de quem está no Executivo em todos os níveis é omisso em relação à segurança pública. O Governo Federal é omisso. Nos Governos dos Estados, há omissão. No Estado de São Paulo, 2 policiais têm sido mortos por semana; 6 são baleados por semana. Há 4 tiroteios por dia no Estado de São Paulo; são 120 por mês; são 1.440 por ano. 
	Encareço, pelo amor de Deus, sensibilidade neste Parlamento. Vamos mudar a norma! O nosso repúdio é porque não é a maior rede de comunicação do País que tem que induzir a população a colocar em descrédito aqueles que a protegem com o sacrifício da própria vida.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
