dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-18T17:34;COMISSÃO GERAL, PROCURADORIA PARLAMENTAR, INTERPELAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), CONTRA, CID GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, OFENSA, DEPUTADO FEDERAL, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO SERGIO ZVEITER - Sr. Presidente, honestamente não vou me dirigir a um cidadão que não conheço, não conheço, nunca o vi na minha vida, vejo-o pela primeira vez. Se eu tivesse tido o privilégio e a honra de me encontrar pessoalmente com ele e ouvisse coisas com as quais eu não concordasse, daria uma resposta à altura.
	Sou do PSD. Com o respeito que todos que me antecederam merecem, na minha visão, o nosso Procurador já nos deu o caminho. 
	Quero dizer o seguinte: estou aqui para me referir aos meus colegas Deputados e Deputadas. Para mim, esse cidadão está agindo premeditadamente desde o primeiro momento. Premeditado, provavelmente porque quer pular fora do barco, que, como está vendo, está prestes a afundar e não tem coragem de ir a quem ele deveria ir. (Palmas.) E vem aqui agora reiterar o que premeditadamente já arquitetou fazer.
	Eu confesso que jamais aceitaria uma convocação para que esse cidadão viesse aqui pedir desculpa, porque não tem desculpa. Isso não tem desculpa! Nós não podemos aqui ""negociar"", se o termo é esse, ou aceitar um retrocesso daquele que premeditadamente nos chamou de ladrão. Eu esperava que viesse aqui para trazer os nomes de quem são.
	Portanto, meu querido Presidente, não tem desculpa. Não tem acordo com esse cidadão; na minha opinião, não tem volta. Nós temos que interpelar criminalmente no Supremo Tribunal Federal, para que diga o nome dos Deputados, para que diga quais são os atos que foram praticados, porque, caso não faça isso, vai ser condenado criminalmente.
	Amanhã, provavelmente, quanto a esse cidadão - desculpe-me o termo -, o que eu poderia dizer aqui é que, no fundo, no fundo, ele está fazendo papel de palhaço, que era melhor colocar uma melancia...
	O SR. MINISTRO CID GOMES - O senhor, por favor, me respeite.
	O SR. DEPUTADO SERGIO ZVEITER - Eu estou com a palavra.
	O SR. MINISTRO CID GOMES - O senhor está obrigado a me tratar na forma...
	O SR. PRESIDENTE (Deputado Eduardo Cunha) - Por favor, desligue o microfone, desligue o microfone! O orador está na tribuna. V.Exa. nem Parlamentar é para interferir desta forma! Por favor! 
	(Manifestação no plenário.) (Palmas.)
	O SR. PRESIDENTE (Deputado Eduardo Cunha) - Conclua, Deputado.
	O SR. DEPUTADO SERGIO ZVEITER - Eu poderia dizer...
	(Manifestação no plenário.)
	O SR. PRESIDENTE (Deputado Eduardo Cunha) - A palavra está assegurada ao orador.
	O SR. DEPUTADO SERGIO ZVEITER - Eu poderia dizer que esse cidadão, eu poderia dizer, Sr. Presidente, eu poderia dizer que esse cidadão está aqui fazendo papel de palhaço. Eu poderia dizer que era melhor esse cidadão pendurar uma melancia no pescoço para poder aparecer. Mas o que eu digo não é isso, não.
	Peço a V.Exa. que encerre a sessão para que esse cidadão possa sair daqui e nunca mais voltar, e que nós possamos tomar as medidas judiciais cabíveis.
	Muito obrigado."
2015-03-19T15:26;DIA NACIONAL DA IMIGRAÇÃO JUDAICA, CELEBRAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, em 2009, o então Presidente em exercício José Alencar sancionou um projeto de lei do Deputado Federal Marcelo Itagiba, criando o Dia Nacional da Imigração Judaica, no dia 18 de março, comemorado ontem.
	Então, queria dar como lido esse pronunciamento, por gentileza.
	O SR. PRESIDENTE (Sarney Filho) - Pois não. A Mesa dará encaminhamento.

PRONCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, a Torá, o livro sagrado dos judeus, diz no Deuteronômio, capítulo 4, versículo 27: ""E o Senhor vos espalhará entre os povos, e ficareis poucos em número entre as nações às quais o Senhor vos conduzirá"".
E aqui estamos. Não somos muitos, mas temos dado ao Brasil uma grande contribuição em todas as áreas. Cito apenas alguns nomes: Clarice Lispector, Moacyr Scliar, Tatiana Belinky, Lasar Segail, Dina Sfat, Bussunda, Mário Schenberg, José Mindlin, Samuel Klein, Vladimir Herzog, Samuel Wainer, Adolfo Bloch, Sílvio Santos, Alberto Dines, Jacob Pick Bittencourt, o nosso Jacob do Bandolim; o Senador Aarão Steinbruch, que no Senado Federal criou, em 1962, o 13° salário, entre inúmeras figuras de destaque.
E podemos voltar até à época do descobrimento. Historiadores afirmam que o projeto ultramarino português só ocorreu graças à participação dos judeus. O padre José de Anchieta, fundador de São Paulo, tinha ascendência judaica. O primeiro rabino das Américas, Isaac Aboab da Fonseca, atuou no Recife durante o domínio holandês. Lá, foi construída a primeira sinagoga do continente americano - Kahal Zur Israel.
Os judeus chegaram ao Brasil em dois grandes grupos: durante o período em que o Brasil era colônia de Portugal; e a partir do início do século 19, naquela que é considerada a moderna imigração judaica. Neste período, muitas vezes fugiram de perseguições em seus países de origem e encontraram aqui um porto seguro. Os judeus são gratos ao Brasil, especialmente os sobreviventes do Holocausto, que aqui renasceram para a vida.
O Brasil retribuiu essa gratidão e reconheceu nossa enriquecedora integração à sociedade brasileira. Em 2009, o então Presidente em exercício José Alencar sancionou um projeto de lei do Deputado Federal Marcelo Zaturansky Itagiba criando o Dia Nacional da Imigração Judaica, 18 de março.
O número 18, em hebraico, corresponde à palavra chai, vida. Em 18 de março de 2002, foi reinaugurada no Recife a primeira Sinagoga das Américas, aquela que mencionei há pouco, a Comunidade Rochedo de Israel. Não haveria melhor data para comemorar o reconhecimento brasileiro à contribuição judaica.
Gostaria de encerrar com a mensagem que os judeus desejam em todas as suas comemorações: Mazal Tov! Boa sorte para todos nós!"
2015-03-24T17:18;MATERIA, PAUTA (PROCESSO LEGISLATIVO), CONHECIMENTO, DEPUTADO, AVALIAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com todo o respeito que merece o eminente Deputado Glauco, eu tenho que dizer que não concordo com a sua colocação e agregar aos argumentos que já houve o seguinte: todos nós que estamos aqui temos o direito de votar ""sim"" ou ""não"" e obstrução, salvo engano. Então, alegar que nós que estamos aqui, não temos conhecimento para votar a matéria, com a devida vênia, não procede.
	Portanto, o PSD, além de votar ""sim"", nesse particular apoia a decisão da Mesa: de dar celeridade e de incluir na pauta da Câmara dos Deputados as matérias que são de interesse nacional. E, no mérito, nós vamos votar ""sim"" ou ""não"" a cada uma delas oportunamente."
2015-03-26T10:58;EMENDA DE PLENÁRIO, SUBSTITUTIVO, PL 3131/2008, PROJETO DE LEI ORDINÁRIA, FIXAÇÃO, CIRCUNSTÂNCIA AGRAVANTE, CRIME, HOMICÍDIO, LESÃO CORPORAL, AMEAÇA, AGRAVAÇÃO PENAL, CRIME HEDIONDO, TORTURA, TRÁFICO, DROGAS, ENTORPECENTE, TERRORISMO, AUTOR, VÍTIMA, AGENTE PÚBLICO, SERVIDOR PÚBLICO, POLICIAL, EXERCÍCIO FUNCIONAL, CARGO PÚBLICO, FUNÇÃO PÚBLICA, APRECIAÇÃO, DEFESA.;PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não tenho procuração para me manifestar em nome de V.Exa., mas, com a devida vênia, com todo o respeito que merece o eminente Deputado Glauber, a questão aqui é a seguinte: V.Exa. foi candidato a Presidente, e nós, aqui, democraticamente, concorremos à eleição, vencemos a eleição no primeiro turno e, sob a liderança de V.Exa., estamos aqui, hoje, trabalhando em benefício do nosso País.
	Obviamente que aqui há pessoas que pensam de uma forma, há pessoas que pensam de outra forma, todos de forma respeitável. Só que quem ganhou a eleição preside, e a maioria decide. Então, as matérias que estão sendo trazidas aqui vão ser decididas, e quem tiver mais votos levará o placar favorável. (Palmas.) O que não pode é as questões, projetos de lei há mais de 10 anos parados aqui, não serem decididas, sob o argumento de que a agenda é conservadora. Não é conservadora! É a agenda do País, do Brasil, do Parlamento. (Palmas.)"
2015-04-14T10:00;;HOMENAGEM;"Ata da 69ª (sexagésima nona) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 14 de abril de 2015. Às 10h13, o Sr. Eduardo Cunha, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 50 anos de fundação da Rede Globo de Televisão; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Luiz Carlos Hauly e Rômulo Gouveia, Deputados Federais; João Roberto Marinho, Vice-Presidente Institucional e Editorial do Grupo Globo; e Paulo Tonet Camargo, Vice-Presidente de Relações Institucionais do Grupo Globo. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir discurso, o Sr. Presidente concedeu a palavra aos Srs. Luiz Carlos Hauly e Rômulo Gouveia, autores do requerimento; Hildo Rocha, pelo PMDB; Sergio Zveiter, pelo PSD; Mendonça Filho, pelo Democratas; Otavio Leite, pelo PSDB; Weverton Rocha, pelo PDT; Andre Moura, pelo PSC; Bruno Araújo, pela Minoria; Heráclito Fortes, pelo PSB; Rubens Bueno, pelo PPS; e ao Sr. componente da Mesa, João Roberto Marinho. Usaram da palavra pela ordem os Srs. Miro Teixeira, Pauderney Avelino e Soraya Santos. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h53, encerrou a sessão.

Carlos Manato
Presidente

Odorico Monteiro
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-04-15T19:36;EMENDA, SENADO FEDERAL, SALÁRIO, VENCIMENTOS, SOLDO, VANTAGEM, POLICIAL MILITAR, BOMBEIRO MILITAR, EX-TERRITÓRIO FEDERAL DO AMAPÁ, EX-TERRITÓRIO FEDERAL DE RORAIMA, EX-TERRITÓRIO FEDERAL DE RONDÔNIA, EQUIPARAÇÃO, DISTRITO FEDERAL (BRASIL), PLV1/2015, PROJETO DE LEI DE CONVERSÃO, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fazendo uma homenagem ao eminente Senador Romero Jucá, querido amigo, eu vou votar ""sim"" e, por orientação do nosso Líder, vou liberar a bancada, porque alguns Deputados têm posições divergentes."
2015-06-10T13:56;SOLICITAÇÃO, APROVAÇÃO, MOÇÃO, REPÚDIO, CONTRA, JOSÉ FERNANDO SCHLOSSER, PRÓ-REITOR, UNIVERSIDADE FEDERAL DE SANTA CATARINA (UFSC), DISCRIMINAÇÃO,  PROFESSOR, ESTUDANTE, JUDEUS.;QUESTÃO DE ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz hoje a esta tribuna tem causado muita preocupação à maioria dos brasileiros. Refiro-me aos atos de discriminação e preconceito demonstrados todos os dias por alguns grupos da sociedade.
	A atual Constituição trouxe uma enorme ruptura com regimes menos comprometidos com o Estado Democrático de Direito, confirmando a característica multicultural que sempre lhe foi inerente, o que trouxe amplos direitos e garantias fundamentais aos brasileiros e aos estrangeiros residentes no País, e também um novo tempo de diálogo, que faz parte do processo de consolidação da democracia.
	Instrumentos legais foram estabelecidos e denotam que o Brasil não está mais disposto a aceitar atos desta natureza, que, em linhas gerais, banalizam a vida humana. O art. 5º da Constituição Federal e a Lei nº 7.716, de 1989, criminalizam a discriminação por raça, cor, etnia, religião ou procedência nacional, bem como as condutas de recusar, negar ou impedir o ingresso de aluno em estabelecimento de ensino público ou privado e de impedir ou obstar o acesso ou a promoção funcional a qualquer cargo na administração pública direta ou indireta pelos mesmos motivos.
	Na contramão dessas conquistas, Sr. Presidente, Sras. e Srs. Deputados, o Pró-Reitor dos cursos de pós-graduação da Universidade Federal de Santa Maria, no Rio Grande do Sul, José Fernando Schlosser, extrapolou todos os limites da razoabilidade: enviou memorando aos chefes de departamentos solicitando uma lista de alunos e professores com origem israelense. Para quê? Qual a sua real intenção? Tal atitude é repulsiva e desprovida de bom senso.
	Não podemos nos conformar com isso. O fato merece ações enérgicas, inclusive na esfera penal, a serem adotadas no foro competente, tudo no sentido de coibir, de uma vez por todas, práticas abomináveis como essas. Não podemos aceitar que o brilho de um Estado moderno, acolhedor, fraterno e democrático seja ofuscado por devaneios como os do Pró-Reitor José Fernando. Para o que ele fez, só há uma palavra: insanidade.
	Por essas razões, estou requerendo, nesta data, a aprovação de moção de repúdio à atitude antissemita da Reitoria da Universidade Federal de Santa Maria, no Rio Grande do Sul.
	Solicito a V.Exa., Sr. Presidente, a divulgação deste pronunciamento nos órgãos de comunicação da Casa e no programa A Voz do Brasil, bem como seu registro nos Anais da Câmara dos Deputados.
	Era o que eu tinha a dizer.
	Muito obrigado."
2016-04-16T23:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, TEMA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), REGISTRO.;PELA ORDEM;"O SR. SERGIO ZVEITER (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem, pelo PMDB.
	Sr. Presidente, se for pela celeridade, para atender ao interesse de todos, para que possamos realmente seguir com o julgamento... Hoje é um dia histórico, o dia da votação do pedido de impeachment da Presidente Dilma, 17 de abril de 2016. Se todos os Líderes abrirem mão, eu vou consultar os colegas, porque o tempo está dividido entre três Deputados - eu, o Deputado Fernando Jordão e o Deputado  Baleia Rossi -, que já me dizem agora que não podem abrir mão.
	Logo, o PMDB não pode abrir mão da inscrição.
	O SR. PRESIDENTE (Eduardo Cunha) - Se não houver concordância, não poderei exigir isso dos outros."
2016-04-16T23:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, TEMA, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), REGISTRO.;PELA ORDEM;"O SR. SERGIO ZVEITER (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Se for pela celeridade, para que nós possamos chegar hoje, neste dia importante, às 14 horas, e votar o impeachment - e o PMDB vai votar ""sim"" -, nós abrimos mão. (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. SERGIO ZVEITER (Bloco/PMDB-RJ.) - Pela responsabilidade que tenho de votar hoje aqui, como advogado, duas vezes Presidente da OAB, e representando o Estado do Rio de Janeiro, eu estudei esse processo e posso afirmar, sem medo de errar, que o parecer do Relator está de acordo com a Constituição, com as leis que regulam o impeachment e com o Regimento Interno desta Casa. 
	Por isso, eu voto ""sim"" ao prosseguimento do processo.
	O SR. BETO MANSUR - Deputado Sergio Zveiter, do PMDB do Rio de Janeiro: voto ""sim"". Total: 249 votos."
