dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, ORIENTAÇÃO DE BANCADA, PSDB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO BARBOSA (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou aqui, com muita satisfação,  para encaminhar em nome do PSDB. Acredito que eu seja o único Deputado Federal que acompanhou toda a tramitação deste projeto de lei, quando aqui ele se iniciou com o Deputado Paulo Paim, apresentando a proposta do Estatuto da Pessoa com Deficiência.
	Participei da Comissão Especial que analisou o Estatuto, cujo Relator foi o Deputado Celso Russomanno, e o Presidente, o Deputado Leonardo Mattos, que não está mais aqui conosco aqui na Câmara, mas é Vereador em Belo Horizonte - ele também é cadeirante. 
	Quando a Deputada Mara Gabrilli chegou, nós tivemos a oportunidade de ter na Constituição brasileira a Convenção Internacional sobre os Direitos da Pessoa com Deficiência, que fez com que todos nós Parlamentares envolvidos com a área tivéssemos o compromisso de fazer uma mudança, uma adequação, transformando aquilo em que a Câmara e o Senado já tinham evoluído. Mas a Convenção nos traria novas diretrizes. 
	 A Deputada Mara Gabrilli foi escolhida por todos os Parlamentares envolvidos com a questão para ser a Relatora e fez um excelente trabalho, não só ouvindo toda a população, mas acolhendo todos os projetos de lei que aqui estavam e que foram apensados ao estatuto. Por isso mesmo, teriam de ser analisados com profunda sabedoria, e ela o fez.
	Quero ressaltar que temos, dentro do Estatuto - hoje, não mais Estatuto, mas Lei Brasileira de Inclusão, que é a proposta da Deputada Mara Gabrilli -, mudanças importantes no Código Civil. Uma de nossas emendas foi acolhida por ela e hoje, além do mecanismo de curatela e de tutela, temos o instrumento de tomada de decisão apoiada, em que a pessoa com deficiência pode escolher duas pessoas de sua confiança para, junto com elas, tomar decisão sem delas tirar o direito de opinar pelas suas próprias vidas. Esse artigo, entre outros, faz com que tenhamos um novo contexto social, um novo contexto de participação das pessoas com deficiência, tanto na vida social, na vida comum, como também na vida política. 
	Parabéns, Deputada Mara! Parabenizo todos os Parlamentares que apoiam integralmente a proposta.
	O PSDB, dessa maneira, encaminha o voto ""sim""."
2015-10-01T09:00;;HOMENAGEM;"Ata da 291ª (ducentésima nonagésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 1º de outubro de 2015. Às 9h36, o Sr. Arnaldo Faria de Sá, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Internacional do Idoso; prestou as devidas homenagens; e convidou para compor a Mesa as Sras. Flávia Moraes, Deputada Federal; Neusa Muller, Representante da Secretaria dos Direitos Humanos da Presidência da República; e o Sr. Luiz Legmani, Presidente do Conselho Nacional do Idoso e Secretário-Geral da Confederação Brasileira de Aposentados e Pensionistas - COBAP. Após proferir discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente convidou todos a ouvir o Hino Nacional e concedeu a palavra aos Srs. João Marcelo Souza, pelo PMDB; Maria do Rosário, pelo PT; Eduardo Barbosa, pelo PSDB; Heitor Schuch, pelo PSB; Professora Dorinha Seabra Rezende, pelo Democratas; e Flávia Morais, autora do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Flávia Morais e concedeu a palavra aos Srs. Capitão Augusto, pelo PR; Márcio Marinho, pelo PRB; Arnaldo Faria de Sá, autor do requerimento; Raquel Muniz, pelo PSC; Leandre, pelo PV; Rosângela Curado, pelo PDT; Keiko Ota, pelo PSB; e à Sra. Neusa Muller e ao Sr. Luiz Legmani, componentes da Mesa. Usaram da palavra pela ordem os Srs. Izalci, Benedita da Silva, Delegado Edson Moreira, Roberto de Lucena, Deley, Cleber Verde, Damião Feliciano, Heráclito Fortes, Luiz Lauro Filho, Luis Carlos Heinze, Francisco Floriano, João Daniel, Mara Gabrilli, Antônio Jácome e Carmen Zanotto. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h37, encerrou a sessão.


Arnaldo Faria de Sá
Presidente

Keiko Ota
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-10-28T18:16;MPV 684/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, MARCO REGULATÓRIO DAS ORGANIZAÇÕES DA SOCIEDADE CIVIL, AUMENTO, PRAZO, INÍCIO, VIGÊNCIA, LEI, PARCERIA, ENTIDADE FILANTRÓPICA, ESCLARECIMENTO.;PELA ORDEM;"O SR. EDUARDO BARBOSA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero agradecer a todos. Infelizmente, nós tivemos uma das sessões mais tumultuadas dos últimos tempos. Como foi dito aqui, a medida provisória que nós apresentamos corrige a lei que tínhamos, que criava uma inviabilidade de praticabilidade nos Municípios. Os gestores municipais não tinham como executá-la e todas as entidades estavam agonizando por não terem condições de continuar estabelecendo as parcerias com o poder público. 
	Nós conseguimos aprová-la nesse tumulto, mas aprovamos pela confiança dos Líderes desta Casa no relatório que eu apresentei.
	Recebi, de diversos Líderes que aqui estavam, o depoimento de que estavam votando em função daquilo que nós tínhamos apresentado, em função do nosso trabalho. Então, eu tenho que reconhecer o carinho, inclusive, de todas as lideranças com o trabalho que nós desenvolvemos. 
	Para concluir, Sr. Presidente, eu terei a oportunidade de amanhã relatar os avanços - porque aqui nós não conseguimos identificá-los - para os Municípios brasileiros. A partir de hoje, haverá a obrigatoriedade de aplicação da lei a partir de janeiro de 2017, sendo que a União e os Estados terão que aplicá-la em 2016. Mas isso é para responder a um pleito dos Prefeitos, porque, em ano eleitoral, eles teriam muita dificuldade de fazer as adequações necessárias. Pelo menos nisso nós também avançamos. 
Em outra oportunidade, tranquilamente, da tribuna, vou identificar os avanços que tivemos.
	Obrigado."
2015-10-28T18:16;PLV 21/2015, PROJETO DE LEI DE CONVERSÃO, MPV 684/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, MARCO REGULATÓRIO DAS ORGANIZAÇÕES DA SOCIEDADE CIVIL, AUMENTO, PRAZO, INÍCIO, VIGÊNCIA, LEI, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, depois de uma sessão com esse calor, eu gostaria que, pelo menos em relação a esta matéria, nós tivéssemos um pouco de tranquilidade para votar o projeto de lei de conversão de que tive a honra de ser Relator. 
	O nosso texto apresentado já está publicado. Ele foi aprovado por unanimidade pela Comissão Especial. Temos a oportunidade de corrigir diversos nós que a lei que este Congresso votou trouxe e que inviabilizam a sua aplicação na esfera dos Municípios e dos Estados.  O nosso relatório foi fruto de ampla negociação e discussão com todos os gestores e suas representatividades, com gestores municipais e estaduais, nas áreas da saúde e da educação, com organizações não governamentais, com cooperativas, o que culminou em uma mudança bem radical da proposta anterior, facilitando o processo de aplicabilidade dessa lei, inclusive possibilitando à área da saúde, por exemplo, não só ter os instrumentos jurídicos que a nova lei estabelece, mas também preservar a condição de convênios e de contratos, como ocorre nos dias de hoje. 
	Depois dessa discussão profunda, durante 3 semanas seguidas, o relatório chega ao plenário desta Câmara dos Deputados. Gostaríamos de agradecer a todos os que participaram desse processo de discussão, a todos os que contribuíram com a redação. O relatório não é do Deputado Eduardo Barbosa, é o reflexo de um debate amplo do qual diversos Parlamentares fizeram parte.
Não dá para, neste ambiente, apontarmos alguns avanços, mas podem ter certeza, Srs. Líderes, de que nós estamos apresentando à Nação um avanço no arcabouço legal, porque cria nova condição para as organizações não governamentais neste País não só serem chamadas para cumprir um papel de relevância, mas também serem respeitadas por todos os entes federados. Aí, sim, nós conseguiremos construir uma referência única e uma sinalização única para o Brasil, a de que as entidades não só devem fazer o que fazem, mas também que o Estado reconhece a necessidade delas para cumprir uma tarefa que é do próprio Estado brasileiro.
	O SR. PRESIDENTE (Eduardo Cunha) - Peço que conclua, Deputado.
	O SR. EDUARDO BARBOSA - Aproveito, Sr. Presidente, ao concluir, para dizer nós queremos apenas suprimir uma redação atribuída pelo art. 2º do projeto de lei de conversão ao inciso IV do art. 34 da Lei nº 3.019, de 31 de julho de 2014. Essa supressão se dá apenas porque a redação está repetida dentro do texto da Lei. Com isso nós estamos resolvendo uma questão de técnica legislativa que não foi observada naquele momento. 
Peço, então, a todos os pares e aos Líderes que acompanhem o nosso voto. 
	Muito obrigado."
2015-10-28T18:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 2º, ARTIGO (TEXTO LEGISLATIVO), PLV 21/2015, PROJETO DE LEI DE CONVERSÃO, MPV 684/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, nós fizemos esse destaque, e eu mesmo, sendo o Relator, estou aqui defendendo o destaque de supressão, porque nós observamos, ainda em plenário, que, se ele mantivesse, nós estaríamos não criando uma possibilidade de parcerias do Fundo Nacional de Desenvolvimento da Educação - FNDE, que hoje por lei só faz através de convênios, e, como a lei exclui essa possibilidade, ela não teria um instrumento jurídico para fazer as parcerias.
	Sendo assim, nós estamos excluindo, de forma que as transferências de recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB com organizações não governamentais poderão se dar à luz da legislação, sendo dispensado do processo de chamamento público, mas tendo como instrumento jurídico o termo de colaboração.
	Sendo assim, nós estamos resolvendo um problema que detectamos aqui em plenário e, por isso, pedimos o apoio de todos."
2015-12-10T11:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 388ª (tricentésima octogésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 10 de dezembro de 2015. Às 11h43, o Sr. Eduardo Barbosa, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 10 anos de criação do Sistema Único de Assistência Social - SUAS e 20 anos de Conferências de Assistência Social; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Tereza Campello, Ministra de Estado do Desenvolvimento Social e Combate à Fome; e os Srs. Antônio Brito, Presidente da Comissão de Seguridade Social e Família; Ieda Castro, Secretária Nacional de Assistência Social do Ministério do Desenvolvimento Social e Combate à Fome; Edivaldo da Silva Ramos, Presidente do Conselho Nacional de Assistência Social; Rosilene Rocha, Secretária Adjunta de Desenvolvimento Social do Estado de Minas Gerais, representando o Fórum Nacional de Secretários de Estado de Assistência Social - FONSEAS; Maria Lúcia Nogueira Linhares Marquim, Presidente em exercício do Colegiado Nacional de Gestores Municipais; Maira Leilane Oliveira Almeida, Secretária Adjunta do Estado do Rio Grande do Norte, representando o FONSEAS; e Carmen Zanotto, membro da Comissão de Seguridade Social e Família. O Sr. Presidente convidou todos a ouvir o Hino Nacional e proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antonio Brito e concedeu a palavra ao Sr. Eduardo Barbosa, autor do requerimento. Reassumiu a Presidência o Sr. Eduardo Barbosa. A convite do Sr. Presidente, a Sra. Tereza Campello assinou Portaria do Ministério do Desenvolvimento Social e Combate à Fome, que regulamenta o cofinanciamento federal do SUAS; regulamenta a transferência de recursos na modalidade fundo a fundo; e dá outras providências. O Sr. Presidente concedeu a palavra à Sra. Benedita da Silva, pelo PT; e aos Srs. Rômulo Gouveia, pelo PSD; Francisco Floriano, pelo PR; Flávia Morais, pelo PDT; Angela Albino, pelo PCdoB; Tereza Campello e Edivaldo da Silva Ramos, componentes da Mesa. Usaram da palavra pela ordem os Srs. Luiz Carlos Hauly, Antonio Brito, Carmen Zanotto, Raquel Muniz, Moema Gramacho e Jô Moraes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h43, encerrou a sessão.

Fábio Ramalho
Presidente

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-12-10T11:00;;HOMENAGEM;"Ata da 388ª (tricentésima octogésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 10 de dezembro de 2015. Às 11h43, o Sr. Eduardo Barbosa, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 10 anos de criação do Sistema Único de Assistência Social - SUAS e 20 anos de Conferências de Assistência Social; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Tereza Campello, Ministra de Estado do Desenvolvimento Social e Combate à Fome; e os Srs. Antônio Brito, Presidente da Comissão de Seguridade Social e Família; Ieda Castro, Secretária Nacional de Assistência Social do Ministério do Desenvolvimento Social e Combate à Fome; Edivaldo da Silva Ramos, Presidente do Conselho Nacional de Assistência Social; Rosilene Rocha, Secretária Adjunta de Desenvolvimento Social do Estado de Minas Gerais, representando o Fórum Nacional de Secretários de Estado de Assistência Social - FONSEAS; Maria Lúcia Nogueira Linhares Marquim, Presidente em exercício do Colegiado Nacional de Gestores Municipais; Maira Leilane Oliveira Almeida, Secretária Adjunta do Estado do Rio Grande do Norte, representando o FONSEAS; e Carmen Zanotto, membro da Comissão de Seguridade Social e Família. O Sr. Presidente convidou todos a ouvir o Hino Nacional e proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Antonio Brito e concedeu a palavra ao Sr. Eduardo Barbosa, autor do requerimento. Reassumiu a Presidência o Sr. Eduardo Barbosa. A convite do Sr. Presidente, a Sra. Tereza Campello assinou Portaria do Ministério do Desenvolvimento Social e Combate à Fome, que regulamenta o cofinanciamento federal do SUAS; regulamenta a transferência de recursos na modalidade fundo a fundo; e dá outras providências. O Sr. Presidente concedeu a palavra à Sra. Benedita da Silva, pelo PT; e aos Srs. Rômulo Gouveia, pelo PSD; Francisco Floriano, pelo PR; Flávia Morais, pelo PDT; Angela Albino, pelo PCdoB; Tereza Campello e Edivaldo da Silva Ramos, componentes da Mesa. Usaram da palavra pela ordem os Srs. Luiz Carlos Hauly, Antonio Brito, Carmen Zanotto, Raquel Muniz, Moema Gramacho e Jô Moraes. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h43, encerrou a sessão.

Fábio Ramalho
Presidente

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-03-02T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 24/2016, EMENDA DE COMISSÃO, TRIBUTAÇÃO, RENDIMENTO, APOSENTADORIA, PENSÃO, PESSOA FÍSICA, RESIDENTE, DOMICILIADO, PAÍS ESTRANGEIRO, ALÍQUOTA, IMPOSTO SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA (IR), MPV 694/2015, MEDIDA PROVISÓRIA, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria muito da atenção dos Líderes e dos nobres Parlamentares, porque este nosso destaque vem corrigir uma distorção na lei e uma injustiça a que os brasileiros que vivem fora do Brasil estão submetidos há algum tempo.
	O Brasil tem com diversos países acordos bilaterais em relação à Previdência Social. Segundo esses acordos, existe a possibilidade de brasileiro que se aposentou no Brasil pelo Regime Geral de Previdência Social e agora reside ou tem domicílio no exterior receber os seus benefícios previdenciários no país em que reside.
	No entanto, de acordo com a legislação, a Receita Federal tem entendido que se trata de remessa de dinheiro. A lei relativa à remessa de dinheiro a tributa em 25%, ou seja, alíquota máxima do Imposto de Renda sobre o salário. Isso significa que esse brasileiro aposentado ou esse pensionista está tendo um desconto de 25% no benefício previdenciário. Não se segue sequer a tabela escalonada que existe para aquele que reside no Brasil.
	Nós queremos aqui fazer uma correção e fazer justiça. É uma demanda trazida pelos brasileiros à Comissão de Seguridade Social e Família quando eu era Presidente. O Ministério das Relações Exteriores tem-se reunido, de forma sistemática, com os conselhos de brasileiros que residem fora do País. Isso está numa pauta de reivindicação.
	Sendo assim, eu gostaria muito que os nobres Parlamentares pudessem apoiar o nosso destaque.
	Muito obrigado."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. EDUARDO BARBOSA (PSDB-MG.) - Sr. Presidente, ao longo desses meus 6 mandatos, tenho presenciado aqui uma incoerência de um discurso humanista com uma prática inconsequente, rasteira e mentirosa.
	Por isso tudo e também pelo crime de responsabilidade cometido, pela honra do nosso povo mineiro e de todos aqueles que eu represento, meu voto é ""sim""!
	O SR. BETO MANSUR - Deputado Eduardo Barbosa, do PSDB de Minas Gerais, votou ""sim"". Total: 282 votos acumulados."
2017-03-29T15:34;DISCUSSÃO, PL 6687/2009, PROJETO DE LEI ORDINÁRIA, APOIO.;DISCUSSÃO;"O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, quero fazer uso da palavra, para encaminhamento, em nome do PSDB.
	Nós compreendemos que esse projeto é extremamente relevante, principalmente às vésperas da comemoração do dia de luta em defesa dos autistas. E estamos aqui, mais uma vez, identificando, para as políticas públicas, que, de fato, é necessário focarmos na prevenção.
	Hoje, nós já temos, em diversas áreas relacionadas à pessoa com deficiência, protocolos que podem permitir o diagnóstico precoce, ainda na primeira infância, de sinais que detectam uma possível deficiência. Se eles não existissem, muitas vezes o problema só seria identificado quando a criança já tivesse perdido a oportunidade de receber o atendimento multidisciplinar específico que viesse, de fato, interferir no seu processo de desenvolvimento.
	Então, eu quero aqui manifestar que o protocolo, sendo obrigatório no sistema público de saúde, não só vai permitir o diagnóstico precoce desses sinais, mas, mais do que isso, vai criar um novo caminho para essa pessoa, que, com abordagem apropriada, poderá ter um processo de desenvolvimento que dê a ela a condição de ser inserida numa escola comum, de sonhar com uma vida laboral e ter uma vida ativa plena. Hoje, todos os conhecimentos da neuropsicologia mostram que, se essa intervenção é feita entre zero e 3 anos, nós temos outra perspectiva de vida para esse cidadão.
	Que não se encerre nesse protocolo. Que possamos inclusive ter protocolos para outras deficiências. Dessa forma, nós não vamos estar mais utilizando os recursos da saúde pública para simplesmente amenizar questões, mas para, de fato, criar novas possibilidades para a pessoa com deficiência.
	Então, é com muita satisfação que o PSDB apoia a iniciativa do Deputado Francischini de ter colocado a urgência, que todos os nossos Líderes apoiaram. Nós votamos com muita satisfação a favor deste projeto."
