dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-03T20:20;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 46/2015, EMENDA DE COMISSÃO, ALTERAÇÃO, DETERMINAÇÃO, LUCRO TRIBUTÁVEL, COMPENSAÇÃO, PREJUÍZO, MPV 658/2015, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE REDUÇÃO DE LITÍGIOS TRIBUTÁRIOS (PRORELIT), ORIENTAÇÃO DE BANCADA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, é uma contribuição, um trabalho do Deputado Félix Mendonça Júnior, que se aprofundou nos estudos e foi buscar lá na raiz essa questão. Ainda antes do Plano Cruzado, as empresas tinham prejuízo em um ano e, no outro ano, elas o compensavam à medida que tinham lucro, e assim equilibrava-se a relação. Elas aproveitavam 100% desse prejuízo para abater no lucro. Depois do Plano Real, diminuiu-se para 30%, e é assim até hoje.
	O que nós queremos é fazer justiça fiscal. Sabemos que é momento de crise, mas queremos deixar marcada a posição. A bancada do PDT vai votar com o Deputado Félix.
	Por isso, nós votamos ""sim"", Sr. Presidente."
2015-11-03T20:20;ESTATUTO DO DESARMAMENTO, ALTERAÇÃO, DEFESA.;COMO LÍDER;"O SR. POMPEO DE MATTOS (PDT-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na semana passada, nós votamos, na Comissão Especial, projeto de lei que tratou da revisão, da reforma, da mudança, da alteração do Estatuto do Desarmamento, uma lei que já vigora neste País há vários anos. 
	Uma vez aprovada no Congresso Nacional e sancionada pelo Presidente da República, determinava a mesma lei que seus efeitos dependiam da afirmação, da confirmação de um referendo do cidadão brasileiro.
	Pois bem, há 10 anos, foi feito o referendo. Todas as pesquisas mostravam, inicialmente, que 70% a 80% da população diriam ""sim"" ao Estatuto do Desarmamento; mas, à medida que foi sendo esclarecido o que efetivamente era o estatuto, que deixava armado o ladrão e desarmava o cidadão, fazendo-o ficar à mercê dos bandidos e da bandidagem, a população reagiu e, no referendo, reverteu as pesquisas: 70, 80 e tantos por cento dos brasileiros disseram ""não"" ao Estatuto do Desarmamento.
	Pois bem, não valeu a votação, porque, mesmo dizendo ""não"", esta Casa não ouviu, fez ouvidos moucos, fez-se de surda. E não teve ressonância, não teve eco aqui nesta Casa a manifestação do cidadão que foi às urnas para dizer ""não"". O tempo passou, o mundo arrodeou. Eu mesmo fui aqui Relator de uma medida provisória para adequar o Estatuto do Desarmamento. Fizemos pouco diante do que a população cobra e exige lá fora, porque está à mercê da insegurança neste País.
	Agora, pegamos juntos e fizemos a mudança. E eu tenho orgulho de dizer que encaminhei como sugestão, a qual foi acolhida pelo Relator, que não seja mais o Estatuto do Desarmamento e nem o Estatuto do Armamento, porque o estatuto não tem quer armar e não tem que desarmar. O estatuto tem que controlar, registrar, documentar as armas que possam ser registradas neste País.
	Por isso, o meu voto foi exatamente para que nós fizéssemos essa mudança. Esse projeto vai vir para este plenário. O Rio Grande do Sul, meu Estado, teve uma das votações mais expressivas do País no sentido de dizer ""não"" ao Estatuto do Desarmamento. E eu não quero, Sr. Presidente, que se fique armando o cidadão aqui, ali, acolá. Eu quero defender o direito do cidadão a ter uma arma legalizada, registrada, documentada, Deputado Afonso Hamm, lá na sua propriedade, lá no interior, lá na roça, enfim, onde se possam repelir os bandidos, porque hoje, sabendo que o agricultor, o lavoureiro, o plantador não tem uma arma, eles se encorajam e avançam. Hoje ele sabe mais: que a pessoa não tem e não pode ter uma arma, porque praticamente é proibido.
	Do jeito que está o estatuto hoje, o delegado da Polícia Federal olha para a cara do sujeito e diz: ""Para ti, vou dá-la""; olha para o outro e diz: ""Para ti, não vou dá-la"". Ou seja, é de acordo com a cara do freguês. 
	Eu sou do tempo de Honório Lemes, o Leão de Caverá, que dizia em suas peleias, como razão de ser da sua luta, que lutava porque queria leis que regulassem homens e não homens que regulassem leis.
	Eu quero uma regra objetiva, que dê ao cidadão o direito de poder ter uma arma legalizada, registrada, documentada. E para se ter uma arma, para mim, é como se adquirir carteira de motorista: o cidadão vai lá, estuda, prepara-se, mostra aptidão, conhecimento, aprende a dirigir, faz os testes, comprova que sabe e vai ganhar a carteira. Para ter uma arma, vai lá e estuda, faz as provas, demonstra aptidão, conhecimento técnico, habilidade e vai ter a arma. Ou seja, é coisa séria, madura, responsável, adequada, decente, coerente e consciente.
	É isso o que o cidadão brasileiro quer e merece; é disso que ele necessita e a que ele tem direito. Não vamos ficar armando todo mundo. Quem quer, precisa, mostra que precisa, mostra que tem condições de ter uma arma é que vai tê-la.
	É esse o estatuto que eu defendo."
2015-11-10T17:08;NECESSIDADE, COMISSÃO PARLAMENTAR DE INQUÉRITO, FUNDOS DE PENSÃO,  IDENTIFICAÇÃO, RESPONSÁVEL, DESVIO, DINHEIRO, PREVIDÊNCIA COMPLEMENTAR, TRABALHADOR, EMPRESA ESTATAL.;PELA ORDEM;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nós estamos vivenciando um embate muito forte na CPI dos Fundos de Pensão. Lamentavelmente, misturaram o pouco que era dos funcionários dos Correios, dos funcionários da Caixa Econômica Federal e dos funcionários da PETROBRAS com o muito que era dos fundos de pensão. E aí, não se sabendo de quem era o dinheiro, embolsaram-no. Desviaram dinheiro da PETROS, desviaram dinheiro da FUNCEF, desviaram dinheiro do POSTALIS. 
	O drama é muito grande, Sr. Presidente. Sou funcionário do Banco do Brasil, ligado à PREVI, o nosso fundo de previdência. Estamos brigando, com unhas e dentes, para descobrir quem meteu a mão no dinheiro, para dar nome aos bois, para separar o joio do trigo, para fazer o contraponto e enfrentar esses que misturaram o dinheiro dos trabalhadores brasileiros.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Peço-lhe que conclua, Deputado.
	O SR. POMPEO DE MATTOS - Concluo em meio minuto.
	Temos pela frente um desafio na CPI dos Fundos de Pensão, e eu, como membro da Comissão, tenho a honra de poder aceitar esse desafio com muita firmeza, Sr. Presidente. Isso não pode acontecer. Há uma crise no País, e os trabalhadores não podem ter que assumir uma dívida não lhes pertence.
	Muito obrigado."
2015-11-10T17:32;MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT).;ORIENTAÇÃO DE BANCADA;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, para deixar bem claro, esta proposta não está aumentando a conta da energia elétrica. Tem uma falácia aí, e é preciso deixar isso bem claro.
	O que se está prevendo é que em 2017, havendo crise hídrica no País que diminua a capacidade de geração de energia, que diminua os reservatórios a níveis de até 12% - ou seja, lá embaixo, sem água, crise instalada -, nesse caso, e somente nesse caso - crise instalada, repito -, vai ser aumentada, então, a tarifa da energia elétrica.
	Sr. Presidente, isto é aqui, na Alemanha, no Japão, nos Estados Unidos, em qualquer lugar. Onde existir crise, vai haver custo maior, porque o órgão do corpo humano mais sensível à dor é o bolso. Vai arder no bolso de todos nós, porque alguém vai ter que pagar, e todos nós vamos ter que...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PDT, Deputado?
	O SR. POMPEO DE MATTOS - Todos nós vamos ter que pagar, juntos.
	Por isso, nós vamos votar ""sim"", Sr. Presidente."
2015-11-10T17:32;"MOTORISTA DE CAMINHÃO, GREVE.
GOVERNO FEDERAL, DESCUMPRIMENTO, ACORDO, MOTORISTA DE CAMINHÃO, ENCERAMENTO, GREVE, SOLICITAÇÃO, MIGUEL ROSSETTO, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTE, PROVIDÊNCIA, CUMPRIMENTO.";PELA ORDEM;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caminhoneiros de todo o País retomaram o movimento grevista, e não sem razão. Nós não estamos estimulando a greve, nem desejando que ela aconteça, tampouco queremos que haja um caos, um locaute, enfim, qualquer coisa que bloqueie as nossas rodovias estaduais e federais. Mas a verdade é que os caminhoneiros fizeram uma greve alguns meses atrás, em razão das angústias que sofriam por não conseguir sustentar o transporte de cargas com o que estavam recebendo de frete. Eram aviltantes, Sr. Presidente, exagerados mesmo, os custos de pedágio, de pneu, de combustível.
	Nós negociamos, e o Governo assumiu vários itens da pauta, mas, passados meses, o Governo ainda não promoveu a renegociação da dívida que os caminhoneiros tinham com os bancos, não atendeu a questão dos pedágios, deixou a desejar em uma série de itens da pauta.
	Quero fazer um apelo ao Ministro Miguel Rossetto, Ministro gaúcho, homem honrado, para que cumpra o acordo negociado com os nossos irmãos caminhoneiros, que lutam para transportar nossas riquezas, que fazem o Brasil andar, que levam produtos daqui para lá e garantem o pão na mesa do povo brasileiro. Eles precisam, merecem e têm direito a dignidade.
	Portanto, Sr. Presidente, queremos que o Governo atenda logo as reivindicações dos caminhoneiros, para que esta greve termine logo."
2015-11-10T20:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, CAPITULO II, CAPÍTULO (TEXTO LEGISLATIVO), BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, PLV 23/2015, PROJETO DE LEI DE CONVERSÃO, MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), ENCAMINHAMENTO DE VOTAÇÃO, MANUTENÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. POMPEO DE MATTOS (PDT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na verdade, eu venho à tribuna porque nós estamos votando um projeto importante para o País, importante para a Nação brasileira, importante para o Estado brasileiro. E estou vendo aqui um discurso que não tem nada a ver com o que está escrito no projeto; o projeto diz uma coisa, e o discurso aqui é outro.
	Eu sei que nós temos diferenças com o Governo Federal e que muitos têm ojeriza ao próprio Governo Federal, à Presidente Dilma, ao PT, a isso, àquilo e àquilo outro. Mas esse projeto não trata de ser da Oposição, nem ser do Governo. Esse é um projeto para o Estado brasileiro, para que haja a perspectiva de enfrentamento da crise. 
	E nós não estamos aqui - e eu vou votar a favor do projeto - para aumentar o preço da energia elétrica. Não contem comigo! Não votaria se fosse para aumentar o preço da energia elétrica. O que o projeto diz - e está escrito e bem claro - é que, havendo o aprofundamento da crise energética no País, onde as reservas hídricas, que já são baixas, forem baixando, baixando e chegando à média de 12%, o que já aconteceu em 1987... É difícil acontecer, mas pode acontecer, tanto que já aconteceu. Em acontecendo que a crise se aprofunde, que o Brasil venha a cair no fundo do poço na geração de energia, aí esta lei vai entrar em vigência, dizendo que será taxado quem gera energia, quem transmite energia e quem consome energia. Ou seja, é uma coisa madura, séria, responsável, honrada, honesta. E não podia ser diferente. 
	Então, não é uma coisa do Governo, nem contra o Governo nem a favor; é a favor do País. Estão-se colocando regras objetivas e com isso dizendo: ""Vamos economizar água! Vamos economizar energia! Só quem poupa é que tem, e só terá quem poupar!"". Ou seja, não será pago, se não baixar. Não aumentará a energia. Ninguém vai pagar 1 real a mais se tivermos energia suficiente para todo mundo - acima de 12% dos recursos hídricos.
	Sr. Presidente, então, esta é a verdade. Nós não podemos mistificar aqui. Temos que falar com todas as palavras para sermos compreendidos, para que o cidadão que está em casa entenda. Eu não estou votando contra o cidadão; não estou votando contra a população, nem a favor do Governo. Não! Eu estou votando a favor do Estado brasileiro, dizendo a mim, a ti, a nós todos que nós temos que economizar energia. Se chegarmos ao fundo do poço na geração de energia, é claro que haverá aumento, é claro que nós vamos pagar a conta. E a conta vai ser repartida entre todos. Enquanto é tempo, economizemos. Esse é o desafio. Por isso, nós votamos contra o destaque e a favor do projeto."
2015-11-11T16:50;PONTE, RIO GRANDE DO SUL, ARGENTINA, CONSTRUÇÃO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), DEFESA.;PELA ORDEM;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero registrar que, hoje pela manhã, nós tivemos uma importante reunião no DNIT, juntamente com o Deputado Estadual Eduardo Debacco Loureiro, da região missioneira de Santo Ângelo; com o Prefeito de Giruá, Fabiam Thomas; com o Prefeito de Porto Xavier, Paulo Sommer, para tratar da questão das pontes que o Rio Grande do Sul reivindica para a divisa da região missioneira e a região de Misiones, na Argentina, e também para a região de Santa Rosa até a região da Argentina, para a região de Porto Xavier, Santo Ângelo. Nós estamos reivindicando um espaço para três pontes que vão ligar o Brasil à Argentina.
	Nessa região, há um estudo muito importante do DNIT. Nós estamos trabalhando para que isso avance, para que o Ministério dos Transportes defina e para que a Presidenta Dilma bata o martelo para que haja conclusão desse projeto e nós possamos ver o Brasil sendo ligado com a Argentina.
	Em outros tempos, nós víamos o Brasil sendo separado, estabelecendo divisas. Agora nós precisamos de pontes que nos unam, que nos liguem, que levem o transporte, o turismo, as riquezas, a importação, a exportação. É importante a ligação do Brasil com a Argentina, e nós estamos fazendo esse trabalho com muita intensidade. A região missioneira merece, precisa, necessita, tem direito; o Rio Grande quer, e eu tenho certeza de que o Brasil vai implementar isso.
Esse é o apelo que nós estamos fazendo ao DNIT no sentido de apresse a conclusão desses três projetos técnicos, para que o Governo possa decidir qual é o melhor, qual é o mais importante, e para que o progresso ande com mais intensidade na região missioneira do Estado do Rio Grande do Sul, onde eu tenho meu umbigo enterrado, Presidente, com muito orgulho.
	Muito obrigado."
2015-11-11T18:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, § 2º, PARÁGRAFO (TEXTO LEGISLATIVO), ART 9º, ARTIGO (TEXTO LEGISLATIVO), SUBEMENDA SUBSTITUTIVA, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, ORIENTAÇÃO DE BANCADA.;ORIENTAÇÃO DE BANCADA;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Presidente, é uma coisa interessante a votação deste projeto, pela sua complexidade, pela sua magnitude, pela sua amplitude. Eu vejo aqui as variantes no painel. Daqui a pouco estará o PSOL votando com o Governo em um determinado item, o DEM votando em determinado item contra o Governo e em outro, a favor do Governo, o PDT...
	Isso mostra que o tema, Presidente, é palpitante, e ele vale mais para a Nação do que para o Governo. É mais interessante no sentido de mostrar que o País deve chamar de volta, para a população brasileira, aquele dinheiro que foi investido no estrangeiro, que foi colocado lá no estrangeiro, dando-se a segurança jurídica para que venha. Não o dinheiro produto de crime - com isso nós não concordamos -, mas o dinheiro que até pode ser produto de sonegação, mas que vai pagar o imposto agora, e vai se cobrir isso. Por isso nós votamos...
	(Desligamento automático do microfone.)"
2015-11-11T18:00;EMA 7/2015, EMENDA AGLUTINATIVA, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT), CARÁTER PROVISÓRIO, NORMA, REGULARIZAÇÃO, REPATRIAÇÃO, ATIVO FINANCEIRO, RECURSOS, BENS, EXTERIOR, AUSÊNCIA, DECLARAÇÃO, SECRETARIA DA RECEITA FEDERAL DO BRASIL, ORIENTAÇÃO DE BANCADA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. POMPEO DE MATTOS (PDT-RS. Pela ordem. Sem revisão do orador.) - Presidente, só para deixar bem claro que essa era uma disputa que muitos de nós tínhamos, no sentido de que aquele cidadão que tem dinheiro lá fora, firma uma declaração, reconhecendo o dinheiro que tem e repatria o recurso para cá... O medo de todos era que essa declaração servisse para quebrar o seu sigilo e vir para um processo. O que nós estamos deixando claro? Ela, sozinha, não servirá, mas, se essa declaração vier com outros indícios, ela se soma a outros indícios para ele sofrer uma investigação quanto ao fato de se saber se esse dinheiro que ele está declarando é ou não é lícito. Ou seja, é uma trava, é uma segurança para que a lei efetivamente alcance todos de forma lícita, clara e transparente, para que não venhamos aqui apoiar quem não merece. Por isso, nós votamos ""sim""."
2015-11-12T11:48;BRASIL, UVA, VINHO, FRENTE PARLAMENTAR DE DEFESA E VALORIZAÇÃO DA PRODUÇÃO NACIONAL DE UVAS VINHOS ESPUMANTES E DERIVADOS, LANÇAMENTO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. POMPEO DE MATTOS (PDT-RS. Sem revisão do orador.) - Sr. Presidente Carlos Manato, há pouco nós formamos a Frente Parlamentar de Defesa e Valorização da Produção Nacional de Uvas, Vinhos, Espumantes e seus Derivados, ou seja, da vitivinicultura. O setor vem crescendo. No Sul do Brasil, muito especialmente no Rio Grande do Sul, ele é muito forte, mas hoje já está também no Vale do São Francisco.
	O Brasil produz vinho, e vinho de qualidade. Das uvas mais comuns hoje são produzidos sucos, alimento para nossos estudantes nas escolas, sucos de qualidade inclusive para exportação. Das uvas finas são produzidos vinhos finos, de qualidade de Primeiro Mundo. Isso nos orgulha muito, isso nos desafia e nos dá responsabilidade para ter uma taxação adequada, um imposto decente, para que o produtor, especialmente na pequena propriedade, possa continuar produzindo a uva, transformando-a em vinho.
	Estava lá, inclusive, o Presidente Eduardo Cunha, que prestigiou esse evento de primeira grandeza. A presença do Presidente da Casa mostra a importância do setor. A legislação que estamos fazendo destina-se a valorizar a uva, o vinho, o espumante, o suco, os derivados, o setor, o agricultor, o plantador, o Rio Grande do Sul, o Brasil.
	Viva o Brasil! Vivam os produtores de vinho! Viva a vitivinicultura!
	Nós gaúchos gostamos de vinho. Eu gosto de vinho, Sr. Presidente, e acho que o vinho gosta de mim, porque me faz muito bem. Ele faz bem a todos nós. O primeiro milagre que consta da Bíblia é o da transformação da água em vinho. Nós gaúchos e demais brasileiros transformamos a uva em vinho. Não é um milagre, mas o fruto do trabalho da mão generosa do povo que produz e faz essa transformação.
	Parabéns!
	Muito obrigado."
2015-11-12T11:50;ESCLARECIMENTO, PL 2960/2015, PROJETO DE LEI ORDINÁRIA, RIAÇÃO, REGIME ESPECIAL DE REGULARIZAÇÃO CAMBIAL E TRIBUTÁRIA (RERCT).;COMO LÍDER;"O SR. POMPEO DE MATTOS (PDT-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na verdade, eu venho à tribuna para falar sobre o projeto que votamos ontem na Casa, de repatriação de ativos, de dinheiro remetido do Brasil para paraísos fiscais, para outros países - a chamada evasão de divisas ou até mesmo sonegação fiscal, sonegação financeira. O projeto é complexo, tem suas nuances e precisa ser bem compreendido. Eu quero dizer aqui da importância, do significado desse projeto e dos cuidados que nós precisamos ter.
	Sim, nós reconhecemos que muitos brasileiros, especialmente os afortunados, mandaram dinheiro para fora do País, sem declará-lo à Receita Federal, sem uma clareza do encaminhamento dele, numa clara sonegação e, mais do que isso, numa evasão de divisas. Mas sabemos que muita gente também mandou dinheiro porque não tinha segurança, em função dos planos econômicos do País, em função da instabilidade da moeda. No Plano Collor, os brasileiros perderam milhões, bilhões, e também em vários planos, no Plano Verão e em outros. Então, as pessoas se protegem da maneira que encontram e acabam investindo em dólar lá no estrangeiro.
	Pois bem, agora com esse projeto, faz-se o caminho da volta. Como dizia o Dr. Brizola, eles mandavam o dinheiro lá para as remessas de lucros exagerados, os interesses internacionais. Agora, esse projeto permite que o dinheiro possa voltar. E o Brasil precisa, mais do que desse dinheiro que não virá na sua totalidade, de cobrança de impostos sobre esse dinheiro. Ou seja, 15% de impostos de quem quiser trazer o dinheiro ou quem quiser legalizar o dinheiro, declarar o dinheiro, e mais 15% de multa. Essa multa depois será repartida com os Estados federados, que andam mal das pernas. Ou seja, há toda uma engenharia de distribuição desse recurso. 
	Para trazer o dinheiro para cá, existem alguns poréns. Eu quero me fixar, para deixar bem claro que não é uma coisa muito simples: o cidadão vai ter que declarar quando trará o dinheiro, repatriando ou, enfim, legalizando. Essa declaração não serve para instrumentalizar processo de qualquer espécie quanto à questão de sonegação, de evasão de divisa, de processo criminal ou judicial. Agora, se houver outros indícios de que a pessoa tem esse dinheiro mal havido, essa declaração servirá como prova para formatação desse processo.
	Então, prestem bem atenção: aqueles que têm dinheiro e querem trazê-lo tragam-no. Mas se houver indícios de que esse dinheiro é ilícito, que é do narcotráfico, que é de droga, que é de falcatrua, que é de corrupção, que é de roubalheira daqui, dali, acolá, eles sabem que vão deixar a impressão digital, vão deixar o DNA. E a Polícia Federal e o Ministério Público podem abrir investigação e, havendo outros indícios, valer-se desses outros indícios para pegar essa declaração e abrir o devido processo legal.
	Outro aspecto importante que nós temos que frisar é que nós aprovamos, ao final e ao cabo, a emenda. E eu trabalhei por ela, eu lutei por ela, dizendo que isso vale para o cidadão brasileiro, sim. Mas são excluídos aqueles que têm mandato eletivo, são excluídos os funcionários públicos, são excluídos os dirigentes, são excluídos aqueles que têm função pública. Consequentemente, não é uma legislação em causa própria, muito pelo contrário. E esse cuidado nós tivemos aqui. Eu briguei por isso, senão, seria uma ignomínia. Diriam que os políticos estavam fazendo uma lei para si, uma lei para se locupletarem, uma lei para se beneficiarem, enfim, uma lei para construírem favores para si próprios.
	Eu me sinto contemplado, Sr. Presidente. Alguns dizem que serão 40 bilhões, 50 bilhões. Falam em 100, 200, 300 bilhões, quem sabe chegue a 400 bilhões os recursos depositados no estrangeiro.
	Por isso, o projeto é importante, é bom, quem sabe com isso possamos colocar um pouco de ordem na Casa."
2015-11-17T00:00;PODER JUDICIÁRIO, POSIÇÃO, FAVORÁVEL, MANUTENÇÃO, VETO TOTAL, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, TABELA DE VENCIMENTO, CARREIRA, PODER JUDICIÁRIO, VETO PARCIAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, VOTO IMPRESSO, CRÍTICA.;PELA ORDEM;"O SR. POMPEO DE MATTOS (PDT - RS. Sem revisão do orador.) - É isso?
Então, nós todos estamos aqui numa saia justa. O Judiciário manda o projeto que é deles, não sustenta, e nós temos de resolver o projeto que eles fizeram e não bancaram. Nós temos que resolver o problema que é deles. Eles mandam projeto para aumentar para os Ministros lá em cima, mas negam aos servidores. E nós temos de resolver. Eles não deixam o voto ser impresso, constrangendo inclusive o Parlamento, e fica por isso mesmo.
Então, eu quero que prestem atenção.
O Judiciário vai começar a ter que rever os seus posicionamentos e esta Casa vai começar a ter mais compreensão, responsabilidade e leitura clara de como se processam todas essas questões, se não nós ficamos todos como ruins e eles, bonzinhos, nós ficamos aqui como maus e eles, generosos.
Não é assim que funciona. Eu quero alertar o Parlamento brasileiro.
Muito obrigado."
2015-11-17T00:00;"POMPEO DE MATTOS, DEPUTADO FEDERAL, DERRUBADA, VETO TOTAL, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, TABELA DE VENCIMENTO, CARREIRA, PODER JUDICIÁRIO, COMPROMISSO.
PODER JUDICIÁRIO, POSIÇÃO, FAVORÁVEL, MANUTENÇÃO, VETO TOTAL, PL 7920/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, TABELA DE VENCIMENTO, CARREIRA, PODER JUDICIÁRIO, CRÍTICA.";DISCUSSÃO;"O SR. POMPEO DE MATTOS (PDT - RS. Para discutir. Sem revisão do orador.) - Sr. Presidente, Srªs e Srs. Parlamentares, eu quero ser breve aqui, Presidente. 
Primeiro, pedir licença ao meu Líder, Deputado Afonso Motta, à Liderança da minha Bancada do PDT, mas nesse tema que trata do veto do Projeto de Lei nº 26 eu tenho que voltar com os servidores, porque tenho a palavra empenhada e tenho que resgatar essa palavra.
(Manifestação da galeria.)
O SR. POMPEO DE MATTOS (PDT - RS) - Mas o que eu quero aqui é fazer uma reflexão um pouco diferente e espero que possam me compreender.
Na verdade, esse projeto de ajuste dos servidores do Judiciário não é um projeto do Poder Executivo; ele é um projeto do Poder Judiciário.
(Manifestação da galeria.)
O SR. POMPEO DE MATTOS (PDT - RS) - É do Poder Judiciário. 
O que me impressiona é que o autor do projeto, Deputado Afonso Motta, não sustenta o projeto que ele mesmo apresentou. 
(Manifestação da galeria.)"
