dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-14T15:54;EMP 75/2015, EMENDA DE PLENÁRIO, REDUÇÃO, NUMERO, CANDIDATO, COLIGAÇÃO PARTIDÁRIA, ELEIÇÃO PROPORCIONAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REJEIÇÃO, DEFESA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Relator, Deputado Rodrigo Maia, poderia fazer um esclarecimento ao Plenário. Talvez o Plenário não esteja atendo ao que possivelmente está votando. Nós aprovamos a manutenção das coligações. É um contrassenso terrível nós aprovarmos as coligações e estarmos dando às coligações menos vagas do que aos partidos individualmente. Os Deputados que votaram a favor das coligações têm que manter a coerência e votar ""não""."
2015-07-14T15:54;DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMP 75/2015, EMENDA DE PLENÁRIO, REDUÇÃO, NUMERO, CANDIDATO, COLIGAÇÃO PARTIDÁRIA, ELEIÇÃO PROPORCIONAL, PL 5735/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PP.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Eu queria só fazer um esclarecimento, com relação à votação desta matéria, aos companheiros do Partido Progressista: na votação anterior da reforma política, nós votamos a favor das coligações. Havia uma divisão, e há, no nosso partido: parte do partido concorda com a coligação, parte não. Então, só alerto aos companheiros do PP de que quem votou anteriormente a favor de coligação tem que votar ""não"" a esta matéria."
2015-09-30T19:20;"SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 209/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REQUISITO, ADMISSIBILIDADE, RECURSO ESPECIAL, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO PROGRESSISTA (PP) (2003), DIVERGÊNCIA, ORIENTAÇÃO, PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB).
LIDER, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO (PMDB), LIBERAÇÃO, VOTAÇÃO, SOLICITAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Muito obrigado. Sr. Presidente.
	Longe de qualquer posição deste Deputado ou do nosso partido de criar problemas com relação às orientações, é a segunda vez que eu venho à tribuna pedir que o Líder do Bloco, Deputado Leonardo Picciani, libere democraticamente o Bloco do PMDB e do PP.
	Se ele não o fizer, estará demonstrando falta de habilidade e de respeito para com o segundo partido do Bloco. O PMDB tem na ordem de 60 Deputados, e nós temos 40 e não concordamos com a orientação dada no painel.
	O PP vota ""não"" nessa matéria porque entende que, neste momento, ela não está madura pelas repercussões e subjetividades que podem estar sendo impostas ao Direito brasileiro."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE,  VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. ARTHUR LIRA (Bloco/PP-AL.) - Sr. Presidente, tenho o prazer de abrir a votação do último Estado, o Estado de Alagoas.
	Antes do meu voto, queria parabenizar ao belíssimo trabalho do Relator, meu amigo, Deputado Jovair Arantes. Não acredito que o resultado de hoje, já consagrado por esta Casa, vá permitir que a Casa não tenha diálogo para encontrar um caminho para o desenvolvimento do Brasil.
	Em nome desse diálogo, em nome do desenvolvimento, chego a este meu segundo mandato com a certeza de que o desenvolvimento e a mudança da vida das pessoas é o grande trabalho deste Congresso. O Brasil está parado. E nós temos que encontrar essa saída. 
Em nome dessa saída, do progresso dos alagoanos, dos meus filhos, de quem vive em Alagoas, eu, encaminhando junto com meu partido, que fechou questão a favor do impeachment, dou meu voto ""sim"" ao prosseguimento.
	O SR. BETO MANSUR - Deputado Arthur Lira, do PP do Estado de Alagoas: voto ""sim"". Total acumulado: 362 votos."
2016-08-23T00:00;QUESTÃO DE ORDEM, PROCEDIMENTO, APRECIAÇÃO, LEI ORÇAMENTÁRIA, ESCLARECIMENTO.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP - AL. Sem revisão do orador.) - Permita-me V. Exª, como Presidente da CMO, aproveitando a presença aqui do Relator, Deputado Wellington Fagundes, só fazer uma lembrança ao Deputado Edmilson: esse assunto foi amplamente discutido na Câmara, no Senado, com todas as lideranças e com todos os Líderes que compõem a CMO; nós fizemos audiência pública com a presença do Ministro, e lá compareceram tantos quantos Deputados e Senadores e Senadoras que se fizeram presentes; e na aprovação deste relatório, muito bem feito pelo Senador Wellington Fagundes, Senador Renan, por unanimidade, por acordo, com a presença inclusive do Deputado Edmilson, aceitando os destaques propostos por ele.
Então, acho descabida neste momento essa questão de ordem para tentar atrapalhar a votação."
2016-11-24T14:06;SOLICITAÇÃO, DEPUTADO FEDERAL, REGISTRO, REGISTRO ELETRÔNICO, CONDIÇÃO, USO DA PALAVRA.;PELA ORDEM;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Deputado Beto Mansur, com todo respeito ao Deputado Glauber Braga, peço que cumpramos o regimento. Ele usou a palavra e não registrou presença no plenário.
	O SR. PRESIDENTE (Beto Mansur) - Solicito aos Sr. Parlamentares que forem usar da palavra que, por favor, registrem a sua presença no sistema eletrônico.
	O Deputado Joaquim Passarinho está com a palavra."
2016-11-29T19:02;DISCUSSÃO, SUBSTITUTIVO, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, APOIO.;DISCUSSÃO;"O SR. ARTHUR LIRA (Bloco/PP-AL. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, nós hoje à noite chegamos ao início das discussões do chamado projeto das 10 Medidas contra a Corrupção.
	Eu queria começar a fala hoje, Sr. Presidente, querendo entender quem será o Relator em plenário para dar admissibilidade a possíveis emendas que possam acontecer aqui para aprovar as medidas. 
	Eu não tenho dúvida de que metade deste Plenário, sem querer ofender ninguém, não dita de cabeça as 10 Medidas que foram sugeridas pelo Ministério Público, mas eu queria entender muito do trabalho que nós vamos ter na data de hoje. Não foi para ser carimbador de leis que nós fomos eleitos. Nós fomos eleitos para discutir, debater, elaborar, com responsabilidade, o que nós vamos fazer para mudar para melhor ou para pior na vida do povo brasileiro.
	Dificilmente se chega aqui - para não usar de demagogia nesta tribuna - para vender seu abacaxi e sua melancia. 
	Eu queria que todos prestassem bem atenção: esta Casa, independentemente do seu Regimento, Sr. Presidente Rodrigo Maia, Deputado Alberto Fraga, sempre viveu de acordos que são feitos e de acordos que são cumpridos. E o Relator da Comissão - sinto a ausência dele, porque quero falar-lhe, na hora em que ele vier a este plenário - não honrou os acordos que fez nos destaques que acertou com os Líderes partidários. Não os honrou! Não os honrou!
	Ele está aqui, e é bom que ouça o que eu já lhe disse ali pessoalmente: eu tenho asco de quem dá a palavra e não a cumpre. Muito do trabalho que nós vamos ter hoje será destacando os acordos que o Relator Onyx fez, mas não teve a hombridade de honrar na Comissão.
	Lá, a aprovação, por unanimidade, de algumas excrecências que existem no texto, colocadas por ele, ocorreu porque os membros votaram de boa-fé, seguindo a orientação dos Líderes. Eu estou aqui para dizer em que reunião foi, quantos Líderes estiveram presentes e onde foi, com a presença do Relator, com a presença do Deputado Carlos Sampaio, com a presença do Presidente desta Casa e com a presença dos demais Líderes. 
	Ninguém lá, Deputado Daniel, estava tratando de caixa dois.
	Nem se estava tratando de outro texto que não fosse em grande medida os temas que vão ser destacados aqui, Deputado Diego Garcia. Eu vi a luta de V.Exa. na sessão passada. Elogio o seu posicionamento, que é claro, é reto e é transparente. Aqui o nosso partido vai destacar, Deputado Diego, assim como muitos partidos, o que o Relator, apesar de ter dado sua palavra, para salvar o cabueta remunerado, não tirou do texto: as medidas que assumiu que são absolutamente inconstitucionais e grosseiras contra o direito do cidadão.
	É este o trabalho que nós vamos ter hoje à noite aqui, Deputado Pauderney, porque o Democratas tinha que ter chamado a atenção do seu Relator.
	Nesta Casa, nós vivemos de palavra, e a palavra empenhada custa caro neste plenário. É preciso que se trate isso com seriedade. Nós temos que ser claros hoje à noite. 
	Nós vamos fazer esse debate. É importante que nós aprovemos as medidas, mas é importante que corrijamos todas as inconstitucionalidades, todos os abusos, todos os escusos e todo tipo de negociata política para se promover para esta ou para aquela eleição. Basta de esta Casa ser trampolim para candidato a prefeito ou para candidato a governador! Vamos respeitar o Congresso Nacional! Vamos colocar as nossas ideias em prática e vamos debater com seriedade, sem demagogia, sem querer usar as costas do companheiro como trampolim político.
	Nesse debate nós vamos demorar muito, uma vez que já há mais de 15 destaques, Deputado Paulo Teixeira. E V.Exa. participou dessas conversas, foi testemunha viva delas e teve que correr para a Comissão para destacar alguns pontos e para fazer valer, na maioria de votos na Comissão, o acordo que o Relator fez e absolutamente não cumpriu. Há mais de cinco ou seis itens de que eu me lembro de cabeça, e na hora do debate eu virei aqui para dizer quais são todos eles, e onde ele fez o acordo.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2016-11-30T00:12;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMP 4/2016, EMENDA DE PLENARIO, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), PARTIDO SOCIAL CRISTÃO (PSC), VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, por tudo o que já foi colocado, o Bloco PP/PTB/PSC vota ""sim"".
	Nós ouvimos há pouco e eu já vim mais cedo para falar sobre o engodo que o Relator fez com esta Casa. Eu tenho aqui uma gravação de áudio e vídeo, que é pública. Se a Casa e o Relator quiserem, nós a colocamos no microfone para ouvirmos como o Relator fez o encaminhamento da ideia de responsabilização, que foi ideia dele, na Comissão, e depois ele vai ter que dizer por que mudou de ideia.
	Eu vou pôr a gravação aqui só para a Casa ter conhecimento, dentro do meu tempo. (Reproduz áudio. Manifestação no plenário: Muito bem! Palmas.)
	Isso é uma pequena parte do que está sendo feito toda hora em que o Relator vai defender esses posicionamentos demagógicos no Plenário desta Casa.
	O Partido Progressista e o Bloco votam ""sim""."
2016-11-30T00:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE, PREFERÊNCIA, VOTAÇÃO, DESTAQUE, EMP 4/2016, EMENDA DE PLENARIO, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP, como autor do requerimento de preferência, encaminha ""sim"".
	É necessário, ouvindo as palavras do Deputado Marchezan, que façamos essa reflexão, porque nós não estamos com isso dizendo que há problemas no Ministério Público nem que há problemas no Judiciário.
	Essa votação de preferência para essa emenda do PDT é justamente para que todos, absolutamente todos no Brasil sejam iguais perante a lei e respondam pelos excessos que contra ela cometerem.
	Muito obrigado. O PP encaminha ""sim""."
2016-11-30T00:12;ORIENTAÇÃO DE BANCADA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ART. 94º,  ARTIGO (TEXTO LEGISLATIVO), SUBSTITUTIVO, PL 4850/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ARTHUR LIRA (Bloco/PP-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desta matéria da qual o Partido Progressista faz o destaque, para ficar bem claro o encaminhamento, trata a Lei de Improbidade, que é a única lei no Brasil que não tem prescrição. Quando se subtrai a fase da defesa prévia, tira-se a oportunidade daquele que está sendo acusado, às vezes, erroneamente, de se livrar daquela que é a maior das penas no sistema brasileiro - é pior do que homicídio.
	Não há duas citações. Há uma intimação para apresentar a defesa prévia. Se o Juiz decidir por arquivar o processo, a pessoa está livre. Suprimindo essa parte, há para a população e para os que vão responder uma perda irreparável com relação à defesa prévia.
	O PP vota ""não"", para suprimir do texto. Trata-se de mais um acordo decorrente das conversas que o Relator teve com os Líderes e que não honrou."
