dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-11T11:46;PL 4246/2012, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), DEFINIÇÃO, JORNADA DE TRABALHO, HORÁRIO EXTRAORDINÁRIO, MOTORISTA PROFISSIONAL, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, PSD, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB faz um alerta a esta Casa: prestem atenção na matéria que estamos votando. Não apenas nós estamos ampliando a exploração sobre os trabalhadores rodoviários, os condutores, que passarão de 8 horas para até 12 horas de trabalho, mas, o que é mais grave, nós estamos desrespeitando a dinâmica dos transportadores de carga e, ainda, fazendo com que os transportadores de pessoas e os motoristas de ônibus interestaduais permaneçam por um período mais longo à frente dos seus veículos. Nós podemos criar condições para oferecer mais riscos à vida das pessoas.
	Portanto, é gravíssima a votação que nós fazemos agora.
	O PCdoB, portanto, defende a emenda aprovada no Senado.
	E mais: as estradas do Brasil não são como as estradas da Europa. Não dá para compará-las. E alerto que as centrais sindicais, como a Nova Central, a UGT e a CTB, também são contra a proposta que neste momento é votada.
	Portanto, o PCdoB vota ""sim"" à emenda aprovada no Senado Federal."
2015-02-26T16:36;REQUERIMENTO DE RETIRADA DE REQUERIMENTO, REQ 567/2015, REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PRISÃO, ANTONIO LEDEZMA, PREFEITO, CARACAS, VENEZUELA, SERVIÇO BOLIVARIANO DE INTELIGÊNCIA NACIONAL (SEBIN), ORIENTAÇÃO DE BANCADA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo brasileiro tem uma longa tradição de cooperação com povos, com países, de respeito à autodeterminação das nações e de defesa da democracia. 
	O Governo brasileiro procura interagir com os vários países, mesmo nos momentos de crise - e isso é importante que se diga, não apenas o Governo Dilma Rousseff, o Governo Lula, mas mesmo o Governo Fernando Henrique Cardoso -, sempre interagiu com a América Latina, respeitando a autonomia dos povos e das nações. E nós consideramos que, neste momento, é importante que a palavra do Brasil, a voz do Brasil seja a de estimular a harmonia das nações, inclusive da nação venezuelana. 
	Assim, entendemos que o Parlamento brasileiro tem a sua autonomia, toma as suas decisões, estabelece os seus métodos de relacionamento, inclusive, com outros parlamentos. 
	Por isso, o Governo brasileiro vai liberar a posição dos partidos da base, entendendo que é uma matéria típica do Parlamento, e o Brasil atuará para fortalecer a democracia e a unidade dos países da América Latina, Sr. Presidente."
2015-02-26T16:36;REQ 9909/2014, REQUERIMENTO DE URGÊNCIA, VOTAÇÃO, PL 5201/2013, ALTERAÇÃO, LEI DA TIMEMANIA, FIXAÇÃO, PERCENTUAL, CONCURSO DE PROGNÓSTICO, DESTINAÇÃO, ENTIDADE DESPORTIVA, FUTEBOL, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em respeito ao trabalho que foi feito por um grupo parlamentar na Legislatura anterior, um diálogo importante que esta Casa apreciou e inclusive votou, e, considerando a necessidade de haver não apenas um refinanciamento para a dívida dos clubes, mas sobretudo um programa para desenvolvimento do futebol brasileiro, é que eu acredito que a votação da urgência aqui pode ser um passo para que os entendimentos avancem e tenhamos uma boa solução que fortaleça o futebol brasileiro. 
	O PCdoB vota ""sim"", Sr. Presidente."
2015-03-05T11:21;ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, CONVIDADO, ORLANDO SILVA, DEPUTADO FEDERAL, ORADOR, SAUDAÇÃO, COMISSÃO GERAL.;COMISSÃO GERAL;"O SR. DEPUTADO ORLANDO SILVA - Sr. Presidente, Sras. Deputadas e Srs. Deputados, Ministro Aldo Rebelo, eu considero, em primeiro lugar, que a iniciativa desta Casa de convidar os vários Ministros de Estado para dialogar com o Parlamento brasileiro começa muito bem com a sessão que realizamos na manhã de hoje. Começa muito bem, porque se trata de um Ministro com trajetória irretocável nesta Casa, o nosso Ministro Aldo Rebelo, que reconhece o papel que tem o Parlamento brasileiro; e se trata de um Ministério que tem função estratégica para o desenvolvimento do nosso País. O Parlamento brasileiro acerta quando busca o diálogo e o entendimento, de modo que possa colaborar para a determinação de marcos regulatórios que sirvam para que o Ministério da Ciência, Tecnologia e Inovação alcance políticas mais eficientes, pondo esse tema a serviço do desenvolvimento do Brasil.
	Eu cumprimento o nosso Ministro Aldo Rebelo, que orgulha muito o nosso partido, o PCdoB, no exercício da liderança desse Ministério. A exposição feita pelo Ministro demonstra não só o conhecimento do tema, mas sobretudo que há uma estratégia clara do Governo da Presidenta Dilma para termos, nos vários campos da economia, a inovação como uma marca importante. Aliás, eu me recordo que no discurso de posse da Presidenta Dilma ela colocou bastante ênfase nos desafios que a inovação tem para sustentar o desenvolvimento do Brasil.
	Nós temos, na indústria, na agricultura, na pecuária, na mineração, nos serviços, na ciência, tecnologia e inovação, um pilar fundamental para que o País, Ministro Aldo Rebelo, possa alcançar o patamar de desenvolvimento dos nossos sonhos.
	Outro tema que o senhor apresentou, que considero muito importante, diz respeito ao papel que as universidades brasileiras poderão ter no desenvolvimento científico e tecnológico do País e no suporte para pesquisa e desenvolvimento. 
	Houve um tempo em que alguns defendiam a universidade como uma torre de marfim, isolada completamente da vida econômica do Brasil. Creio que a sua liderança deverá aproximar a universidade e a pesquisa do desenvolvimento brasileiro, confirmando, como experiências internacionais já demonstraram, que é possível colocar a universidade e a produção científica e tecnológica a serviço do desenvolvimento econômico, tornando as universidades ainda mais relevantes. 
	Por isso, eu cumprimento o nosso Ministro Aldo Rebelo, pela exposição, pelas palavras, e esta Casa, por prestigiar essa iniciativa, que é tão importante, de diálogo e de entendimento entre o Poder Executivo e o Poder Legislativo em nosso País. 
	Muito obrigado, Sr. Presidente."
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, queremos cumprimentar a Deputada Mara Gabrilli, um orgulho da bancada de São Paulo, que teve uma grande capacidade de diálogo, de construção de consensos, uma grande determinação. 
	O PCdoB vai encaminhar favoravelmente, acreditando que esse estatuto vai permitir que o Brasil modernize a sua legislação, garantindo que as pessoas com deficiência sejam sujeito de direitos. Isso é mais importante ainda, Deputada Mara, porque o Brasil está às vésperas de receber os Jogos Paralímpicos, um momento muito importante para mostrar toda a capacidade dos nossos atletas. 
	Essa lei, assim como os Jogos Paralímpicos, dá visibilidade a essas pessoas que são tão importantes; são 45 milhões de brasileiros que merecem dignidade e respeito. 
	Parabéns, Deputada Mara Gabrilli! Parabéns, Câmara dos Deputados!
	O PCdoB encaminha o voto ""sim"", Sr. Presidente."
2015-03-05T16:28;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, DISCUSSÃO, COMISSÃO ESPECIAL, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, COMUNICAÇÃO, DEPUTADO FEDERAL, NECESSIDADE, APOIAMENTO, PROPOSIÇÃO, SOLICITAÇÃO.;PELA ORDEM;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa., no início da Legislatura, tomou uma medida muito importante de instalar uma Comissão Especial que examina neste momento a PEC 352, que versa sobre a reforma política. No momento do encaminhamento, V.Exa. disse que seria feito um esforço para que todas as propostas em tela acerca da reforma política pudessem ser apreciadas no âmbito dessa Comissão, e sinalizou politicamente que estimularia que os Parlamentares assinassem, sem compromisso de mérito, todas as emendas para que pudessem ser examinadas nessa Comissão.
	Eu quero fazer um apelo para que V.Exa., com o prestígio e liderança que tem, aponte para os Deputados a necessidade do apoiamento a essas medidas, para que os Líderes possam mobilizar os Parlamentares, já que o prazo vence na próxima segunda-feira. É importante que nós possamos examinar o conjunto das emendas, de modo que o resultado da Comissão seja pleno, garantindo uma reforma política democrática para ser examinada neste plenário."
2015-03-12T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, NORMAS, CONTRATO DE TRABALHO, EMPREGADO DOMÉSTICO, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós consideramos que essa é uma matéria muito relevante. São milhões de trabalhadoras e trabalhadores domésticas que passaram a ter direitos a partir da emenda aprovada anteriormente.
No trabalho feito pela nossa Deputada Benedita da Silva, foram ouvidos representantes da categoria. O trabalho foi meticuloso, cuidadoso. Inclusive, ele enriquece o grande esforço feito pelo Senador Romero Jucá. Há que se reconhecer o trabalho feito anteriormente pelo Senador Romero Jucá.
Entretanto, considerando o esforço da Deputada Benedita da Silva e o pacto firmado com a maioria dos partidos da base, o Governo encaminha ""sim"", pelo requerimento de preferência para a votação da emenda aglutinativa da Deputada Benedita da Silva."
2015-03-12T16:38;EMENDA SUBSTITUTIVA, PLP 302/2013, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, NORMAS, CONTRATO DE TRABALHO, EMPREGADO DOMÉSTICO,  ORIENTAÇÃO DE BANCADA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é muito bonito assistir a uma votação como esta em que todos os partidos da Casa, após um longo debate, encaminham conjuntamente uma posição favorável a esse projeto de lei que resgata a cidadania, que garante direitos para trabalhadores e, sobretudo, para trabalhadoras, que corresponde a um grande contingente daqueles que se ocupam do serviço doméstico.
	Portanto, garantir a dignidade aos trabalhadores domésticos, garantir que eles possam ter os mesmos direitos que o conjunto da classe trabalhadora, é isto que a Casa vota neste momento. E é muito simbólico que a Deputada Benedita da Silva, uma mulher que tem uma história belíssima e que honra esta Casa, esteja apresentando esse parecer que amplia direitos para os trabalhadores brasileiros. Também é simbólico porque votamos essa matéria no mês das mulheres. E são as mulheres as que compõem o grande contingente que será beneficiado neste momento.
	O Governo encaminha o voto ""sim"", Sr. Presidente."
2015-03-17T17:22;MPV 670/2015, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, REAJUSTE, VALOR, TABELA PROGRESSIVA MENSAL, IMPOSTO DE RENDA, PESSOA FÍSICA, RENDIMENTO ISENTO, DESPESA, DEPENDENTE, BASE DE CÁLCULO, IMPOSTO, ACORDO, GOVERNO FEDERAL, PODE LEGISLATIVO, EDIÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. ORLANDO SILVA (PCdoB-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, trabalhadoras e trabalhadores que nos assistem ou que nos ouvem, na oportunidade, gostaria de saudar os membros do Congresso Nacional e do Poder Executivo neste diálogo fundamental que garantiu a edição da Medida Provisória nº 670, de 2015, editada na terça-feira 10 de março, bem como sua aprovação na noite dessa quarta feira, 11 de março, no plenário do Congresso Nacional, que reajusta os valores da tabela do Imposto de Renda.
Esse tema demonstrou a importância do diálogo institucional entre os Poderes para a resolução das questões polêmicas e para a superação dos desafios que o Brasil encontra em meio a essa crise internacional do sistema capitalista. 
Esse entendimento com relação ao reajuste da tabela do Imposto de Renda, mesmo nos patamares aprovados, busca corrigir o congelamento ocorrido na tabela entre 1996 e 2001, que teve como consequência uma majoração na hipótese de incidência para contribuintes com menor poder aquisitivo. Com esse reajuste de 6,5%, poderão ficar isentos mais de 16 milhões de trabalhadores e trabalhadoras na faixa salarial de R$1.903,98, segundo as projeções do Ministério da Fazenda.
Compreendemos que, numa economia cada vez mais globalizada, um abalo econômico em uma determinada nação causa efeito devastador, que atinge a tudo e a todos, um efeito dominó difícil de ser previsto, gerando incertezas em todo o mundo.
Esse momento de debates de ajustes fiscais é necessário para garantir as receitas necessárias para que o País possa continuar seus investimentos, sobretudo nos programas sociais. Porém, esse debate econômico nos chama a atenção para a responsabilidade de avaliarmos o momento dessa prolongada crise sistêmica e estrutural do capitalismo, que já dura 7 anos; a dinâmica desse processo nos imputa uma mudança de orientação e um debate de novos marcos na política econômica, capazes de acelerar o crescimento econômico, bem como a retomada de maior investimento e pleno desenvolvimento do País, sobretudo com maior justiça social.
Para avançarmos, é preciso reformas estruturantes, e nesse tema econômico impõe-se a necessidade de uma reforma tributária progressiva, que tribute mais os detentores de fortunas, estabeleça tributação especial sobre a especulação e o rentismo e seja direcionada para a redução das desigualdades sociais e regionais.
Para concluir, precisamos compreender que o problema fundamental da crise econômica iniciada em 2008 não está tanto em erros do Governo, mas na própria dinâmica do capitalismo, com suas crises cíclicas seguidas de recessão ou depressão.
Mesmo nesse contexto de crise mundial do sistema capitalista, em que grandes potências, como os Estados Unidos, França, Itália e Espanha foram atingidos, cabe destacar que o País também logrou êxitos nesse período, como a redução da taxa de juros, manteve nesse período o povo longe dos terríveis problemas de desemprego, perda de renda e direitos sociais.
Assim, neste momento delicado, temos a responsabilidade de contribuir com o País para a retomada do crescimento, apontando o caminho a trilhar e dando confiança ao povo brasileiro no futuro próspero da Nação brasileira.
Era o que tinha a dizer."
2015-03-24T17:18;REQ 1121/2015, REQUERIMENTO, REGIME DE URGÊNCIA, APRECIAÇÃO, PL 7224/2006, PROJETO DE LEI ORDINÁRIA, IMPEDIMENTO, CONCESSÃO, LIVRAMENTO CONDICIONAL,  CONDENADO REINCIDENTE, CRIME DOLOSO, PENA DE RECLUSÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. ORLANDO SILVA (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós consideramos que a reflexão apresentada pelo Deputado Glauber Braga merece a observação da Casa. Importa que nós valorizemos o trabalho das Comissões, importa que nós votemos sem açodamento, para que a legislação do Brasil venha a adequar-se às necessidades do País.
	Todos estamos de acordo em que é necessário combater a violência. Todos estamos de acordo em que é necessário instituir uma cultura de paz no nosso País. Mas não é apenas criando novos tipos penais ou agravando sem critério tipos penais existentes que nós vamos garantir a paz em nossa sociedade.
	A proposta que está sendo examinada na Casa neste momento impede a liberdade condicional de qualquer crime doloso. Não se trata de crimes hediondos, não se trata de homicídio, mas de todo e qualquer ato criminal que possui dolo. Talvez haja um exagero nessa iniciativa. E talvez o açodamento no exame de uma matéria como esta possa nos conduzir a erro.
	Por isso, Sr. Presidente, o PCdoB encaminha contrariamente, já que nem a Comissão de Constituição e Justiça e de Cidadania examinou esta matéria. Por isso, o PCdoB encaminha ""não"", Presidente."
