dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-03-08T19:40;PL 3454/2015, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, FABRICAÇÃO, PRODUÇÃO, DISTRIBUIÇÃO, FOSFOETANOLAMINA SINTÉTICA, PACIENTE, CÂNCER, NEOPLASIA MALIGNA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO DA REPÚBLICA (PR), DEPUTADO FEDERAL, GRUPO DE TRABALHO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA (CSSF), CONGRATULAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. MIGUEL LOMBARDI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Bloco do PR vota ""sim"", porque é a favor da vida e da esperança de quem está doente.
	O chão sob os pés de quem tem essa doença infelizmente some. Então, é nosso dever e nossa obrigação dar mais essa oportunidade a essas pessoas.
	Quero aqui parabenizar o Deputado Jair Bolsonaro, o Deputado Eduardo Bolsonaro, o Deputado Celso Russomanno, o Deputado Weliton Prado, que capitaneou os trabalhos na Comissão de Seguridade Social, e o Deputado Arlindo Chinaglia. O grupo trabalhou incansavelmente neste projeto, que vai colaborar também com o Ministério da Saúde, com o Ministério da Ciência e Tecnologia.
	Pela vida, o nosso encaminhamento é ""sim""."
2016-03-15T17:50;PL 4639/2016, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, USO COMPASSIVO, FOSFOETANOLAMINA SINTÉTICA, PACIENTE, NEOPLASIA MALIGNA, CANCER, APROVAÇÃO, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. MIGUEL LOMBARDI (Bloco/PR-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, é certo que vivemos um momento de inquietação política que produz efeitos desfavoráveis na economia brasileira. 
	O Congresso vive esta atribulação e somos cobrados pela sociedade, que quer respostas. Porém, em meio a toda a instabilidade, é preciso sublinhar o momento de engrandecimento que vivemos ao aprovar o Projeto de Lei nº 4.639, de 2016. A matéria autoriza o uso da fosfoetanolamina por pacientes diagnosticados com câncer.
	Tenho orgulho de ter participado do grupo de trabalho criado em novembro de 2016 no âmbito da Comissão de Seguridade Social e Família, da qual sou titular. Havia três projetos de lei tratando da fosfoetanolamina em tramitação na Câmara Federal. Conseguimos construir um texto de consenso para apresentar ao Plenário. Ele foi votado e aprovado numa sessão que considero histórica.
	A matéria aprovada não só autorizou a produção e o uso da fosfoetanolamina sintética para os pacientes diagnosticados com câncer. O texto fez mais que isso. Acredito que a matéria foi um sopro de esperança para os pacientes que desejam continuar buscando um tratamento contra essa terrível doença. 
Sem dúvidas, ela reaviva a esperança de cura de milhares de brasileiros. 
	Permitir à família e ao paciente optar pelo tratamento com a fosfoetanolamina tem o significado poderoso de dar ao paciente o direito de lutar pela vida. 
Seria uma desumanidade negar a qualquer pessoa o direito de lutar pela vida, mesmo que estudos clínicos ainda não estejam concluídos e aprovados pela ANVISA (Agência Nacional de Vigilância Sanitária), que é a nossa agência reguladora. A livre escolha do paciente deve ser soberana neste caso.
	Mas agora a matéria segue para análise no Senado Federal. Será uma nova batalha, e já me comprometo a fazer gestão para mostrar aos Senadores que milhares de famílias brasileiras nutrem expectativa na regulamentação do uso dessa substância. Devemos respeitar a crítica dos que veem algum risco na liberação da fosfoetanolamina, mas, como se convenciona dizer, quem tem câncer tem pressa. 
A pesquisas devem continuar e avançar. O papel da ANVISA é salutar em nosso País. Mas, nesta excepcionalidade, temos que viabilizar o acesso da população ao medicamento. E, reforço: precisamos dar o direito às pessoas de lutar pela vida. 
	Contem comigo. E muito obrigado!"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. MIGUEL LOMBARDI (Bloco/PR-SP.) - Sr. Presidente, eu vou votar pelas famílias que estão desesperadas, sem emprego, sem seu sustento, pelas famílias que estão com medo de perder o seu emprego, pelo desenvolvimento, pela geração de emprego, pela Nação brasileira, pelo Estado de São Paulo, pela minha consciência, pela minha mãe, pela memória do meu pai, pela minha cidade de Limeira, por ter acreditado em mim, eu voto ""sim"", Sr. Presidente! (Palmas.)
	O SR. BETO MANSUR - Deputado Miguel Lombardi, do PR de São Paulo: voto ""sim"". Total: 180 votos."
2016-04-28T11:56;ROMARIA NACIONAL DOS VICENTINOS, EVENTO RELIGIOSO, APARECIDA (SP), REALIZAÇÃO, REGISTRO.;PELA ORDEM;"O SR. MIGUEL LOMBARDI (PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres Deputadas, nobres Deputados, a Romaria Nacional dos Vicentinos, o maior evento vicentino do mundo, acontecerá entre os dias 30 de abril e o 1º de maio, em Aparecida. 
	O tema deste ano será Um olhar de caridade. Na programação do dia 30 estão previstos vários eventos. Dia 1º será realizada a festa regulamentar e a Santa Missa. 
A cada ano a nossa espiritualidade vicentina aumenta, sendo acolhidos pela Mãe Aparecida. Isso nos faz renovar as forças e a espiritualidade, permitindo que, ao voltar para as nossas conferências, possamos atender ainda melhor aos pobres, como sempre desejou Frederico Ozanam.
	A nossa Mãe Maria nos aguarda de braços e coração abertos, para nos acolher com amor, esperando que, através daquele poderoso ""sim"" que ela disse a Deus, possamos nós também entender melhor o significado do amor ao próximo.
	Sr. Presidente, solicito divulgação deste evento nos meios de comunicação da Casa. 
A Sociedade São Vicente de Paulo é a maior entidade de obras na área social do mundo, Sr. Presidente. 
	O SR. PRESIDENTE (Carlos Manato) - Está feito o registro. Seu pronunciamento será divulgado no programa A Voz do Brasil, nobre Deputado.
	Com a palavra o nobre Deputado Augusto Carvalho, por 1 minuto."
2016-05-18T17:14;MPV 712/2016, MEDIDA PROVISÓRIA, SISTEMA ÚNICO DE SAÚDE (SUS), COMBATE, MOSQUITO AEDES AEGYPTI, TRANSMISSÃO, DENGUE, VÍRUS CHIKUNGUNYA, ZIKA VÍRUS, PARECER, COMISSÃO MISTA, RELEVÂNCIA, URGÊNCIA CONSTITUCIONAL, ADEQUAÇÃO FINANCEIRA E ORÇAMENTÁRIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO DA REPÚBLICA (PR).;ORIENTAÇÃO DE BANCADA;"O SR. MIGUEL LOMBARDI (PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já está no painel, o PR vai recomendar o voto ""sim"", mas eu quero agradecer ao Relator, o Deputado Newton Cardoso Jr, e agradecer-lhe por ter acolhido o maior número possível de reivindicações através de emendas.
	Essa medida provisória vai proteger as pessoas contra os malefícios que o mosquito da dengue causa, ao permitir o ingresso forçado em imóveis abandonados ou em caso de ausência de pessoa que possa permitir o acesso do agente público, bem como vai permitir medidas de universalização do acesso à água potável.
	O Relator aceitou também a sugestão deste Deputado para que fosse dobrado o valor da penalidade para os imóveis reincidentes na manutenção de focos de vetores, que passou de 200 para 400 reais. 
	Essa matéria é muito importante para a saúde pública em nosso País, Sr. Presidente. Por isso, o encaminhamento é ""sim""."
2016-06-08T12:02;RENATO LIMA DE OLIVEIRA, ESCOLHA, PRESIDENTE, SOCIEDADE SÃO VICENTE DE PAULO, IGREJA CATÓLICA, ELEIÇÃO, ROMA.;BREVES COMUNICAÇÕES;"O SR. MIGUEL LOMBARDI (PR-SP. Sem revisão do orador.) - Sr. Presidente Waldir Maranhão, que nos honra com sua presença no comando dos trabalhos, Sras. e Srs. Deputados e todos os que nos acompanham pelos meios de comunicação, os vicentinos de todo o Brasil estão em festa. A escolha de um brasileiro, o Confrade Renato Lima de Oliveira, como Presidente do Conselho Geral Internacional da Sociedade São Vicente de Paulo é uma alegria para todos nós, vicentinos! 
	A eleição aconteceu em Roma, na manhã do último domingo. Votaram os presidentes de conselhos nacionais do mundo todo. São 150 países vinculados ao Conselho Geral. 
	Esse domingo foi um dia histórico para nós, vicentinos. É uma alegria ter um brasileiro presidindo a entidade criada por Frédéric Ozanam, na França, e que tem como patrono São Vicente de Paulo.
	Tenho certeza de que o Confrade Renato exercerá uma liderança servidora. Ele é exemplo de vida vicentina. Ingressou na Sociedade de São Vicente de Paulo em 16 de abril de 1986, na Conferência de Tomás de Aquino, em Campinas. De lá para cá, contribuiu intensamente para o fortalecimento da juventude vicentina, da comunicação institucional e da esfera internacional da entidade. 
	O Confrade Renato será o 16º Presidente do Conselho Geral Internacional da Sociedade São Vicente de Paulo. Ele é carioca, mora aqui em Brasília e é funcionário da Agência Nacional de Telecomunicações - ANATEL. 
	O nosso novo Presidente já escreveu vários livros sobre a vida vicentina, mas, entre as suas obras, está Os Vicentinos e o Parlamento Brasileiro, uma grande contribuição sobre a presença de Parlamentares vicentinos aqui na Casa. 
	Em sua primeira entrevista publicada no site da Sociedade de São Vicente de Paulo - SSVP BRASIL, o confrade anunciou o lema da sua gestão: ""quem quiser ser o primeiro, que seja o último; o servidor de todos e o que mais serve"".
	Sr. Presidente, a espiritualidade vicentina tem como principal alicerce a caridade, a compaixão. E todos os confrades e consórcias têm cuidado especial com os pobres. Atualmente, 500 mil brasileiros recebem apoio da Sociedade de São Vicente de Paulo. A nossa instituição nasceu em 1872, com a Conferência São José, no Rio de Janeiro, e conta com cerca de 250 mil voluntários organizados em 20 mil conferências e 33 conselhos metropolitanos. 
	Tenho orgulho de ser vicentino há mais de 20 anos, e a minha caminhada aqui, dentro do Parlamento brasileiro, está profundamente ligada ao sentido de ser e viver a vida como um vicentino. 
	Quem pertence à Sociedade de São Vicente de Paulo tem a missão de levar a palavra de Deus e o bem material aos que vivem em situação de risco social, colocando em prática os ensinamentos de Cristo e da Igreja.
	Portanto, Sr. Presidente, os vicentinos estão em festa com a eleição do confrade Renato Lima de Oliveira. Certamente, trabalharemos em conjunto para garantir à Sociedade de São Vicente de Paulo um assento no Conselho Nacional de Assistência Social - CNAS. Essa é uma demanda antiga da nossa sociedade que, a partir de agora, vamos fortalecer.
	Louvado seja o Nosso Senhor Jesus Cristo. 
	Obrigado, Sr. Presidente."
2016-06-20T19:46;"CLÁUDIO, ITAPETININGA (SP), MEMBRO, SOCIEDADE SÃO VICENTE DE PAULO, PLENÁRIO, PRESENÇA.
DIOCESE, LIMEIRA (SP), ANIVERSÁRIO, SAUDAÇÃO, TARCÍSIO ARIOVALDO AMARAL, VILSON DE OLIVEIRA, BISPO, CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MIGUEL LOMBARDI (PR-SP. Sem revisão do orador.) - Prezado Presidente Carlos Manato, que nos honra com seu comando, por ser bem democrático, quero registrar a presença do Confrade Cláudio, de Itapetininga, que trabalha muito no terceiro setor com nossas entidades e com a Sociedade São Vicente de Paulo, no Brasil todo. 
	Muito obrigado, e parabéns pelo trabalho, Confrade Cláudio.
	Sras. e Srs. Deputados, tenho a alegria de saudar pelos 40 anos de existência a Diocese de Limeira. 
	Autorizada por S.S. o Papa Paulo VI, em abril de 1976, a Diocese de Limeira foi instalada efetivamente no dia 25 de junho do mesmo ano. A partir daí, fomos desmembrados da Arquidiocese de Campinas e da Diocese de Piracicaba.
	A nossa diocese é composta por 16 Municípios, onde vivem aproximadamente 950 mil pessoas. Sem dúvida, é uma das mais notáveis dioceses do interior paulista. 
	Chamo atenção aqui para a honra de ter como 1º Bispo D. Tarcísio Ariovaldo Amaral, um verdadeiro pastor do povo de Deus, um bispo que permanece na memória e no coração de nossa comunidade.
	A nossa diocese, Sr. Presidente, exerce um papel espiritual e social muito relevante na atualidade. É uma igreja que vem ao encontro das pessoas, tem um povo muito caridoso. É um trabalho pastoral maravilhoso.
	Essa vocação em cuidar do próximo ganhou mais força em 2007, após a consagração do Bispo D. Vilson de Oliveira. Hoje ele conduz, de maneira abençoada, a Diocese de Limeira. 
	D. Vilson ordenou 47 presbíteros diocesanos até fevereiro deste ano e três presbíteros religiosos. Além disso, crismou em torno de 40 mil jovens, criou mais de 36 novas paróquias e ordenou 23 diáconos permanentes e 47 diáconos transitórios. A Diocese de Limeira hoje busca acolher e viver a misericórdia, viver a serviço dos nossos irmãos e irmãs.
	Para finalizar, Sr. Presidente, acredito que a maioria da riqueza da nossa diocese são os irmãos e as irmãs, que, guiados pelo Espírito Santo, procuram amar uns aos outros e vivem a missão de louvar a Deus.
	Parabéns à Diocese de Limeira pela sua trajetória! São 40 anos marcados pela presença do Espírito Santo e do amor de Deus.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, nobre Deputado."
2016-06-21T11:12;"PARÓQUIA NOSSA SENHORA APARECIDA, LIMEIRA (SP), HOMENAGEM.
LIMEIRA (SP), RECURSOS, TEMA, REGISTRO.";BREVES COMUNICAÇÕES;"O SR. MIGUEL LOMBARDI (PR-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Gilberto Nascimento, também do nosso querido Estado de São Paulo, Sras. e Srs. Deputados, quero registrar aqui o transcurso do Jubileu de Ouro da Paróquia Nossa Senhora Aparecida, localizada em Limeira, na Vila Queiroz, que é um exemplo de ação pastoral para a comunidade católica de todo o interior paulista. 
	A Paróquia Nossa Senhora Aparecida foi fundada em 1966, em terra doada por Mário Souza Queiroz. De lá para cá, ela tem caminhado seguindo os ensinamentos de amor e caridade da nossa Mãe Aparecida. 
	A construção da paróquia começou em 1943, mas ela só foi inaugurada realmente em 1966, fruto da fé e da crença da nossa comunidade. Acredito que a história da paróquia faça parte da história da nossa cidade. 
	Saúdo o Padre Amauri pela condução do seu rebanho, inspirado no amor da Nossa Senhora.	A Paróquia Nossa Senhora Aparecida tem uma estrutura muito bonita e um trabalho social muito forte. Manter essa paróquia viva é manter a crença na palavra de Deus. 
	Também, Sr. Presidente, quero registrar aqui a minha felicidade pela liberação de mais de 40 milhões de reais de recursos para a cidade de Limeira. Esses recursos servirão para recapeamento e pavimentação de vias, melhoria da segurança no trânsito e criação de acessos a Limeira.
	Há mais de 25 anos, estava sendo pleiteado o acesso ao Bairro do Tatu pela Via Anhanguera, o que, com certeza, vai ajudar muito os empresários e toda a população de Limeira. Assim, aquela região vai se desenvolver e as empresas irão gerar empregos e renda. Isso é uma alegria!
	Tudo correu bem! Nós, com o Prefeito de Limeira, o Paulo Hadich, estávamos trabalhando por esses recursos desde o ano passado, junto ao Ministério das Cidades e à Caixa Econômica Federal. Com certeza, esse trabalho em conjunto trouxe muitos benefícios à população de Limeira, que, depois de muitos anos, terá maior segurança. 
	Era isso o que eu queria colocar, Sr. Presidente.
	Muito obrigado."
2016-09-13T12:34;MIGUEL LOMBARDI, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, LIBERAÇÃO, RECURSOS PÚBLICOS, APLICAÇÃO, HOSPITAL PÚBLICO, LIMEIRA (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, AUTOR (PROPOSIÇÃO LEGISLATIVA), PL 743/2015, PROJETO DE LEI ORDINÁRIA, CONCESSÃO, CAPITAL NACIONAL DA JOIA FOLHEADA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	O SR. MIGUEL LOMBARDI (PR-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro aqui, no plenário da Câmara dos Deputados, a honra que é ser limeirense, viver numa cidade aprazível, cheia de cores, de vida e também com uma história rica de pessoas notáveis. 
	Na minha trajetória como homem público, desde a época em que fui eleito quatro vezes como Vereador pelas pessoas da minha cidade, sentia uma responsabilidade muito grande. Eu me sentia feliz por ajudar a minha terra natal a seguir em frente. Essa responsabilidade dobrou ao ser eleito Deputado Federal pelo Estado de São Paulo. Senti o peso de uma missão especial. Estabeleci como meta defender os interesses de Limeira em Brasília e fortalecer o interior paulista em minhas ações no Parlamento.
	Nesses 20 meses de mandato tenho buscado cumprir rigorosamente com essa meta. Aos 190 anos de sua fundação, completados neste 15 de setembro, tenho orgulho de dizer que consegui destravar mais de 170 milhões de reais em recursos para a nossa cidade. É uma soma inédita. Busquei insistentemente em cada Ministério destravar esses recursos anunciados pelo Governo Federal, mas que não se concretizaram antes da minha posse como Deputado. 
	Felizmente soubemos utilizar os recursos institucionais do mandato e tivemos êxito nessa tarefa. Além de reaver esses investimentos federais, também tivemos sucesso em nosso trabalho de fortalecimento da Santa Casa de Limeira, do Hospital Humanitária e também dos serviços de saúde, para os quais alocamos mais de 5,5 milhões de reais em recursos. Não é um volume suficiente para resolver todos os problemas dessas entidades de saúde, mas acredito que foi de grande valia para mantê-las funcionando e atendendo aos que mais precisam. 
	De fato, Sr. Presidente, hoje Limeira entrou no mapa político em virtude de nossas ações. Sou liderado, não sou líder; liderado por uma população criativa, trabalhadora, amiga e que tem orgulho de viver nessa cidade do interior paulista, que contribui efetivamente para fortalecer a economia e a identidade do Estado de São Paulo e do Brasil no exterior. Temos uma grande força criativa dentro da nossa vocação de design, produção e comercialização de joias folheadas. É uma vocação de décadas. Por esse motivo, tenho a honra de ser o autor do projeto de lei que lhe dá o título de Capital Nacional da Joia Folheada. O projeto já foi aprovado na Comissão de Cultura e agora está sendo analisado pelos nossos colegas na Comissão de Constituição e Justiça e de Cidadania. 
	Nestes 190 anos, Sr. Presidente, Limeira avançou em seu desenvolvimento, mas ainda tem muitos desafios para vencer nas áreas social, cultural e de saúde. O meu compromisso aqui, por meio do nosso mandato, é defender os interesses da população. Tenho orgulho da minha terra e busco representá-la da melhor maneira nesta Casa. Parabéns, Limeira! Vamos em frente! Que Deus a abençoe!
	Obrigado, Sr. Presidente."
2016-09-19T15:28;"RENATO LIMA DE OLIVEIRA, PRESIDENTE, POSSE, CONSELHO GERAL INTERNACIONAL DA SOCIEDADE DE SÃO VICENTE DE PAULO, REGISTRO.
SOCIEDADE DE SÃO VICENTE DE PAULO, ORGANIZAÇÃO RELIGIOSA, MIGUEL LOMBARDI, DEPUTADO FEDERAL, ORADOR, MEMBRO, HOMENAGEM.";BREVES COMUNICAÇÕES;"O SR. MIGUEL LOMBARDI (PR-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero prestar minha homenagem ao Confrade Renato Lima de Oliveira pela posse como Presidente do Conselho Geral Internacional da Sociedade de São Vicente de Paulo. 
	O confrade foi empossado no dia 9 de setembro, na França, e exercerá sua função até setembro de 2022. Ressalto essa data em virtude da sua importância litúrgica para o nosso calendário vicentino, já que é o dia que celebramos o bem-aventurado Antonio Frederico Ozanam, o grande inspirador da caridade em todos nós vicentinos.
	Sr. Presidente, é a primeira vez que um brasileiro é eleito para exercer tal atividade nessa secular entidade religiosa. Portanto, é um marco para todos nós brasileiros - somos do maior país vicentino do planeta.
	Foi uma cerimônia muito importante e emocionante, a qual acompanhei pelo canal ozanam.tv. Tenho um grande apreço pela trajetória de dedicação do Confrade Renato Lima de Oliveira. Ele é um exemplo de vida vicentina, e tenho certeza de que oxigenará a Sociedade de São Vicente de Paulo. 
	O Confrade Renato é de Brasília, tem 45 anos e é membro da Conferência São Francisco de Assis, na Asa Norte, área do Conselho Particular de Nossa Senhora das Graças e do Conselho Central Divino Espírito Santo. Ele é casado e tem dois filhos. É jornalista, com mestrado em Ciência Política, servidor público da ANATEL e autor de alguns livros. Ele também pertence à Sociedade de São Vicente de Paulo há mais de 30 anos.
	O primeiro ato como presidente empossado foi nomear os membros da diretoria da entidade, formada por 11 pessoas, escolhidas por ele, oriundas dos seguintes países dos cinco continentes: Índia, Canadá, Botsuana, Argentina, França, Irlanda e Austrália.
	Tenho certeza, Sr. Presidente, de que o Confrade Renato resgatará ainda mais o espírito cristão de caridade entre os vicentinos do mundo. O lema da gestão do novo Presidente da Sociedade de São Vicente de Paulo é: Se alguém quer ser o primeiro, seja o último de todos e o servo de todos.
	Em seu discurso de posse, o confrade listou prioridades. Entre elas está continuar com a internacionalização da Sociedade de São Vicente de Paulo. O objetivo é levar os ideais de caridade para todos os países do planeta. Hoje, a Sociedade São Vicente de Paulo está presente em 151 países. Além disso, o presidente pretende dar apoio à formação universal, elaborada na gestão do Confrade Michael Thio.
	Eu tenho orgulho de ser vicentino há mais de 20 anos e tenho utilizado os recursos institucionais do mandato para estreitar a relação da entidade com os órgãos federais. Buscamos, por exemplo, um caminho para incluir membros da entidade no Conselho Nacional da Assistência Social, a partir de audiências com os seus representantes e com o Ministro do Desenvolvimento Social e Agrário.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Deputado Miguel Lombardi, o pronunciamento de V.Exa. será divulgado pelos meios de comunicação da Casa e em A Voz do Brasil."
2016-09-26T10:00;;HOMENAGEM;"Ata da 235ª (ducentésima trigésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 26 de setembro de 2016. Às 10h15, o Sr. Rôney Nemer, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão se destinou à Homenagem ao Dia Nacional dos Vicentinos; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Miguel Lombardi, Deputado Federal; Solange Sousa Ferreira, Presidente do Conselho Particular Vicentino; Wellington Corrêa, Representante das Obras Sociais Vicentinas; Renato Lima de Oliveira, Presidente Mundial dos Conselhos Vicentinos; Cátia Nunes Xavier da Silva, Presidente da Conferência Vicentina; e Erika Kokay, Deputada Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição de vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Miguel Lombardi e concedeu a palavra ao Sr. Rôney Nemer, autor do requerimento. Reassumiu a Presidência o Sr. Rôney Nemer, e concedeu a palavra aos Srs. Izalci, pelo PSDB; Miguel Lombardi, pelo PR; e Erika Kokay, pelo PT; às Sras. Cátia Nunes Xavier da Silva, Solange Sousa Ferreira e aos Srs. Wellington Corrêa, Renato Lima de Oliveira, componentes da Mesa; à Sra. Marta Soraya Ribeiro Saraiva, Vicentina da Conferência Nossa Senhora das Dores, e aos Srs. Wilson Barbosa, Vicentino; Maria Terezinha, Vicentina do Conselho Particular São Sebastião; Carlos Roberto de Mendonça, Presidente da Conferência da Graça; Andreia Bueno Freire de Carvalho de Oliveira, Representante dos Conselhos Vicentinos; e Ivani Ferreira da Silva Souza, Vicentina. O Sr. Presidente convidou todos a cantar o Hino dos Vicentinos, registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h08, encerrou a sessão.

Delegado Edson Moreira
Presidente 

Mauro Pereira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-09-26T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 235ª (ducentésima trigésima quinta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 26 de setembro de 2016. Às 10h15, o Sr. Rôney Nemer, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão se destinou à Homenagem ao Dia Nacional dos Vicentinos; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Miguel Lombardi, Deputado Federal; Solange Sousa Ferreira, Presidente do Conselho Particular Vicentino; Wellington Corrêa, Representante das Obras Sociais Vicentinas; Renato Lima de Oliveira, Presidente Mundial dos Conselhos Vicentinos; Cátia Nunes Xavier da Silva, Presidente da Conferência Vicentina; e Erika Kokay, Deputada Federal. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição de vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Miguel Lombardi e concedeu a palavra ao Sr. Rôney Nemer, autor do requerimento. Reassumiu a Presidência o Sr. Rôney Nemer, e concedeu a palavra aos Srs. Izalci, pelo PSDB; Miguel Lombardi, pelo PR; e Erika Kokay, pelo PT; às Sras. Cátia Nunes Xavier da Silva, Solange Sousa Ferreira e aos Srs. Wellington Corrêa, Renato Lima de Oliveira, componentes da Mesa; à Sra. Marta Soraya Ribeiro Saraiva, Vicentina da Conferência Nossa Senhora das Dores, e aos Srs. Wilson Barbosa, Vicentino; Maria Terezinha, Vicentina do Conselho Particular São Sebastião; Carlos Roberto de Mendonça, Presidente da Conferência da Graça; Andreia Bueno Freire de Carvalho de Oliveira, Representante dos Conselhos Vicentinos; e Ivani Ferreira da Silva Souza, Vicentina. O Sr. Presidente convidou todos a cantar o Hino dos Vicentinos, registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h08, encerrou a sessão.

Delegado Edson Moreira
Presidente 

Mauro Pereira
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
