dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-13T11:24;"PRONUNCIAMENTO PARLAMENTAR, DELEGADO WALDIR, DEPUTADO FEDERAL, REFERENCIA, ROBERTO JEFFERSON, EX-DEPUTADO FEDERAL, CRÍTICA.
TIÃO VIANA, GOVERNADOR, ACRE, COMPROMENTIMENTO, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), CONTESTAÇÃO, TEXTO, DECLARAÇÃO, INOCENCIA, LEITURA.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, VISITA, ACRE, AVALIAÇÃO, PREJUIZO, INUNDAÇÃO, RIO ACRE, ELOGIO.";PELA ORDEM;"O SR. CÉSAR MESSIAS (PSB-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, assisti atentamente ao pronunciamento do colega Deputado Delegado Waldir. Eu sempre disse, na minha vida política, que a tribuna é um ato de interpretar. Aqui, quem interpreta melhor, às vezes, ganha o debate. E eu fiquei surpreso quando o nobre Deputado se referiu a Roberto Jefferson como um homem brilhante. 
	Se é brilhante, como é que está preso por corrupção? Eu acho que o teatro que o delegado implantou aqui hoje foi bonito. Ele representou muito bem a peça que veio desenvolver aqui hoje. Mas, na hora em que chama um Deputado que está preso hoje por corrupção de brilhante, acho simplesmente que a interpretação que ele fez jogou tudo na caixa do lixo. 
	Acho que esse problema da Lava-Jato tem que ser passado a limpo. Os culpados têm que ir para a cadeia. Roubaram dinheiro do Brasil; roubaram dinheiro dos brasileiros; roubaram dinheiro da saúde; roubaram dinheiro da educação. Agora, nós temos que separar os ladrões de pessoas sérias, de pessoas que dedicam sua vida a melhorar a qualidade de vida do seu povo, do nosso povo. 
	Estou aqui hoje, como Deputado do PSB do meu Estado, para defender, com todas as garras, com toda a determinação, o Governador do meu Estado. Conheço o Governador Tião Viana, desde quando era estudante de medicina, e sei da sua história, da sua trajetória de homem público.
	Tive o prazer de ser o Vice-Governador de Tião Viana. Vivemos 4 anos juntos e, usando um termo que nós sempre usamos, só não fazíamos dormir juntos, mas tomamos as decisões políticas durante esses 4 anos. E vem um delator, um ladrão do dinheiro público, que rouba já há muito tempo, a vida toda, e, como eu assisti ao depoimento do Sr. Pedro Barusco, com a cara cínica, a cara de pau, diz: ""Eu estou devolvendo já do meu dinheiro 97 milhões de dólares"". Ele teve a cara de pau de dizer ""do meu dinheiro"". Está lá registrado no depoimento à CPI. 
	Meu dinheiro, Sr. Pedro Barusco? Dinheiro do povo brasileiro, dinheiro dos hospitais, dinheiro da saúde, dinheiro da educação, dinheiro das casas que o meu Estado está precisando. Esse, sim, é o dinheiro que V.Sa. está devolvendo para o Brasil.
	Mas, Sr. Presidente, eu vim aqui registrar também a ida da Presidenta Dilma ao meu Estado. Quarta-feira, fui convidado a acompanhá-la para ver de perto a situação por que passa o Estado do Acre, a situação de calamidade dos Municípios de Assis Brasil, de Epitaciolândia, de Brasileia, de Xapuri, de Capixaba, de Rio Branco, a Capital, onde vivem 50% da população, de Sena Madureira, de Porto Acre e de Tarauacá. Ela foi ver de perto a situação por que passam os moradores desses Municípios. Realmente, é uma situação de calamidade pública. 
	Quero aqui agradecer a sensibilidade da Presidenta em levar certa quantidade de Ministros para poder atender de pronto tudo aquilo que o Acre está precisando. As ações emergenciais já foram feitas. Agora nós temos que trabalhar em ações estruturantes para resolvermos definitivamente os problemas das enchentes do nosso Estado. 
	Sr. Presidente, eu preciso de mais 1 minuto, porque quero deixar registrada nesta Casa a nota solta pelo Governador do Estado do Acre, Tião Viana, para que não fique nenhuma dúvida da sua inocência perante o episódio da Operação Lava-Jato: 
		""A despeito de citação da minha pessoa com a tal Operação Lava-Jato, eis a minha posição pessoal: estou muito longe dessa podridão; essa podridão está muito longe de mim.
		Os dedos sujos da injúria, da calúnia e da difamação que apontam para a minha honra não escondem a covardia daqueles que certamente não terão a dignidade de vir a público pedir desculpas quando tudo for esclarecido.
		A minha candidatura ao Governo do Estado do Acre, em 2010, recebeu uma doação legal da empresa chamada IESA, devidamente aprovada no Tribunal Regional Eleitoral. Cabe destacar que a mencionada empresa nunca teve qualquer relação comercial ou institucional com o Estado do Acre.
		Asseguro, ainda, que nunca tive qualquer contato com nenhum dos personagens desse submundo em investigação. Ao tomar conhecimento de eventual citação do meu nome, em janeiro deste ano, prontamente requeri interpelação judicial contra o bandido Paulo Roberto Costa.
		E agora, tão logo revelado o teor da sua mentirosa citação do meu nome, determinei ajuizar contra ele ação civil por danos morais e ação penal por denunciação caluniosa. Aguardo andamento pelo Poder Judiciário, no foro apropriado para as ações em questão.
		Quanto ao sigilo de qualquer procedimento judicial, autorizo a publicidade de tudo que envolva o meu nome. Para mim, quanto mais investigação, melhor.
Tião Viana
Governador do Estado do Acre""
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Heráclito Fortes) - Nobre Deputado César Messias, eu quero dizer a V.Exa., por dever de justiça, que convivi com o Senador Tião Viana no Senado da República durante 8 anos. Tivemos embates calorosos; tivemos posições confirmadas, quase todas as vezes antagônicas. Mas concordo com V.Exa. Durante esse período de convivência, nunca vi nada que desabonasse a sua conduta. Companheiro correto, companheiro leal, de posições firmes, mas incapaz de atos dessa natureza.
	Eu quero dizer a V.Exa. que, enquanto os delatores ou os detratores não trouxerem algo robusto e concreto, eu prefiro confiar nessa declaração dada por ele, que V.Exa. transmite ao Brasil. E o faço por dever de justiça."
2015-04-16T09:00;;HOMENAGEM;"Ata da 73ª (septuagésima terceira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 16 de abril de 2015.  Às 10h12, o Sr. Arnaldo Jordy, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional do Índio; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Ságuas Moraes, Presidente da Frente Parlamentar em Apoio aos Povos Indígenas; Sonia Guajajara, representante da Articulação dos Povos Indígenas do Brasil - APIB; Flávio Chiarelli, Presidente da Fundação Nacional do Índio - FUNAI; Raoni Metuktire, cacique da tribo Caiapó;  Cleber César Buzatto, Secretário-Executivo do Conselho Indigenista Missionário - CIMI; e Marina Silva, ex-Senadora da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional e a assistir ao ritual dos povos indígenas. Após proferir parcialmente o discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra à Sra. Sonia Guajajara, componente da Mesa, e convidou todos a assistir a apresentação do Sr. Chico César, em homenagem aos índios. Usaram da palavra os Srs. Flávio Chiarelli, Raoni Metuktire, interpretado pelo Sr. Bemoro; e Marina Silva, componentes da Mesa; e os Srs. Ságuas Moraes, pelo PT; Sarney Filho, pelo PV; Chico Lopes, pelo PCdoB; Arnaldo Jordy, autor do requerimento; Chico Alencar, pelo PSOL; e Janete Capiberibe, pelo PSB. Usaram da palavra pela ordem os Srs. Nilto Tatto, Vicentinho Júnior, Ivan Valente, Marcon, Mauro Pereira, Erika Kokay, Alessandro Molon, Eliziane Gama, Edmilson Rodrigues, Padre João e Zé Geraldo, Deputados Federais; e os Srs. Neguinho Truká, da tribo Apoinme; Marcos Tupã, da Comissão Guarani Ywyrupá; João Tapajós, da Coordenação das Nações Indígenas da Amazônia Brasileira - COIAB; Aritana, da tribo Yawalapiti; Davi Kopenawa, líder Yanomami, e Davi Terena, ex-cacique da tribo Terena. Assumiram a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, a Sra. Janete Capiberibe e o Sr. Ságuas Moraes. Após a apresentação do Sr. João Tapajós, entoando o canto indígena, juntamente com os demais presentes, o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 13h30, encerrou a sessão.

Carlos Manato
Presidente

Lincoln Portela
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-04-16T12:56;"SESSÃO SOLENE, DIA DO ÍNDIO, HOMENAGEM.
PEC 2015/2000, PROPOSTA DE EMENDA À CONSTITUIÇÃO, COMPETÊNCIA PRIVATIVA, CONGRESSO NACIONAL, APROVAÇÃO, DEMARCAÇÃO, TERRAS INDÍGENAS, CONTRÁRIO.";HOMENAGEM;"O SR. CÉSAR MESSIAS (PSB - AC. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, amigos e amigas indígenas, meus cumprimentos. Quero aqui cumprimentar também a nossa conterrânea, amiga e candidata à Presidência do Brasil, um orgulho para o Estado do Acre, Marina Silva, do nosso querido PSB.
Eu vim aqui dizer que sou do Estado do Acre e me orgulho muito de estar aqui nesta sessão hoje. Graças a Deus, no nosso Estado nós vivemos em harmonia com as nossas comunidades indígenas. Nós temos 15 povos indígenas reconhecidos, com suas terras demarcadas. Temos mais dois povos, que chamamos de povos isolados, que ainda não têm contato com a nossa comunidade.
Mas eu não poderia deixar de vir aqui hoje, Marina, e dizer ao povo do Brasil, à população brasileira, à população do meu Estado, que o PSB ontem esteve reunido com a Marina Silva e com uma comissão de lideranças indígenas e, dentro do partido, respeitando as nossas diferenças, nós assumimos o compromisso de ser contra a PEC 215.(Palmas.) (O Plenário agita maracás.)
Hoje irei me deslocar para o meu Estado e, amanhã, estarei no Município de Feijó, numa comunidade indígena. Depois vou para a Colônia 27, que é outra comunidade indígena. Domingo, vou estar na comunidade Catuquina, no meu Município de Cruzeiro do Sul, já preparando a grande festa do dia 19 de abril.
Então, eu vim aqui reassumir o meu compromisso com os indígenas do meu Estado e com os indígenas do Brasil inteiro.
Muito obrigado."
2015-05-14T12:48;CRÍTICA,  DISCURSO PARLAMENTAR, ROCHA, DEPUTADO FEDERAL, SÁUDE PÚBLICA, ACRE.;BREVES COMUNICAÇÕES;"O SR. CÉSAR MESSIAS (PSB-AC. Sem revisão do orador.) - Sr. Presidente, esta semana, o colega Rocha, do PSDB do Acre, falou sobre a saúde em meu Estado. 
Infelizmente, o Deputado não tem conhecimento profundo sobre a questão da saúde em nosso Estado. Se o Deputado tivesse mais responsabilidade com o seu pronunciamento, eu tenho certeza de que viria aqui dizer que o Acre é hoje o quarto Estado brasileiro em transplantes. Com o tamanho geográfico, com os recursos disponíveis - somos o quarto Estado em transplante de órgãos vivos no Brasil; na avaliação do Ministério da Saúde, é, de todos os Estados brasileiros, o que tem a melhor saúde pública -, nós temos a questão...
	O SR. ROCHA - Eu fui citado. 
	O SR. CÉSAR MESSIAS - Eu gostaria que o orador me respeitasse, por gentileza. Se ele...
(Desligamento automático do microfone.)
	O SR. ROCHA - Eu fui citado.
	O SR. PRESIDENTE (Claudio Cajado) - Pois não.
	A Mesa agradece a V.Exa. e convida o Deputado Delegado Edson Moreira.
	O SR. ROCHA - Sr. Presidente, eu fui citado e queria 1 minuto para responder.
	O SR. CÉSAR MESSIAS - Sr. Presidente, eu gostaria que o meu tempo fosse reposto.
	O SR. PRESIDENTE (Claudio Cajado) - Não houve interrupção.
	O SR. CÉSAR MESSIAS - Mas lógico que houve! Eu estava falando, quando ele entrou!
	O SR. PRESIDENTE (Claudio Cajado) - Não houve interrupção. V.Exa. tinha 1 minuto. A palavra agora está com o Deputado Edmar Moreira. Não vamos brigar, não!"
2015-05-14T12:52;APRESENTAÇÃO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA ANUAL, AQUISIÇÃO, MATERIAL HOSPITALAR, TRATAMENTO DE SAÚDE, CÂNCER, HOSPITAL PÚBLICO ESTADUAL, ACRE.;PELA ORDEM;"O SR. CÉSAR MESSIAS (PSB-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado está sendo leviano, porque agora há pouco eu disse para ele que estive no Hospital do Câncer e que já tinha destinado uma emenda para a compra de duas bombas de cobalto, uma para atender o Hospital das Clínicas de Rio Branco e a outra para atender o Hospital Geral do Vale do Juruá.
	É bom ser sério e transparente nesta Casa. 
	O SR. PRESIDENTE (Claudio Cajado) - Muito bem. Está esclarecido.
	O SR. CÉSAR MESSIAS - A sua formação não é médica, nem da área. A sua formação é da área política - e da truculenta, como eu conheço no meu Estado.
	O SR. PRESIDENTE (Claudio Cajado) - A Mesa agradece a V.Exa.. Ficou esclarecido.
	(Intervenções fora do microfone. Ininteligíveis.) 
	O SR. PRESIDENTE (Claudio Cajado) - A Mesa pede a compreensão de V.Exas., pois temos um orador aguardando na tribuna."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO.;REGISTRO DE VOTO;"O SR. CÉSAR MESSIAS (PSB-AC.) - Olhem aonde nós chegamos! Tira Dilma, entra Temer! Tira Temer, entra Cunha! Tira Cunha, entra Renan! Que Brasil é esse? Voto ""não"".
	O SR. FELIPE BORNIER - Deputado César Messias, do PSB do Acre: voto ""não"". Total: 32 votos."
2016-07-06T18:14;INÍCIO, ORDEM DO DIA.;PELA ORDEM;"O SR. CÉSAR MESSIAS (PSB-AC. Pela ordem. Sem revisão do orador.) - Eu tenho o maior respeito por V.Exa., um amigo, mas eu gostaria de saber o que acontece com um Parlamentar quando ocupa a Presidência. Parece que tem prazer em rasgar o Regimento Interno. O Regimento é claro...
	O SR. VITOR VALIM - Sr. Presidente, há Deputados que têm prazer em atacar os Presidentes que aí estão.
	O SR. CÉSAR MESSIAS - O Regimento é claro quando diz que, chegando a hora da Ordem do Dia, ela tem que iniciar. Se houver matéria sobre a mesa, vamos votar; se não houver, vamos encerrar a Ordem do Dia.
	Isso não acontece. O Plenário, que é soberano, fica sujeito a uma Comissão, para atender aos interesses do Palácio. Isso é um absurdo, um desrespeito a esta Casa. Parece que os Presidentes que se sentam nessa cadeira têm prazer em rasgar o Regimento Interno.
	O SR. PRESIDENTE (Carlos Manato) - Nobre Deputado, eu gostaria de agradecer a V.Exa. e de dizer que comecei a trabalhar às 14 horas. Abri a sessão, iniciei o período em que se dão os discursos como lidos, o Pequeno Expediente. Não iniciei o Grande Expediente. Voltei e abri a palavra para breves comunicações, para, quando fosse alcançado o quórum, passar a Presidência ao Presidente. Até aí está minha responsabilidade. Às 16h59min, o quórum atingiu 257 presentes. A minha obrigação foi avisar a Presidência: ""Presidente, meu tempo esgotou. Já há 257 Deputados. V.Exa. venha presidir e abrir a Ordem do Dia"". A minha parte eu fiz. Eu não tenho esse poder de conduzir a Ordem do Dia; eu não tenho essa autorização; eu não posso fazer isso que estou lhe dizendo. Se um dia eu for Presidente, eu assumo o compromisso com V.Exa. de começar a Ordem do Dia às 16h30min."
2016-11-23T21:46;"PL 4850/2016, PROJETO DE LEI ORDINÁRIA, MEDIDA, COMBATE, CORRUPÇÃO, UTILIZAÇÃO INDEVIDA, DISPOSITIVO LEGAL, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, VOTAÇÃO, CRÍTICA.
PL 4850/2016, PROJETO DE LEI ORDINÁRIA, EMENDA, ANISTIA, CAIXA DOIS, CAMPANHA ELEITORAL, CONTRARIEDADE.";BREVES COMUNICAÇÕES;"O SR. CÉSAR MESSIAS (PSB-AC. Sem revisão do orador.) - Sr. Presidente, esta sessão está acontecendo há 12 horas. Nós estamos na terceira sessão convocada. Até agora, nós não discutimos e não votamos nada. Ou seja, o Plenário está submetido à decisão de uma Comissão. Estão invertendo os valores desta Casa.
	Na realidade, está acontecendo o que não deveria acontecer nesta Casa: estão deixando chegar a madrugada para se enfiar goela abaixo uma anistia que o Brasil não quer, que este Parlamento não quer. Estão criando uma manobra para não haver votação nominal, mas uma votação simbólica, para este Parlamento sair daqui envergonhado com a anistia daqueles que roubaram os cofres públicos.
	Então, quero me manifestar aqui contra a aprovação da anistia. O meu partido não decidiu ainda como vai encaminhar a votação da matéria, mas, independentemente da decisão do meu partido, eu sou radicalmente contra a anistia daqueles que têm que pagar pelo crime que cometeram contra o Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado."
2016-11-24T11:36;PL 4850/2016, PROJETO DE LEI ORDINÁRIA, RETIRADA, PAUTA (PROCESSO LEGISLATIVO), DEFESA.;PELA ORDEM;"O SR. CÉSAR MESSIAS (PSB-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós já estamos com 1 hora e 30 minutos de votação de um requerimento de urgência, e votaram, até agora, 380 Deputados. Ou seja, esta Casa não quer votar a urgência desta matéria. 
	São 497 páginas de parecer, do qual 90% dos Deputados que estão aqui dentro hoje não têm conhecimento.
	Então, faço um apelo a V.Exa. para que retire essa matéria de pauta, encerre esta sessão e convoque uma sessão para terça-feira, para que todos os Parlamentares tenham conhecimento daquilo que a sociedade quer que votemos. 
	Portanto, eu, mais uma vez, apelo para o bom senso de V.Exa., para que traga lucidez a esta Casa, de forma que todos os Deputados tenham conhecimento do que está escrito, em 497 páginas, sobre aquilo que a sociedade quer."
2017-02-07T17:02;MICHEL TEMER,  PRESIDENTE DA REPÚBLICA,  INDICAÇÃO, ALEXANDRE DE MORAES,MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, OCUPAÇÃO, VAGA, MINISTRO DO SUPREMO TRIBUNAL FEDERAL (STF), CONTROLE, OPERAÇÃO LAVA JATO, CRITICA.;BREVES COMUNICAÇÕES;"O SR. CÉSAR MESSIAS (Bloco/PSB-AC. Sem revisão do orador.) - Sr. Presidente, eu queria não acreditar, mas já estou acreditando, que realmente, como foi discutido nesta Casa no ano passado, o processo de impeachment seria uma maneira de acabar com a Lava-Jato. Eu estou acreditando que isso é verdade mesmo porque, desde que o Presidente Michel Temer assumiu, as ações de S.Exa. são no sentido de acabar com essa operação.
	Primeiro, S.Exa. tentou uma anistia aqui, na calada da noite, com ordens do Planalto. Esta Casa reagiu e a anistia não saiu. Agora escolhe um Ministro ligado politicamente a ele e a sua base, sem credibilidade nenhuma, para tratar de um processo tão complexo como é o da Lava-Jato. 
	Eu realmente acredito que há uma determinação por parte do Presidente Michel Temer de controle absoluto da Lava-Jato. Espero que esta Casa reaja firmemente para que isso não aconteça.
	Era o que tinha a dizer."
