dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T19:10;AMONTADA, CEARÁ, EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, CELEBRAÇÃO, DR. SIGEFREDO, VICE-PREFEITO, PAULO CÉSAR DOS SANTOS, PREFEITO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, quero registrar, com muita satisfação, com muita alegria, o aniversário dos 30 anos de emancipação política da querida cidade de Amontada, no Ceará, Município criado no dia 5 de fevereiro de 1985. Tive o privilégio e a honra, juntamente com a minha cidade de Icapuí e outros Municípios, de participar dessa luta pela emancipação e pela instalação dessa cidade, cujo primeiro Prefeito foi José Agenor, assim como eu fui o primeiro Prefeito da minha cidade Icapuí.
	Quero aqui homenagear todos os amontadenses, em nome do nosso atual Prefeito, Paulo César dos Santos, do nosso Vice-Prefeito, Dr. Sigefredo, e dos Vereadores e das Vereadoras que fazem parte dessa cidade, onde eu tive o privilégio de ser o Deputado mais bem votado do Ceará.
	Quero, portanto, parabenizar os cidadãos daquela cidade.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-10T14:20;PRONUNCIAMENTO PARLAMENTAR, DEPUTADO FEDERAL, PSDB, CORRUPÇÃO, PETROBRAS, VINCULAÇÃO, GESTÃO, GOVERNO FEDERAL, PT, CONTESTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, queria alertar a opinião pública brasileira contra o cinismo dos tucanos, que, de forma deslavada, passam para o opinião pública que o desvio da PETROBRAS é coisa do PT, mas o Diretor denunciou que essa safadeza vem da época dos tucanos, quando Fernando Henrique Cardoso era Presidente da República.
	Eles vêm aqui com a cara mais cínica atribuir isso ao PT, assim como fizeram com o esquema do mensalão. Onde começou esse mensalão? Foi com os tucanos mineiros, e eles têm a cara de pau de atribuir isso ao PT. Nós não podemos aceitar isso.
	Por isso...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-10T20:04;PEC 358/2013, PROPOSTA DE EMENDA CONSTITUCIONAL, ORÇAMENTO IMPOSITIVO, OBRIGATORIEDADE, CRITÉRIOS, EXECUÇÃO, PROGRAMAÇÃO ORÇAMENTÁRIA, IMPEDIMENTO LEGAL, TÉCNICO, CUMPRIMENTO, RESTOS A PAGAR, LIMITAÇÃO, EMENDA INDIVIDUAL, PROJETO DE LEI ORÇAMENTÁRIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho de uma caminhada muito longa. São mais de 30 anos de militância política, como Vereador que fui duas vezes, já na minha cidade, a cidade de Fortaleza, como Prefeito na minha cidade também, duas vezes, e estou no terceiro mandato como Deputado Federal. E posso falar aqui com autoridade, porque eu sei o quanto nós éramos discriminados pelo fato de não sermos do partido do Governo. Quem não era do Governo, na época do Governo do PSDB, dos tucanos, quem não era aliado não recebia nada.
	O nosso Governo garantiu as emendas individuais, aumentando os valores progressivamente. Nós avançamos para garantir essa conquista do orçamento impositivo graças a uma luta histórica para preservar a autonomia, a independência, o direito dos Parlamentares de garantir essas conquistas por meio das suas emendas, dessas demandas que, muitas vezes, são as únicas que podem de fato ir ao encontro das demandas do nosso povo, naquelas comunidades mais distantes, dos rincões do nosso País. 
	Por isso, eu, como municipalista, defendo não só a autonomia dos Poderes, mas sobretudo maior descentralização de recursos para os Municípios. Nós precisamos garantir esse orçamento, que é um passo importante, mas ainda precisamos dar outros passos importantes, porque precisamos fazer prevalecer que o que está no orçamento tem que ser executado.
	É evidente que nós sabemos que nem tudo é possível pelas limitações orçamentárias, mas o orçamento impositivo das emendas individuais é importante. Eu defendo, Sr. Presidente, não só a extensão das emendas individuais, mas também as das bancadas, e também a descentralização e a aplicação dessa conquista para os outros entes federados, como os Estados e os Municípios, porque também os Vereadores e os Deputados das Assembleias Legislativas devem ter essa prerrogativa, garantida como direito do nosso povo e das suas comunidades. 
	Por isso, Sr. Presidente, é fundamental essa vitória, para que nós possamos garantir essa conquista do municipalismo brasileiro, a autonomia desta Casa, dos nossos Parlamentares, porque todo mundo vê, em cada votação, a Oposição acusar o nosso Governo de querer tirar proveito na liberação das emendas para os Parlamentares aliados. E isso não é verdade, porque o nosso Governo não faz chantagem, o nosso Governo sempre tratou de forma republicana, democrática, transparente todos os Governos, independente de partido e de Parlamentares.
	Por isso essa é uma conquista democrática do sistema republicano."
2015-02-11T10:24;JOSÉ EDMUNDO DE CASTRO, DEDÉ DE CASTRO, JORNALISTA, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, eu queria registrar, com pesar, o falecimento, aos 93 anos de idade, no último dia 8, do grande jornalista cearense meu amigo Dedé de Castro, que deixa o legado de uma história de jornalismo combativo e, sobretudo, comprometido com as causas do nosso povo. 
	Dedé de Castro tinha um estilo todo próprio, singular, de descrever os fatos da história do nosso povo. Numa de suas reportagens mais emblemáticas, fez um registro de Icapuí, pedacinho da Holanda no Ceará, narrando a nossa colonização durante determinado período.
Presto as minhas homenagens a esse grande brasileiro.
	Muito obrigado, Sr. Presidente."
2015-02-11T14:45;IRACEMA DO VALE, DESEMBARGADOR, POSSE, PRESIDENTE, TRIBUNAL DE JUSTIÇA DO ESTADO DO CEARÁ (TJCE), BIOGRAFIA, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Sem revisão do orador.) - Sr. Presidente, venho aqui felicitar a nossa querida Desembargadora Dra. Iracema do Vale pela posse como Presidente do Tribunal de Justiça do Estado do Ceará para o biênio 2015-2017, uma mulher destemida, que em seu discurso de posse prometeu que a Justiça não cederá às pressões, internas ou externas, para dar celeridade a processos.
	A Desembargadora Iracema do Vale se comprometeu em ter diálogo aberto com juízes e com a sociedade. 
	Dentre os muitos cargos que a nobre Desembargadora exerceu, na sua bela trajetória, está a Presidência do Colégio de Presidentes dos Tribunais Regionais Eleitorais, de 11 de abril de 2014 a 21 de novembro de 2014 -primeira mulher eleita para o cargo.
	Conhecendo sua formação e trajetória pela busca da justiça neste País, com sua personalidade firme e por ser uma mulher determinada, acredito que essa será uma das grandes gestões que teremos no Tribunal de Justiça no Estado do Ceará. 
	Fica aqui o meu registro de felicitação e os meus votos de muito sucesso a essa grande e estimada mulher cearense.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna felicitar a Desembargadora Iracema do Vale pela posse como Presidente do Tribunal de Justiça do Estado do Ceará - TJCE para o biênio 2015-2017. Trata-se de uma grande mulher diante de uma brilhante missão. 
Durante sua posse a Desembargadora prometeu que a Justiça não irá ceder a pressões internas e externas para celeridade de processos. Segundo informações, cerca de 1,4 milhão de processos estão em tramitação na Justiça do Estado, no momento, e precisam de atuação com maior emprenho dos magistrados. A Desembargadora Iracema do Vale se comprometeu em fazer reuniões com os juízes e dividir o Estado em zonas para abrir mais esse canal com a sociedade.
Iracema do Vale foi Presidente do Tribunal Regional do Ceará - TRE-CE e do Colégio de Presidentes dos Tribunais Regionais Eleitorais. Tem em seu currículo os seguintes cursos: bacharelado em Ciências Jurídicas e Sociais, pela Universidade Federal do Ceará - UFC (1974); bacharelado em Administração Pública, pela Universidade Estadual do Ceará - UECE (1980); Especialização em Direito Público, pela Universidade Federal do Ceará - UFC (1980); Especialização em Processo Civil, pela Escola Superior do Ministério Público (2002); Direito Penal, pela Universidade Federal do Ceará (1980); Capacitação de Recursos Humanos para Atuar na Prevenção e Enfrentamento de Violência contra a Pessoa Idosa, pela Procuradoria-Geral de Justiça (2005). Também já foi Promotora de Justiça (ingressou no Ministério Público em junho de 1982). Foi promovida para Procuradora de Justiça pelo critério de merecimento, em abril de 1997; eleita para o Conselho Superior do Ministério Público, em 1998, 1999, 2003 e 2004; participou da Comissão de Revisão do Código do Ministério Público do Estado do Ceará, em 2000; foi eleita para o cargo de Secretária Executiva das Procuradorias Cíveis, em 2003; foi membro da Diretoria do Conselho Nacional dos Procuradores-Gerais do Ministério Público dos Estados e da União, de 2004 a 2005; foi Procuradora-Geral de Justiça do Estado do Ceará, de 2004 a 2005, além de ter sido a primeira mulher eleita para a Presidência do Colégio de Presidentes dos Tribunais Regionais Eleitorais, de 11 de abril 2014  a 21 de novembro de 2014.
Por ser a Desembargadora Iracema do Vale uma pessoa de personalidade determinada e firme, acredito que essa será uma das grandes gestões que teremos no Tribunal de Justiça do Estado do Ceará. 
Fica aqui meu registro de felicitação e meus votos de muito sucesso a essa grande e estimada mulher cearense.
Muito obrigado."
2015-02-26T14:12;NELSON ANTÔNIO DE SOUZA, PRESIDENTE, BANCO DO NORDESTE DO BRASIL (BNB), GESTÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, quero aqui parabenizar o Presidente do Banco do Nordeste do Brasil, Sr. Nelson Antônio de Souza, pelo ótimo desempenho diante da instituição. Os dados apresentados nesta terça-feira, 24 de fevereiro, mostraram um lucro líquido de 747,4 milhões de reais, com resultado operacional de 1,13 bilhão de reais em 2014.
	Quero aqui homenagear toda a Diretoria do Banco, que desempenhou um trabalho muito importante de fortalecimento do Banco do Nordeste e que, através de seu desempenho, não só ajuda o desenvolvimento, mas também a diminuição da pobreza, através de financiamentos como o Agroamigo, que se tornou o maior programa de microcrédito rural da América Latina, ao investir, só no Estado do Ceará, por exemplo, segundo os dados divulgados, 4,5 bilhões de reais em 1,4 milhão de operações.
Parabéns ao Presidente do Banco do Nordeste, Nelson Antônio de Souza, e a toda a sua Diretoria, que estão fazendo um trabalho exemplar de valorização e crescimento da instituição, que obteve o melhor resultado financeiro da história do Banco, desde a sua fundação, em 1952.
Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-26T16:32;PESCADOR, SEGURO-DEFESO, CEARÁ, TEMA, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA PESCA E AQUICULTURA, JOSÉ AIRTON CIRILO, DEPUTADO FEDERAL, ORADOR, REUNIÃO, REGISTRO.;PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a importante reunião que tivemos ontem com o Ministro da Pesca e da Aquicultura, Helder Barbalho, para tratar exatamente das licenças das embarcações pesqueiras, que têm sido atrasadas. Com isso, são prejudicados não só os proprietários das embarcações, mas, sobretudo, os trabalhadores, os pescadores, que ficam impedidos de receber o Seguro Defeso, já que estamos no período de paradeiro da pesca.
	O Ministro, de pronto, em uma decisão extremamente importante, mandou agilizar o processo de liberação das licenças das embarcações, tomando providências para que, de fato, os pescadores possam ser atendidos pelo Seguro Defeso o mais rápido possível.
	Aliás, quero registrar, Sr. Presidente, que foi uma audiência em que fiquei encantado com a determinação, com a gentileza, com o compromisso deste grande Ministro da Pesca, Helder Barbalho, que, se Deus quiser, vai fazer um grande trabalho à frente do Ministério."
2015-03-04T13:54;"RECURSOS HÍDRICOS, ÁGUA, ESCASSEZ, ENERGIA ELÉTRICA, CRISE, TEMA, COMISSÃO GERAL, JOSÉ AIRTON CIRILO, DEPUTADO FEDERAL, ORADOR, REGISTRO.
FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, GESTÃO, ANÁLISE.";COMISSÃO GERAL;"O SR. DEPUTADO JOSÉ AIRTON CIRILO - Sr. Presidente, primeiro, eu quero elogiar a Casa pela realização desta Comissão Geral. Quero parabenizar o Sr. Ministro, que, de forma clara e objetiva, mostrou o quanto esses Governos nossos, do Lula e da Presidente Dilma, têm planejado estrategicamente o desenvolvimento deste País.
	Nunca na história deste País se viu tantas ações, sejam construções de usinas hidrelétricas, de parques eólicos, seja de investimento na energia solar. Enfim, nós não temos racionamento de energia, não temos apagão. 
	Tivemos apagão na época de Fernando Henrique Cardoso! Essa é a marca dos tucanos, que cinicamente vêm aqui dizer outra coisa, inclusive mentindo para a população brasileira, como fez um Deputado, dizendo que teve corte para benefício social, quando sabe - porque um Deputado não pode mentir - que a lei obrigou a retirada de 5 mil da área social.
	Portanto, esse é o projeto que nós queremos construir para o futuro. (Palmas.)
	O SR. PRESIDENTE (Deputado José Priante) - Muito obrigado, Deputado."
2015-03-04T19:06;"PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, AUMENTO, LIMITE DE IDADE, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), VOTO CONTRÁRIO, JUSTIFICATIVA.
COMISSÃO GERAL,  CRISE, RECURSOS HÍDRICOS, ÁGUA, ESCASSEZ, ENERGIA ELÉTRICA, REALIZAÇÃO, EDUARDO BRAGA, MINISTRO DE ESTADO, MINISTÉRIO DE MINAS E ENERGIA, ESCLARECIMENTO, ELOGIO.";PELA ORDEM;"O SR. JOSÉ AIRTON CIRILO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria registrar, primeiro, que eu sou contra esta matéria, porque nós precisávamos ter feito um debate maior sobre ela, inclusive aglutinando outras propostas que há no Congresso Nacional. Precisávamos aprofundar o debate sobre a ampliação da idade da aposentadoria e sobre o tempo de mandato dos magistrados brasileiros. Eu acho que essa discussão fica pendente. Infelizmente, nós não nos aprofundamos nessa discussão necessariamente. 
	Vou acompanhar a posição do meu partido contra essa posição e, por isso, vou votar ""não"". 
	Queria também, Sr. Presidente, registrar a importante Comissão Geral que tivemos hoje nesta Casa, em que se discutiu o problema hídrico brasileiro. Contamos com a presença do Ministro de Minas e Energia, Eduardo Braga, que nos fez uma excelente explanação sobre todas as propostas que o Governo executou e ainda está executando. Nós percebemos que nunca um Governo executou tantos projetos para garantir a sustentabilidade energética brasileira como este.
	Por isso, não temos racionamento de energia, não temos apagão, e o Brasil vai ter sustentabilidade para garantir o seu crescimento econômico e fornecer energia suficiente para as empresas e sobretudo para as residências.
	Eu parabenizo o Ministro Eduardo Braga pela excelente explanação que fez aqui hoje na Comissão Geral que promovemos nesta Casa. 
	Muito obrigado."
2015-03-05T11:48;ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, CONVIDADO, JOSÉ AIRTON CIRILO, DEPUTADO FEDERAL, ORADOR, SAUDAÇÃO, COMISSÃO GERAL.;COMISSÃO GERAL;"O SR. DEPUTADO JOSÉ AIRTON CIRILO - Sr. Presidente, quero, primeiro, destacar a iniciativa desta Casa de debater com todos os Ministros do nosso Governo. Isso cria uma marca, uma marca importante, em que, eu creio, o Ministro Aldo tem doutorado: ouvir para governar. Essa é uma marca importante. E eu acho que esta Casa dá essa contribuição para que nós possamos ouvir os projetos, as propostas, e fazer o debate não só com os Parlamentares, mas também com a sociedade. 
	Ontem nós tivemos aqui inclusive a presença o Ministro de Minas e Energia, o Sr. Eduardo Braga, que fez uma exposição fantástica de tudo o que foi planejado no Governo Lula, no da Presidente Dilma, e o que está sendo proposto para o Brasil se preparar do ponto de vista energético e sobretudo para enfrentar a questão hídrica em nosso País.
	Foi um debate muito rico, muito importante. Pena que alguns Parlamentares da Oposição insistem em criar fatos que não são corretos e querem imputar ao nosso Governo marcas que foram registradas no Governo passado, como o apagão de Fernando Henrique.
	Portanto, eu acho que esta Casa dá essa contribuição à sociedade e ao Governo também no sentido em que tem essa oportunidade de apresentar suas propostas. Infelizmente, nós enfrentamos uma guerra desigual da mídia, que só propaga desgraça, notícia ruim, como se o Brasil não tivesse hoje a capacidade de construir o seu futuro, independentemente dos problemas e das crises que nós enfrentamos.
	Por isso, acho que é em boa hora a vinda do Ministro Aldo Rebelo, porque nós estamos discutindo um tema estratégico para o nosso País. Nós sabemos que nenhum país do mundo vai conseguir avançar em seu desenvolvimento sem investir na educação, na ciência, na tecnologia, na inovação. E eu creio que o Parlamento, que já deu algumas contribuições importantes, pode avançar, Ministro Aldo Rebelo, no sentido de descentralizar esse conhecimento para que nós possamos garantir um processo não só de avanço da ciência e tecnologia, mas também, e sobretudo, que esse conhecimento sirva para termos um país mais igualitário, onde não haja tanta disparidade entre uns, a minoria que detém o conhecimento, e a maioria da população, que dele fica excluída.
	Por isso, esse é um desafio importante junto à sociedade brasileira, não só nas universidades, mas sobretudo nos outros centros, nas escolas. Nós precisamos descentralizar e inovar com o potencial criativo do nosso povo.
	Parabéns! Boa sorte à frente do Ministério!
	Muito obrigado."
