dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-01T18:36;EDUARDO CUNHA, DEPUTADO FEDERAL, PMDB, CANDIDATO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, PRONUNCIAMENTO.;OUTROS;"O SR. PRESIDENTE (Miro Teixeira) - Concedo a palavra ao Deputado Eduardo Cunha. (Palmas. Manifestação no plenário.)
	O SR. EDUARDO CUNHA (Bloco/PMDB-RJ. Sem revisão do orador.) - Boa tarde a todos!
	Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, eu agradeço a Deus a possibilidade de estar aqui em mais um mandato e de estar disputando o alto cargo de comandar a Presidência desta Câmara dos Deputados.
	Quero cumprimentar cada um dos Parlamentares que está assumindo a Legislatura hoje, sejam os novos eleitos, sejam os reeleitos, e desejar que tenham um mandato profícuo, que possam fazer valer a representação que os seus eleitores, parte da sociedade, lhes concederam.
	Meus amigos, nós fizemos uma campanha em que percorremos os 26 Estados do Brasil, do Acre ao Rio Grande do Sul, e o Distrito Federal, para debater não somente as propostas com os Parlamentares dos Estados, mas também com a sociedade, em cada local, para conhecer as realidades, as diferenças, ouvir aquilo que a sociedade quer que a Câmara paute, a partir desta nova Legislatura.
	Conhecemos as desigualdades do País. O problema que nós temos que urgentemente tratar, a discussão do pacto federativo, é o quanto essas desigualdades têm provocado essa situação delicada em que estão os entes federados, com a concentração do poder e da riqueza na União fazendo com que Estados e Municípios, a cada dia que passa, estejam mais pobres e sem condições de cumprir as suas obrigações. (Palmas.)
	Eu me lembro bem da construção dessa candidatura. Por estar no Plenário Ulysses Guimarães, que foi um grande Presidente que o PMDB teve, que conduziu a Constituição Cidadã, quero dizer que a construção dessa candidatura não foi só do meu partido, o PMDB, mas do conjunto de partidos. Nós debatemos cada plataforma, cada conteúdo, em busca de um único objetivo, sem bravata, sem querer reinventar a roda. A única coisa é a busca da altivez da independência do Parlamento. Independência essa que não quer dizer que seja uma Presidência de oposição, mas uma independência que não pode ser submissa a qualquer Poder, seja o Executivo, seja o Judiciário.
	Esta Casa tem que recuperar o seu orgulho, a sua altivez. Nós sabemos que a eleição, muito diferentemente das três últimas, não teve uma hegemonia eleitoral. Ela teve uma vitória eleitoral que não dá condição para hegemonia política. Só a hegemonia eleitoral tem como consequência a hegemonia política.
	Eu me lembro bem de que, há 8 anos, havia uma disputa na Presidência da Câmara e que o Presidente daquele momento, o grande brasileiro Aldo Rebelo, candidatava-se à reeleição, apoiando o Governo, e foi confrontado pelo candidato do PT, naquele momento, que hoje também é o nosso oponente. E naquele momento, o Sr. Aldo Rebelo, na tribuna, dizia que nós não podemos concentrar o poder do Parlamento e do Poder Executivo num único partido. É bom para a sociedade e para o Parlamento que esse poder seja distribuído. E isso aconteceu aqui. (Palmas.)
	Infelizmente, nós não o ouvimos naquele momento. Depois, vimos a diferença de se ter o mesmo partido no Poder Executivo e no Poder Legislativo. Acaba-se tendo como consequência disso a submissão.
	Se nós voltarmos no tempo, vamos verificar que os ganhos institucionais que esta Casa teve nos últimos anos se deram, primeiro, com a Presidência de Michel Temer, o atual Vice-Presidente da República, cuja gestão deu a interpretação de que as medidas provisórias só trancavam a pauta de projetos oriundos do Poder Executivo.
	Nós já passamos madrugadas aqui, esperando o Diário Oficial, para publicar uma medida provisória, revogando outra medida provisória, para limpar a pauta e poder votar a prorrogação da CPMF. Isso acabou!
	Recentemente, o nosso Presidente Henrique Eduardo Alves, cujo mandato terminou ontem, trouxe para este Parlamento a sua grande redenção, que foi o orçamento impositivo. (Palmas.) Ele colocou em votação a PEC do Orçamento Impositivo, que foi ao Senado, onde foi alterada. Depois, a matéria voltou para esta Casa, que a votou em primeiro turno, e nós, se for possível, na próxima semana, vamos votar essa PEC em segundo turno. (Palmas.)
	Vamos votar também a LDO, cuja votação não foi concluída. Dois Relatores do nosso partido, o Deputado Danilo Forte, para o Orçamento de 2014, e Senador Vital do Rêgo, para o de 2015, colocaram o orçamento impositivo na LDO. Nós paramos de ir, de pires na mão, mendigar verba de emendas parlamentares nos Ministérios. 
	Como Líder do PMDB, eu assisti, em 2014, à mesma liberação de recursos que houve em 2013, mas com uma única diferença: eu não pedi favor a ninguém, eu não tive que discutir com o Palácio que o Parlamentar A não votou com o Governo e, por isso, sua emenda não poderia ser liberada! Isso acabou! (Palmas.)
	Além disso, nós colocamos como pauta que vamos estender o impositivo para as emendas de bancada. Essa proposta será colocada em uma pauta imediata. Nós estamos numa discussão de recuperação do orgulho do Parlamento. Nós não podemos deixar de considerar que muitos têm vergonha de ir às ruas e dizer que são Deputados; há os que somem com o bóton num avião ou mesmo num restaurante. Nós precisamos nos encontrar com a sociedade e a sua pauta. O que está em discussão aqui e agora não é o jogo do Poder Central, é a vida dos brasileiros! Eles é que precisam de leis e de Deputados fortes que os representem e ajudem o nosso País. (Palmas.)
	Meus amigos, nós vivemos simplesmente uma campanha muito dura, uma campanha na qual eu fui muito atacado. Eu fui muito agredido nessa campanha. Li um editorial em O Estado de S. Paulo, a partir do qual passei a refletir. Esse editorial dizia que o PT não tem adversário, tem inimigo. Então, todos aqueles que ousam enfrentá-lo acabam se tornando inimigos e vítimas de toda sorte de ataques, como os de que nós fomos vítimas. Mas Deus mostrou o caminho correto e vimos que a verdade prevaleceu.
	Nós não estamos aqui para colocar isso como ponta de lança de nenhum tipo de discussão, nós precisamos ter a serenidade de conduzir um Parlamento do qual o País precisa - e precisa muito! Nós temos que devolver à Câmara a dimensão que ela deveria ter e que o Brasil merece que Câmara tenha. (Palmas.)
	Isso eu advoguei num decálogo de propostas. Tive a oportunidade de debater, ouvir, escutar, mas todas essas propostas são sintetizadas numa única coisa. Quando se fala da independência, a independência nada mais é do que aquilo que está previsto na Constituição Federal. Os Poderes são independentes e harmônicos entre si, mas ter a independência da Casa, muito mais do que palavra, é questão de atitude. Atitude essa que nós devemos ter todos os dias.
	Eu pergunto a V.Exas.: um Presidente que fosse ligado ao Governo, com uma candidatura patrocinada pelo Governo, colocaria em pauta para votar um decreto legislativo oriundo do Democratas que revogava um decreto da Presidente da República, extinguindo os conselhos populares? 
	(Manifestação no plenário.)
	Isso foi feito porque tinha o Deputado Henrique Alves na Presidência desta Casa, que não era submisso ao Governo.
	A verdade é a seguinte: eu nunca prometi - e não vou prometer, porque o meu partido faz parte da base do Governo -, não há possibilidade de acharem que eu, elegendo-me, se for da vontade de Deus, à Presidência desta Casa, vá exercer uma oposição. Nem os partidos de oposição que me apoiam jamais exigiram isso de mim, mas também ninguém vai ver eu me curvar ou ser submisso a qualquer coisa que não seja a vontade da maioria desta Casa. (Palmas.)
	Nós temos aqui que nos dar ao respeito. Para sermos respeitados, nós temos que nos dar ao respeito.
	Eu quero agradecer, especialmente, a todos os partidos que me apoiaram: o PMDB, o PSC, o PRB, o Democratas, o Solidariedade, o PTB, os partidos menores, o grande PP, que vai ficar com a 1ª Vice-Presidência na nossa chapa, o PEN, o PHS, o PRP, o PSDC, o PTN. Quero agradecer a todos os partidos que nos honraram com o seu apoio e também àqueles Parlamentares dos partidos que têm outra opção de candidatura na sua decisão de cúpula. Como o voto é secreto, só teremos duas oportunidades nesta Legislatura de exercer o direito do voto secreto: agora, para eleger o Presidente desta Casa; e, daqui a 2 anos, para eleger o sucessor do Presidente que vamos eleger.
	 É preciso que nós, neste momento, saibamos o que vamos fazer nessa cabine, pois a opção de voto que vamos exercer é que vai definir como será o nosso mandato nos próximos 2 anos. A escolha errada vai significar que vamos ter o mesmo poder no Poder Legislativo e no Poder Executivo, e todos nós seremos subordinados a esse tipo de situação. 
	Vamos para uma Câmara independente, uma Câmara em que nós sejamos respeitados! Vamos à vitória!
	Muito obrigado a todos! (Palmas no plenário.)"
2015-02-01T20:36;EDUARDO CUNHA, DEPUTADO FEDERAL, CANDIDATO ELEITO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, POSSE, PRONUNCIAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Meus queridos companheiros Deputados, em primeiro lugar, agradeço a Deus a possibilidade de estar aqui exercendo a Presidência da Casa. (Palmas.)
	Quero agradecer a cada um dos companheiros, os 266 companheiros, incluindo-me, 267, que sufragaram meu nome no primeiro turno. Quero cumprimentar os candidatos Júlio Delgado, Arlindo Chinaglia e Chico Alencar pela participação no pleito. (Palmas.)
	Eu gostaria de dizer que nós estamos aqui para ser Presidente de todos e não somente daqueles que votaram no nosso nome. (Palmas.)
	As disputas se encerram na hora da apuração, e todos somos Deputados iguais, representamos a sociedade, cada um no seu naco da sociedade. Todos temos os mesmos direitos, todos temos que exercer essa representação da forma mais digna possível.
	Eu volto a cumprimentar todos os Parlamentares que tomaram posse hoje nesta Legislatura para que possam exercer o seu trabalho da maneira mais profícua possível.
	É muito importante neste momento darmos uma palavra, porque foi uma campanha muito acirrada, muito disputada, mas deixamos muito claro que buscaríamos a altivez, a independência do Parlamento. Não achem ou não creiam aqueles que viram o nosso discurso que aqui é palanque eleitoral ou palco de disputa. Aqui é palco para exercermos os grandes debates que a Casa precisa e vai fazer, com certeza absoluta. (Palmas.)"
2015-02-01T20:38;ELEIÇÃO DA MESA DIRETORA, CÂMARA DOS DEPUTADOS, VOTAÇÃO, RESULTADO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Passamos agora à apuração dos demais cargos que integram a Mesa da Câmara dos Deputados.
	Autorizo a apuração. (Pausa.)
	Para o cargo de 1º Vice-Presidente, o Deputado Waldir Maranhão, com 428 votos, está eleito. (Palmas.) 
	Para o cargo de 2º Vice-Presidente: Deputado Giacobo, 322 votos; Deputado Lúcio Vale, 158 votos.
	Está eleito o Deputado Giacobo, com 322 votos. (Palmas.) 
	Para o cargo de 1º Secretário: Deputado Beto Mansur, com 436 votos. (Palmas.) 
	Para o cargo de 2º Secretário: Deputado Felipe Bornier, com 437 votos. (Palmas.) 
	Para o cargo de 3º Secretária: Deputada Mara Gabrilli, com 456 votos (Palmas.) 
Para o cargo de 4º Secretário, o Deputado Alex Canziani, com 457 votos, está eleito. (Palmas.)
	Suplência.
	Para 1º Suplente, eleito o Deputado Mandetta, com 424 votos. (Palmas.)
	Para 2º Suplente, eleito o Deputado Gilberto Nascimento, com 382 votos. (Palmas.)
	Para 3º Suplente, eleita a Deputada Luiza Erundina, com 372 votos. (Palmas.)
	Para 4º Suplente, eleito, porque não há segundo turno na suplência, o Deputado Ricardo Izar, com 187 votos. (Palmas.)

O SR. PRESIDENTE (Eduardo Cunha) - Convido os membros eleitos da Mesa Diretora a virem receber as saudações.
	Minhas filhas estão aqui presentes. A minha esposa estava aqui. Daniele, Camila, meu filho Felipe, Bárbara, Bia, estão todos aqui presentes."
2015-02-02T00:00;"CONGRESSISTA, CUMPRIMENTO, LEGISLATURA, INÍCIO.
PODER LEGISLATIVO, PRIORIDADE, APRECIAÇÃO, PROPOSTA, REFORMA POLÍTICA, PACTO FEDERATIVO NACIONAL.
LEGISLAÇÃO ELEITORAL, DISCUSSÃO, DEFESA.";HOMENAGEM;"O SR. EDUARDO CUNHA (PMDB - RJ) - Exmo Sr. Presidente do Congresso Nacional, Senador Renan Calheiros, Exmo Sr. Presidente do Supremo Tribunal Federal, Ministro Ricardo Lewandowski, Sr. Ministro-Chefe da Casa Civil, Aloizio Mercadante, em nome de quem eu cumprimento todos os Ministros de Estado aqui presentes; 1º Vice-Presidente do Congresso Nacional, Deputado Federal Waldir Maranhão; 1º Secretário do Congresso, Deputado Beto Mansur; 3ª Secretária do Congresso, Deputada Federal Mara Gabrilli; Sr. Presidente do Tribunal de Contas da União, Ministro Aroldo Cedraz; Sr. Comandante do Exército, General Enzo Peri; Sr. Comandante da Aeronáutica, Tenente-Brigadeiro Nivaldo Luiz Rossato; Chefe do Estado-Maior da Armada, Almirante de Esquadra Wilson Guerra; Srªs e Srs. Embaixadores e demais membros do corpo diplomático; no momento em que iniciarmos o primeiro ano legislativo da Legislatura nº 55 do Congresso Nacional, quero cumprimentar os Srs. Congressistas, as Srªs e os Srs. Deputados Federais, as Srªs e os Srs. Senadores, que tiveram um terço da sua Casa renovada, associando-se aos dois terços existentes. 
Srs. Congressistas, senhoras e senhores, no início dos trabalhos legislativos, depois de recebermos a mensagem do Poder Executivo, temos a consciência, ao iniciarmos a nova Legislatura, de que é um ano de muito trabalho. Para que todos os que estão aqui chegando possam exercer o seu bom trabalho, o primeiro cumprimento que eu quero fazer é: bem-vindos todos, que possamos estar em consonância com aqueles que os trouxeram aqui e que possamos realizar um trabalho profícuo em prol do nosso País.
Este início de Legislatura implica, com certeza, termos muitos desafios para, como disse o Presidente do Supremo Tribunal, com os poderes independentes e harmônicos, termos a condição de exercitar aquilo que diz a Constituição no que cabe ao Congresso Nacional.
Certamente, será um ano em que muitas matérias relevantes serão aqui apreciadas, não só as matérias derivadas das propostas do Poder Executivo, mas também as emanadas do Poder Judiciário e as do próprio Poder Legislativo, que certamente elegerão as suas prioridades. Podemos destacar como imediata prioridade para ser tratada pelo Poder Legislativo a reforma política, ponto que todos têm em mente que obrigatoriamente teremos que apreciar. 
Urge, também, uma discussão - que teremos que iniciar - sobre o Pacto Federativo, para que possamos, em vez de falar em reforma tributária ou em reforma fiscal, falar simplesmente que isso é uma consequência de uma discussão maior que é a discussão do próprio Pacto Federativo, porque de nada adianta você tratar de divisão de tributos sem tratar das obrigações e dos direitos de cada um nesse bolo. É muito importante que isso seja tratado dessa forma.
Neste ano em que haverá muitas medidas importantes e impactantes, é um ano no qual a legislação eleitoral terá que ser tratada também até setembro, independentemente da reforma política, na medida em que haverá eleições no próximo ano de 2016, e nenhuma matéria poderá ser deliberada após vencer o prazo de um ano antes das eleições.
São medidas urgentes, fora as pautas que já sabemos que virão de demandas da sociedade e de demandas dos seus próprios representantes, que a Casa estará apta a apreciar a partir do início desta Legislatura.
Renovando os nossos cumprimentos para que possamos todos estar irmanados no princípio do bom processo legislativo de que cheguemos à conclusão de que possamos legislar sem que isso possa de qualquer forma afetar as minorias, mas fazendo valer sempre a vontade da maioria que aqui estará representada através do instrumento mais legítimo que possa haver que é o voto de cada um de vocês.
Bem-vindos e que tenhamos todos uma excelente legislatura.
Muito obrigado! (Palmas.)"
2015-02-03T19:06;FERNANDO TORRES, DEPUTADO FEDERAL, COLIGAÇÃO PARTIDÁRIA, PP, PDT, PT, PTB, PR PSD, PC DO B, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Encontra-se presente o Sr. Fernando Torres, representante do Estado da Bahia, eleito pela Coligação PP/PDT/PT/PTB/PR/PSD/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Fernando Torres e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Eduardo Cunha) - Declaro empossado o Sr. Fernando Torres. (Palmas.)"
2015-02-03T19:06;QUESTÃO DE ORDEM, COMPETÊNCIA, PLENÁRIO, ANÁLISE, ADMISSIBILIDADE, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REJEIÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Recebida a questão de ordem e ouvida a contradita, passo a decidir: a PEC 352, de 2013, devidamente subscrita por mais de 1/3 dos integrantes desta Casa e apresentada para tramitação em 6 de novembro de 2013, ocorreu que, após ser distribuída, nos termos regimentalmente previstos, à Comissão de Constituição de Justiça e Cidadania para o necessário exame dos aspectos de admissibilidade, a proposição, embora se encontrando pronta para a pauta desde 19 de novembro de 2013 - data da apresentação do Parecer pelo Relator, Deputado Esperidião Amin -, nunca chegou a ter sua admissibilidade efetivamente examinada. 
	A Comissão, no período de cerca de um ano em que a proposta lá esteve aguardando deliberação, recebeu inúmeros requerimentos de retirada da matéria de pauta, além de ter aprovado a realização de duas audiências públicas - uma logo em dezembro de 2013, outra já em novembro de 2014, ambas com o mesmo objetivo de discutir um pouco mais a proposta com representantes da sociedade civil. 
	Apesar da legitimidade desses instrumentos de recolha de maiores informações e de todos os recursos de obstrução empregados, o fato é que a Comissão de Constituição e Justiça e de Cidadania, ao acatá-los, acabou por esgotar, de muito, o prazo de cinco sessões previsto para se manifestar sobre a admissibilidade da proposta, recaindo inequivocamente na situação delineada no art. 52, § 6º do Regimento Interno. 
	Muito embora a apreciação de propostas de emenda à Constituição obedeça às regras especiais previstas no art. 202 do mesmo Regimento, o comando de seu § 8° determina de forma muito clara serem aplicáveis a elas todas as disposições regimentais relativas ao trâmite e apreciação de projetos de lei que não colidam com o ali previsto. Ora, a disposição prevista no art. 52, § 6º é um exemplo perfeito de norma que não colide com o rito especial previsto para PECs: na verdade, contribui para preservá-lo, possibilitando que as duas fases de exame ali previstas - admissibilidade e mérito - venham a ocorrer efetivamente e que o processo não seja, pura e simplesmente, paralisado em caso de esgotamento dos prazos e omissão por parte de um dos órgãos originalmente previstos para realizá-las. 
	Com a presente decisão, fundamentada nos citados dispositivos regimentais, esta Presidência determina a rejeição da questão de ordem do Deputado Chico Alencar e o pronto envio da proposta em causa ao Plenário para que o mesmo possa, em substituição ao órgão fracionário que deixou se manifestar em tempo hábil, dar cumprimento ao rito previsto no art. 202, efetuando o imprescindível exame de admissibilidade da Proposta de Emenda à Constituição n° 352, de 2013.
	Esclareço, por oportuno, que, na hipótese de ser aprovado pelo Plenário parecer pela admissibilidade da PEC nº 352/2013, a matéria será enviada à Comissão Especial, a ser criada com fundamento no § 2° do art. 202 do Regimento Interno da Câmara dos Deputados, para examinar o mérito da proposição, devendo proferir parecer no prazo de 40 sessões contadas da sua constituição."
2015-02-03T19:06;QUESTÃO DE ORDEM, POSSIBILIDADE, APRECIAÇÃO, PROPOSIÇÃO, APENSAMENTO, PROPOSTA DE EMENDA À CONSTITUIÇÃO, COMISSÃO ESPECIAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, RESPOSTA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Deputado Glauber, respondendo a V.Exa., uma vez constituída a Comissão Especial, fora as matérias de natureza constitucional, de cujas PECs em tramitação podem ser requeridas o apensamento, todas as outras matérias que sejam tratadas, mesmo aquelas de natureza infraconstitucional, que o legislador deseja constitucionalizar, bastará que no prazo de 10 sessões sejam apresentadas emendas à Comissão Especial, que terá 40 sessões para poder proferir o seu parecer.
	Não há matéria que não possa ser tratada através dessa PEC. Se nós não sinalizarmos que queremos votar uma reforma política, todos aqueles que discursaram e que falaram que a reforma política é prioritária teriam cometido um engodo.
	Então, é preciso que a gente dê um passo. Se esse passo por si só não for o passo suficiente, deveremos dar tantos passos quantos necessários para que seja suficiente a sinalização que queremos apreciar, o que não significa a concordância com o conteúdo, nem que a matéria venha a ser aprovada.
	Estamos discutindo apenas a admissibilidade para somente lembrar a todos os Srs. Deputados e a todas as Sras. Deputadas que, no Senado Federal, o exame de matéria constitucional não tem o requerimento de admissibilidade, não existe Comissão Especial. A Comissão de Constituição e Justiça do Senado faz apreciação direta, sem admissibilidade e, no mérito, diretamente por um Relator da própria Comissão. Essa diferença entre Câmara e Senado provoca um vácuo na apreciação de matéria constitucional que torna a obstrução pela sua própria existência. 
	Por isso V.Exa. tem razão, poderá ser acrescentada qualquer matéria, e é bom que seja, porque o debate tem que ser do todo e não de parte que a gente gostaria."
2015-02-03T19:06;ACORDO DE LIDERANÇA, MANIFESTAÇÃO, PARTIDO POLÍTICO, MANUTENÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Vejam bem, eu fiz um acordo, realmente, no Colégio de Líderes, e o manterei neste momento. Mas, se for para um processo de obstrução, para vencer a obstrução eu vou aplicar o Regimento. O acordo é político, para encaminhamento político de manifestação política. Agora, o acordo não pode servir para instrumentalizar obstrução. 
	Então, manterei o acordo neste primeiro momento. Mas, se continuar o processo de obstrução, no próximo encaminhamento passarei a aplicar o Regimento, já que, se há obstrução, temos que vencer pelo Regimento, que será respeitado pelo encaminhamento dos blocos. 
	No primeiro momento, faremos por partido, quanto a esse requerimento. 
	Para orientar a bancada. 
	Como vota o PT?"
2015-02-03T19:06;AUSÊNCIA, REGISTRO, ORIENTAÇÃO DE BANCADA, PARTIDO POLITICO, PAINEL ELETRÔNICO, ESCLARECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Eduardo Cunha) - Porque o painel está preparado para a realidade existente hoje, que são os blocos. Nós constituímos um acordo político para permitir a manifestação, mas a parte técnica não teve condições de colocar por partidos. Somente o fará amanhã. Porém, a continuar a obstrução, o Plenário vai decidir se nós devemos ou não obedecer à oportunidade dos partidos, e não à dos blocos. Então, depois dessa votação, decidiremos isso.
2015-02-03T19:06;QUESTÃO DE ORDEM, CRITÉRIO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, CONTAGEM, PRAZO REGIMENTAL, TRAMITAÇÃO, PROCESSO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ESCLARECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Eduardo Cunha) - Respondo a V.Exa., com o maior prazer.
	No momento em que termina a legislatura, as proposições são arquivadas. Cabe aos Parlamentares, no início da legislatura, requerer o seu desarquivamento. Quando é requerido o desarquivamento das propostas, como foi o caso desta, elas retornam ao seu estágio anterior - parágrafo único do art. 105. É o aconteceu com esta matéria.
	O SR. CELSO RUSSOMANNO - Mas não as sessões, Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Restabelecem-se todos os prazos."
