dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-06-11T11:12;PREOCUPAÇÃO, DESPERDÍCIO, ALIMENTO.;BREVES COMUNICAÇÕES;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nosso mundo e nosso País vivem um momento de fome mundial. Vemos milhares de cidadãos de outros países indo para a Europa por falta de alimento nas suas origens. Por isso fizemos um discurso sobre o desperdício de alimentos não só no Brasil, mas no resto do mundo.
	Nós precisamos nos conscientizar e nos organizar, do ambiente familiar aos grandes centros de distribuição de alimentos, para que melhor se aproveite o alimento e não haja desperdício. A fome é um problema mundial muito grande. A redução do desperdício poderia fazer com que fosse diminuída, se bem controladas a distribuição, a produção e a conservação dos nossos alimentos.
	Solicito a V.Exa. que dê como lido este discurso sobre o desperdício mundial de alimentos.
	O SR. PRESIDENTE (Missionário José Olimpio) - Está registrado o pedido V.Exa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar sobre um tema de grande relevância não só para o Brasil, mas também para a população mundial. Refiro-me ao desperdício de alimentos e à insegurança alimentar do planeta, que está entre as grandes distorções do ser humano moderno.
	Como todos sabemos, para atender à demanda e serem disponibilizados nos supermercados, os grãos, frutas, hortaliças e cereais precisam ser cultivados em extensas áreas de terra, ocupando solo fértil e consumindo nutrientes e defensivos, além do esforço humano e de combustíveis, tanto na produção como no transporte.
	Depois de todo esse árduo processo para que finalmente os alimentos possam chegar à despensa das famílias, os alimentos também precisam ser selecionados, embalados, adquiridos e armazenados com cuidados especiais, para que não se deteriorem rapidamente.
	Dessa forma, Sr. Presidente, como nem todos os cidadãos têm renda ou salário para arcar com todos esses custos agregados aos preços finais dos alimentos, muitas pessoas passam fome e dependem da solidariedade dos semelhantes, da assistência de entidades beneficentes e do auxílio de programas sociais do Governo.
	Considerando a necessidade de superação dessas etapas e a realização de elevados investimentos para sua produção, o desperdício de alimentos prontos para consumo representa um verdadeiro atentado aos interesses da humanidade e aos recursos naturais.
	Colegas Parlamentares, atentem para esta informação: segundo a Organização das Nações Unidas para a Alimentação e a Agricultura - FAO, as perdas de alimentos somam 1,7 bilhão de toneladas anuais, o equivalente a 30% da produção agropecuária e agroindustrial do planeta.
	Ora, esse volume, conforme a Organização das Nações Unidas - ONU, seria suficiente para alimentar, pasmem, 800 milhões de pessoas famintas a cada ano.
	Para aumentar ainda mais a nossa preocupação, de acordo com a FAO, o Brasil está entre os dez países que mais desperdiçam alimentos em todo o mundo, com cerca de 30% dos frutos e 35% das hortaliças jogados fora após a colheita, o estoque ou o preparo em restaurantes ou residências dos consumidores.
	Nos países em desenvolvimento, os alimentos são perdidos por deficiências na colheita, armazenamento e/ou transporte, enquanto nas nações desenvolvidas o desperdício muitas vezes é creditado à abundância dos produtos.
	Como o Brasil é um dos maiores produtores e exportadores de alimentos do planeta, a FAO sugere até a criação de rede em torno da cadeia produtiva de alimentos como alternativa para conter o atual desperdício.
	Conforme especialistas, no País o problema está em toda a cadeia produtiva, com deficiências de infraestrutura e manuseio, plantio incorreto, doenças e problemas de embalagem, transporte e armazenamento.
	Assim, muitos produtos são desperdiçados por estarem fora do prazo de validade ou por serem identificados como malformados ou fora do padrão estabelecido pela legislação.
	O desperdício ocorre quando o alimento é jogado fora antes de chegar ao consumidor que dele necessita, como ocorre com frutos feios, sem padrão de qualidade e sem apelo comercial, mesmo contendo proteínas, vitaminas e sais minerais de um produto normal.
	Para isso, nobres colegas, colabora a legislação, que penaliza o industrial, o produtor ou mesmo o restaurante que doar alimentos e alguém passar mal, pois é responsabilizado pelo problema, o que não acontece em outros países.
	Nos países desenvolvidos as maiores perdas ocorrem após a comercialização e o preparo dos alimentos. E as consequências dessa realidade estão na elevação do nível de insegurança alimentar mundial, devido à perda de um terço dos alimentos produzidos e comercializados.
	Assim, senhoras e senhores, devemos mudar a forma de pensar e agir para evitar a inutilização dos alimentos e consequentemente um colapso alimentar em um futuro breve.
	Muito obrigado."
2015-06-17T14:40;ORGANIZAÇÃO PARA COOPERAÇÃO E DESENVOLVIMENTO ECONÔMICO (OCDE), RANKING, EDUCAÇÃO, BRASIL, APREENSÃO, INVESTIMENTO EM EDUCAÇÃO, AUMENTO, DEFESA.;BREVES COMUNICAÇÕES;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. DILCEU SPERAFICO (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna no dia de hoje para tratar de um tema que merece a prioridade desta Casa e do País: a educação brasileira.
Ao contrário do que afirma a propaganda oficial, a qualidade da educação brasileira está muito abaixo do aceitável, o que compromete a carreira profissional e o futuro das novas gerações e da própria nação.
Segundo a Organização para a Cooperação e Desenvolvimento Econômico (OCDE), depois de perder duas posições, o Brasil aparece em lastimável 60º lugar no ranking mundial de educação, que abrange 76 países. 
A classificação, divulgada em maio deste ano, foi definida através do desempenho de alunos de 15 anos de idade, em provas ou testes de ciências e matemática.   
Informo, caros Parlamentares, para a tristeza e a preocupação de estudantes e famílias da pátria que se diz educadora, que, nas avaliações isentas, o Brasil acabou, pasmem, entre os países com pior desempenho, ficando atrás da Tailândia, na 47ª posição, do Irã, em 51º lugar, da Malásia, em 52º, do Chile, em 48º, e do Uruguai, o 55º colocado. 
Somente outros três países sul-americanos ficaram entre os 15 piores colocados, a Argentina, em 62º lugar, a Colômbia, no 67º, e o Peru, na 71ª posição.  
No ranking anterior, de 2012, que avaliou a qualidade da educação de 65 países, o Brasil havia ficado no 58º lugar. O último classificado em 2015 foi Gana. 
Já os cinco países melhores colocados foram asiáticos, no caso Cingapura, Hong Kong, Coreia do Sul, Japão e Taiwan, nesta sequência. O último colocado foi Gana. 
A frustração de ver o Brasil entre os países com pior desempenho na educação, infelizmente, não representa nenhuma novidade para os cidadãos que veem na qualidade do ensino a evolução da sociedade e o desenvolvimento do País, até porque o estudo da OCDE é confiável e apontado por especialistas como ranking de escala efetivamente global sobre qualidade da educação, possibilitando aos países ricos e pobres a oportunidade de comparar pontos fracos e fortes e ver os ganhos sociais e econômicos, de curto e longo prazo, com vista à melhoria da qualidade da educação. 
Depois disso, os países interessados em melhorar a qualidade de sua educação poderão traçar metas para os próximos 15 anos. 
Os últimos objetivos foram definidos em 2000, mas muitos deles, como oferecer ensino básico a todas as crianças em idade escolar, não foram alcançados por todos os países participantes. 
Não por acaso, portanto, entre os países emergentes, o Brasil aparece com a mão de obra menos qualificada, com a frequência escolar média de apenas oito anos. 
Na China e Índia, por exemplo, a escolaridade seria de 12 anos, e em escolas de tempo integral. Outro exemplo prático da importância da qualidade da educação para o desenvolvimento é relatado há décadas como anedota. Trata-se da evolução de países envolvidos na Segunda Guerra Mundial, finalizada em 1945. Entre os vencedores esteve o Brasil, e, entre os derrotados, a Alemanha e o Japão, que mesmo em ruínas e com a população dizimada ao final do conflito, em poucas décadas alcançaram a condição de grandes potências econômicas, após haver investido pesadamente em educação. 
São essas lições básicas, Sr. Presidente, que precisam ser assimiladas com urgência pelas autoridades e lideranças nacionais, pois sem educação de qualidade jamais seremos o país desenvolvido e com qualidade de vida que tanto almejamos. 
 Para finalizar, Sr. Presidente, a educação de qualidade, por sinal, não se resume à construção de escolas e equipamentos de salas de aula, pois o verdadeiro ensino pode ser oferecido até mesmo à sombra de árvores, desde que por educadores bem preparados para o exercício de sua missão.    
Muito obrigado."
2015-07-02T15:15;PEC 18/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, AUTORIZAÇÃO, ADOLESCENTE, JORNADA DE TRABALHO, TEMPO PARCIAL, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria dar ciência a esta Casa de que se encontra na Comissão de Constituição e Justiça, desde 2011, a Proposta de Emenda à Constituição nº 18, de 2011, de minha autoria, que visa autorizar o trabalho sob o regime de tempo parcial a partir dos 14 anos de idade.
	Durante esses 4 anos, não conseguimos tirar essa PEC da Comissão de Constituição e Justiça, porque aquelas mesmas pessoas que trabalhavam contra a redução da maioridade penal também não permitiam que essa proposta tivesse andamento naquela Comissão. Aguardo que na próxima semana seja votada a sua admissibilidade, para que seja composta uma Comissão Especial e seja apreciada essa PEC.
	A proposta trata da flexibilização da idade de trabalho do nosso jovem, ou seja, ela visa dar direito ao jovem de trabalhar. Ninguém está obrigando o jovem a trabalhar, mas ele tem que ter esse direito. Não são todas as famílias no Brasil que têm poder aquisitivo suficiente para dar as regalias que os jovens querem, como, por exemplo, a compra de um utensílio, de um celular, de um tênis. Não havendo essa possibilidade, ele se desencaminha.
	Talvez, se a minha PEC tivesse sido votada há 3 ou 4 anos, nós ontem não precisássemos votar uma PEC de redução da maioridade penal, porque muitos desses jovens que estão hoje desencaminhados estariam no trabalho, ganhando o seu dinheiro e produzindo. Isso permitiria que a nossa juventude fosse cada dia mais sadia.
	Por isso, peço que os colegas da Comissão de Constituição e Justiça e de Cidadania aprovem a admissibilidade da Proposta de Emenda à Constituição nº 18, de 2011, para que ela possa ter andamento, a fim de atualizarmos a legislação que trata dos adolescentes, para o bem da nossa juventude.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Hildo Rocha) - Eu que agradeço, Deputado Dilceu Sperafico."
2015-07-09T09:38;PEC 18/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, AUTORIZAÇÃO, ADOLESCENTE, JORNADA DE TRABALHO, TEMPO PARCIAL, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar este momento para dizer que, na Comissão de Constituição e Justiça, há um projeto que  muda algumas coisas do Estatuto da Criança e do Adolescente - ECA, de modo especial a idade para o trabalho do nosso jovem e do nosso adolescente. Nós não estamos tirando o direito de nenhum jovem e de nenhum adolescente. Pelo contrário, estamos abrindo um espaço para que tenham direito, na sua livre vontade, de trabalhar meio expediente, dos 14 anos aos 16 anos, e de trabalhar livremente, dos 16 anos aos 18 anos, com todos os direitos trabalhistas, não podendo ser trabalho perigoso ou noturno, e assim por diante. 
Portanto, nós não estamos tirando direitos, como acabou de dizer a Deputada Maria do Rosário nesta tribuna. Pelo contrário, estamos dando o direito, a oportunidade para aqueles que querem trabalhar.
Se isso tivesse ocorrido já no passado, porque essa PEC é de 2011, talvez hoje nós não precisaríamos ter reduzido a maioridade penal, porque o jovem, tendo o seu trabalho, o seu emprego, teria mais recursos. Àquela família que não pode manter o jovem sem trabalhar tem que ser dada oportunidade para que ele trabalhe. Ninguém é obrigado, mas o direito de escolha, para que ele se prepare melhor para o futuro, tenha sua renda pessoal, a fim de manter seus compromissos, quando a família não pode, eu acho que é mais do que justo. É um direito.
	Por isso, vamos lutar, sim, na Comissão de Constituição e Justiça e de Cidadania, com a relatoria do Deputado Esperidião Amin, a fim de que, na próxima semana, seja dada a admissibilidade para criar a Comissão Especial para análise e aprovação dessa PEC.
	Obrigado. 
	O SR. PRESIDENTE (Carlos Manato) - Obrigado, Deputado."
2015-08-11T17:46;TABELA, PROCEDIMENTO, SISTEMA ÚNICO DE SAÚDE (SUS), DEFASAGEM, PREJUIZO, FECHAMENTO, HOSPITAL FILANTRÓPICO, PRECARIEDADE, ATENDIMENTO, POPULAÇÃO, APREENSÃO, REAJUSTE, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. DILCEU SPERAFICO (Bloco/PP-PR. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar que o Brasil vem perdendo muitos leitos hospitalares, o que inviabiliza instituições beneficentes e penaliza a população mais pobre, aquela que não dispõe de plano privado e depende do atendimento do Sistema Único de Saúde (SUS).
Conforme estudo do Conselho Federal de Medicina (CFM), o valor pago pelo Ministério da Saúde por internações em hospitais particulares sofreu uma defasagem de 434% nos últimos 6 anos, levando-se em consideração a inflação oficial no período.
Como o processo inflacionário voltou à economia nacional, as dificuldades dos estabelecimentos filantrópicos crescem a cada dia com a elevação de custos com pessoal, aquisição de medicamentos e manutenção de equipamentos.
	De acordo com o levantamento, de 1,5 mil procedimentos hospitalares previstos na tabela SUS, 74% não tiveram os valores atualizados de acordo com os índices de aumento de preços, gerando grandes dificuldades para os estabelecimentos.
	O trabalho se iniciou com dados do Sistema de Informações Hospitalares do SUS, do Ministério da Saúde, apurando o valor médio repassado aos hospitais entre os anos de 2008 e 2014. Prosseguiu levantando qual seria o valor médio por procedimento hospitalar previsto na tabela a ser pago em 2014, se corrigido pela inflação acumulada pelo Índice Nacional de Preços ao Consumidor Amplo (IPCA) ao longo do período pesquisado.
Dessa forma, se comprovou a defasagem em 1.118 dos 1.500 procedimentos analisados, como na realização de parto normal pelo SUS, pelo qual os hospitais recebiam R$ 472,27 em 2008. Se corrigido pela inflação do período, pelo procedimento se deveria receber R$ 701,89 em 2014, mas o valor repassado foi de apenas R$ 550,42 reais, comprovando a defasagem de 28%.
A maior defasagem, de 434%, foi constatada no tratamento cirúrgico de fraturas da caixa torácica, pelo qual se recebia R$ 5.671,35 por paciente em 2008 e, 6 anos depois, esse valor foi reduzido em R$ 1.579,76, quando deveria somar R$ 8.428,76.
	O resultado dessa distorção está no fechamento de unidades de internamento e até de hospitais conveniados e filantrópicos que integram o sistema público.
Para dimensionar o prejuízo imposto à população, basta lembrar que, segundo o próprio Ministério da Saúde, os hospitais filantrópicos são responsáveis por 47% dos atendimentos do SUS.
Com a defasagem na tabela, mais de cem hospitais fecharam as portas ou deixaram de atender pelo SUS em 10 anos, o que gerou um grande impacto na qualidade do atendimento à população, pois a desativação de unidades sempre resulta no aumento de filas de espera e na lotação nos estabelecimentos que ainda conseguem manter suas atividades.
Procurando justificar sua posição, o Ministério da Saúde alega que a tabela SUS deixou de ser a única fonte de financiamento da saúde pública no País, já que o Governo também tem oferecido outros incentivos financeiros a hospitais filantrópicos, como financiamento global do atendimento integral ao paciente.
Para a Confederação das Santas Casas e Hospitais Filantrópicos (CMB), no entanto, os incentivos não são suficientes para cobrir o déficit das unidades de saúde, pois a tabela SUS só cobre 60% dos custos com os pacientes e nem todos os estabelecimentos recebem os valores extras.
Com isso, quanto mais os hospitais atendem pelo SUS, maiores prejuízos sofrem, e os estabelecimentos que não querem acumular dívidas e fechar as portas são obrigados a dividir custos com os pacientes e com os Governos estaduais e municipais."
2015-09-17T11:24;FESTA POPULAR, FESTA NACIONAL DO PORCO NO ROLETE, TOLEDO (PR), ANÚNCIO, SUINOCULTURA, RELEVÂNCIA.;BREVES COMUNICAÇÕES;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, quero levar ao conhecimento de toda a sociedade brasileira e desta Câmara que, no próximo domingo, dia 20, a minha cidade, Toledo, terá uma das maiores festas gastronômicas do País: a Festa Nacional do Porco no Rolete, onde mais de 40 mil pessoas estarão saboreando o mesmo prato ao mesmo tempo. A festa é muito popular, e representa o potencial agrícola do nosso Município. 
	O Município de Toledo atingiu, no ano que passou, 1 bilhão e 740 milhões de reais de PIB agropecuário, com uma perspectiva de, nos próximos anos, chegar a 2 bilhões de reais.
	A Festa Nacional do Porco no Rolete é uma demonstração da força e do peso que a suinocultura tem no agronegócio brasileiro. O Município de Toledo é sólido e, realmente, está muito bem preparado. Suas estradas rurais estão asfaltadas. 
	Neste momento, quero parabenizar a Diretoria do Clube Caça e Pesca de Toledo, que promove essa grande festa, divulga a carne suína e também divulga o nosso Município.
	Um grande abraço a todos!"
2015-10-28T09:00;;HOMENAGEM;"Ata da 328ª (tricentésima vigésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 28 de outubro de 2015. Às 9h10, o Sr. Alex Canziani, 4º Secretário, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao aniversário de 10 anos da Universidade Tecnológica do Paraná - UFTPR; prestou as devidas homenagens; e convidou para compor a Mesa o Sr. Carlos Eduardo Cantarelli, Reitor da Universidade Tecnológica Federal do Paraná - UTFPR. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mauro Pereira e concedeu a palavra ao Sr. Alex Canziani, autor do requerimento. Reassumiu a Presidência o Sr. Alex Canziani e concedeu a palavra aos Srs. Carlos Eduardo Cantarelli, componente da Mesa; Ricardo Barros, pelo PP; Rubens Bueno, Líder do PPS; Enio Verri, pelo PT; Diego Garcia, pelo PHS, e Edmar Arruda, pelo PSC. Usou da palavra pela ordem o Sr. Dilceu Sperafico. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h15, encerrou a sessão.

Delegado Edson Moreira
Presidente

Capitão Augusto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-03-22T14:22;BRASIL, EDUCAÇÃO SUPERIOR, MEDICINA, EDSON FACHIN, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, AULA MAGNA, UNIVERSIDADE FEDERAL DO PARANÁ (UFPR), TOLEDO (PR), REALIZAÇÃO, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, com muita satisfação, anuncio a todos que, na noite de ontem, em Toledo, no Paraná, foi feita a aula magna de instalação do curso de Medicina da Universidade Federal do Paraná. Eu gostaria de saudar as autoridades envolvidas nesse acontecimento, de modo especial o Reitor da Universidade Federal do Paraná, Zaki Akel Sobrinho. A aula foi aplicada pelo Ministro Edson Fachin, do Supremo Tribunal Federal. 
	Toda a população de Toledo sentiu-se muita honrada, pois a nossa cidade tem cinco universidades e agora possui o curso de Medicina na Universidade Federal do Paraná. Isso vai alavancar o desenvolvimento da nossa cidade e vai melhorar as condições para o povo do Paraná. 
	Muito obrigado. 
	O SR. PRESIDENTE (Carlos Manato) -  Muito obrigado, Deputado."
2016-04-04T19:34;MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), INVASÃO, PROPRIEDADE RURAL, SANTA TEREZINHA DE ITAIPU (PR), DENÚNCIA, BIODIVERSIDADE, PREJUÍZO.;BREVES COMUNICAÇÕES;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar esta oportunidade para fazer uma denúncia.	
	O Movimento dos Trabalhadores Rurais Sem Terra tem invadido, no Município de Santa Terezinha de Itaipu, propriedades particulares, comprometendo de modo especial o corredor de biodiversidade que margeia todo o Lago de Itaipu.  Os cientistas que lá se encontram já estão achando que está totalmente comprometido o trabalho de muitos anos em torno da biodiversidade do local. 
	Há a proposta e a promessa dos sem-terra de invadir os órgãos públicos daquela cidade, A situação é tão grave que o Prefeito Cláudio Eberhard decretou ponto facultativo no dia de hoje, fechando os estabelecimentos públicos do Município.
	Tudo isso ocorre em função do sério problema que as invasões do Movimento dos Sem Terra têm provocado no Município de Santa Terezinha de Itaipu.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2016-04-15T09:00;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, FAVORÁVEL, PARTIDO PROGRESSISTA (PP) (2003), REGISTRO.;COMO LÍDER;"O SR. DILCEU SPERAFICO (Bloco/PP-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu agradeço primeiro ao nosso Líder pelo espaço da Liderança neste momento e quero dizer que vivemos um momento muito importante no nosso País, um momento histórico, em que temos uma grave crise política, uma grave crise econômica, e essa crise econômica só vai ser resolvida se a crise política tiver um fim. E o fim está próximo.
	Nós estamos vivendo este momento em que nós, a bancada do Estado Paraná, a bancada estadual, nossos Deputados Schiavinato e Maria Victória, a Executiva do Paraná, já na semana anterior, tomou uma decisão de trazer a público a todo o Estado do Paraná e a seus simpatizantes a nossa decisão de apoiar o impeachment da Presidente. 
	Neste momento, estou muito satisfeito por estar aqui, falando também em nome do Partido Progressista, para dizer para toda a sociedade brasileira que a solução mais rápida, mais prática, para que nós possamos achar um caminho, achar a solução e melhorar as condições do nosso País é um novo governo.
	Meus amigos, nós já devemos pensar que precisamos ter um governo mais enxuto, um novo governo, que realmente resolva os problemas do nosso País. São problemas que estão aí incrustados, como a falta de recursos para a saúde, a falta de recursos para a educação, enfim, problemas que precisam ser solucionados.
	Com o atual Governo, não temos a mínima perspectiva, não temos a mínima possibilidade de ver uma solução mais remota. Por isso, o meu voto, a minha decisão pessoal já tem sido tomada há mais tempo, e queremos que nossos companheiros também nos acompanhem, para que nós possamos, já no próximo final de semana, ter uma perspectiva e uma mudança na nossa economia. 
	A nossa economia só vai tomar um novo rumo, só vai tomar uma nova decisão, se nós tivermos um novo governo. O Governo que está aí já não existe mais; é um governo que está somente se preocupando neste momento com a manutenção do poder e, neste momento, o Brasil não precisa mais de manutenção do poder. Nosso País precisa, sim, de uma solução para os problemas. Os problemas que estão explanados aí são graves, são problemas que precisam ter uma medida urgente e forte. 
	Acredito, sim, que com a coalizão de todos os partidos desta Casa poderemos fazer um governo de transição, ajudando o próximo Presidente a fazer um governo que seja voltado para a população brasileira, um governo que combata a corrupção, um governo que vá ajudar os mais necessitados. Temos, sim, problemas para serem resolvidos agora; neste momento é que nós precisamos achar essa solução. A solução, que é votar ""sim"", com certeza, estará aí, no próximo domingo.
	Eu quero aqui ceder um espaço para o nosso Deputado do Partido Progressista Renato Molling, para concluir esse nosso espaço."
