dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:10;EDUARDO CUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, QUESTÃO DE ORDEM, CONDUÇÃO, NECESSIDADE.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PSC-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero saber de V.Exa. se o Presidente eleito virá presidir esta sessão, porque eu tenho uma questão de ordem a fazer, por um erro que S.Exa. cometeu. Não vou apresentá-la a V.Exa., pois quero fazê-la ao Presidente eleito. Então, quero essa informação de V.Exa. Por favor, peça que liguem para a Presidência, para saber se o Presidente eleito virá presidir a sessão.
	O SR. PRESIDENTE (Gilberto Nascimento) - Nobre Deputado Silvio Costa, é claro que sim, o Presidente está na Casa! E nós temos convocação para as 19 horas, então o Presidente estará na Casa.
	O SR. SILVIO COSTA - Eu não sei se é claro. Eu quero saber se ele vem presidir, só isso.
	O SR. PRESIDENTE (Gilberto Nascimento) - Provavelmente.
	O SR. SILVIO COSTA - Esta sessão se encerra às 19 horas. A informação que eu tenho é a de que será convocada uma extraordinária para as 19 horas. Eu estou perguntando se ele vem a esta sessão, que se encerra às 19 horas.
	O SR. PRESIDENTE (Gilberto Nascimento) - Eu acredito que sim. Vou pedir à Assessoria da Mesa que consulte a Presidência. Logo em seguida, informaremos V.Exa."
2015-02-03T18:04;"HENRIQUE FONTANA, DEPUTADO FEDERAL, EX-LÍDER DO GOVERNO, ATUAÇÃO PARLAMENTAR, SILVIO COSTA, DEPUTADO FEDERAL, ORADOR, AVALIAÇÃO POSITIVA.
JOSÉ GUIMARÃES, DEPUTADO FEDERAL, LÍDER DO GOVERNO, CONGRATULAÇÃO.";PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PSC-PE. Pela ordem. Sem revisão do orador.) - Deputado Henrique Fontana, V.Exa. sabe que eu não sou do seu partido, mas gostaria de dizer que V.Exa. tem uma marca, que é a marca da verdade, a marca de muitas vezes fazer a fala dura e nunca fazer a fala fácil. A marca de V.Exa. sempre foi a do compromisso e do comprometimento com a causa que V.Exa. defende. V.Exa. passou por momentos duros e difíceis, enfrentando porções demagogas nesta Casa, com as galerias lotadas, mas sempre foi firme e leal aos compromissos assumidos com este Governo. 
	Deputado Henrique Fontana, V.Exa. não vai fazer falta, porque no seu lugar vai entrar o Deputado José Guimarães, que é comprometido com esse projeto que está transformando o País, um Parlamentar sério, competente. Tenho certeza de que S.Exa. vai substituí-lo, não sei se a sua altura, até porque V.Exa. é mais alto do que ele, mas, com certeza, também vai fazer um belo trabalho.
	O SR. HENRIQUE FONTANA - Obrigado, Deputado Silvio."
2015-02-03T19:02;MEDIDA PROVISÓRIA, INCLUSÃO, MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO, COMPORTAMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, QUESTIONAMENTO.;QUESTÃO DE ORDEM;"O SR. SILVIO COSTA (Bloco/PSC-PE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, é evidente que V.Exa. ganhou a eleição. Eu não votei em V.Exa. e não terei com V.Exa. o comportamento que a Oposição tem com a Presidenta Dilma. A Oposição perdeu a eleição e todo dia fica aqui pedindo impeachment.
	A minha questão de ordem é a seguinte: a Lei Complementar nº 95, de 1998, no seu art. 7º, diz que nós não podemos colocar, nas medidas provisórias, matérias estranhas a elas. Entretanto, essa mesma Lei Complementar nº 95, de 1998, no seu art. 18, diz que, quando a coisa não estiver exata, você pode colocar, basicamente, um corpo estranho. Eu estou até entrando com um projeto para fazer a supressão do art. 18.
	Na campanha, V.Exa. disse...
	O SR. PRESIDENTE (Eduardo Cunha) - Qual é a questão de ordem, Deputado Silvio Costa?
	O SR. SILVIO COSTA - A questão de ordem eu vou dizer a V.Exa. 
	Qual será o comportamento de V.Exa.? O Presidente Michel Temer já tinha acatado uma questão de ordem para não aceitar matéria estranha às medidas provisórias. E eu quero saber qual será o comportamento de V.Exa. em relação às matérias estranhas à medida provisória. Essa é a questão de ordem.
	O SR. DOMINGOS SÁVIO - Peço a palavra para contraditar, Sr. Presidente. Antes que V.Exa. se pronuncie, eu gostaria de contraditar.
	O SR. PRESIDENTE (Eduardo Cunha) - Pois não, Deputado Domingos Sávio. Veja bem, antes que V.Exa. contradite, que não há questão de ordem. Há solicitação de esclarecimento. Não há nenhuma questão de ordem feita aqui.
	Eu vou permitir que V.Exa. contradite e vou dizer que o esclarecimento será dado. Quando a medida provisória estiver em pauta, cada um veja o que vai acontecer com a medida provisória e, nesse momento, faça a arguição. Aí sim, caberá a questão de ordem, se o despacho não atender.
	Deputado Domingos Sávio, por gentileza."
2015-02-03T19:06;PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA,  REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PSC-PE. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil, os Estados brasileiros, neste ano, estão perdendo 2,4 bilhões de reais porque, no ano passado, o Presidente Henrique Eduardo Alves não colocou o projeto do comércio eletrônico para ser votado. S.Exa. sabia que havia o princípio da anualidade. Como não se votou no ano passado, os Estados brasileiros perderam 2,4 bilhões neste ano. 
	O atual Presidente desta Casa fez muito bem quando começou hoje, dia 3 de fevereiro, colocando o comércio eletrônico para ser votado, exatamente para tentar recuperar a questão da anualidade.
	Agora, em relação à reforma política, é muito claro para mim aqui que o atual Presidente está querendo criar uma agenda positiva para a Casa em cima de uma ideia de que ele quer se apropriar, de que ele quer ser o dono da reforma política. Todos os Deputados aqui, sem exceção, são a favor da reforma política - todo mundo é a favor. 
	Primeiro, nós temos, por força da lei, até o dia 30 de setembro, Deputado Chico Alencar, para fazer a reforma política. 
	Eu acho interessante alguns companheiros novatos estarem aplaudindo o Presidente com essa ideia da reforma política. Primeiro, do ponto de vista do Regimento, S.Exa. está correto, porque, quando termina uma legislatura, se o projeto é de um Deputado, ele é arquivado; se o projeto é de uma Comissão, ele não é arquivado. 
	Do ponto de vista regimental, S.Exa. está correto. Agora, Deputado Chico Alencar, do ponto de vista do respeito parlamentar, ele está incorreto, ele está atropelando. Primeiro ponto: neste momento, não sabemos quem é o futuro Presidente da CCJ, que deveria ter uma opinião firme sobre a reforma política. O Presidente está desrespeitando a futura CCJ. 
	Os 198 Deputados novatos que chegaram aqui hoje estão sendo também desrespeitados, porque, na primeira reunião de Líderes, coloca-se um assunto que o Brasil quer resolver, mas não para criar uma pauta positiva e sair na imprensa amanhã: ""Eduardo Cunha começa a reforma política"".
	Não é a primeira vez que votamos aqui a admissibilidade de reforma política - eu estou aqui há três mandatos. De 2 em 2 anos, Deputado Miro Teixeira - e o Presidente Eduardo Cunha sabe disso -, votamos essa tal de admissibilidade. Então, não dá para se imaginar como sério este assunto que estamos votando hoje. Não é sério! Não é sério! Se quisessem fazer uma reforma politica, convocassem os Líderes, mandassem indicar os novos companheiros para criar uma Comissão e, assim, se começaria a construir já um novo debate sobre o tema. Isso não é sério, é um salto ornamental! Isso é querer aparecer amanhã, em todos os jornais, em todas as televisões, querendo criar uma pauta positiva para esta Casa! Eu não vou compactuar com esse teatro, com essa fantasia, com esse engodo, com essa enrolação ao povo brasileiro! 
	E digo mais: hoje é dia 3 de fevereiro... 
	(O microfone é desligado.)"
2015-02-04T16:38;PLP 14/2011, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DA FICHA LIMPA, LEI DE INELEGIBILIDADE, INELEGIBILIDADE, CANDIDATO, DECISÃO JUDICIAL, TRÂNSITO EM JULGADO, ÓRGÃO COLEGIADO, REJEIÇÃO, CONTAS, FUNÇÃO PÚBLICA, IMPROBIDADE ADMINISTRATIVA, DESARQUIVAMENTO, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PSC-PE. Sem revisão do orador.) - Sr. Presidente, eu quero dizer que concordo com o parecer que foi dado pelo Relator, mas quero aproveitar estes 3 minutos para abrir uma discussão aqui. 
	Deputado Esperidião Amin, futuro Presidente da CCJ, hoje pela manhã um Prefeito ligou para mim chorando. O que é que aconteceu com o Prefeito?
A Câmara de Vereadores, que era aliada dele, quando ele deixou de ser Prefeito, no outro dia virou Oposição. Quando foi ontem à noite, a Câmara, mesmo com parecer favorável do Tribunal de Contas, reprovou as contas do Prefeito. Aí o Prefeito está inelegível. 
	Eu quero aproveitar os 198 Deputados novos e dizer o seguinte: eu sou um Deputado Ficha Limpa, não tenho problema nenhum e não tenho nada com quem tem algum problema, mas nós temos que revisar, Deputado Chinaglia, a Lei da Ficha Limpa. De cada dez ex-Prefeitos, nove terão problema na Justiça.
	Eu estou desarquivando o Projeto de Lei Complementar nº 14, de 2011, para tornar a Lei da Ficha Limpa mais justa, mais decente e, do ponto de vista constitucional, mais próxima do cidadão. Não se pode continuar com essa Lei da Ficha Limpa do jeito que está, porque hoje ninguém quer mais assumir cargo público. Basta uma vírgula errada, que o Tribunal de Contas e o Ministério Público condenam as pessoas. 
	Nós precisamos revisar e ter coragem de dizer que a opinião pública às vezes também erra. O Ministro Eros Grau, por exemplo, um dos ex-Ministros mais competentes desta República, disse que essa Lei da Ficha Limpa era um absurdo. Aliás, a Lei da Ficha Limpa, quando foi aprovada no Supremo, teve um placar de 6 a 5, muito apertado.
	Então eu faço um apelo aos futuros membros da CCJ: nós precisamos dar o basta nessa demagogia jurídica. Só quem ganha dinheiro com a Ficha Limpa é advogado. E sei de inúmeros casos de ex-prefeitos que votaram em mim que gastam 100 mil reais, 150 mil reais, 200 mil reais por mês, alguns foram até presos porque não puderam pagar advogado - e esta Casa fica calada sobre isso.
Nós precisamos dizer à opinião pública que a Ficha Limpa fere o princípio da presunção de inocência: ninguém poderá ser condenado até o trânsito em julgado. E a Ficha Limpa, em nome da opinião pública, foi aprovada por esta Casa, que, com medo - com medo! - aprovou essa Lei da Ficha Limpa injusta.
	Eu vou defender os ex-prefeitos e espero ter o apoio dos futuros membros da CCJ.
	Muito obrigado."
2015-02-04T16:38;MPV 658/2014, MEDIDA PROVISORIA, REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, PLV 19/2014, PROJETO DE LEI DE CONVERSÃO, ACORDO, ACEITAÇÃO, PSDB, DEFESA.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PSC-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, o DEM e o PPS querem votar o texto da medida provisória original. Acho que o Governo está quase concordando com isso. Eu quero fazer um apelo ao PSDB para acompanhar o DEM e o PPS, e aí estará fechado o acordo. É simples assim.
	Deputado Carlos Sampaio, por favor, vamos resolver?"
2015-02-04T16:38;QUESTÃO DE ORDEM, BRUNO ARAÚJO, LÍDER DA MINORIA, QUEBRA, DECORO PARLAMENTAR.;QUESTÃO DE ORDEM;"O SR. SILVIO COSTA (Bloco/PSC-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu vou dizer a V.Exa., primeiro, que eu me referi ao art. 95 e, depois, eu vou me reportar à Constituição da República. Eu vou me reportar ao art. 55 da Constituição, porque eu acho que o Deputado Bruno Araújo - inclusive, a Oposição reclama de João Santana, mas ele foi um belo marqueteiro, vai dar matéria no Jornal Nacional - atropelou o decoro parlamentar. E V.Exa., na ocasião, nada pôde fazer, porque estava conversando com o Mozart - eu até entendo. Mas V.Exa. não teve o dolo de deixar. Eu tenho certeza de que V.Exa. não deixou. 
	Agora, está escrito na Constituição: 
""Art. 55......................................................................
§ 1º É incompatível com o decoro parlamentar, além dos casos definidos no Regimento Interno, o abuso das prerrogativas asseguradas a membro do Congresso Nacional(...)"" (Palmas.)
	Então, o que o Deputado Bruno Araújo fez foi um abuso das prerrogativas, Sr. Presidente. 
No mínimo, V.Exa. - um Deputado inteligente e preparado, e eu assim reconheço - não poderia ter deixado isso. V.Exa. deveria repreender publicamente o Deputado Bruno Araújo e não mais permitir isso, porque, na história desta Casa, isso nunca aconteceu. 
O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
O SR. SILVIO COSTA - Isso é um absurdo! 
	O SR. PRESIDENTE (Eduardo Cunha) - O.k."
2015-02-09T19:48;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PSC-PE. Sem revisão do orador.) - Sr. Presidente, na verdade, o Deputado Ivan Valente precisa explicar que é contra a normatização daquilo que já existe. Ele não pode inibir que a indústria, por exemplo, farmacêutica, que a indústria agrícola tenha acesso disciplinado ao patrimônio genético do País.
	Ele falou aqui em comunidade indígena. Quem é contra os avanços sempre apela para corporativismo.
	Eu acho que o companheiro Ivan Valente não leu e não debateu o projeto, Deputado Florence. Na verdade, esse projeto está muito claro aqui. Ele dispõe sobre o acesso ao patrimônio genético, sobre a proteção e o acesso ao conhecimento tradicional associado. Em suma, Deputado Valadares Filho, esse projeto está normatizando o que já é feito pelas indústrias.
	Eu não sei quais são os argumentos do Deputado Ivan Valente, por que definitivamente ele é contra. Não é verdade que a comunidade científica não foi ouvida. Ela foi ouvida sim. Esse debate aconteceu durante todo o ano de 2014.
	Então, é evidente que esta Casa precisa, urgentemente, aprovar esse projeto. ""Não"" ao corporativismo."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), TEXTO, PEÇA ORIGINAL, INCLUSÃO, SUBSTITUTIVO, ASSINATURA, TERMO DE COMPROMISSO, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO COSTA (Bloco/PSC-PE. Sem revisão do orador.) - Sr. Presidente, V.Exa. é um craque, mas às vezes comete equívocos. Como é texto, realmente são dois os que encaminham.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu já reconheci isso e já lhe dei a palavra, Deputado Silvio Costa.
	O SR. SILVIO COSTA - E eu quero lhe parabenizar pela condução dos trabalhos, Sr. Presidente. 
Eu quero começar parabenizando o PSDB e o Deputado Marcus Pestana. Eu estou aqui em nome da FIOCRUZ, da EMBRAPA, das universidades brasileiras. Eu queria dizer, meu competente Deputado gaúcho Alceu Moreira, que, para a gente não votar, basta V.Exa. ir ao microfone e dizer que acata o art. 43, em nome da pesquisa brasileira. 
Nós não estamos fazendo aqui, como disse o competente Deputado Marcus Pestana, nenhum tipo de anistia. O que nós estamos fazendo aqui é reconhecer a existência e acabar com a insegurança jurídica que existe no País. Quem mais deve, Deputado Roberto Balestra - se é que alguém deve -, é a FIOCRUZ, é a EMBRAPA e são as universidades, porque a gente tem um marco regulatório lá de 2002 que não foi devidamente esclarecido. Inclusive um Ministro já deu ganho de causa a essas instituições.
	E eu queria fazer um apelo em nome da pesquisa brasileira, para que a gente incorpore esse art. 43. Do contrário, as empresas brasileiras vão continuar importando pesquisa de fora. Vejam os medicamentos: se pegarem os laboratórios, a maioria importa pesquisa de fora. Indústria de cosmético: a maioria importa pesquisa de fora. O que a gente tem que fazer é estimular a pesquisa brasileira.
	Eu quero parabenizar o PSDB na pessoa do Deputado Marcus Pestana. Sempre que for bom para o País nós estaremos juntos.
	Eu sou a favor de reintegrar ao texto, Deputado Alceu Moreira, o art. 43."
2015-02-10T20:04;QUESTIONAMENTO, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, PROCEDIMENTO, APRECIAÇÃO, PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO.;PELA ORDEM;"O SR. SILVIO COSTA (Bloco/PSC-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é uma pergunta, na verdade. V.Exa. já está colocando para votar o orçamento impositivo?
	O SR. PRESIDENTE (Eduardo Cunha) - Isso.
	O SR. SILVIO COSTA - Sr. Presidente, eu pergunto a V.Exa.: nós não temos o direito de encaminhar favorável ou contrariamente?
	O SR. PRESIDENTE (Eduardo Cunha) - Deputado, vai haver. Vou chamar pela ordem.
	O SR. NELSON MARQUEZELLI (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB vota ""sim"".
	O SR. SILVIO COSTA - Mas V.Exa. já está pedindo para encaminhar.
	O SR. PRESIDENTE (Eduardo Cunha) - Houve um acordo com o Plenário de que iniciaríamos a votação e faríamos o encaminhamento.
	O SR. SILVIO COSTA - Não, Sr. Presidente. Por favor! Por favor!
	O SR. PRESIDENTE (Eduardo Cunha) - Isso é matéria vencida, Deputado.
	O SR. SILVIO COSTA - Sr. Presidente, calma! Não é matéria vencida. Não dá para encaminhar a votação...
	O SR. JORGE BOEIRA (Bloco/PP-SC. Pela ordem. Sem revisão do orador.) - Democratas orienta ""sim"", Sr. Presidente. 
	O SR. SILVIO COSTA - Sr. Presidente, não dá para encaminhar a votação...
	O SR. PRESIDENTE (Eduardo Cunha) - Tem a palavra o Deputado Paulo Pimenta.
	O SR. SILVIO COSTA - Sr. Presidente, por favor! Tudo bem, então."
