dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:30;MARCELO AGUIAR, DEPUTADO FEDERAL, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Encontra-se presente o Sr. Marcelo Aguiar, representante do Estado de São Paulo, eleito pela Coligação PSDB/DEM/PPS, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Marcelo Aguiar e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Gilberto Nascimento) - Declaro empossado o Sr. Marcelo Aguiar. (Palmas.)
	Fica o nosso desejo de que V.Exa. tenha muitas felicidades neste mandato como representante do povo de São Paulo."
2015-02-03T17:36;USO DA PALAVRA, TEMPO REGIMENTAL, OBSERVÂNCIA, NECESSIDADE, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de o Deputado Luiz Sérgio falar, quero dizer que eu sei que estamos em um momento de primeira sessão. Todos os Deputados estão com muita ansiedade para falar. Porém, gostaria que todos entendessem que há uma lista de Deputados que já foram inscritos previamente.
	Eu gostaria de solicitar a V.Exas. que mantenham o tempo ou respeitem o tempo daqueles que querem usar seus 3 minutos.
	Antes, teve uma questão formulada pelo Deputado Rubens Bueno, Líder do PPS, mas vou passar a palavra ao Deputado Luiz Sérgio, a forte voz do Rio de Janeiro. Em seguida, falará a nobre Deputada Eliziane Gama pelo PPS."
2015-02-04T16:10;AUGUSTO COUTINHO, DEPUTADO FEDERAL, SD, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Neste momento teremos três posses. Vou anunciar a primeira.
Encontra-se presente o Sr. Augusto Rodrigues Coutinho de Melo, representante do Estado de Pernambuco, eleito pela Coligação PSB/PMDB/PCdoB/PV/PR/PSD/PPS/PSDB/SD/PPL/DEM/PROS/PP/PEN/PTC, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Augusto Rodrigues Coutinho de Melo e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Gilberto Nascimento) - Em nome da Presidência desta Casa, declaro empossado o Sr. Augusto Rodrigues Coutinho de Melo. Desejamos-lhe sucesso nessa nova caminhada.
Meus parabéns! (Palmas.)"
2015-02-04T16:10;FERNANDO MONTEIRO, DEPUTADO FEDERAL, PP, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Encontra-se presente  o Sr. Fernando Monteiro de Albuquerque, representante do Estado de Pernambuco, eleito pela Coligação PSB/PMDB/PCdoB/PV/PR/PSD/PPS/PSDB/SD/PPL/DEM/PROS/PP/PEN/PTC, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Fernando Monteiro de Albuquerque e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Gilberto Nascimento) - Em nome da Presidência efetiva desta Casa, nós lhe damos as boas-vindas e lhe desejamos muito sucesso nesta sua caminhada.
	Declaro empossado o Sr. Fernando Monteiro de Albuquerque. (Palmas.)"
2015-02-04T16:12;CARLOS EDUARDO CADOCA, DEPUTADO FEDERAL, PC DO B, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - O terceiro Deputado é o Sr. Carlos Eduardo Cintra da Costa Ferreira, que já por muitos mandatos esteve nesta Casa, representa também o Estado de Pernambuco, foi eleito pela Coligação PSB/PMDB/PCdoB/PV/PR/PSD/PPS/PSDB/SD/PPL/DEM/PROS/PP/PEN/PTC, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Carlos Eduardo Cintra da Costa Pereira e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Gilberto Nascimento) - Declaro empossado o Sr. Carlos Eduardo Cadoca. Em nome da Presidência efetiva desta Casa, desejamos-lhe sucesso na sua nova caminhada nesta Casa. (Palmas.)"
2015-03-17T14:32;PL 3722/2012, PROJETO DE LEI ORDINÁRIA, NORMAS, AQUISIÇÃO, POSSE, PORTE DE ARMA, CIRCULAÇÃO, VENDA, TRANSFERÊNCIA, IMPORTAÇÃO, EXPORTAÇÃO, DESEMBARAÇO ADUANEIRO, ARMA DE FOGO, MUNIÇÃO, OBRIGATORIEDADE, CADASTRAMENTO, SISTEMA NACIONAL DE ARMAS (SINARM), EXCLUSÃO, ARMA DE USO RESTRITO, FORÇAS ARMADAS, COMPETÊNCIA, COMANDO DO EXÉRCITO, AUTORIZAÇÃO, REGISTRO, ARMA, POLICIAL, COLECIONADOR, ATIRADOR, CAÇADOR, REGULAMENTAÇÃO, TRÁFEGO, REGULAMENTO PARA A FISCALIZAÇÃO DE PRODUTOS CONTROLADOS, EMISSÃO, CERTIFICADO DE REGISTRO DE ARMA DE FOGO, ARMA DE USO PERMITIDO, DEFINIÇÃO, CRIME, PENALIDADE, TEMA, COMISSÃO ESPECIAL, ATO DA PRESIDÊNCIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte 
Ato da Presidência
		Nos termos do inciso II e § 1º, art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3.722, de 2012, do Sr. Rogério Peninha Mendonça, que ""disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"" (altera o Decreto-Lei nº 2.848, de 1940, e revoga a Lei nº 10.826, de 2003), e
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 18 de março, às 14h30min, no Plenário 15 do Anexo II.
	Brasília, 17 de março de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados


	Logicamente, depois, no Ata da Presidência, estão os nomes dos Deputados titulares e suplentes, dos quais V.Exas. poderão tomar conhecimento dirigindo-se à Mesa."
2015-03-17T14:36;PL 3722/2012, PROJETO DE LEI ORDINÁRIA, NORMAS, AQUISIÇÃO, POSSE, PORTE DE ARMA, CIRCULAÇÃO, VENDA, TRANSFERÊNCIA, IMPORTAÇÃO, EXPORTAÇÃO, DESEMBARAÇO ADUANEIRO, ARMA DE FOGO, MUNIÇÃO, OBRIGATORIEDADE, CADASTRAMENTO, SISTEMA NACIONAL DE ARMAS (SINARM), EXCLUSÃO, ARMA DE USO RESTRITO, FORÇAS ARMADAS, COMPETÊNCIA, COMANDO DO EXÉRCITO, AUTORIZAÇÃO, REGISTRO, ARMA, POLICIAL, COLECIONADOR, ATIRADOR, CAÇADOR, REGULAMENTAÇÃO, TRÁFEGO, REGULAMENTO PARA A FISCALIZAÇÃO DE PRODUTOS CONTROLADOS, EMISSÃO, CERTIFICADO DE REGISTRO DE ARMA DE FOGO, ARMA DE USO PERMITIDO, DEFINIÇÃO, CRIME, PENALIDADE, TEMA, COMISSÃO ESPECIAL, ATO DA PRESIDÊNCIA, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência foi alertada pela assessoria da Mesa de que, no Ato da Presidência, deveria fazer a leitura dos nomes dos Srs. Deputados titulares e suplentes.
	O SR. PRESIDENTE (Gilberto Nascimento) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte 
Ato da Presidência
		Nos termos do inciso II e § 1º, art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 3.722, de 2012, do Sr. Rogério Peninha Mendonça, que ""disciplina as normas sobre aquisição, posse, porte e circulação de armas de fogo e munições, cominando penalidades e dando providências correlatas"" (altera o Decreto-Lei nº 2.848, de 1940, e revoga a Lei nº 10.826, de 2003), e
		Resolve
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa; 
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 18 de março, às 14h30min, no Plenário 15 do Anexo II.
	Brasília, 17 de março de 2015.
Eduardo Cunha
Presidente da Câmara dos Deputados

	COMISSÃO ESPECIAL
	PROPOSIÇÃO: PL nº 3.722/2012
	PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
	Titulares: Afonso Hamm, André Abdon, Arnaldo Faria de Sá, Claudio Cajado, Delegado Edson Moreira, Eduardo Bolsonaro, Ezequiel Teixeira, Guilherme Mussi, Laudivio Carvalho, Marcos Rotta, Rogério Peninha Mendonça.
	Suplentes: Edio Lopes, Jair Bolsonaro, Lucas Vergilio, Marcos Reategui, Onyx Lorenzoni, 6 vagas.
	
	PT/PSD/PR/PROS/PCdoB
	Titulares: Adelmo Carneiro Leão, Afonso Florence, Alessandro Molon, Alexandre Serfiotis, Átila Lins, Cabo Sabino, Hugo Leal, Magda Mofatto.
	Suplentes: Antonio Balhmann, 7 vagas.

	PSDB/PSB/PPS/PV
	Titulares: Antonio Carlos Mendes Thame, Antonio Imbassahy, Dr. Sinval Malheiros, Flavinho, Gonzaga Patriota, Marcus Pestana.
	Suplentes: Glauber Braga, 5 vagas.

	PDT
	Titular: Subtenente Gonzaga.
	Suplente: Pompeo de Mattos.

	PTdoB
	Titular: Luis Tibé.
	Suplente: 1 vaga."
2015-03-17T14:50;MÁRCIO MIRANDA, PRESIDENTE, PARÁ, ASSEMBLEIA LEGISLATIVA, CÂMARA DOS DEPUTADOS, VISITA, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência gostaria de anunciar a visita a esta Casa do Presidente da Assembleia Legislativa do Estado do Pará, Deputado Márcio Miranda, acompanhado dos Deputados Chicão, Júnior Ferrari e Lélio. Vieram visitar o nobre Deputado Hélio Leite.
	Sintam-se à vontade nesta Casa."
2015-03-17T15:22;VIEIRA REIS, EX-DEPUTADO FEDERAL, PRESENÇA, CAMARA DOS DEPUTADOS, REGISTRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência gostaria de anunciar a presença do sempre Deputado Vieira Reis, do Rio de Janeiro, que está conosco nesta tarde.
2015-03-17T15:28;ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PEC 70/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gilberto Nascimento) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
		Nos termos da § 2º do art. 202 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a apreciar e proferir parecer a proposta a Proposta de Emenda à Constituição nº 70-A, de 2011, do Senado Federal, que ""altera o procedimento de apreciação das medidas provisórias pelo Congresso Nacional"", e
		Resolve 
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa; 
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 18 de março, às 14h30min, no Plenário 13 do Anexo ll. 
Brasília, 17 de março de 2015
Eduardo Cunha
Presidente da Câmara dos Deputados


COMISSÃO ESPECIAL
PROPOSIÇÃO: 70-A/11
PMDB/PP/PTB/DEM/PRB/SD/PSC/PHS/PTN/PMN/PRP/PSDC/PEN/PRTB
Titulares: Adail Carneiro, Alberto Fraga, Antonio Bulhões, Augusto Coutinho, Eduardo Bolsonaro, Manoel Junior, Mário Negromonte Jr., Nelson Marquezelli, Osmar Serraglio, Simão Sessim, Walter Alves.
Suplentes: Carlos Marun, Celso Pansera, Esperidião Amin, Luiz Carlos Busato, Ricardo Barros, 6 vagas.

PT/PSD/PR/PROS/PCdoB
Titulares: Ana Perugini, Andres Sanchez, Angelim, Cesar Souza, Danrlei de Deus Hinterholz, Domingos Neto, Jorginho Mello, Milton Monti.
Suplentes:  Ademir Camilo, 7 vagas.

PSDB/PSB/PPS/PV
Titulares: Arthur Virgílio Bisneto, Bebeto, Betinho Gomes, Bonifácio de Andrada, César Messias, Rubens Bueno.
Suplentes: 6 vagas.

PDT
Titular: Marcos Rogério.
Suplente: 1 vaga.

PSOL 
Titular: Cabo Daciolo.
Suplente: 1 vaga.


	O SR. PRESIDENTE (Gilberto Nascimento) - Portanto, fica lido o Ato da Presidência que cria Comissão Especial destina a apreciar proposta de emenda à Constituição."
