dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;PEC 197/2012, PROPOSTA DE EMENDA À CONSTITUIÇÃO, NORMAS, COBRANÇA, ICMS, DESTINAÇÃO, BENS, SERVIÇOS, APLICAÇÃO, ALÍQUOTA INTERESTADUAL, RESPONSABILIDADE, ESTADO, DESTINATÁRIO, PAGAMENTO, DIFERENÇA, ALÍQUOTA, RECOLHIMENTO, IMPOSTO, COMÉRCIO ELETRÔNICO, PSD, VOTO FAVORÁVEL.;COMO LÍDER;"O SR. JÚLIO CESAR (Bloco/PSD-PI. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou nesta Casa desde 1995. E a cada dia, a cada ano e a cada mandato que passa, eu vou identificando privilégios que se perpetuam em determinada região, em determinado Estado, principalmente contra os mais pobres. Refiro-me ao Nordeste. Eu sou do Piauí, sou do Nordeste. 
	Quando se aferiu, pela primeira vez, a renda per capita do Brasil, há 73 anos, o Nordeste tinha 47% da renda per capita do Brasil. E hoje tem 47%, chegou a 48%, 48,5%, caiu para 47%, e dizem que o Nordeste cresce. O Nordeste cresce, sim, mas não na velocidade com que crescem principalmente aqueles Estados que têm privilégios concedidos por alguma decisão tomada por esta Casa, decisão essa que fica perpetuada em favor daquele Estado ou daquela região.
	Eu vi aqui alguns Deputados, talvez os novatos, alguns novatos, principalmente de São Paulo. Já pensou São Paulo sem o consumo do Nordeste? Sem o consumo do Norte? O que seria o Estado de São Paulo produzir só para São Paulo? Isso já foi acordado. Por que mudar as regras? Por que votar esta PEC? Houve acordo e deveria ser votada pela unanimidade desta Casa, Sr. Presidente. Por que faz justiça social e não quebra o Estado de São Paulo?
	Eu tenho todas as projeções. O que vai fazer aqui é uma mudança lenta e gradual. Houve uma mudança no comércio como um todo, com a implantação do comércio eletrônico, o que não era previsto na Constituição de 1988. E o que nós queremos agora é ajustá-lo à realidade de hoje. 
	Eu vi os números do comércio eletrônico. Ele cresce a cada dia, a cada momento, a cada hora. Foram arrecadados mais de 40 bilhões, quase tudo arrecadado por um Estado, ou 80% por um Estado. Então, São Paulo tem que entender que é altamente compensado pelo Imposto de Renda retido na fonte pelos entes federados. São Paulo fica com mais de 20% do estoque total do Imposto de Renda retido na fonte, que pertence 100% à União e que transfere 100% para o ente federado. 
	Eu pedi a palavra, em nome da Liderança - e quero falar em nome do nosso Líder Rosso -, para dizer que nós somos favoráveis a esta mudança, que favorece em grande parte os Estados do Nordeste, o meu Estado, que vai ter um aumento de apenas 20, 30 milhões por ano, porque isso vai acontecer em 5 anos.
	São Paulo, sem o Nordeste, não teria a grandeza que tem hoje. Os Estados do Sul e do Sudeste não teriam no Nordeste o grande consumidor que têm, 53 milhões de habitantes. Por isso, eu sou a favor. Eu sou contra privilégios. Disseram que o Espírito Santo iria quebrar, quando mudaram as regras da tributação dos portos, e nada aconteceu. Com relação a outras mudanças, disseram que iriam acontecer outras coisas. Nada aconteceu.
	Privilégio tem que acabar no nosso País. Somos todos brasileiros, somos todos responsáveis pelo nosso País. A arrecadação é de competência da União, mas é distribuída para os Estados e para os Municípios. E essa decisão que nós vamos tomar hoje, Sras. e Srs. Deputados, também vai contribuir para aumentar os recursos dos Municípios do Brasil.
	Há 25 anos, os Municípios participavam com 10% do IPI, do Imposto de Renda. Hoje são 23,5% e nós aprovamos mais 1%, para viger 0,5% este ano e 0,5% em 2016. E, mesmo assim, com esse aumento, os Municípios estão quebrados, porque a União transfere sucessivas obrigações que são suas e não transfere os recursos correspondentes para atender a essas transferências de obrigações, que são feitas para o ente federado, que tem mais ligação com o povo brasileiro, que sabe dos problemas do povo brasileiro e que conhece a solução, que faz as melhores decisões em favor do povo brasileiro, que são os Municípios do Brasil.
O PSD, respeitando algumas divergências que, às vezes, eu lamento, encaminhará o voto ""sim"", não porque é favor disso ou é contra aquilo, mas para fazer justiça social na distribuição desse imposto, que é tão importante, o mais representativo de todos os tributos das três esferas de governo, que é o ICMS.
	O comércio eletrônico, hoje, é uma integração nacional, e nós precisamos fazer a mudança desse critério, para fazer justiça principalmente àqueles que mais precisam. É muito pouco o que o Nordeste vai receber, mas é muito expressivo em relação ao que recebe atualmente.
	Eu quero dizer a vocês que, mais uma vez, esta Casa vai dar uma lição ao Brasil de justiça social e de distribuição tributária, mudando a atual regra, que é injusta, para distribuir durante 5 anos, até chegar a sua totalidade, por todas as unidades federadas do Brasil, pelos critérios adotados pelo nosso Relator.
	O PSD, Sr. Presidente, encaminha ""sim"", favorável a esta PEC."
2015-02-05T10:34;"BRASIL, GOVERNO RECEITA PÚBLICA, FEDERAL, EVOLUÇÃO, TEMA, FAZENDA PÚBLICA, SECRETÁRIO, PRESENÇA, CONFAZ, REUNIÃO, JÚLIO CESAR, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO, REGISTRO.
FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL (FPE), MUNICÍPIO, ESTADO-MEMBRO, ENTE FEDERADO, REPASSE, TEMA, TRANSPARÊNCIA PÚBLICA, DEFESA";BREVES COMUNICAÇÕES;"O SR. JÚLIO CESAR (PSD-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu acabo de chegar da reunião do CONFAZ, reunião de todos os Secretários de Fazenda do Brasil, onde fiz uma apresentação da evolução das receitas do Governo, dos tributos compartilhados e dos percentuais que representam o IPI e o Imposto de Renda dentro do montante arrecadado pelo Governo. E pude mostrar a evolução, Sr. Presidente, desde a Constituição até os dias atuais.
	Na época, em 1988, o IPI e o Imposto de Renda representavam 6,07% do PIB do Brasil. Em 2013, Sr. Presidente, esse percentual cresceu apenas de 6,07% para 6,24%. E os tributos, principalmente as contribuições não compartilhadas, que eram 1,84% do PIB, cresceram para...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Gilberto Nascimento) - Deputado Júlio, conclua, por favor.
	O SR. JÚLIO CESAR - Os compartilhados não cresceram nada. Os que não são compartilhados cresceram 294%.
	E o que é mais grave, Sr. Presidente: de 2009 para cá, eu venho acompanhando pari passu o SIAFI. Todo dia eu entro e acompanho a receita, o arrecadado, os tributos, todos os REFIS. Por mais de 30 vezes, identifiquei retenção por parte do Tesouro Nacional de recursos de IPI e de Imposto de Renda que não foram compartilhados.
	Também fiz para os Secretários de Fazenda este resumo, mostrando que nós conseguimos recuperar 10,9 bilhões de reais e que, além disso, nós temos 10 bilhões de reais ainda a serem compartilhados.
	Eu pedi o apoio dos Secretários de Fazenda no sentido de darem mais transparência às transferências constitucionais, o que eles se comprometeram a fazer. Além disso, pedi força ao CONFAZ para que eu tenha acesso àquilo que é mais importante nesta transparência: a tal de ""Fita 50"". A Fita 50, Srs. Deputados, identifica todos os tributos por código, não diz quem é o contribuinte. Eu já a vi uma vez, mas eles não dão transparência.
	Eu quero que o Tesouro e que a Receita, principalmente, deem transparência para que nós possamos conferir, com muita transparência, aquilo que pertence ao povo brasileiro, votado por esta Casa e previsto na Constituição: as transferências constitucionais para Estados e para Municípios, o FPE e o FPM, que são muito importantes para os Estados das Regiões Norte, Nordeste...
	(O microfone é desligado.)"
2015-02-10T16:10;CELSO JACOB, DEPUTADO FEDERAL, PMDB, COMPROMISSO SOLENE DE POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Cesar) - Encontra-se presente o Sr. Celso Jacob, representante do Estado do Rio de Janeiro, eleito pela Coligação PMDB/PP/PSC/PSD/PTB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Celso Jacob e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Júlio Cesar) - Declaro empossado o Sr. Celso Jacob. (Palmas.)"
2015-02-10T20:04;PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, ARTIGO (TEXTO LEGISLATIVO), LIMITE, RESTOS A PAGAR, ORÇAMENTO PÚBLICO, EXECUÇÃO ORÇAMENTÁRIA, REVISÃO, DEFESA.;COMO LÍDER;"O SR. JÚLIO CESAR (PSD-PI. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Proposta de Emenda à Constituição nº 358, de 2013, tem dois parágrafos que são conflitantes. De antemão, eu quero dizer que votei a favor para evitar que volte ao Senado e complique mais ainda a emenda do orçamento impositivo. O que diz esse artigo?
""§ 9º As emendas individuais ao projeto de lei orçamentária serão aprovadas no limite de um inteiro e dois décimos por cento da receita corrente líquida prevista no projeto encaminhado pelo Poder Executivo, sendo que a metade deste percentual será destinada a ações e serviços públicos de saúde."" 
	Muito bem, concordo plenamente. Mas, quando veio do Senado, Sr. Presidente, eles acrescentaram o § 16, que diz o seguinte:
""Os restos a pagar poderão ser considerados para fins de cumprimento da execução financeira prevista no § 11 deste artigo, até o limite de seis décimos da receita corrente líquida (...)"".
	Vejam bem: a receita corrente líquida do ano passado foi de 671 bilhões de reais, e nós temos o número do ano passado. 
	O que houve no ano passado? A dotação orçamentária para as emendas individuais apresentadas, aprovadas e autorizadas foi de 8,673 bilhões de reais. Desses 8 bilhões, houve um corte de 20%, e ela caiu para 6,171 bilhões de reais, que foram empenhados. Dos 6,171 bilhões de reais, Srs. Deputados, apenas 146 milhões de reais foram liberados. Vejam bem: dos 6,171 bilhões de reais empenhados, 146 milhões de reais foram liberados, 0,02%.
	O que aconteceu? Se a redação do § 16 for mantida - dizendo que só se pode pagar de restos a pagar 0,6% -, nós estamos aprovando algo que, na prática, não vai funcionar. E eu votei a favor, para evitar que a PEC volte ao Senado.
	O que vai acontecer? Só no ano de 2014, há restos a pagar de 6 bilhões de reais. E dos outros exercícios, que o Governo pagou 2 bilhões de reais, ainda há 6 - 6 com 6 são 12. Como é só 0,6% da receita corrente líquida, o Governo só vai pagar 4 bilhões de reais. Vão ficar 8 bilhões de reais ainda do estoque.
	Nós temos que corrigir essa redação na próxima PEC das emendas de bancada, senão não vai funcionar.
	Eu acompanho todo ano essa execução orçamentária. Dos restos a pagar de 2012 só pagaram 1,6 bilhão de reais; em 2013, 2,88 bilhões de reais; em 2014, 2,204 bilhões de reais. O que é que vai melhorar? O estoque vai aumentar. Os restos a pagar vão para 12. Como a receita corrente líquida é 0,6%, vão pagar 4 bilhões de reais. Mas 4 bilhões de reais são só a metade do estoque das emendas individuais de todos os Deputados e Senadores.
	Então, eu quero fazer esse registro nesta Casa, porque nós temos que retirar esse § 16, colocado no texto pelo Senado. Senão nós vamos ganhar e não vamos levar. Vamos levar apenas uma parte.
	Sr. Presidente, solicito que V.Exa. mande fazer um estudo profundo dessa redação, dos números do Orçamento, do que é empenhado, do que é contingenciado, do estoque de restos a pagar, para que nós possamos aprovar uma redação que satisfaça a todos os membros desta Casa.
	Muito obrigado."
2015-02-26T16:36;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO (PAC), RECURSOS, PROGRAMAÇÃO FINANCEIRA, GOVERNO FEDERAL, PARALISAÇÃO, OBRA, CRITICA.;PELA ORDEM;"O SR. JÚLIO CESAR (PSD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo acabou de publicar, numa edição extraordinária, agora, há menos de meia hora, o Decreto nº 8.412, que prevê reprogramação financeira para os próximos 4 meses, até abril. Serão investidos 75 bilhões de reais em várias ações.
	Mas, veja bem, Sr. Presidente, só em Restos a Pagar o Brasil já tem 240 bilhões de reais. E, desses 75 bilhões que serão investidos, só 15 bilhões de reais irão para o PAC. Isso quer dizer que vamos paralisar muitas obras prioritárias no nosso País. 
	De qualquer maneira, é uma programação. Mas eu lamento, porque é uma programação apática, muito aquém daquela que todos nós esperávamos. Nós temos duzentos e tantos bilhões de reais em Restos a Pagar, e só vão ser pagos 15,5 bilhões de reais em obras do PAC. O restante... 
	(O microfone é desligado.)
	O SR. JÚLIO CESAR - ...investimento, Sr. Presidente.
	Era o registro que eu queria fazer nesta Casa. Esse decreto acaba de ser publicado, há menos de meia hora."
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. JÚLIO CESAR (PSD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 1973, visitei esta Casa pela primeira vez, para fazer o estágio de 30 dias como estudante de Direito. Aqui conheci o Secretário-Geral da Mesa chamado Paulo Afonso Martins, um homem que viveu a vida toda dedicada a esta Casa, foi do tempo do Mozart, depois foi para o Tribunal de Contas da União e, hoje, é de saudosa memória.
	Hoje estamos homenageando Mozart: 40 anos de serviço. Imagine a vitalidade de Mozart, despedindo-se desta Casa, no dia em que nós estamos aumentando o limite de aposentadoria para 75 anos. Eu tenho certeza de que lhe serão reservados outros espaços, em outros lugares, inclusive mais importantes do que aqui. Porque eu nunca vi, nesta Casa, de 1975 para cá, um só Deputado que tenha uma queixa do Mozart. A todos ele tratava bem, e continua tratando, nem que fosse para dizer não. Quando ele diz não, nós ainda saímos satisfeitos. 
	Vá em paz, meu amigo! Você deixa este Plenário todo do seu lado, com  a amizade de todos nós. Parabéns pela sua grande serventia a esta Casa e ao Brasil!"
2015-03-04T19:06;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, ADMINISTRAÇÃO PÚBLICA, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, LEI COMPLEMENTAR, AUMENTO, LIMITE DE IDADE, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, APOSENTADORIA, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DEFESA.;DISCUSSÃO;"O SR. JÚLIO CESAR (PSD-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu acompanho com muito interesse a tramitação dessa PEC nesta Casa, porque acompanho também com muito interesse o problema da previdência pública no Brasil. Temos em torno de 1 milhão de aposentados na previdência pública, cujo rombo está oscilando entre 60 bilhões e 70 bilhões de reais por ano. 
	Essa PEC originalmente foi editada só para os Ministros dos Tribunais Superiores, e nós, na Comissão Especial, que teve como Relator o Deputado João Castelo, participamos efetivamente dessa elaboração, abrangendo-a para todos os funcionários públicos do Brasil.
	E o que aconteceu de lá para cá? A PEC ficou guardada na prateleira e não ia a lugar nenhum. E hoje V.Exa. coloca a matéria na pauta, mas quer fazer uma separata, para votarmos aquilo que foi aprovado pelo Senado.
	Não sou contra que se aprove a proposta do Senado; o que eu faço são as contas da Previdência - principalmente da previdência pública -, porque, se for mantida a universalidade, para que atinja todos os servidores públicos, a proposta vai gerar uma economia de 15 bilhões a 20 bilhões de reais para o Erário, para o Governo Federal.
E o que isso representa? Quando foi instituída a aposentadoria aos 70 anos, Deputado João Castelo - e está no Estatuto dos Servidores Públicos, que, na época, em 1952, foi editado sob a égide da Constituição de 1946 -, a expectativa de vida do povo brasileiro era em torno de 50 anos. Portanto, quando era 50 anos a expectativa, instituíram a aposentadoria aos 70 anos. Mas a expectativa de vida do povo brasileiro hoje é de 73,8 anos, e a aposentadoria continua sendo aos 70 anos.
	Quantos e quantos servidores públicos, quantos e quantos Ministros de Tribunais Superiores, quantos e quantos juízes de qualquer grau se aposentam com capacidade de continuar no serviço público? E, quando se aposenta um deles, é necessário colocar outro no lugar.
	Eu sei que aqui está sendo dada preferência para a redação do Senado. Quero encaminhar favoravelmente, Sr. Presidente, mas peço que sejam incluídos todos os servidores, de todos os níveis.
	Eu sei que a magistratura de primeiro grau sempre combate, sei que ela sempre está ao nosso lado, mas não posso me furtar à responsabilidade de me preocupar com o Brasil, de me preocupar com a Previdência, de me preocupar com aqueles que nós fizemos, com muita capacidade, um bom juiz, um bom magistrado, um bom desembargador, um bom ministro. Que continuem no exercício de sua atividade enquanto bem servirem, como bem diz a constituição americana e as constituições de outros países mais desenvolvidos e mais ricos do que o Brasil, que mantêm elastecida compulsoriamente a idade de aposentadoria.
	Então, eu quero, por conhecer a matéria, primeiro, se não for possível a alternativa de que falei, encaminhar a redação do Senado, mas que os prazos sejam elastecidos para todos os servidores públicos da União, porque, fazendo isso, nós vamos dar um alívio aos cofres públicos do Governo Federal, que tem enorme déficit da Previdência com funcionários, principalmente os funcionários públicos.
	É o meu encaminhamento."
2015-03-05T12:42;"COMISSÃO GERAL, CONVIDADO, ALDO REBELO, MINISTRO DE ESTADO, MINISTÉRIO DA CIÊNCIA TECNOLOGIA E INOVAÇÃO, ESCLARECIMENTO, PLANO DE TRABALHO, MINISTÉRIO, DEBATE, INVESTIMENTO, PERCENTUAL, PRODUTO INTERNO BRUTO, CIÊNCIA E TECNOLOGIA, SEMELHANÇA, PAISES DESENVOLVIDOS, DEFESA.
AERONAVE, FABRICAÇÃO, EMPRESA BRASILEIRA DE AERONÁUTICA (EMBRAER), IMPEDIMENTO, VENDA, PAIS, MOTIVO, UTILIZAÇÃO, PEÇA, PRODUTO IMPORTADO, CRÍTICA.
JÚLIO CESAR, DEPUTADO FEDERLA, AUTORIA, LIVRO, O BRASIL E O MUNDO EM DADOS COMPARATIVOS, COMUNICADO.";COMISSÃO GERAL;"O SR. DEPUTADO JÚLIO CESAR - Sr. Presidente, Sras. e Srs. Deputados, Sr. Ministro, os meus cumprimentos por ter atendido ao nosso apelo para estar aqui, conhecedor que é da matéria e da Pasta que dirige.
	Sr. Ministro, não conheço nenhum país do mundo que se tenha desenvolvido acima da média mundial que não tenha investido em dois setores: educação e ciência e tecnologia. 
	Sr. Presidente, estive estudando aqui todos os países do mundo, o que cada um investe em ciência e tecnologia. Por incrível que possa parecer, hoje quem mais investe é Israel: 4,4% do seu PIB. Mas, talvez, invista mais em indústria bélica para fazer o mal.
	Tenho aqui: Finlândia, 3,8%; Coreia do Sul, 3,7%; Suécia, 3,4%; Japão, 3,3%; Dinamarca, 3%; Suíça, 2,99%; Estados Unidos, 2,9%; Alemanha, 2,8%; Brasil 1,16%, mas não é só em ciência e tecnologia; abrange pesquisa e desenvolvimento, onde está inserida quase que a totalidade dos investimentos em ciência e tecnologia. E fui atrás das patentes geradas no mundo todo. 
	Veja bem, Sr. Ministro, os Estados Unidos têm mais patentes no mundo: 2,2 milhões. Depois vêm: Japão, 1,6 milhões; China, 875 mil; Coreia do Sul, 778 mil; Alemanha, 548 mil; França, 409 mil; Brasil 41 mil, o que representa menos de 2% das patentes dos Estados Unidos, que são o campeão do mundo.
	Sr. Presidente, Sr. Ministro, verifico que o nosso PIB não é dos piores. Nós temos a sexta maior população do mundo e o sétimo maior PIB nominal do mundo, mas investimos em ciência e tecnologia 2% do que investem os Estados Unidos.
	Aqui se falou de uma empresa brasileira que é orgulho do Brasil, a EMBRAER. O senhor sabe que a EMBRAER, lamentavelmente, não pode vender avião no Brasil - poucos, a não ser avião executivo. A empresa produz um avião quase todo importado, com suspensão tributária - drawback e outro tipo que inventaram há pouco tempo. Se vender no Brasil, terá que pagar imposto e fica, então, sem competição.
	Nós temos empresas que utilizam aviões da EMBRAER, mas são alugados com contrato de leasing junto a empresas americanas que compram no Brasil e arrendam para empresas brasileiras. Lamentavelmente, uma das maiores tecnologias que temos hoje é a da aviação. No entanto, não pode haver venda direta.
	Para concluir, Sr. Presidente, voltando ao problema da ciência e tecnologia no Brasil, eu acho que o investimento é muito pequeno. Acima de tudo, a geração de patentes, que leva de 15 a 25 anos, é irrelevante para a dimensão do nosso PIB, da nossa importância no mundo e da nossa riqueza. Então, é preciso botar na cabeça do Governo que não há país que se tenha  desenvolvido acima da média do mundo que não tenha investido, primeiro, em educação e, em segundo lugar, em ciência e tecnologia.
	Fica o meu registro e o meu apelo para que V.Exa., como membro do Governo, brigue - e brigue para valer, porque a guerra é grande - para investir mais em ciência e tecnologia.
	Gostaria também de registrar o livro O Brasil e o Mundo em Dados Comparativos, com tudo o que acontece no mundo, no Brasil, nos Estados, nos Municípios - uma avaliação absoluta, per capita e relativa - e em todos os sistemas previdenciários do Brasil, sendo 95% deles deficitários.
	O SR. PRESIDENTE (Deputado Waldir Maranhão) - Obrigado, Deputado Júlio Cesar."
2015-03-12T16:38;SEMINÁRIO INTERNACIONAL BRASIL 100% DIGITAL,TRIBUNAL DE CONTAS DA UNIÃO (TCU), CASA CIVIL DA PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DA CIÊNCIA E TECNOLOGIA, TRANSPARÊNCIA ADMINISTRATIVA, GESTÃO PÚBLICA, DEFESA.;PELA ORDEM;"O SR. JÚLIO CESAR (PSD-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que o I Seminário Internacional Brasil 100% Digital será patrocinado pelo Tribunal de Contas da União, pela Casa Civil e pelo Ministério da Ciência e Tecnologia. 
	O Tribunal, sob a presidência do nosso ex-colega Aroldo Cedraz, está propondo que a gestão da coisa pública seja 100% digital. Ele quer acabar com o papel, quer acabar com o carimbo, quer dar mais transparência à coisa pública, para que não aconteça o que vem acontecendo agora: esse mar de lama em que o Brasil está envolvido.
	O Seminário contará com palestrantes de todo o País, da União Europeia - França, Alemanha, Reino Unido -, dos Estados Unidos, enfim de vários países, e também com a presença de diversas autoridades do Governo brasileiro.
	Com certeza, o Presidente Aroldo Cedraz vai ter tempo de implantar a gestão pública 100% digital e 100% transparente."
2015-03-26T10:44;JÚLIO CÉSAR, DEPUTADO FEDERAL, ESCOLHA, ACLAMAÇÃO (VOTO), COORDENADOR, BANCADA PARLAMENTAR, REGIÃO NORDESTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Júlio Cesar) - Antes de dar continuidade aos trabalhos, eu quero comunicar a esta Casa que foi concluída a reunião da bancada do Nordeste, que conta com 151 Deputados, organizada há mais de 10 anos.
	Quero comunicar ao Brasil, através da TV Câmara e de todos os companheiros desta Casa, que eu tive o prazer de ser conduzido, por aclamação, à Coordenação-Geral da bancada do Nordeste.
	O SR. MORONI TORGAN - Ficamos muito honrados com isso, Sr. Presidente.
	O SR. REGINALDO LOPES - Parabéns, Sr. Presidente!
	O SR. PRESIDENTE (Júlio Cesar) - Há um plano que depois vou apresentar à bancada.
	Quero agradecer aos membros da bancada do Nordeste lá presentes o apoio irrestrito que hipotecaram ao meu nome, por aclamação - repito -, para ser o Coordenador-Geral da bancada. Depois, nós vamos eleger o Coordenador de cada Estado."
