dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T17:30;MARCELO AGUIAR, DEPUTADO FEDERAL, COMPROMISSO SOLENE DE POSSE, JEFFERSON CAMPOS, DEPUTADO FEDERAL, ORADOR, CONGRATULAÇÃO.;PELA ORDEM;"O SR. JEFFERSON CAMPOS (Bloco/PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizamos o Deputado Marcelo Aguiar pelo retorno justo e merecido a esta Casa. Fica o nosso registro.
	O SR. PRESIDENTE (Gilberto Nascimento) - Muito obrigado. Está feito o registro de V.Exa."
2015-02-03T19:00;POMAR URBANO, PROJETO, GOVERNO ESTADUAL, SÃO PAULO (ESTADO), REVITALIZAÇÃO, MARGEM, RIO PINHEIROS, RIO TIETÊ, ELOGIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou iniciar este discurso mencionando uma frase de um famoso político do Estado de São Paulo: ""Não me venham falar em adversidade. A vida me ensinou que, diante dela, só há três atitudes possíveis: enfrentar, combater e vencer"".
Recordei-me dessa frase ao lê-la num cartaz estrategicamente colocado no beiral do espaço que abriga uma pequena estação de águas às margens do Rio Pinheiros. Definitivamente, pelo tamanho do rio em comparação à estação, percebemos que ela é um pingo no oceano. Porém, naquele pequeno espaço algo está sendo feito para mudar a situação de um dos rios mais poluídos do mundo.
Hoje quero discorrer sobre o Pomar Urbano, uma iniciativa conjunta entre Governo do Estado e empresas privadas. Nascido em 1999 como Projeto Pomar, o Pomar Urbano contou com a colaboração de técnicos de diversas áreas e parceiros da iniciativa privada que tinham em comum um único objetivo: transformar as margens do Rio Pinheiros, devolvendo-lhe a vida, além de promover a educação ambiental, fazer o orgulho e o respeito pela cidade junto da população.
Nossa relação com o rio passou de amizade e companheirismo quando, nos anos 20, abrigava eventos náuticos proporcionando lazer aos paulistanos, para a mais profunda ingratidão, no momento em que extraímos tudo que o rio podia nos oferecer, construindo nossa cidade com sua areia e depois, num total desprezo, descartando nossos detritos nele até acabarmos com toda a sua vida.
Todas essas transformações fizeram com que as suas margens perdessem suas matas ciliares e a vegetação natural se viu obrigada a dar espaço para a construção de avenidas. No mísero espaço de terra que restou foram implantadas linhas de transmissão, malha ferroviária, interceptores e emissários de esgotos, oleoduto, cabos de telecomunicações e outras coisas que, hoje, nos impedem de restaurar totalmente a mata nativa pela falta de espaço na profundidade da terra para as raízes das árvores.
Mas o rio tem nos respondido gritantemente. Quando passamos ao seu lado, ele se faz notar, com seu odor podre, revela a sua degradação.
Por isso quero convidar todos os meus nobres colegas a olharem com mais amor e atenção para o Pomar Urbano. Totalmente sustentável, tudo é reaproveitado no parque, desde sua água podre, que é tratada e reutilizada, até os restos de material de poda que são compostados e servem como adubo. Há ciclovias, pistas de cooper e um constante apelo para que olhemos para a solução que se nos apresenta através de um projeto piloto.
Ali centenas de crianças e jovens em idade escolar são treinados sobre a importância de se resgatar a dignidade do rio. Árvores da Mata Atlântica são replantadas ou cuidadas. Quem passa pela avenida Guido Calói logo percebe o paisagismo diferenciado do espaço.
Contudo, ainda é necessário um esforço maior. A margem do rio é imensa e ela se encontra com o Rio Tietê, outro rio que suspira por vida. Se alguém pode fazer algo para, a exemplo de Chicago ou de Londres, com o Rio Tâmisa, restaurar a vida nos nossos rios, somos nós, os representantes eleitos pela população. Nós podemos criar leis de incentivo para projetos como o Pomar Urbano. Nós podemos trazer benefícios para empresas da iniciativa privada que se proponham a cuidar de determinadas partes do rio. Nós podemos criar leis que viabilizem a limpeza e a recuperação dos Rios Pinheiros e Tietê.
Finalizo este discurso convidando todos não só a refletirem sobre o tema, mas a visitar o Projeto Pomar, andar pelo deck por eles construído e a buscar novas soluções para a problemática do rio.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-02-04T16:38;DOAÇÃO DE SANGUE, RELEVÂNCIA, DADOS, INCENTIVO, DIA NACIONAL DO DOADOR VOLUNTÁRIO DE SANGUE, REGISTRO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADOS À MESA PARA PUBLICAÇÃO

O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para abordar um tema de grande importância para todos. Quero falar sobre doação de sangue.
O Decreto nº 53.988, promulgado pelo então Presidente Castello Branco, em 30 de junho de 1964, instituiu o dia 25 de novembro como o Dia Nacional do Doador Voluntário de Sangue, e anualmente nos mobilizamos para que esta campanha tome corpo e mais pessoas sintam-se encorajadas a doar.
Não são raras as vezes que recebemos apelos de conhecidos para que passemos neste ou naquele hospital, pois um ente querido precisa fazer uma cirurgia e precisa prover a devolução do sangue utilizado aos bancos. Sangue é um artigo precioso, sem o qual não podemos viver. Não há nada que possa substituí-lo. Por isso é tão importante valorizar pessoas que, movidas pela compaixão, comparecem aos centros de doação voluntariamente. 
Uma única bolsa de sangue pode salvar até quatro vidas. O material recolhido pode ser dividido em quarto partes, separando as hemácias, o plasma, o concentrado de plaquetas e o crioprecipitado.
Existem muitos mitos que regem que a pessoa que doa pode ter seu sangue afinado ou engrossado, ou que quem doa ganha ou perde peso, ou que se pode contrair o HIV. Tudo bobagem. Doar salva vidas. 
Vou mencionar alguns dados interessantes: O sangue é corresponde a cerca de 7% do peso de uma pessoa adulta. Segundo a Fundação Pró-Sangue, órgão vinculado à Secretaria da Saúde do Estado de São Paulo, o volume total doado por uma mulher é de 8 mililitros por quilograma de peso e, para os homens, não passa de 9 mililitros - uma pessoa de 50 quilos doará 400 mililitros de sangue.
No mundo, milhões de pessoas dependem de transfusões de sangue. No Brasil, anualmente, 3,5 milhões de bolsas de sangue são coletadas, sendo que a Fundação Pró-Sangue, ao longo dos seus 28 anos de trabalho, já registrou mais de 4,5 milhões de doações.
Segundo a Organização Mundial da Saúde (OMS), o número recomendado de doadores para um país seria de 3% a 5% do total da população. Contudo, segundo dados do Ministério da Saúde, no Brasil não chegamos a 2%. Temos ainda muito trabalho pela frente!
Para doar sangue é necessário ter entre 16 e 67 anos, pesar mais de 50 quilos, estar em boas condições de saúde, sem gripe ou resfriado. Deve-se comparecer alimentado, portando um documento de identidade original e com foto. É bom evitar alimentos gordurosos nas 4 horas que antecedem a doação e não utilizar bebidas alcoólicas 12 horas antes. Ao se doar, acontece uma entrevista de triagem, na qual outras dúvidas ou impedimentos podem ser identificados.
Posto isso, registro aqui meu total apoio e incentivo à campanha não somente no mês de novembro, mas a todo tempo, uma ou duas vezes por ano, conforme a recomendação médica.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil. 
Muito obrigado."
2015-02-05T10:30;"JEFFERSON CAMPOS, DEPUTADO FEDERAL, ORADOR, REELEIÇÃO, ELEITORADO, AGRADECIMENTO.
ABASTECIMENTO DE ÁGUA, CRISE, RECURSOS HÍDRICOS, SÃO PAULO (ESTADO), GOVERNADOR, GESTÃO, ANÁLISE.
ÁGUA, DESPERDÍCIO, PUNIÇÃO, MEDIDA, CÂMARA MUNICIPAL, SÃO PAULO (ESTADO), APROVAÇÃO.
VITOR LIPPI, CAPITÃO AUGUSTO, DEPUTADOS, ELEIÇÃO, AVALIAÇÃO POSITIVA.";BREVES COMUNICAÇÕES;"O SR. JEFFERSON CAMPOS (PSD-SP. Sem revisão do orador.) - Obrigado, Sr. Presidente, Deputado Manato.
	Sr. Deputado Gilberto Nascimento, que assume neste momento a Presidência, Sras. e Srs. Deputados, neste primeiro pronunciamento, eu gostaria de agradecer a Deus, a nossa família, a todos os líderes do nosso Estado e, obviamente, aos eleitores que nos reconduziram para o quarto mandato nesta Casa, nosso sexto mandato parlamentar.
	Quero agradecer à Igreja Quadrangular e a todos os outros que confiaram seu voto a nós; à liderança que temos do nosso Presidente Nacional, Pastor Mario de Oliveira; e à do Presidente Estadual, Pastor Rocco Digilio Filho. É uma alegria muito grande estarmos de volta num momento tão importante para o nosso País, para o nosso Estado, para a nossa região, onde enfrentamos uma crise de falta de água, uma crise hídrica.
	O nosso Governador tem tomado medidas a esse respeito. Ontem a Câmara Municipal de São Paulo aprovou algumas medidas punitivas, e nós esperamos que o problema seja resolvido em breve, não só com a chuva, de que nós precisamos - e hoje São Paulo já amanheceu sob a benção da chuva -, mas também com as medidas cabíveis para que isso não aconteça mais, que esperamos que sejam tomadas.
	Eu quero registrar também, com muita alegria, que a nossa cidade de Sorocaba nos envia aqui o Deputado Vitor Lippi, brilhante ex-Prefeito da nossa cidade, do PSB. Com muita dignidade, S.Exa. chega à Câmara dos Deputados para o seu primeiro mandato. Tenho certeza de que será um mandato marcado pela bênção de Deus, pela inteligência e competência que sempre o nortearam.
	E a minha cidade natal, Ourinhos, envia-nos o Capitão Augusto, outro brilhante Parlamentar. Tenho certeza de que irá representar aqui a Polícia Militar, o Estado e a nossa região de Ourinhos. Tenho certeza de que será um grande Parlamentar.
	Muito obrigado, Deputado Gilberto Nascimento.
	Era o que tinha a dizer.
	Peço que o nosso pronunciamento seja divulgado no programa A Voz do Brasil.
	O SR. PRESIDENTE (Gilberto Nascimento) - Está deferida a sua solicitação, Deputado Jefferson Campos."
2015-02-11T11:46;"DENGUE, AUMENTO, APREENSÃO, TRATAMENTO MÉDICO, MELHORIA, REDUÇÃO, MORTE, ELOGIO.
FEBRE CHIKUNGUNYA, BAHIA, GOIAS, APREENSÃO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje trago à pauta um assunto preocupante: o aumento da dengue País afora.
Segundo o Ministério da Saúde, o número de casos aumentou 57% em janeiro deste ano com relação ao mesmo período do ano passado. Estamos passando por um momento complicado no que tange ao abastecimento de água, que vive a sua maior crise. Muitas famílias precisam armazenar água e, apesar de todos os esforços de conscientização, muitas pessoas têm mantido a água em recipientes abertos.
Ainda em comparação a 2014, foram notificados 26.017 casos de dengue, contra 40.916 casos em janeiro de 2015. É realmente alarmante! Entre todos os Estados do País, 14 apresentaram aumento de casos de dengue. O Acre é o que apresenta o pior cenário: são 3.077 casos somente em 2015; em seguida vêm Goiás e Mato Grosso do Sul.
São Paulo já apresenta um número de casos oito vezes maior que o do ano passado: 17.612 notificações. Na cidade de Trabiju, de cada 15 pessoas uma está afetada.
Em minha cidade, Sorocaba, houve um aumento de 50% das reclamações relacionadas à dengue, ou seja, de cada três atendimentos na Prefeitura, um é sobre focos do mosquito.
Porém, temos que considerar que a gravidade dos casos da doença teve uma queda de 71,4%, indicando que nossos tratamentos estão se tornando mais eficazes. Também em 2015 o número de óbitos em decorrência da dengue foi menor: seis casos registrados até o momento para 37 ocorridos no início de 2014.
Além da dengue, devemos estar atentos à chikungunya, uma febre parecida com a dengue. A doença também é transmitida pela picada de mosquito. Já registramos 23 novos casos no Brasil desde o início do ano, tendo sido registrados os principais focos na Bahia e em Goiás.
Vale lembrar que a dengue vem acompanhada dos seguintes sintomas: febre alta, dores de cabeça, dores musculares, náusea e vômitos. Em casos mais graves, o paciente pode apresentar sangramentos, queda de pressão arterial e insuficiência respiratória.
Minha proposta é de que nos mobilizemos para banir essa enfermidade de nossa Nação.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-02-25T16:54;MEMBRO, GRUPO, RADICALISMO, FUNDAMENTALISMO, ISLAMISMO, HOMICIDIO, CRISTÃO, LIBIA, REPUDIO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna compartilhar com todos uma consternação. Quero abordar o ocorrido no último dia 15 entre os cristãos coptas e os membros do Estado Islâmico. 
Não somente eu, mas creio que pessoas do mundo inteiro se chocaram com o ocorrido no domingo passado, com 21 cristãos pertencentes à Igreja Copta egípcia sequestrados na Líbia. 
O Estado Islâmico divulgou um vídeo intitulado ""Uma mensagem assinada com sangue para a nação da cruz"", no qual mostra um grupo forçando 21 pessoas trajando macacões na cor laranja a se ajoelharem, e depois as decapitando. O vídeo foi publicado no Twitter de um site que apoia o Estado Islâmico. 
Creio que entre nós não há simpatizantes do terrorismo, e, portanto, acredito que todos aqui repudiam veementemente um ato tão covarde. E, por mencionar a palavra covardia, é só o que vejo quando leio notícias dos fundamentalistas islâmicos. Trata-se de um grupo radical intolerante que não tem nenhum apreço pela vida; nem a deles nem a de ninguém. 
Fico me perguntando: como é possível que tantas pessoas se juntem aos psicopatas que lideram esse movimento, numa insanidade generalizada, e realmente acreditem que a vontade universal é que se atropelem os direitos humanos, como querendo impor a fórceps a vontade de uma minoria destrambelhada?
Mas não somente isso me choca. Fiquei horrorizado ao passear pelas redes sociais e ver que havia vídeos publicados exibindo toda a cena: o algoz levantando o facão e a cabeça rolando...
Não há motivo ou justificativa que explique alguém compartilhar uma cena dessas em sua timeline. Já é terrível alguém cometer um ato desses, mas compartilhar com isso é algo doentio!
Muito me entristeci pelas vidas que foram perdidas desde que tudo isso começou. Não só a vida dos cristãos, mas a de centenas de muçulmanos não radicais que viviam na Síria e cercanias e que tiveram sua vida interrompida. Um sem número de crianças teve sua inocência ceifada. Como cristão praticante e crente na Palavra de Deus, sei que vivemos um tempo apocalíptico, no qual o planeta necessita muito de intercessão. Vivemos dias maus e estamos cansados de tanta má notícia!
A minha súplica tem sido pela misericórdia de Deus por sobre a nossa Terra e que possamos ver a humanidade sarada, restaurada. Peço a todos que se juntem ao meu clamor: que possamos ver as autoridades mundiais se posicionando mais fortemente no intuito de coibir atos como esses.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil. Muito obrigado."
2015-02-26T16:26;DAVID MARTINS MIRANDA, MISSIONÁRIO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JEFFERSON CAMPOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de pedir a V.Exa. que considerasse lido pronunciamento em que registro o falecimento do missionário David Martins Miranda, fundador da Igreja Pentecostal Deus é Amor, que hoje conta com quase um milhão de membros no Brasil e mais de 20 mil templos espalhados. 
	No último domingo, aos 79 anos, o pastor partiu para encontrar o Senhor, esse grande líder religioso do País. 
	Portanto, quero deixar registrado aqui o meu pronunciamento. 
	Solicito a V.Exa. que seja divulgada, no programa A Voz do Brasil, a nossa homenagem a esse grande líder religioso que o Brasil perdeu. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, hoje gostaria de homenagear uma pessoa que nos deixou no último dia 21. 
	Aos 79 anos, faleceu o Pastor Davi Martins Miranda, por conta de um infarto. Um homem que dedicou toda a sua vida em prol do Reino de Deus e fundou a Igreja Pentecostal Deus é Amor (IPDA), em junho de 1962.
	O missionário, como gostava de ser chamado, nasceu em 4 de julho de 1936 e era filho do agricultor Roberto Martins de Miranda e de Anália Miranda. Aos 22 anos mudou-se para São Paulo. Poucos meses após sua chegada à capital, teve seu encontro com seu Salvador, abraçando a fé cristã em 6 de junho de 1958, na Igreja Cristã Pentecostal Maravilhas de Jesus. 
	Farto das mudanças que a modernidade trazia, até mesmo para dentro das igrejas, 4 anos mais tarde iniciou seu próprio ministério fundando a Deus é Amor. O nome é oriundo de uma revelação ocorrida numa madrugada de oração. Sua igreja adotou uma postura bastante conservadora, posicionando-se veementemente contrária ao divórcio e à introdução dos aparelhos televisivos nos lares, entre outras doutrinas e, atualmente, possui mais de 22 mil templos espalhados pelo Brasil e outros 136 países.
	Em 12 de junho de 1965, casou-se com Ereni Oliveira de Miranda e com ela teve quatro filhos. Todos criados dentro da educação religiosa, também abraçaram o cristianismo e, depois de adultos, dois se tornaram pastores, David Miranda Filho e Daniel Miranda. Débora Miranda de Almeida desenvolveu o ministério musical e hoje é cantora e Léia Miranda.
	Visionário, em 1979, David Miranda adquiriu um grande terreno na região central de São Paulo. Nos anos seguintes planejou e executou a construção daquela que por muito tempo seria a maior igreja da capital, a Sede Mundial da IPDA. 
	Em janeiro de 2004, foi inaugurado O Templo da Glória de Deus, em uma área de 70 mil metros quadrados, com capacidade total para 140.000 mil pessoas.
	Quero aqui deixar minhas condolências para a família e, como diz em 2 Timóteo 4: 7 e 8, estou certo de que o missionário combateu o bom combate, acabou a carreira, guardou a fé, e que sua coroa da justiça aguarda por ele.
	Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos órgãos de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado."
2015-03-04T17:02;JEFFERSON CAMPOS, DEPUTADO FEDERAL, ESCOLHA, VICE-LÍDER, PSD, AGRADECIMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para agradecer a confiança depositada em minha pessoa pela Liderança de meu partido, o PSD.
Representatividade.
Com esta palavra inicio o meu discurso. Representatividade é o ato de representar politicamente os interesses de um grupo. Para isso fui eleito e para isso trabalho com afinco em meu quarto mandato como Deputado Federal, hoje com uma responsabilidade a mais.
Fui escolhido pela Liderança do Partido Social Democrático como Vice- Líder na Câmara dos Deputados. Diante do momento delicado que vivemos em nossa Nação, o cargo se torna de suma importância para a solidificação dos ideais do partido.
Creio que o tempo é de união e toda a bancada deve andar de maneira coesa, tomando decisões maduras e equilibradas pelo bem de nossa Pátria.
Como venho manifestando no decorrer de todos estes anos de vida pública, gratidão é o sentimento que me acompanha. Primeiramente, gratidão a Deus que vem me preparando desde a juventude para representá-lo em qualquer posição que ocupe, trabalhando de maneira transparente e honesta, colocando meus projetos de forma franca e clara. Posteriormente, agradeço a todos os meus eleitores que fazem de mim sua voz no Parlamento. É de extrema importância caminhar lado a lado com quem deposita a cada 4 anos sua confiança em minha pessoa.
Agradeço a minha família por me dar suporte nos momentos em que a grandiosa tarefa de legislar se torna tão complexa que preciso de incentivo.
E agora tenho mais motivos a agradecer, pois vejo esta vice-liderança como uma grande oportunidade de fazer de meu partido ainda mais atuante nesta Casa de Leis.  
Isto posto, deixo os meus mais sinceros agradecimentos.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos órgãos de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2015-03-05T16:28;"DIA INTERNACIONAL DA MULHER, MULHER, HOMENAGEM.
VIOLÊNCIA CONTRA A MULHER, QUANTIDADE, DADOS,  PESQUISA, INSTITUTO AVON, ANÁLISE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste próximo final de semana comemoramos, como em todos os anos, o Dia da Mulher.
Como nos anos anteriores, venho a esta tribuna para prestar minha homenagem a todas elas, de todas as raças e credos, com temperamentos e manias diferentes. E faço isso anualmente não por falta de assunto, mas para reiterar a importância de cada uma delas na sociedade. 
Não me canso de dizer que através de uma mulher, minha mãe, eu ganhei a vida, e que por causa de todas que me cercam, minhas irmãs, sobrinhas e as que trabalham comigo é que estou aqui. Não me canso de declará-las dignas de honra e admiração. Sou grato a cada uma delas!
Porém, o que me deixa estarrecido é ver que há homens incapazes de compreendê-las, de aceitá-las, de respeitá-las. Assustadoramente, uma pesquisa realizada pelo Instituto Avon em parceria com o Data Popular, datada do final do ano passado, revela que três em cada cinco jovens já sofreram violência em seus relacionamentos, e que uma em cada cinco mulheres considera já ter sofrido algum tipo de violência de algum homem, sendo ele conhecido ou desconhecido.
Dentre as pesquisadas, 77% relataram que vivem constantemente sofrendo violência, diária ou semanalmente. Esse dado é da Central de Atendimento à Mulher - Ligue 180, da Secretaria de Políticas para as Mulheres, da Presidência da República (SPM-PR). No primeiro semestre de 2014, foram realizados mais de 265 mil atendimentos pelo órgão, e, desses, 30.625 eram denúncias de violência. Em 94% dos casos o agressor era o parceiro ou o ""ex"", ou ainda um familiar da vítima. Em 64,50% dos casos, os filhos presenciaram tudo. E em 17,73% os filhos também foram agredidos.
Fico meditando a este respeito e me perguntando por que uma mulher continua vivendo com alguém capaz de tanta brutalidade? Será que nós, enquanto Governo, estamos falhando em dar suporte material e psicológico para que essa mulher siga com a sua vida longe de seu algoz? 
Também tento buscar soluções viáveis para apresentar a esta Casa de leis para que possamos juntos conscientizar nossa população do quão nociva é a violência para a sociedade. Uma criança que cresce assistindo a cenas de desrespeito contra sua mãe tem sua visão sobre a mulher deturpada para o resto da vida. Se em casa pode, por que não poderia na rua? Se seu pai agride sua mãe, por que ele, por sua vez, não poderia agredir a namorada? 
Creio que precisamos combater com mais afinco toda forma de violência e punir com penas mais severas os agressores. Repudio e considero extrema covardia qualquer forma de agressão contra a mulher, seja física, moral, psicológica ou sexualmente.
Chega de violência! 
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil. Muito obrigado."
2015-03-17T17:22;JEFFERSON CAMPOS, DEPUTADO FEDERAL, PARTICIPAÇÃO, FÓRUM ANUAL LATINO-AMERICANO DE POLÍTICAS PÚBLICAS DE TELECOMUNICAÇÕES TECNOLOGIA E INTERNET, REALIZAÇÃO, MIAMI, ESTADOS UNIDOS, BALANÇO, ATIVIDADE.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. JEFFERSON CAMPOS (PSD-SP. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados,  durante a semana passada, entre os dias 9 e 11 de março, tive a honra de ser um dos convidados a participar do IV Fórum Anual Latino-Americano de Políticas Públicas de Telecomunicações, Tecnologia e Internet, realizado no Intercontinental Hotel Miami, em Miami, Flórida, nos Estados Unidos.
O evento, que apoia o crescimento do setor de Tecnologia da Informação e Comunicação (TIC) na América Latina, foi realizado pela Federação Latino-Americana e Caribenha de Internet e Comércio Eletrônico (eCOM-L@C). 
Foi uma ótima oportunidade para troca de experiências, além do debate de importantes questões de tecnologia de ponta para políticas públicas do TIC com especialistas do setor privado e acadêmico. 
Entre diversos temas, abordamos: Inovação e o Ecossistema da Internet; Benefícios da Adoção da Internet por SMBs, que buscou delinear os principais benefícios e destacar os elementos que os quadros de política pública precisam oferecer. Além de discutir como os países da América Latina promovem esses benefícios para pequenas e médias empresas pensando na criação de empregos e em aumentar a inclusão social.
Outros temas foram: O Fomento ao Acesso à Banda-Larga; Habilitação e Proteção dos Fluxos de Dados Cross-Border; Fomento às Start-Ups para uma Economia de Apps; A Propriedade Intelectual e a Responsabilidade do Intermediário; Cybersegurança; Reformas de Telecom na América Latina e seu Impacto nos Negócios de Internet; Desafios de Logística para o Desenvolvimento de E-Commerce; Governança da Internet; Acessibilidade e Sigilo e Proteção de Dados.
Um dos períodos do encontro foi especialmente reservado para que abordássemos o Marco Civil da Internet brasileiro, abrangendo a neutralidade da rede; a responsabilidade dos intermediários; a competência para a aplicação da lei; os dados retenção e acessibilidade. 
Para nossa Nação, cujo interesse pela Internet vem crescendo avassaladoramente, é de suma importância que estejamos caminhando juntamente com os demais países latino-americanos. Vislumbramos, assim, excelentes oportunidades de negócios.
No Brasil, em julho de 2014, batemos os 165 milhões de acessos em banda larga, representando um aumento de 50% em relação ao ano anterior, dos quais 142 milhões feitos por 3 ou 4G. Curiosamente, até 2009, mais da metade dos brasileiros, ou seja 55%, nunca havia acessado a rede.
Ao fórum estiveram presentes especialistas das principais empresas de tecnologia mundial, representantes do Facebook, Google, Mercado Livre, Microsoft, Motorola, Yahoo, entre outros.
Registro aqui minha gratidão pelo convite para participar desse evento e manifesto o estímulo que recebi para desenvolver novos projetos para a área.
Solicito, Sr. Presidente, que meu pronunciamento seja divulgado nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
