dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T19:06;PLENÁRIO, VOTAÇÃO, ADMISSIBILIDADE, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, DIREITOS POLÍTICOS, VOTO FACULTATIVO, PRAZO MÍNIMO, FILIAÇÃO PARTIDÁRIA, PROIBIÇÃO, REELEIÇÃO, OBRIGATORIEDADE, VINCULAÇÃO, COLIGAÇÃO ELEITORAL, DEPUTADO FEDERAL, CRITÉRIOS, REGISTRO, PARTIDO POLÍTICO, RECURSOS, FUNDO PARTIDÁRIO, FINANCIAMENTO, CAMPANHA ELEITORAL, CIRCUNSCRIÇÃO ELEITORAL, DEPUTADO ESTADUAL, VERADOR, CÂMARA DOS DEPUTADOS, COMPETÊNCIA, JUSTIÇA ELEITORAL, COMISSÃO ESPECIAL, APRECIAÇÃO, MATERIA INFRACONSTITUCIONAL, DISCORDÂNCIA, EXTINÇÃO, PARTIDO POLÍTICO, PREOCUPAÇÃO.;COMO LÍDER;"A SRA. JANDIRA FEGHALI (Bloco/PCdoB-RJ. Como Líder. Sem revisão da oradora.) - Sr. Presidente, em primeiro lugar, quero cumprimentar todos os Deputados da Casa, os que se reelegeram e os que chegaram para um novo mandato.
	É em respeito a esses Parlamentares que aqui chegaram, que precisam de um tempo para analisar as matérias em tramitação, que não acompanharam os debates, as movimentações e as disputas que aqui se deram, que digo que eles precisam de tempo para debater e aprovar algo que fere uma tradição da Casa.
	Este é o meu sexto mandato parlamentar. Tenho certeza de que os Deputados que têm 10, 11 ou 12 mandatos aqui nunca viram uma matéria ser avocada da CCJC - Comissão de Constituição e Justiça e de Cidadania para ter votada sua admissibilidade em plenário.
	Isso não é por acaso. É porque proposta de emenda à Constituição tem rito especial, não cabe urgência. Isso é uma mudança da Carta Magna do País. Portanto, precisa ser analisada no fórum que, como muito bem V.Exa. disse, o Senado valoriza: a Comissão de Constituição, Justiça e Cidadania, que sequer foi instalada. Os novos membros precisam conhecer a matéria antes de ela  chegar ao plenário para aprovação.
	Em segundo lugar, Presidente, após darmos admissibilidade a uma proposta de emenda à Constituição aqui, nós vamos imediatamente instalar uma Comissão Especial.
	Obviamente, só serão apensadas a esta matéria outras propostas de emenda à Constituição. Nenhuma delas trata com a abrangência desta PEC o tema da reforma política. Isso significa que todas as outras matérias infraconstitucionais não poderão ser constitucionalizadas. Então não adianta emendar matéria constitucional com temas que não são da Constituição. 
	Todos nós aqui queremos responder à sociedade votando a reforma política. No entanto, essa reforma política que está proposta de ser acelerada faz algo que 80% da sociedade rejeita, que é colocar na Constituição a contribuição de empresas nas campanhas eleitorais. Isso a sociedade não quer! Isso a sociedade rejeita! 
	Além disso, todos os pequenos partidos desta Casa morrerão com a PEC Vaccarezza, que vai para a Comissão Especial, porque ela estabelece coeficientes eleitorais duplicados, ela acaba com o voto proporcional, ela distritaliza o voto de uma forma que nem é coerente com o voto distrital misto. 
	Quando nós aprovarmos aqui a admissibilidade, além de gerar um precedente grave de ultrapassar a Comissão de Constituição e Justiça, algo que nunca ocorreu, nós vamos dar celeridade a apenas uma proposta. Por mais que queiramos emendar, propostas infraconstitucionais não poderão ser aprovadas como emendas a uma proposta de emenda à Constituição. 
	Não se iludam! Essa manobra política nós já conhecemos: aceleramos uma matéria e o resto vai para as calendas, como já foram outras matérias aqui. Não quebremos a tradição, não abramos esses precedentes e não vamos constitucionalizar financiamento de empresas na Constituição. Isso é matéria infraconstitucional.
	Eu apelo a todos os partidos que respeitam a institucionalidade da Casa, apelo aos partidos de bancadas menores para que não entrem nessa armadilha, porque nós teremos reforma política que vai nos matar, além de reagir e responder à sociedade brasileira com aquilo que ela não quer, que é o maior fator de corrupção nas eleições, que é o financiamento de empresas, que será constitucionalizado, confrontando, inclusive, a maioria de votos que já deu o Supremo Tribunal Federal para que isso seja extirpado do modelo eleitoral brasileiro.
	Votar isso hoje aqui é dizer à sociedade: queremos que as empresas contribuam com as campanhas. Essa não é a resposta que nós precisamos dar. Queremos a reforma política ampla, democrática, transparente e que permita à sociedade a representação...
	(O microfone é desligado.)"
2015-02-03T19:06;QUESTÃO DE ORDEM, IMPEDIMENTO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, PARTICIPAÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DISCUSSÃO, CONDUÇÃO, TRABALHO.;QUESTÃO DE ORDEM;"A SRA. JANDIRA FEGHALI (Bloco/PCdoB-RJ. Questão de ordem. Sem revisão da oradora.) - Sr. Presidente, o art. 17, § 2º, sobre as atribuições do Presidente, dispõe:
		""Art. 17..............................................................
		§ 2º Para tomar parte em qualquer discussão, o Presidente transmitirá a presidência ao seu substituto e não a reassumirá enquanto se debater a matéria que se propôs discutir.""
	Isso quer dizer o seguinte, Sr. Presidente: V.Exa. tem a atribuição de conduzir os debates de forma imparcial; V.Exa. não tem o direito de contraditar um Líder de partido político, assumindo matéria de mérito, conteúdo. (Palmas.)
	Portanto, se V.Exa. quiser participar do debate, venha para o microfone de aparte e passe esse microfone ao Vice-Presidente da Câmara.
	O SR. PRESIDENTE (Eduardo Cunha) - O Presidente não participou de debate, apenas respondeu à provocação...
	A SRA. JANDIRA FEGHALI - Participou! Contraditou o Líder do PT.
	O SR. PRESIDENTE (Eduardo Cunha) - Respondeu à provocação. Então isso não é uma questão de ordem.
	O SR. VICENTINHO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Participou sim, Presidente!
	A SRA. JANDIRA FEGHALI - V.Exa. contraditou o Líder do PT!
	O SR. PRESIDENTE (Eduardo Cunha) - Eu não contraditei. Eu respondi à citação de que eu havia feito um atropelo e pinçado uma matéria.
	A SRA. JANDIRA FEGHALI - Não! V.Exa. não pode contraditar.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu não poderia ouvir uma acusação dessa natureza sem responder, e responderei todas as vezes em que houver acusações contra a figura do Presidente. (Palmas.)
	A SRA. JANDIRA FEGHALI - Respondeu, no mérito da matéria."
2015-02-03T19:06;COMISSÃO ESPECIAL, APRECIAÇÃO, LEGISLAÇÃO INFRACONSTITUCIONAL, REFORMA POLITICA, TRAMITAÇÃO, ESCLARECIMENTO.;PELA ORDEM;"A SRA. JANDIRA FEGHALI (Bloco/PCdoB-RJ. Pela ordem. Sem revisão da oradora.) - Quando nós estivemos na Mesa, perguntamos se seria possível, na sua compreensão regimental, que mesmo as matérias infraconstitucionais fossem para a Comissão Especial.
	O SR. PRESIDENTE (Eduardo Cunha) - Podem, para serem constitucionalizadas.
	A SRA. JANDIRA FEGHALI - É que há temas que não podem ir para a Constituição. Esse é o problema.
	O SR. PRESIDENTE (Eduardo Cunha) - Elas podem ir de duas maneiras: por emenda ou por sugestão ao Relator. Por emenda pode ser feito.
	Se V.Exa., porventura, não quiser levar para o campo da constitucionalidade de matéria infraconstitucional, poderá ter o termo de lei ordinária, haverá urgência concedida por todos nós e será simultaneamente apreciada em conjunto quando essa PEC for tratada.
	Esse é o compromisso político. Esta Casa é política. Se nós não tivermos soluções políticas, não votaremos. Uma coisa é termos divergência de méritos, visões diferentes sobre aquilo que devemos aprovar. Outra coisa é não querermos votar."
2015-02-03T19:06;REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PEC 352/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. JANDIRA FEGHALI (Bloco/PCdoB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, não subestimemos a inteligência do povo, nem da sociedade brasileira. ""Essa gente"", como foi dito pelo Líder do Solidariedade, é o povo brasileiro. 
	Não cabem argumentos falsos. Todos nós queremos votar a reforma política, mas não queremos apenas acelerar esse projeto. Quem colocar o dedo hoje aqui nessa admissibilidade estará acelerando a colocação, na Constituição, do financiamento de campanha pelas empresas, da contribuição de concessionárias de serviço público, o que é uma vergonha, e a limitação do pluripartidarismo, dos partidos médios e pequenos na sociedade brasileira. 
	Então, nós votamos a favor da votação nominal para que cada um bote o dedo e assuma o que está votando aqui. Queremos, sim, acelerar a reforma política, mas uma reforma política democrática, que não fortaleça a corrupção eleitoral e que permita a democracia brasileira.
	O PCdoB vota ""sim""."
2015-02-04T16:38;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, MPV 658/2014, MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. JANDIRA FEGHALI (PCdoB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o processo de construção dessa lei foi extremamente complexo, de muito debate, e já deu em uma lei sancionada. A MP que veio propunha apenas a mudança do prazo de adaptação das entidades. O PLV agregou vários artigos. Vários deles avançam e outros são exceções perigosas.
	Então, para evitar que neste momento nós possamos aprovar açodadamente algo que possa comprometer nosso posicionamento, nós vamos votar pelo retorno do texto original.
	Portanto, o voto é ""sim""."
2015-02-09T19:48;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, EMENDA DE PLENÁRIO, INEXISTENCIA, PARECER, ALCEU MOREIRA, RELATOR, PROTESTO.;PELA ORDEM;"A SRA. JANDIRA FEGHALI (PCdoB-RJ. Pela ordem. Sem revisão da oradora.) - V.Exa. chamou o Relator para que ele desse parecer sobre as emendas.
	O SR. PRESIDENTE (Eduardo Cunha) - Sobre as emendas, sim.
	A SRA. JANDIRA FEGHALI - Mas não o ouvi dar parecer sobre as emendas.
	O SR. PRESIDENTE (Eduardo Cunha) - Mas ele deu o parecer. Ele rejeitou as emendas.
	A SRA. JANDIRA FEGHALI - Todas?
	O SR. PRESIDENTE (Eduardo Cunha) - Todas.
	A SRA. JANDIRA FEGHALI - Nem falou uma por uma? Ele entrou em bloco, sem nenhum debate? 
	O SR. PRESIDENTE (Eduardo Cunha) - Mas ele não é obrigado a falar.
	A SRA. JANDIRA FEGHALI - Mas sem nenhum conteúdo? Simplesmente rejeitou?
	O SR. PRESIDENTE (Eduardo Cunha) - O Relator tem o juízo do parecer. Ele mostra seu parecer da forma que entende melhor.
	A SRA. JANDIRA FEGHALI - As emendas entraram agora, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Ao Plenário é que cabe destacar e votar contrariamente ao Relator.
	A SRA. JANDIRA FEGHALI - Eu sei, Presidente. Só que eu posso fazer 20 emendas e posso destacar apenas uma. Então, o que eu quero levantar sobre o procedimento é que nós não podemos votar as emendas porque elas entraram agora. Votar agora, sem conhecer o conteúdo, é muito ruim.
	O SR. PRESIDENTE (Eduardo Cunha) - Não, o conteúdo é conhecido. 
	A SRA. JANDIRA FEGHALI - Eu sei que V.Exa. vai distribuir as cópias, mas nós precisamos de tempo para tentar negociar as emendas.
	O SR. PRESIDENTE (Eduardo Cunha) - Deputada, veja bem. As emendas não são objeto de votação; só se forem destacadas. E as emendas já foram rejeitadas pelo parecer. 
	A SRA. JANDIRA FEGHALI - Eu sei.
	O SR. PRESIDENTE (Eduardo Cunha) - Então, nós vamos dar o conhecimento, que tem que ser dado, e elas vão ser votadas em bloco. Não é por desconhecimento das emendas ou porque o Relator não as acolheu que vamos nos impedir de votar. Podemos ser impedidos por outros motivos."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, DESTAQUE PARA VOTAÇÃO EM SEPARADO, OBRIGATORIEDADE,  PESSOA JURÍDICA, PAÍS ESTRANGEIRO,  ASSOCIAÇÃO, INSTITUIÇÃO, PESQUISA CIENTIFICA E TECNOLOGICA,  ACESSO, REMESSA, PATRIMÔNIO GENÉTICO, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. JANDIRA FEGHALI (PCdoB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, é bom apenas esclarecer mais uma vez ao Plenário que a única coisa que se quer com esse destaque é garantir que qualquer empresa estrangeira que venha explorar o nosso patrimônio genético, a biodiversidade brasileira, se associe a um instituto de pesquisa nacional, se cadastre para ser avaliada antes de ser autorizada a acessar esse patrimônio.
	Não vejo como o Congresso Nacional possa negar isso ao Brasil. Isso é uma questão de soberania nacional. Nós não estamos interferindo no interesse de ninguém, apenas preservando o direito do Brasil de autorizar de forma mais consequente e mais criteriosa o acesso de qualquer empresa estrangeira ao patrimônio genético, à biodiversidade brasileira. 
	Hoje, não há regra; é uma grande confusão. Todos os estrangeiros acessam nosso patrimônio, e o pesquisador brasileiro tem dificuldade. Nós estamos querendo inverter isso e estabelecer regras e critérios para esse acesso. 
	Por isso, nosso voto é ""não"" e apelamos ao Congresso que vote favoravelmente ao destaque."
2015-02-10T16:56;"MÍDIA, DEPUTADO FEDERAL, OPOSIÇÃO, DEFESA, IMPEACHMENT, COMPROMETIMENTO, OPERAÇÃO LAVA JATO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONTESTAÇÃO.
REFORMA POLÍCA, MARCO REGULATÓRIO, COMUNICAÇÃO, DEFESA.";COMO LÍDER;"A SRA. JANDIRA FEGHALI (PCdoB-RJ. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, ouvi a fala do Líder do Democratas, como também do Líder da Minoria, e acompanhei, como todos nós acompanhamos, as matérias deste final de semana e também o flagrante divulgado pelo jornalista Luis Nassif sobre o e-mail da Diretora da Central Globo de Jornalismo, Sra. Silvia Faria, enviado ao Jornal Nacional pedindo que, na Operação Lava-Jato, todas as matérias poupem, preservem e não divulguem nenhum envolvimento do PSDB nem de Fernando Henrique Cardoso. 
	Por que digo isso? Porque todas as falas aqui se pautaram pela pesquisa Datafolha. Todas as falas aqui se pautaram por uma expressão da opinião pública de queda de popularidade da Presidenta Dilma.
	Esqueceram-se de registrar algumas coisas: que o Governador Alckmin caiu vertiginosamente; que nessa pesquisa, o Presidente da República preferido pelo povo, com 56%, é o ex-Presidente Lula; que o mesmo Datafolha, em 1999, mostrou uma queda de popularidade muito maior do então Presidente Fernando Henrique Cardoso e da sua política, no momento em que naquele Governo foram trocados três Presidentes do Banco Central, sendo que um deles saiu corrido do Brasil em função da procura pela Polícia Federal. 
	Naquele momento, nenhum de nós da Oposição propôs ruptura, nenhum de nós propôs impeachment ou intervenção militar. Hoje, a fase em que está a Operação Lava-Jato é a da denúncia. É preciso concluir a investigação, provar a relação da Presidenta com o ilícito, para que algo possa ser discutido em termos jurídicos sobre impeachment.
	Hoje, falar de impeachment é tão golpista quanto falar de intervenção militar. Esses que, em algum momento, em pequenos grupos, vão para a rua pedir impeachment ou golpe militar são aqueles que estarão escondidos em casa na hora em que estivermos na rua defendendo a liberdade e a democracia contra o aparato repressivo do Estado brasileiro.
	Temos clareza absoluta de que há coisas a superar. Temos clareza de que o Brasil tem desigualdade social. Sabemos que muito precisamos melhorar. Também temos clareza de que a corrupção precisa ser combatida e os criminosos presos e punidos. Mas não podemos confundir isso com ruptura democrática, não podemos confundir isso com liberdade, com democracia e com respeito ao Governo eleito pela maioria do povo brasileiro. 
	Portanto, seremos firmes e contundentes em qualquer tentativa de brincar na tribuna, como fez o Líder do DEM, ao puxar o Pinóquio como se Gepeto fosse. E não vamos admitir que a democracia seja rompida por conta de alguns interessados do capital, do sistema financeiro ou de interesses internacionais que não querem a PETROBRAS nas nossas mãos, que não querem o Brasil avançando na democracia num debate sincero e político, porque a alternativa Dilma não será para beneficiar o povo, a alternativa Dilma é pela Direita, pela repressão, pelo aprofundamento da desigualdade social e pela ruptura democrática. 
	Portanto, Sr. Presidente, repudiamos as posições golpistas de ruptura da mídia, de qualquer força política ou de qualquer liderança social que tente interromper um Governo popular eleito pelo povo.
	O Partido Comunista do Brasil conhece a história, como muitos aqui. Essa história, nós já conhecemos. Esse filme, nós já vimos. Agora, precisamos enfrentá-lo com a posição contemporânea da sociedade brasileira, que não admite mais golpe, não admite intervenções militares, não admite torturas, assassinatos ou repressão da liberdade de expressão.
	Por isso, queremos aqui votar a reforma política. Queremos fazer um marco regulatório da comunicação, para que a pluralidade de opiniões aconteça e a sociedade passe a debater, e não a ser infernizada por uma única posição de uma mídia que protege os golpistas e quer interromper a democracia.
	Obrigada, Sr. Presidente."
2015-02-10T20:04;PEC 358/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ORÇAMENTO IMPOSITIVO, DESTAQUE PARA VOTAÇÃO EM SEPARADO,  ARTIGO (TEXTO LEGISLATIVO), ESCALA, PERCENTUAL, RECEITA CORRENTE LÍQUIDA, DESTINAÇÃO, SAÚDE PÚBLICA, ORIENTAÇÃO DE BANCADA, PC DO B, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. JANDIRA FEGHALI (PCdoB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, a bancada unanimemente votou o texto do orçamento impositivo, mas, por toda a nossa participação no movimento Saúde+10, que enviou para cá 2 milhões de assinaturas para que nós tivéssemos uma fonte de recursos maior para a saúde, nós votaremos com o destaque, tendo votado o texto do orçamento impositivo.
	Então, nós votamos ""não"".
	Apenas quero registrar o nosso estranhamento, mesmo apoiando o destaque, que o destaque tenha sido aceito no segundo turno, porque não têm sido prática da Casa destaques supressivos em segundo turno de votação de PECs, Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu até gostaria de poder não aceitá-lo, mas, infelizmente, o Regimento manda.
	A SRA. JANDIRA FEGHALI - Não tem sido a prática."
2015-02-24T20:04;PRN 1/2015, PROJETO DE RESOLUÇÃO DO CONGRESSO NACIONAL, ALTERAÇÃO, PROCEDIMENTO,  VETO PRESIDENCIAL, APRECIAÇÃO, MÉRITO, DEFESA.;DISCUSSÃO;"A SRª JANDIRA FEGHALI (PCdoB-RJ. Para discutir. Sem revisão da oradora.) - Sr. Presidente, apenas fortalecendo o rumo proposto, gostaria de dizer que o fundamental é votar o conteúdo. O método já está comunicado, já está discutido, já há acordo.
	Eu acho que nós precisamos acelerar e garantir o debate de mérito, seja no encaminhamento dos Líderes, quando for o momento de encaminhar a posição dos partidos - antes de se abrir a votação, pode-se dar prazo para o encaminhamento aos Líderes -, seja na fase dos destaques, em que se faz o destaque específico e o debate específico.
	Então, o que eu quero propor é que a expressão dos partidos se dê pelos encaminhamentos dos Líderes, que se abra a votação e, no destaque, a gente debata o mérito e o conteúdo específico. Até porque há 12 dispositivos sendo apreciados. O PCdoB tem posições divergentes em dois vetos: nas 30 horas dos psicólogos - e nós queremos derrubar o veto -, e na votação da alíquota da empregada doméstica, em que temos também uma apreciação divergente."
