dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-07-16T15:54;ASSOCIAÇÃO CRUZ AZUL DE SÃO PAULO, POLÍCIA MILITAR, SÃO PAULO (ESTADO), ANIVERSÁRIO, COMEMORAÇÃO.;PELA ORDEM;"O SR. JOÃO PAULO PAPA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres Parlamentares, meus cumprimentos. Deputado Marcos Rogério, agradeço a V.Exa. esta oportunidade.
	Vou fazer um breve registro.
	É com muito respeito e gratidão que venho a este plenário registrar os 90 anos de atuação da Associação Cruz Azul de São Paulo, que serão comemorados no próximo dia 28 de julho.
	A Cruz Azul é uma entidade beneficente, filantrópica e educativa que presta serviços aos integrantes da Polícia Militar do Estado de São Paulo, aos seus familiares e à população em geral, nas áreas de saúde e de educação.
	Sua história tem uma bonita origem na Revolução de 1924. Atualmente, a entidade atende milhares de pessoas e faz parte do cotidiano da cidade de São Paulo, prestando serviços de excelência nas áreas de saúde e de educação.
	Por sua dimensão e importância histórica e especialmente pela relevância dos serviços sociais prestados ao povo paulista, saudamos o trabalho da Associação Cruz Azul de São Paulo, em nome de todas as mulheres e homens que trabalham pelo mesmo ideal que inspirou a criação da entidade no dia 28 de 1925.
	Sr. Presidente, gostaria de solicitar que o discurso registrado neste momento, em homenagem à Cruz Azul, seja dado como lido e, se possível, divulgado pelos meios de comunicação da Casa e, em especial, no programa A Voz do Brasil.
	Muito obrigado. 
	O SR. PRESIDENTE (Izalci) - Acato o pedido de V.Exa.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, nobres Parlamentares, é com muito respeito e gratidão que venho a este plenário registrar os 90 anos de atuação da Associação Cruz Azul de São Paulo, que serão comemorados no próximo dia 28 de julho.
	A Cruz Azul é uma entidade beneficente, filantrópica e educativa que presta serviços aos integrantes da Polícia Militar do Estado de São Paulo, aos seus familiares e à população em geral nas áreas de saúde e de educação.
	Sua história tem origem na Revolução de 1924 e em seus impactos sobre a então chamada ""Força Pública do Estado de São Paulo"", a atual Polícia Militar.
	Os combates que tomaram a cidade de São Paulo durante a Revolução de 1924, parte do Movimento Tenentista, duraram 23 dias e deixaram em situação difícil os órfãos e dependentes dos militantes paulistas. 
	Papel destacado tiveram as mulheres destes militares, que se reuniram para criar uma metodologia de amparo e atendimento a essas pessoas e fundaram, para isso, Associação Cruz Azul de São Paulo.
	Atualmente, para oferecer assistência na área da saúde, a Cruz Azul dispõe de um complexo hospitalar no bairro do Cambuci, na Capital paulista, com sete ambulatórios descentralizados.
	Na área de educação, a entidade mantém dez unidades do tradicional e conceituado Colégio da Polícia Militar.
	São notórios os resultados de todo este trabalho, já considerado de excelência pelo povo de São Paulo.
	Em 2014 a Cruz Azul realizou mais de 500 mil consultas ambulatoriais, 244 mil atendimentos no pronto-socorro, 18 mil internações, 17 mil cirurgias, 3 mil partos e 2 milhões de exames gerais. 
	Na área de educação, com cerca de 500 professores e equipes multidisciplinares, a Cruz Azul atendeu mais de 11 mil alunos da educação infantil ao ensino médio. 
	Por sua dimensão e importância histórica e especialmente pela relevância dos serviços sociais prestados ao povo paulista, saudamos o trabalho da Associação Cruz Azul de São Paulo, na pessoa de seu Superintendente, Sr. Julio Antonio de Freitas Gonçalves, Coronel da Polícia Militar do Estado de São Paulo, e de todas as mulheres e homens que trabalham unidos e movidos pelo mesmo ideal que inspirou a criação da entidade, no dia 28 de julho de 1925.
	Solicito, Sr. Presidente, que este pronunciamento seja divulgado pelos meios de comunicação da Casa, em especial no programa A Voz do Brasil."
2015-10-22T12:18;EMENDA SUBSTITUTIVA, PL 1462/2007, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, EMBALAGEM, PUBLICIDADE, PROPAGANDA COMERCIAL, EQUIPAMENTOS, PRODUTO, LIMPEZA, HIGIENE, DIVULGAÇÃO, ADVERTÊNCIA, RISCOS, CONSUMO, ÁGUA, ORIENTAÇÃO DE BANCADA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO PAULO PAPA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PSDB entende que neste momento, em particular, em que o mundo vive um momento de aumento de demanda por água e crise hídrica, gerando os problemas que nós estamos vendo hoje em praticamente todas as regiões brasileiras, um projeto como esse, que impõe uma campanha a toda a população para o uso racional da água, é essencial. Não há que se dizer de aumento de custo em relação aos produtos. O fundamental é que a população se engaje em um grande movimento pelo uso racional da água.
	Por isso, o PSDB encaminha o voto ""sim"", Sr. Presidente."
2016-02-25T10:00;;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"Ata da 17ª (décima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 25 de fevereiro de 2016. Às 10h13, o Sr. Rôney Nemer, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao lançamento da Campanha da Fraternidade 2016; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Reverendo Daniel Gonçalves do Amaral Filho, Diretor Secretário do Conselho Nacional das Igrejas Cristãs - CONIC; Dom Valdir Mamede, Bispo-Auxiliar, Representante do Conselho Nacional dos Bispos do Brasil - CNBB; Fabrício Correa, Presidente do Fundo Social de Solidariedade São José dos Campos; Estefan Kramer, Representante no Brasil da Entidade da Conferência dos Bispos da Alemanha; Padre Nelson Rosselli, Assessor das Campanhas do CNBB; e Padre Paulo Renato, Assessor Político da CNBB. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. Flavinho e concedeu a palavra aos Srs. Rôney Nemer e Flavinho, autores do requerimento; e ao Sr. Dom Valdir Mamede, componente da Mesa. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. João Paulo Papa, e concedeu a palavra ao Sr. Izalci, autor do requerimento. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. Luiz Carlos Hauly e concedeu a palavra aos Srs. João Paulo Papa e Luiz Couto, autores do requerimento, e ao Sr. Daniel Gonçalves do Amaral Filho, componente da Mesa. Assumiu a direção dos trabalhos o Sr. Eduardo Cunha, Presidente, e concedeu a palavra aos Srs. Antonio Imbassahy, pelo PSDB; Fabrício Correa, componente da Mesa. Usaram da palavra pela ordem os Srs. Luiz Carlos Hauly, Givaldo Carimbão e Domingos Sávio. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h28min, encerrou a sessão.

Delegado Edson Moreira
Presidente

Alexandre Baldy
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-02-25T10:00;;HOMENAGEM;"Ata da 17ª (décima sexta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 25 de fevereiro de 2016. Às 10h13, o Sr. Rôney Nemer, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao lançamento da Campanha da Fraternidade 2016; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Reverendo Daniel Gonçalves do Amaral Filho, Diretor Secretário do Conselho Nacional das Igrejas Cristãs - CONIC; Dom Valdir Mamede, Bispo-Auxiliar, Representante do Conselho Nacional dos Bispos do Brasil - CNBB; Fabrício Correa, Presidente do Fundo Social de Solidariedade São José dos Campos; Estefan Kramer, Representante no Brasil da Entidade da Conferência dos Bispos da Alemanha; Padre Nelson Rosselli, Assessor das Campanhas do CNBB; e Padre Paulo Renato, Assessor Político da CNBB. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. Flavinho e concedeu a palavra aos Srs. Rôney Nemer e Flavinho, autores do requerimento; e ao Sr. Dom Valdir Mamede, componente da Mesa. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. João Paulo Papa, e concedeu a palavra ao Sr. Izalci, autor do requerimento. Assumiu a Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, o Sr. Luiz Carlos Hauly e concedeu a palavra aos Srs. João Paulo Papa e Luiz Couto, autores do requerimento, e ao Sr. Daniel Gonçalves do Amaral Filho, componente da Mesa. Assumiu a direção dos trabalhos o Sr. Eduardo Cunha, Presidente, e concedeu a palavra aos Srs. Antonio Imbassahy, pelo PSDB; Fabrício Correa, componente da Mesa. Usaram da palavra pela ordem os Srs. Luiz Carlos Hauly, Givaldo Carimbão e Domingos Sávio. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h28min, encerrou a sessão.

Delegado Edson Moreira
Presidente

Alexandre Baldy
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2016-03-23T10:38;COMISSÃO GERAL, CAMPANHA DA FRATERNIDADE, IGREJA CATÓLICA, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), ECUMENISMO, SANEAMENTO BÁSICO, TEMA, JOÃO PAULO PAPA, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO JOÃO PAULO PAPA - Sr. Presidente, Sras. e Srs. Parlamentares, inicialmente cumprimento o Deputado Luiz Carlos Hauly pela iniciativa desta Comissão Geral, que debate um tema tão importante para a vida nacional, o tema da Campanha da Fraternidade deste ano: Casa comum, nossa responsabilidade. Deputado Luiz Carlos Hauly, parabéns a V.Exa. e a todos que subscreveram o requerimento para a realização desta Comissão.
	Cumprimento D. Leonardo Steiner, Secretário-Geral da CNBB. É uma honra tê-lo aqui! 
Cumprimento Júlio César de Oliveira Carneiro, do Movimento Político pela Unidade.
Cumprimento Romi Bencke, Secretária-Geral do Conselho Nacional de Igrejas Cristãs do Brasil.
	Sras. e Srs. Deputadas, quando uma sessão plenária desta Casa se transforma em Comissão Geral, é porque há uma matéria de interesse do País colocada em debate. O tema da Campanha da Fraternidade Ecumênica deste ano - saneamento básico - é dos mais relevantes na atualidade brasileira.
	O saneamento se relaciona de forma direta e inequívoca com a saúde das pessoas e com a nossa capacidade de cuidar da casa comum, este imenso e diverso Brasil, um país que pode ser orgulhar de ter produzido mentes brilhantes, que souberam colocar, já há muito tempo, o saneamento básico no centro da agenda nacional e evidenciaram que, se não há saneamento, não há saúde, não há desenvolvimento.
	Temos o exemplo de Oswaldo Cruz, médico sanitarista preocupado com as doenças de veiculação hídrica e reconhecido por suas lutas contra a peste bubônica, a febre amarela, a varíola e até contra o tão atual mosquito Aedes aegypti. Oswaldo Cruz também apresentou o Brasil aos brasileiros, mostrando as precárias condições sanitárias às quais eram submetidos os moradores do interior do País. 
	Quem retratou bem a ação do médico foi o escritor Monteiro Lobato, outro grande brasileiro, que colocou seu talento literário e sua inventividade a serviço do saneamento. Seu personagem Jeca Tatu, Deputado Hauly, simbolizava o cidadão assolado por doenças e pelo abandono do Estado. ""O Jeca não é assim, ele está assim"", definiu Monteiro Lobato no jornal O Estado de S.Paulo, ainda em 1918, saindo em defesa da ideia de sanear o Brasil.
	O médico Belisário Pena, que percorreu o País em busca de compreender a relação entre saúde e saneamento e também foi referido por Monteiro Lobato, assim descreveu - há 100 anos - a questão do saneamento:
		""O problema do saneamento geral do Brasil e da sua população é mais do que higiênico e médico, mais do que regional, mais do que social e humanitário: ele é o magno problema nacional, e só começará a ter execução no dia em que a nação compreender a necessidade inadiável de sair da desorganização política em que se deixou afundar.""
	Estas são palavras tão atuais quanto o combate ao Aedes aegypti.
	Deputado Hauly, todos esses brasileiros - Oswaldo Cruz, Monteiro Lobato, Belisário Pena e, como não citar aqui, Saturnino de Brito, o patrono da engenharia sanitária brasileira, que deixou sua marca em várias cidades do País, entre elas a minha cidade, a querida Santos, ao projetar os seus célebres canais - são exemplos de que o País já enfrentou grandes batalhas para fazer do saneamento um objetivo nacional.
	Agora, a união das Igrejas cristãs, com a Campanha da Fraternidade Ecumênica, retoma essa agenda essencial para o desenvolvimento do País e para a saúde de nossa população. Esta iniciativa, que se inscreve como mais um marco importante, como um passo importantíssimo no sentido da universalização do saneamento, merece todo o nosso reconhecimento e deve receber todo o apoio deste Parlamento.
	Na Comissão de Desenvolvimento Urbano, que se dedica aos temas saneamento e habitação, entre outros, desenvolvemos ao longo do ano passado um trabalho em conjunto com entidades de todo o setor que gerou um documento com 20 recomendações para universalizar o saneamento no País. Algumas dessas 20 recomendações, que dependem de iniciativa legislativa, estão sendo concretizadas. Eu quero lembrar aos Srs. Deputados que a principal delas foi a transformação da Subcomissão Especial da Universalização do Saneamento Básico e do Uso Racional da Água em Subcomissão Permanente. Portanto, a partir deste ano de 2016, teremos no âmbito da Subcomissão Permanente o espaço necessário para desenvolver essa atividade. Aproveito para conclamar os Deputados de todos os Estados que queiram contribuir para esse trabalho a participar da estrutura que vai se dedicar a fundo a esse tema tão relevante.
	Aliás, neste ano, na Subcomissão de Saneamento, várias propostas já foram transformadas em projetos de lei. Vou citar duas apenas. A primeira cria um regime especial para o setor de saneamento. Veio do Senado, apresentada pelo Senador José Serra, foi relatada aqui na Câmara dos Deputados por mim na primeira fase e pelo Deputado Hauly na sequência, já foi aprovada e está agora aguardando votação da última Comissão, a CCJC, para finalmente se transformar numa lei que vai injetar mais de 3 bilhões de reais, todos os anos, em investimentos da área de saneamento.
	As demais recomendações são de competência exclusiva do Governo Federal e encontram-se neste momento, Deputado Hauly, na Casa Civil da Presidência da República. São várias as recomendações, entre elas ações práticas como a reorganização e o fortalecimento institucional do setor, já que hoje mais de sete Ministérios tratam do tema.
	Nós precisamos mudar a atual realidade. No Brasil, 70% das cidades ainda não têm o básico, que é o Plano Municipal de Saneamento Básico. O Governo precisa injetar recursos para auxiliar os Municípios mais pobres a dar esse primeiro passo de construir o PMSB. E também são necessários financiamentos para redução de perdas e para apoio institucional aos Municípios pobres do Brasil. Estas são ações debatidas aqui na Câmara dos Deputados, mas que precisam ser colocadas em prática rapidamente.
	O trabalho e a mobilização em defesa do saneamento estão, portanto, insculpidos na nossa história e no nosso presente. Cabe a nós a tarefa de oferecer continuidade a esta trajetória, a passos largos e céleres, porque a saúde da nossa população e o cuidado com a casa comum não podem esperar.
	Sras. e Srs. Deputados, senhoras e senhores, D. Leonardo, cara Romi, caro Júlio César, foi uma honra participar desta Comissão Geral, que trata de um tema fundamental para a vida de todos os brasileiros.
	Muito obrigado, senhores.
	O SR. PRESIDENTE (Deputado Luiz Carlos Hauly) - Nós é que agradecemos ao Deputado João Paulo Papa a objetividade da resposta que precisamos dar à Campanha da Fraternidade. 
E parabéns a V.Exa. pela criação da Subcomissão Permanente!
	Acredito, Deputado Papa, que nós precisamos também de uma comissão de fiscalização, para cobrar a alocação, este ano ainda, de recursos para Estados e Municípios no Orçamento da União, e então iniciar um grande programa de erradicação dos lixões do Brasil. E temos que chamar as companhias de água e esgoto do Brasil inteiro para participar de outra Comissão Geral. Vamos cobrar metas e ver o que precisa ser feito para resolveremos os problemas ainda pendentes no setor.
	Enfim, acho que nós temos que ser bem objetivos. Seu discurso é uma peça fundamental, porque cita as 20 recomendações da Subcomissão de Saneamento."
2016-04-15T14:00;"DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.
CRISE ECONÔMICA, PROVIDÊNCIAS, NECESSIDADE, COMBATE, DESEMPREGO.";PELA ORDEM;"O SR. JOÃO PAULO PAPA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, brasileiros e brasileiras, triste é a nação que precisa depor o seu governante.
	Se chegamos a esta parte do caminho, que é a votação do impeachment da Presidente da República neste Parlamento, é porque já percorremos dias nefastos de desacertos, paralisia e desunião. Dias que colocaram o País de joelhos diante de um Governo incapaz de fazer a Nação ser feliz e acreditar no seu futuro; de um Governo que fez uso de métodos antirrepublicanos para atingir objetivos que não eram aqueles do interesse nacional.
	Agora, cabe à política - à mesma política que este Governo o tempo todo menosprezou, descuidou, desvalorizou - decidir entre dois caminhos: a continuidade ou a mudança.
	Continuar significa manter acesa a discórdia artificialmente implantada entre nossos concidadãos em nome de um projeto político que claramente necessita da divisão do País para se manter no poder.
	Está em curso uma ação deliberada de colocar brasileiros contra brasileiros. Estamos sentindo os efeitos dessa ação nas ruas, nas famílias, no trabalho e, como não poderia deixar de ser, nesta Casa, que é síntese desse sentimento que corrói nossa nacionalidade, nossa unidade e identidade.
	O atual Governo trabalha para dividir o povo brasileiro, incitando instituições e pessoas para defender um projeto político que não tem mais aprovação e apoio. É uma atitude irresponsável e desesperada. Isso, sim, é um verdadeiro ataque à democracia.
	Esse não é o caminho. O caminho é o da mudança, oferecido e legitimado pela Constituição.
	E mudar não significa apenas trocar o comando da Nação. Mudar é abraçar a causa da unidade nacional, como já fizeram no passado os grandes brasileiros. Mudar é fazer política inspirada pelos valores e anseios do nosso povo.
	Precisamos de um novo caminho, de união e de estabilidade política, para tomar de imediato as medidas mais importantes e tirar o Brasil da crise econômica e moral na qual está mergulhado.
	Nessa nova fase da nossa história, a tarefa mais urgente é combater a tragédia social que se abate sobre o Brasil, que é o desemprego; é devolver, ao setor produtivo, aos trabalhadores e trabalhadoras a confiança no País. Este é o pedido das ruas; é o pedido de quem gera emprego; e é o pedido de quem precisa de emprego.
	Vamos colocar novamente a política a serviço do povo. O impeachment é um remédio amargo, mas menos amargo do que o gosto da derrota que esse Governo está impondo ao Brasil e aos brasileiros.
	Triste é a nação que precisa depor o seu governante. Mais triste ainda será não colocar um fim a essa história.
	Vamos dizer ""sim"" ao impeachment, em nome do povo brasileiro, da Baixada Santista, que eu represento, do Estado de São Paulo e de todo o Brasil.
	Muito obrigado, Sr. Presidente."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. JOÃO PAULO PAPA (PSDB-SP.) - Representando aqui a vontade majoritária da minha cidade de Santos, da Baixada Santista, que eu represento, do Estado de São Paulo, e pelo bem do Brasil; o meu voto é ""sim"".
	O SR. BETO MANSUR - Deputado João Paulo Papa, do PSDB de São Paulo: voto ""sim"". Total: 171 votos."
2016-09-13T15:36;PARECER, COMISSÃO MISTA, MPV 732/2016, MEDIDA PROVISÓRIA, CRITÉRIO, LIMITAÇÃO, REAJUSTE, RECEITA PÚBLICA, RECEITA PATRIMONIAL, PLANTA DE VALORES, SECRETARIA DE PATRIMÔNIO DA UNIÃO, VALOR VENAL, IMÓVEL URBANO, DOMÍNIO PLENO, UNIÃO, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOÃO PAULO PAPA (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em boa hora o Governo editou a Medida Provisória nº 732, de 2016, que pretendia corrigir, e corrigiu efetivamente, uma grave injustiça que seria cometida contra milhares de contribuintes espalhados por todo o Brasil: São Paulo, Santa Catarina, Bahia, Pernambuco, Espírito Santo. Enfim, as reclamações se multiplicaram por todo o País.
	Isso porque, a partir da alteração da legislação, a base de cálculo para lançamento das taxas de ocupação dos imóveis da União foi significativamente alterada, resultando em reajustes que foram verificados da ordem de 300%, 400%, 500% até 700%, ou seja, inviabilizando o pagamento dessas taxas, que já são questionáveis. No Brasil inteiro se questiona, hoje, a razão de ser, Deputado Zarattini, da taxa de ocupação dos imóveis em terrenos de marinha.
	Pois bem, o Governo Federal, através da medida provisória, corrigiu a tempo, praticamente no último dia, no dia do vencimento, essa grave injustiça e estabeleceu um teto equiparado à inflação do período.
	Nós fizemos um trabalho árduo na Comissão. O Senador Ricardo Ferraço, Presidente, aceitou uma série de colaborações. O Deputado Zarattini participou do entendimento, assim como o Deputado Esperidião Amin, o Deputado Lelo Coimbra, o Deputado Benito Gama e vários outros Deputados.
	Ao final das discussões, conseguimos um entendimento, que queremos agora ver respeitado pelo Governo, que é exatamente a correção, o ajuste, através desse projeto de lei de conversão, para os próximos anos. Isso porque a medida provisória apesar de corrigir, Deputado Carlos Zarattini, num primeiro momento, a injustiça do lançamento, prevê, nos próximos 10 anos, a recuperação desses lançamentos. Ou seja, já a partir de janeiro de 2017, os lançamentos poderão ser elevados na ordem de 70% a 80% por ano, dependendo do Estado.
	Além de outras alterações apresentadas aqui, há uma emenda que prevê, exatamente, um teto, e, no próximo ano, as correções serão feitas a partir das plantas genéricas, sempre respeitando o teto da inflação medida pelo IGP-M, da Fundação Getúlio Vargas.
	Eu acho que com isso nós vamos, sim, garantir o pagamento, evitar a judicialização desse tema, porque isso tem acontecido, e evitar também a inadimplência. Quer dizer, o Governo não vai ter com o que se preocupar, porque, respeitado o índice inflacionário como teto, os contribuintes efetivamente farão o pagamento e respeitarão os lançamentos, o que é muito importante.
	Em outra frente - e o Deputado Esperidião Amin sabe disso, porque preside uma Comissão -, nós estamos lutando pelo fim efetivo dos lançamentos de taxa de ocupação dos terrenos de marinha ocupados por imóveis residenciais.
	Por último, Sr. Presidente, lembro que essa emenda garante o teto inflacionário para imóveis residenciais localizados em áreas urbanas e rurais. As grandes propriedades ocupadas por instalações portuárias, por exemplo, por instalações industriais, por hotéis, enfim, não serão contempladas por essa emenda de bom senso e que preserva a capacidade de pagamento dos contribuintes brasileiros.
	Muito obrigado."
2016-10-18T00:00;SANEAMENTO BÁSICO, IMPORTÂNCIA, AMPLIAÇÃO, INVESTIMENTO.;PELA ORDEM;"O SR. JOÃO PAULO PAPA (PSDB - SP. Sem revisão do orador.) - Sr. Presidente, Srs. Senadores, Srªs Senadoras, Srs. Deputados, Srªs Deputadas, um registro importante nesse momento da votação.
Nós estamos decidindo sobre o veto a um regime especial que foi produzido pelo Senado Federal e depois aprovado na Câmara dos Deputados, voltado para o setor de saneamento. É sempre bom lembrar a importância do saneamento e as deficiências que o Brasil ainda acumula em pleno Século XXI. Mais da metade da população brasileira infelizmente não conta com o que é mais básico na infraestrutura, que é a rede de coleta de esgoto, levando a problemas sérios dessa infraestrutura na área ambiental, especialmente na questão da saúde pública.
Independentemente do resultado dessa votação que se dá nesse momento no Senado Federal, é importante registrar que esse regime foi uma conquista de muitos anos de trabalho do setor de saneamento de forma organizada.
Em função daquilo que ocorrer nesse momento, nós teremos que nos...
(Interrupção do som.)
O SR. TELMÁRIO MOTA (Bloco/PDT - RR) - Sr. Presidente...
O SR. PASTOR EURICO (PHS - PE) - Sr. Presidente, na votação anterior o Pastor Eurico votou segundo a orientação do Partido.
O SR. JOÃO PAULO PAPA (PSDB - SP) - Para concluir, Sr. Presidente, nós devemos, independentemente daquilo que ocorrer neste momento da votação, voltar a nos mobilizar em relação a esse tema. O regime está criado, gera um incentivo para investimentos no setor de saneamento, e esse setor precisa muito desses investimentos.
Nós vamos tratar de discutir o tema novamente, seja na Câmara, seja no Senado, porque hoje mais de R$3 bilhões são desviados de investimentos para pagamento de impostos, especialmente nas rubricas de PIS e Cofins.
O Senador José Serra ouviu o setor, trabalhou intensamente, fizemos muitos cálculos e hoje temos aqui uma solução que não é uma desoneração pura e simples. É preciso registrar isso. É uma forma de incentivar investimentos efetivos, ampliar os investimentos na área de saneamento. E é tudo aquilo que o setor precisa nesse momento. Inclusive, o Governo vem dando sinais de colocar o tema saneamento básico como prioritário na agenda pública nacional.
Muito obrigado, Sr. Presidente."
2016-11-09T17:20;PL 4476/1994, PROJETO DE LEI ORDINÁRIA, AUTORIZAÇÃO, EXECUTIVO, REVERSÃO, IMÓVEL, MUNICÍPIO, SANTOS, (SP), DESTINAÇÃO, SOCIEDADE, IMIGRANTE, PAÍS, JAPÃO, TEMA, APRECIAÇÃO, REQUERIMENTO DE URGÊNCIA URGENTÍSSIMA, JOÃO PAULO PAPA, DEPUTADO FEDERAL, ORADOR, AUTORIA, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. JOÃO PAULO PAPA (PSDB-SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para tratar de um tema que será apreciado em seguida, na próxima sessão extraordinária da Câmara dos Deputados. Refiro-me à cessão e à devolução de imóveis da comunidade japonesa, tomados pela União há muitos anos. 
	Há exatos 70 anos, um decreto do então Presidente Eurico Gaspar Dutra dissolveu as entidades civis dos países alinhados ao Eixo, na Segunda Guerra Mundial - Japão, Alemanha e Itália. Ao dissolver essas entidades, confiscou os imóveis e todas as propriedades de centenas de instituições espalhadas por todo o Brasil. 
	Essa medida atingiu, como eu disse, muitas entidades brasileiras e, diretamente, a Sociedade Japonesa de Santos, entidade criada em 1929 para abrigar crianças, filhos e netos de japoneses, oferecer cursos, promover o desenvolvimento da cultura japonesa, enfim, aprimorar a cultura japonesa em território brasileiro. Desde 1946, a comunidade nipo-brasileira sediada em Santos luta pela justa devolução desse imóvel. É uma luta de muitos anos. Completaram-se 70 anos da dissolução da entidade e do confisco do imóvel.
	Pois bem. De alguns anos para cá - em particular, a partir de 1994 -, um projeto de lei de autoria do então Deputado Koyu Iha começou a tramitar na Câmara dos Deputados. Passou por todas as Comissões Temáticas e, depois de aprovado, passou também pelas Comissões do Senado Federal. Trata-se do Projeto de Lei nº 4.476, de 1994, que recentemente recebeu o apoio de mais de 340 Deputados, que aprovaram requerimento para que seja apreciado em regime de urgência urgentíssima.
	O Presidente Rodrigo Maia, com grande sensibilidade, decidiu incluir na pauta da sessão de hoje o requerimento de votação em regime de urgência urgentíssima.
	Faço este rápido pronunciamento para pedir o apoio das Sras. Deputadas e dos Srs. Deputados, para que logo mais aprovemos o requerimento e, mais do que isso, na sequência, na próxima sessão, aprovemos definitivamente o projeto de lei que faz justiça e uma reparação histórica aos irmãos japoneses radicados no Brasil.
	Acho que é especial o momento que estamos vivendo, pois o Brasil está ampliando suas relações internacionais.  Sr. Presidente, num momento como este, em que o Brasil faz um esforço de ampliação de suas relações internacionais, tal medida seria muito interessante, não apenas para a comunidade japonesa radicada em Santos, como também para as relações entre Brasil e Japão.
Aliás, o Embaixador japonês aqui no Brasil recentemente esteve na Câmara dos Deputados e à Mesa solicitou a aprovação desse projeto, em nome do Governo japonês.
	Então, faço daqui um apelo aos colegas Deputados para que, num próximo momento, na Ordem do Dia, possamos aprovar a urgência para esse projeto e, na sequência, fazer essa reparação história, devolver à população japonesa e agora aos descendentes o belo imóvel que é a escola constituída pela Sociedade Japonesa de Santos.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado João Paulo Papa."
