dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-11-10T20:16;PLV 23/2015, PROJETO DE LEI DE CONVERSÃO, MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB vota favoravelmente ao mérito da medida provisória no que toca à questão do risco hidrológico. Vejam bem: nós precisamos resolver a questão da judicialização do setor, porque isso está paralisando os investimentos e vai levar o setor energético brasileiro a um colapso. Nós precisamos resolver essa questão com responsabilidade. 
	Mas o PSB é frontalmente contra a cobrança do bônus nas concessões que vão ser licitadas, contra o aumento da tarifa de energia elétrica. Somos contra a proposta de que o povo brasileiro tenha que pagar 17 bilhões de reais a mais para ajudar a resolver o problema fiscal do Brasil. São 17 bilhões de reais, que significam 3 bilhões de reais por ano, os quais, ao longo de 30 anos, somarão 90 bilhões de reais que sairão do bolso do pobre consumidor de energia elétrica no Brasil. Então, somos a favor...
	O SR. SILVIO COSTA (Bloco/PSC-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo vota ""sim"".
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado Fabio Garcia.
	O SR. FABIO GARCIA - Nós somos favoráveis à MP, ressalvados os destaques. E vamos votar frontal e integralmente contra o Capítulo 2, que aumenta o preço da energia elétrica no Brasil."
2015-11-10T20:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, CAPITULO II, CAPÍTULO (TEXTO LEGISLATIVO), BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, PLV 23/2015, PROJETO DE LEI DE CONVERSÃO, MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE), ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987),  MANUTENÇÃO, VOTO CONTRÁRIO.;COMO LÍDER;"O SR. FABIO GARCIA (PSB-MT. Pela ordem e como Líder. Sem revisão do orador.) - Sr. Presidente, como dizemos no meu Estado de Mato Grosso: ""Chegou a hora de a onça beber água"". Agora nós vamos separar aqui quem está a favor do consumidor brasileiro de energia elétrica e quem está a favor de tentar cobrir o rombo do ajuste fiscal nas costas do cidadão, do consumidor da energia elétrica brasileira.
	Não há como o Governo chegar aqui e dizer que vai cobrar 17 bilhões de reais de concessões e isso vai diminuir o preço da energia elétrica. Quem é que vai pagar os 17 bilhões de reais? Alguém vai dar 17 bilhões de reais de graça para o Governo brasileiro? Não, não vai. Quem vai pagar esses 17 bilhões de reais que o Governo quer arrecadar, com a licitação de 29 usinas hidrelétricas, já totalmente amortizadas, será o consumidor brasileiro de energia elétrica. Pagará 3 bilhões de reais a mais por ano. No total, durante os 30 anos em que ele terá que pagar essa conta, serão 90 bilhões de reais que o consumidor brasileiro de energia elétrica terá que pagar para que o Governo Federal possa arrecadar, neste momento, 17 bilhões de reais.
	Eu formalmente provoquei a Agência Nacional de Energia Elétrica para saber dela qual era o impacto desses 17 bilhões de reais na conta do consumidor brasileiro de energia elétrica. Recebi uma resposta oficial da ANEEL: haverá um impacto em mais de 5% no preço da energia elétrica para cada consumidor brasileiro.
	Agora, aqueles Deputados que votarem a favor dessa matéria terão que explicar aos consumidores de energia elétrica de todos os Estados - e todos os Estados já tiveram aumentos abusivos no preço de energia elétrica ao longo deste ano, aumentos que superaram 50% - como é que eles votaram para aumentar ainda mais o preço da energia elétrica nos seus Estados?
	Como é que descarregamos a conta do ajuste fiscal naqueles que mais pagam impostos no Brasil? É que o consumidor brasileiro de energia elétrica, além de contribuir com pagamentos - Imposto de Renda; Contribuição Social; e dentro do preço do custo da energia elétrica, com a mais alta carga tributária do Brasil; com um ICMS exorbitante; com programas sociais, como o subsídio para a tarifa rural, subsídio para a Tarifa Social de Energia Elétrica (TSEE) e subsídio para as empresas de saneamento básico -, pagará também a conta do rombo do ajuste fiscal do Governo brasileiro.
	É um desrespeito ao consumidor brasileiro de energia elétrica. É uma deslealdade com o cidadão, com o trabalhador, com a dona de casa, com o empresário, com o comerciante, com o industrial, com o autônomo, com o advogado, com o médico, com o dentista, que pagam uma conta abusiva de energia elétrica. Nós precisamos resolver o ajuste fiscal? Sim, mas não criando um novo tributo disfarçado de preço de energia. Isso é um tributo, é um novo imposto; um novo imposto que vigorará por 30 anos! Depois dessa votação, nós não poderemos fazer mais nada para voltar atrás. Acabamos de criar aqui um tributo que vai vigorar no Brasil pelos próximos 30 anos. Nos próximos 30 anos, o consumidor pagará 5% a mais na sua conta de energia por conta da votação de hoje. É muita responsabilidade nesta votação. 
	Então, senhoras e senhores, eu peço a sua atenção aqui nesta votação. Esta talvez seja a mais importante votação dessa Medida Provisória nº 688. Nós podemos aceitar a mitigação do risco hidrológico, como nós já aceitamos aqui. Podemos aceitar alguns pontos para reestruturar o setor, mas nós não podemos aceitar em hipótese nenhuma que o rombo do ajuste fiscal seja transferido para o consumidor de energia elétrica. 
	Vejam nos seus Estados o quanto aumentou o preço da energia elétrica somente neste ano. Aposto que em nenhum deles a energia elétrica aumentou menos de 40%. Em nenhum deles! Eu quero saber como nós justificaremos para o consumidor de energia elétrica que nesta noite a Câmara aprovou mais uma medida para aumentar o preço da energia, transferindo mais um ônus para o consumidor, que agora é o responsável por cobrir o déficit fiscal que o Governo brasileiro fez. Nós não podemos, sob hipótese nenhuma, aprovar essa matéria nesta noite. 
	Eu peço, encarecidamente, a todos os Srs. Parlamentares que, nesta matéria específica, votemos contra, que não mudemos. O Governo, na Medida Provisória nº 579, disse que as usinas hidrelétricas, quando fossem totalmente amortizadas e pagas pelo consumidor brasileiro de energia elétrica nos últimos 30 anos, venderiam energia mais barata, beneficiando, assim, aqueles que pagaram pela amortização, pelo investimento dessas usinas nos últimos 30 anos.
	Agora, em razão do problema fiscal, o Governo muda radicalmente de posição, jogando essa conta para o consumidor. Para que os senhores tenham ideia do valor da conta, se estivesse válida a Medida Provisória nº 579, o preço dessa energia seria de 37 reais. Se votarmos e aprovarmos essa matéria hoje, o preço dessa energia será de 137 reais. Ou seja, irá quadruplicar o preço da energia elétrica produzida nessas 29 usinas no Brasil. Nós não podemos aceitar isso. 
	O Governo tem de ter coerência e manter o que estava previsto na Medida Provisória 579, para impedir que essa conta chegue ao consumidor de energia, tratando-o com respeito e com dignidade. O consumidor não pode pagar essa conta. Por isso, o PSB orienta a bancada a votar ""não"" ao Destaque nº 1, do PSDB.
	Muito obrigado."
2015-11-10T20:16;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 1/2015, EMENDA, REDUÇÃO, TARIFA, UTILIZAÇÃO, REDE DE DISTRIBUIÇÃO, ENERGIA SOLAR, ENERGIA EÓLICA, ENERGIA DE BIOMASSA, PLV 23/2015, PROJETO DE LEI DE CONVERSÃO, MPV 688/2015, MEDIDA PROVISÓRIA, REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, ALTERAÇÃO, LEI DE COMERCIALIZAÇÃO ENERGIA ELÉTRICA, LEI FEDERAL, LICITAÇÃO, BONIFICAÇÃO, OUTORGA, CONCESSÃO, ENERGIA ELÉTRICA, LEI DO PETRÓLEO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA (CNPE). ESCLARECIMENTO.;PELA ORDEM;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Só para explicar a emenda e deixar claro. O que acontece? Na verdade, no texto o Governo está dando um subsídio para usinas de biomassa e de energia solar e eólica, em geração qualificada de até 300 megawatts. Como não há lanche grátis, Sr. Presidente, quando se dá subsídio, alguém paga a conta. Quem vai pagar a conta mais uma vez? O pobre consumidor de energia elétrica no Brasil.
	Agora o Governo tem que vir explicar quais são as plantas de biomassa de 300 megawatts que precisam de subsídio, quais são as cogerações qualificadas que precisam de subsídio para sobreviver. Quem está precisando de subsídio e de ajuda é o consumidor de energia elétrica brasileiro, não as grandes usinas de 300 megawatts. Isso é um desrespeito ao consumidor. Por isso nós fizemos a emenda."
2015-11-10T20:16;REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 1º,  ARTIGO (TEXTO LEGISLATIVO),  REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, PLV 23/2015, PROJETO DE LEI DE CONVERSÃO, MPV 688/2015,  MEDIDA PROVISÓRIA, ENCAMINHAMENTO DE VOTAÇÃO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FABIO GARCIA (PSB-MT. Sem revisão do orador.) - Sr. Presidente, eu quero aproveitar a oportunidade, primeiro, para deixar muito clara a posição do PSB a esta matéria.
	Do que estamos tratando no primeiro artigo desta medida provisória? Nós estamos tratando de resolver um problema que atualmente afeta todo o setor elétrico brasileiro. Eu me refiro às centenas de liminares que estão impedindo que o mercado de energia elétrica funcione corretamente. Na verdade, isso está trazendo uma grande insegurança jurídica ao setor, está paralisando o setor, pode afugentar os investimentos no setor e causar um colapso no setor de energia elétrica brasileiro.
	Nós precisamos tratar essa questão com a devida responsabilidade. Nós precisamos resolver essa questão. E essa solução é no sentido de cobrar do gerador de energia elétrica um prêmio, para que ele possa repassar certo risco ao consumidor, preço esse fixado em 9 reais e 50 centavos por cada megawatt/hora que ele tem contratado. Quer dizer, não é de graça que ele vai passar isso. E esse valor foi calculado pela Agência Nacional de Energia Elétrica, de forma a não prejudicar o consumidor de energia elétrica. Esse destaque faz com que voltemos a ter pelo menos um pouco de segurança jurídica no setor de energia elétrica.
	Por isso é importante esta medida provisória; por isso é importante votarmos favoravelmente ao primeiro artigo. Aí sim nós vamos discutir o segundo capítulo 2 desta medida provisória, que é o grande problema, que o Governo quer cobrar 17 bilhões do consumidor brasileiro de energia elétrica, quer aumentar o preço. Nós temos que ser todos, todos, frontalmente contra esse pedido do Governo de resolver esse ajuste fiscal nas costas do consumidor brasileiro de energia elétrica.
	Então, nós precisamos ter um pouco de responsabilidade no debate. É por isso que, com essa responsabilidade de ajudar a resolver este problema tão grande do nosso setor de energia elétrica, o PSB é contra este destaque.
	Obrigado, Sr. Presidente."
2015-11-10T20:16;REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO, ART 1º,  ARTIGO (TEXTO LEGISLATIVO),  REPACTUAÇÃO, RISCO HIDROLÓGICO, MECANISMO DE REALOCAÇÃO DE ENERGIA (MRE), ENERGIA HIDRELÉTRICA, PLV 23/2015, PROJETO DE LEI DE CONVERSÃO, MPV 688/2015,  MEDIDA PROVISÓRIA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB solicita que tenhamos responsabilidade neste debate. Uma coisa é fazer o debate político, outra coisa é querer levar o sistema elétrico a um colapso e não resolver um problema que está claro. Mais de 200 medidas liminares impedem que o sistema elétrico funcione adequadamente.
	Então, o PSB orienta o voto ""sim"" a esta matéria, que é o coração da medida provisória. E vamos todos votar ""não"" à próxima matéria, que aumenta o preço da energia elétrica para o consumidor brasileiro."
2015-11-19T10:44;RODRIGO ROLLEMBERG, GOVERNADOR, GESTÃO, BRASÍLIA (DF), CORRELAÇÃO, LAERTE BESSA, DEPUTADO FEDERAL, AUTORIA, CRÍTICA, CONTESTAÇÃO.;PELA ORDEM;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero contraditar o Deputado Laerte Bessa. S.Exa. fez menção ao Governador Rodrigo Rollemberg, do PSB do Distrito Federal, e acredito ter S.Exa. cometido uma injustiça.
	O Deputado Laerte Bessa confunde incompetência com responsabilidade. O Governador Rodrigo Rollemberg administra o Distrito Federal com responsabilidade. Quem administrou com incompetência foi o Governador anterior, que deixou o Governo do Distrito Federal - GDF totalmente inviabilizado e quebrado. Aliás, é bom ressaltar que o Restaurante Popular ainda conta com subsídio do GDF para as refeições que são ali oferecidas à população de Brasília.
	Administrar com responsabilidade é saber o tamanho da conta que a população pode pagar.
	Antes de se aumentar impostos, deve-se tentar reduzir despesas. É o que o Governador do Distrito Federal faz, corretamente, em defesa de todos os moradores do Distrito Federal.
	Eu gostaria de fazer justiça ao Governador Rodrigo Rollemberg, do PSB do Distrito Federal.
	Obrigado, Sr. Presidente."
2015-12-02T13:52;REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO,  INCISO II, INCISO (TEXTO LEGISLATIVO),  § 5º, PARÁGRAFO (TEXTO LEGISLATIVO), ART 1ª, ARTIGO (TEXTO LEGISLATIVO),  PLN 5/2015, PROJETO DE LEI ORDINÁRIA, CONGRESSO NACIONAL, ALTERAÇÃO LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), LEI ORÇAMENTÁRIA ANUAL (LOA), ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987),  MANUTENÇÃO, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Sem revisão do orador.) - Sr. Presidente, o PSB entende que é natural termos que rever a meta fiscal do Governo. Isso é ser transparente, é ser responsável com o País e com o povo brasileiro. 
	Agora, o PSB orienta ""não"", pela supressão do § 5º, principalmente do inciso II do § 5º, que abre uma brecha para o descumprimento da Lei de Responsabilidade Fiscal, o que não podemos permitir. Então, votamos aqui ""não"", para que possamos ter responsabilidade e transparência com o povo brasileiro e possamos passar-lhe a real dimensão da crise econômica e do déficit fiscal vigentes no País. Mas, ao mesmo tempo, temos que guardar a Lei de Responsabilidade Fiscal, as responsabilidades do mandato e não permitir que isso possa ser um precedente perigoso para as administrações pelo País afora.
	Então, Sr. Presidente, votamos ""não"", pela supressão do inciso II do § 5º do texto"
2015-12-02T13:52;QUESTÃO DE ORDEM, INTERSTÍCIO, VOTAÇÃO NOMINAL, PRAZO.;QUESTÃO DE ORDEM;"O SR. FABIO GARCIA (PSB-MT) - Não, não, questão de ordem, com base no art. 45, § 3º, que diz muito claramente o seguinte...
	O SR. PRESIDENTE (Renan Calheiros. PMDB-AL) - De qual Regimento? De qual Regimento?
	O SR. FABIO GARCIA (PSB-MT) - Regimento do Congresso:
		""Art. 45......................................................
		§ 3º Procedida a verificação de votação, e havendo número legal, não será permitida nova verificação antes do decurso de 1 (uma) hora"".
	O SR. PRESIDENTE (Renan Calheiros. PMDB-AL) - Eu já respondi a essa questão de ordem.
	O SR. FABIO GARCIA (PSB-MT) - Com licença, Sr. Presidente. A verificação foi pedida na sessão da Câmara; no Senado não houve verificação. Como V.Exa. determinou a nominal de ofício, então, Sr. Presidente...
	O SR. PRESIDENTE (Renan Calheiros. PMDB-AL) - Art. 133.
		""Art. 133. Nenhum Congressista poderá renovar, na mesma sessão, questão de ordem já resolvida pela Presidência"".
	O SR. PRESIDENTE (Renan Calheiros. PMDB-AL) - Como vota o Governo? 
	O SR. FABIO GARCIA (PSB-MT) - É contada uma hora do pedido de verificação. Olhe o momento em que foi pedida a verificação, Presidente; a hora em que foi pedida a verificação."
2016-02-03T20:30;DESTAQUE PARA VOTAÇÃO EM SEPARADO, INCISO (TEXTO LEGISLATIVO), MPV 692/2015, MEDIDA PROVISÓRIA, SUBSTITUIÇÃO, INCISO, PLV 27/2015, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, INCIDÊNCIA, IMPOSTO SOBRE A RENDA DA PESSOA FÍSICA (IRPF), GANHOS DE CAPITAL, ALIENAÇÃO DE BENS, ALIENAÇÃO, DIREITOS, PESSOA FÍSICA, PESSOA JURÍDICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando achamos que a situação está ruim, vem um destaque deste para aumentar a tributação. Este é claramente um projeto de aumento de carga tributária. O PSB tem uma bandeira amplamente favorável à progressividade. Não há nenhuma pessoa no Brasil beneficiada por este projeto, que só prevê aumento de carga tributária.
	Com todo o respeito que eu tenho pelo Líder do PT, José Guimarães, quando ele se refere ao combate do lucro exorbitante dos bancos, do mercado financeiro, sabemos que este Governo não tem feito isso. Se tivesse feito esse combate, talvez já não tivéssemos uma taxa de juros tão exorbitante.
	Na verdade, esperávamos que, no início deste ano, o Governo encaminhasse a esta Casa medidas de ajuste fiscal, como a redução de despesas, como a reforma previdenciária, para que pudéssemos começar um debate mais justo e honesto com a população brasileira.
	Então, este é muito pior do que o aumento da carga tributária já aprovada no PLC.
	O PSB orienta o voto ""não""."
2016-02-03T20:30;MPV 692/2015, MEDIDA PROVISÓRIA, INCIDÊNCIA, IMPOSTO SOBRE A RENDA DA PESSOA FÍSICA (IRPF), GANHOS DE CAPITAL, ALIENAÇÃO DE BENS, ALIENAÇÃO, DIREITOS, PESSOA FÍSICA, PESSOA JURÍDICA, CONTRARIEDADE.;COMO LÍDER;"O SR. FABIO GARCIA (PSB-MT. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu acredito que, para começar a discussão desta matéria, precisamos deixar muito claras duas grandes verdades sobre este projeto. A primeira é que este projeto não beneficia nenhum brasileiro sequer. Este projeto trata simplesmente de aumento de carga tributária. Não existe qualquer previsão neste projeto de redução de carga tributária. Não há um único brasileiro beneficiado por este projeto, tampouco há um único brasileiro neste País que ache que a carga tributária no Brasil é baixa e que merece ser aumentada. Este é obviamente um debate que não cabe neste momento de crise econômica no Brasil. Não está aí a saída para este País sair desta crise. 
	O saudoso Eduardo Campos, Líder do nosso partido, o PSB, já apontava em seu programa eleitoral, em seu programa de Governo, que o Brasil precisa, sim, alterar o seu regime tributário e fazê-lo com maior progressividade, tributando, sim, aqueles que mais ganham no Brasil, mas sem aumentar a carga tributária deste País. 
	Não se supera a crise sufocando o setor produtivo brasileiro. Não se supera a crise aumentando o preço do combustível, da energia elétrica, com os reflexos disso na inflação, na economia do Brasil, fazendo com que as empresas do País não possam mais trabalhar com competitividade. V.Exas. sabem por quê? Porque isso só gera desemprego. Nós temos que ter uma prioridade neste País, neste momento: preservar o emprego dos brasileiros e das brasileiras. 
	Nós precisamos, sim, superar esta crise, mas com seriedade. Nós esperávamos que, no início dos trabalhos, pudéssemos fazer o ajuste fiscal com um corte profundo de despesas, diminuindo o custo da máquina pública e o tamanho do Estado, fazendo, de fato, a reforma previdenciária e enfrentando o problema do custo da dívida pública para o nosso País. Era isso que nós esperávamos. Faríamos, sim, com muita felicidade esse debate aqui, para podermos enfrentar a crise, diminuindo o tamanho do Estado e tirando gastos que precisam ser tirados, mas não aumentando a carga tributária, sufocando ainda mais o setor produtivo, tributando-o ainda mais, fazendo com que ele se torne cada dia menos competitivo no nosso País. Era isso que esperávamos. 
	O PSB está disposto a iniciar esse debate para resolver a crise fiscal, sim, desde que o Governo faça também o seu dever de casa e mande para cá a tão esperada reforma administrativa, a tão esperada redução de custos deste País, para que nós possamos começar, a partir daí, a arrumar os rumos deste Brasil. 
	O PSB está pronto para enfrentar a crise e ajudar o Brasil a voltar a crescer, desenvolver-se e gerar emprego, mas não aumentando carga tributária, e, sim, reduzindo despesa.
	Muito obrigado, Sr. Presidente."
2016-02-16T20:20;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO VOCABULAR, TECNOLOGIA DA INFORMAÇÃO, PLV 28/2015, PROJETO DE LEI DE CONVERSÃO, MPV 695/2015, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, BANCO DO BRASIL (BB), CAIXA ECONÔMICA FEDERAL (CEF), AQUISIÇÃO, PARTICIPAÇÃO ACIONÁRIA, INSTITUIÇÃO FINANCEIRA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, MANUTENÇÃO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós não estamos votando nenhuma medida para enfraquecer os bancos. Nós estamos votando uma medida, na verdade, para garantir que não exista o monopólio, para garantir que os bancos sobrevivam pela sua própria competitividade e para impedir que vivamos num País onde o Governo monopolize e possa arbitrar taxas, possa arbitrar preços, levando esse custo ao consumidor. Temos que diminuir o tamanho do Estado, e não aumentá-lo.
	Então, o PSB vota ""não""."
2016-02-17T20:06;PLV 25/2015, PROJETO DE LEI DE CONVERSÃO, MPV 696/2015, MEDIDA PROVISÓRIA, EXTINÇÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, ÓRGÃO PÚBLICO, GOVERNO FEDERAL, ORIENTAÇÃO DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não resta dúvida nenhuma de que é meritória a aprovação do projeto. Nós vimos aqui discutindo, desde o início dos trabalhos, a necessidade de fazer uma reforma administrativa, de diminuir o tamanho da máquina pública. Esse projeto traz uma redução significativa no número de Ministérios, de 39 para 30, e é sim um avanço incontestável no direcionamento para fazermos um Estado mais eficiente.
	O PSB orienta o voto ""sim"", porque, independentemente do tamanho, ele é sim reconhecidamente um avanço na redução dos custos do Estado."
2016-03-29T15:06;PARECER, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO (CMO), ADMISSIBILIDADE CONSTITUCIONAL, PARCIALIDADE, MPV 710/2016, MEDIDA PROVISÓRIA, ABERTURA, CRÉDITO EXTRAORDINÁRIO, ORIENTAÇÃO  DE BANCADA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho uma questão de ordem. Eu só queria saber se houve algum entendimento dos Líderes com relação ao encaminhamento dessa medida provisória. Ou não houve nenhum encaminhamento?
	O SR. PRESIDENTE (Eduardo Cunha) - O acordo que foi feito ontem, no Colégio de Líderes, era para votar as duas medidas provisórias, a de ontem e a de hoje. Esse acordo houve. O destaque foi admitido e será submetido a voto.
	Quanto ao mérito, aí é a posição de cada um.
	O SR. FABIO GARCIA - Bom, não havendo acordo quanto ao mérito, Sr. Presidente, entendemos que, apesar de alguns itens dessa medida provisória serem relevantes e de aprovação necessária, ela tem uma inconstitucionalidade. Não existe algo parcialmente inconstitucional; ou é constitucional ou é inconstitucional.
	Então, não sendo constitucional, o PSB vota ""não""."
2016-03-29T15:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO VOCABULAR, PARCIALIDADE, PARECER, COMISSÃO MISTA, MPV 710/2016, MEDIDA PROVISÓRA, ABERTURA,CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA JUSTIÇA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, SEGURANÇA, JOGOS OLÍMPICOS, JOGOS PARAOLÍMPICOS, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987).;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos aqui, eu acho, numa tentativa de fazer uma maquiagem ao parecer. Na verdade, mudar uma palavra na conclusão do parecer não muda o conteúdo do parecer. O parecer é muito claro em diversas passagens.
	Quanto aos recursos do Ministério da Justiça, ele é muito claro. Diz: ""não justifica a caracterização, como despesas imprevisíveis"". Também é claro quanto ao recurso ao Ministério da Defesa: ""(...) não justifica a caracterização como despesas imprevisíveis(...)"".
	Com relação ao Ministério da Integração Nacional, diz: ""Em relação à urgência, não vislumbramos sua caracterização(...)"" Não há urgência.
	Com relação ao Ministério do Turismo, afirma que não há urgência e não se caracteriza como despesa imprevisível.
	Quer dizer, Sr. Presidente, que simplesmente mudar uma palavra no final, na conclusão do parecer, não altera o seu conteúdo.
	Estamos abrindo um precedente perigoso em aqui mudar o conteúdo de um relatório apenas mudando uma palavra, na sua conclusão, e estamos incorrendo em inconstitucionalidade.
	Então, o PSB recomenda claramente o voto ""sim"", Sr. Presidente."
2016-03-29T15:06;PARECER, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO (CMO), ADMISSIBILIDADE CONSTITUCIONAL, PARCIALIDADE, MPV 710/2016, MEDIDA PROVISÓRIA, ABERTURA, CRÉDITO EXTRAORDINÁRIO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987),  VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FABIO GARCIA (PSB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para deixar clara a posição do PSB em relação a esta matéria, à medida provisória, nós não somos contra as despesas que estão sendo colocadas pelo Governo para serem realizadas. A grande questão é que ela fere os pressupostos constitucionais necessários para uma medida provisória.
	O relatório, em vários trechos, traz a descaracterização da imprevisibilidade, até porque são despesas para os Jogos Olímpicos, são despesas para contratos de financiamento feitos em 2014.  Então, havia total previsibilidade desses custos. A forma é incorreta. Nós, com um parecer desse, tão contundente pela ausência dos pressupostos constitucionais, não podemos aprová-lo.
	Não basta apenas um destaque consertando a conclusão do parecer. O corpo do parecer a esta medida provisória é muito claro quanto ao não atendimento dos pressupostos constitucionais.
	Então, o PSB vota ""não"", pelo fato de a medida não atender os pressupostos constitucionais necessários para uma medida provisória.
	Obrigado."
