dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-10T15:14;"RODRIGO MARTINS, DEPUTADO FEDERAL, ORADOR, ELEITORADO, AGRADECIMENTO.
EDUARDO CAMPOS, EX-PRESIDENTE, PSB, HOMENAGEM PÓSTUMA.
PSB, RELEVÂNCIA.
ENERGIA EÓLICA, FORNECIMENTO, QUALIDADE, PIAUÍ, GOVERNO ESTADUAL, GESTÃO, CRÍTICA.
PIAUÍ, DESENVOLVIMENTO, FAVORÁVEL, PLATAFORMA POLÍTICA, COMPROMISSO, REITERAÇÃO.";GRANDE EXPEDIENTE;"O SR. RODRIGO MARTINS (Bloco/PSB-PI. Sem revisão do orador.) - Sr. Presidente em exercício, Deputado Júlio Cesar, que honra o Estado do Piauí, nosso Estado, Sras. Deputadas, Srs. Deputados, povo brasileiro que nos acompanha pela Rádio e TV Câmara, inicialmente, gostaria de externar a minha alegria por estar utilizando, pela primeira vez, esta tribuna desta Casa legislativa. Por mais que eu tente expressar, nenhuma palavra proferida por minha pessoa será capaz de demonstrar o tamanho da nossa honra neste momento.
Sou da terra de Evandro Lins e Silva, de Torquato Neto, de Da Costa e Silva, de Coelho Rodrigues, de Petrônio Portella, de Raimundo Wall Ferraz, de Carlos Castelo Branco, de Sarah Menezes. Sou da terra do Luiz, da Evanil, da Sâmia, da Maria Luíza e da Ana Maria. Sou da terra da Batalha do Jenipapo. 
Meu nome é Rodrigo Martins. Sou nascido na cidade de Teresina, Capital do Estado do Piauí. E, como muitos irmãos piauienses, tenho minhas raízes fincadas no interior do nosso Estado. Minha família é da pequena cidade de Santa Cruz do Piauí, Município localizado no nosso Semiárido, terra quente, de gente acolhedora e, sobretudo, corajosa.
Sou formado em Odontologia. Sou um apaixonado e ferrenho defensor dessa ciência-arte. 
Sou filiado ao Partido Socialista Brasileiro desde 2007. Concorri ao cargo de Vereador da cidade de Teresina, no ano de 2008, e fui eleito com 5.636 votos, com 26 anos de idade. Fui reeleito, no ano de 2012, com a votação de 7.408 votos. Em 2013, também, assumi o cargo de Presidente da Câmara Municipal de Teresina, cargo esse que exerci até o final do ano de 2014. 
Aqui aproveito a oportunidade para agradecer, mais uma vez, ao povo de Teresina pela honrosa oportunidade de representá-lo durante esses 6 anos de mandato de Vereador. Teresinenses, tenham a certeza de que nos manteremos da mesma forma: coerente, contundente e ético. Jamais me afastarei da minha terra, da minha gente, sobretudo da sua política: 
""Verde que te quero verde, 
verde que te quero glória, 
ver-te que quero altiva 
como um grito de vitória"".
Com o lema Pra fazer Diferente, disputei a eleição de 2014, uma das mais disputadas do Estado do Piauí. Fui eleito Deputado Federal com 92.349 votos, tendo sido votado em 223 dos 224 Municípios que integram o Estado. 
Neste exato momento, Sr. Presidente Júlio Cesar, quero agradecer cada voto de confiança depositado em minha pessoa; agradecer a cada mulher, a cada homem que enxergou em minha pessoa a possibilidade da construção de um Piauí e de um Brasil melhor. Agradeço às lideranças políticas, aos Prefeitos, aos Vereadores, aos Vice-Prefeitos, aos ex-Prefeitos e, sobretudo, à população em geral.
Piauienses, fiquem certos de que, apesar da pouca idade, da inexperiência natural do primeiro mandato, não nos acovardaremos e levantaremos debates sobre temas importantes para a nossa Nação: reforma política, reforma tributária, diminuição da maioridade penal, combate efetivo à corrupção e maior rigidez nas punições aos criminosos.
Meus senhores e minhas senhoras, também gostaria de fazer um agradecimento especial a um cidadão, pai de família, médico e amigo, meu tio Wilson Martins, Presidente Estadual do PSB do Piauí e ex-Governador do nosso Estado. Ao senhor, Dr. Wilson, a minha sincera gratidão pelo apoio, pelas orientações e por tudo que o senhor fez pelo nosso Estado e pela nossa gente. Não se esqueça do que está escrito na Bíblia: tudo tem o seu tempo.
E como entender os mistérios da vida? Assim como todos os socialistas e simpatizantes, literalmente chorei a perda precoce do nosso Presidente Eduardo Campos, político ímpar, destemido, inovador, coerente, capaz de enxergar as melhores alternativas no meio das piores dificuldades. Não tenho dúvidas de que o Brasil seria um lugar muito melhor se seus projetos e suas propostas estivessem realmente em prática. Eduardo se foi materialmente, mas suas ideias, propostas, projetos e exemplo permanecem vivos.
Ficamos todos sem chão, desolados, sem rumo. Mas quem de nós aqui, socialistas, ousará desobedecer a seu último chamamento? Nós não vamos desistir do Brasil! Enalteço mais uma vez a postura ética do Partido Socialista Brasileiro, que, no momento em que se iniciou o debate para a candidatura própria a Presidente, teve a honestidade e o desprendimento de entregar todos os cargos ocupados em âmbito federal, para termos a liberdade do debate para a construção de um país muito melhor. Fomos eleitos contestando inúmeras mentiras propagadas pelo Governo e questionando diversas práticas corruptas instaladas no poder.
A conjuntura política e o resultado das eleições nos levaram à Oposição, local onde permanecerei até o fim deste meu mandato. Não tenho a síndrome, Presidente Júlio Cesar, do poder.
O Sr. Átila Lira - Caro Deputado Rodrigo, permite-me um aparte?
O SR. RODRIGO MARTINS - No momento oportuno, Deputado Átila Lira.
O Sr. André Fufuca - Deputado Rodrigo, logo após o Deputado Átila Lira, conceda-me um aparte.
O SR. RODRIGO MARTINS - Porém, nobres Deputados, prefiro a ética, a coerência, a liberdade de olhar nos olhos dos cidadãos a me entregar por cargo ou por algum acordo espúrio.
Eu concedo um aparte ao Deputado Federal Átila Lira.
O Sr. Átila Lira - Primeiro, quero cumprimentar o Presidente Júlio Cesar, os Deputados presentes e especialmente o Deputado Rodrigo Martins. Nós temos a certeza, Deputado Rodrigo Martins, do seu trabalho proveitoso que será realizado aqui entre nós. V.Exa. vem de uma história de trabalho como Vereador de Teresina dos mais votados, foi Presidente da Câmara de Vereadores e faz parte de uma escola política liderada pelo ex-Governador Wilson Martins e pelo Deputado Rubem Martins. E é a escola de sua família - seu pai, Dr. Luiz Neto, sua mãe, seus familiares. Portanto, seja bem-vindo. V.Exa. vai vivenciar uma época nova neste País, um país em mudança, com as reformas, e vai dar uma grande contribuição. Nós temos certeza de que V.Exa. vai brilhar. Eu já disse isso ao Júlio César: ""Olha, Júlio, ele vai ser mais atuante do que você"". (Riso.)
O SR. RODRIGO MARTINS - Agradeço ao Deputado Átila Lira o aparte.
O Sr. Júlio Delgado - Deputado Rodrigo.
O SR. RODRIGO MARTINS - Inicialmente tinha sido solicitado pelo Deputado do Maranhão o aparte. V.Exa. tem a palavra.
O Sr. André Fufuca - Até fugindo do protocolo, peço a V.Exa. que conceda o aparte ao Deputado Júlio Delgado, pela idade e pela quantidade de mandatos, por favor. 
O SR. RODRIGO MARTINS - Deputado Júlio Delgado, com muita honra, concedo-lhe um aparte ao nosso pronunciamento.
O Sr. Júlio Delgado - Não sabia que eu ia ganhar o aparte aqui pela antiguidade. Agradeço ao Deputado a gentileza, mas eu não podia deixar de falar aqui. Nós estamos com reunião agendada da bancada para agora às 15 horas. O Deputado Átila concluiu com o que eu ia começar, Deputado Rodrigo. Feliz é o Estado que tem figuras públicas como o Átila, um Deputado de sete mandatos também - fui chamado de antigo aqui, mas o Átila é mais antigo do que eu, do que o meu xará Júlio Cesar. Refiro-me ao Piauí, rico e feliz porque tem V.Exa., um Deputado que chega para demonstrar a sua capacidade, a sua qualificação e o seu preparo para exercer um mandato parlamentar. Eu que tenho que agradecer ao povo piauiense, que enviou para este Parlamento alguém que vai dignificar o mandato e que vai honrar o voto recebido do povo do Estado do Piauí, não tenho dúvida disso. O Parlamento se engrandece com V.Exa. E eu gostaria, por último, de dizer ao amigo, que, certamente, em muito pouco tempo, como disse o Deputado Átila, nós estaremos conhecendo um dos mais preparados homens públicos que o Piauí mandou para o Congresso Nacional. Não tenho dúvida disso. Sua presença aqui com um ou com tantos mandatos quantos forem possíveis alcançar será marcada pela atuação firme, contundente, verdadeira, autêntica e de representação do povo piauiense e brasileiro. Parabéns ao Piauí por ter mandado ao Parlamento um Deputado do quilate de V.Exa., como outros que nós já temos aqui - o Estado tem oito representantes muito qualificados. Mas eu digo que V.Exa. será aquele que marcará claramente o Parlamento como um dos mais preparados homens públicos que este Congresso vai ter nesta nova Legislatura. Eu que tenho que agradecer a V.Exa. sua presença como companheiro de bancada e, acima de tudo, ao povo do Piauí por ter mandado V.Exa. para cá, para trabalhar junto conosco. Muito obrigado. 
O SR. RODRIGO MARTINS - Eu agradeço a intervenção do Deputado Júlio Delgado. Sinto-me honrado, e aqui estou para aprender com cada um dos Deputados, principalmente os mais experientes, e V.Exa. realmente irá contribuir com a nossa passagem nesta Casa.
Concedo um aparte ao Deputado André Fufuca.
O Sr. André Fufuca - Deputado Rodrigo Martins, do Estado do Piauí, eu acredito que hoje o Piauí esteja em estado de graça, pois completa esta sessão com o Presidente e com o tribuno.
O SR. RODRIGO MARTINS - A Mesa completa! 
O Sr. André Fufuca - Quando começa o seu pronunciamento, V.Exa. o faz com muito sabedoria, pois repete as palavras de Pedro Simon, que, após 30 anos nesta Casa, disse que terminava e saía do seu mandato ainda como aprendiz. E esse aprendiz, como V.Exa. hoje se doa aos Deputados e a esta Casa, já tem história; vem, como eu, de uma Legislatura - a sua, municipal, e a minha, estadual -, brigando pelo mesmo motivo, pelo respeito aos Estados do Nordeste. V.Exa. sobe a esta tribuna e dignifica o nome de vários piauienses que por aí passaram. Por aí passou o Deputado Júlio Cesar, por aí passou o Dr. Átila, que falou agora há pouco, e por aí também passou um dos maiores nomes da história do Piauí, Petrônio Portella, que, infelizmente, por um acontecimento do destino, não pôde mais estar presente entre nós. Esta mesma tribuna também foi defendida por Hugo Napoleão, aquele homem que sempre disse, nas tribunas do Senado ou da Câmara, que educação pode ter a raiz amarga, mas terá os frutos doces. Então, venho aqui hoje me somar a V.Exa., parabenizando-o e pedindo a V.Exa. que lute conosco. V.Exa. tem uma história política parecida com a minha, vem de baixo, vem de uma cidade pequena, enfrentando dificuldades, enfrentando empecilhos, mas superando-os. V.Exa. foi Vereador por dois mandatos e irá lutar conosco para que possamos reformular o pacto federativo, para que possamos lutar pelos nossos Municípios, que hoje estão agonizando no Nordeste. V.Exa. sabe da dificuldade que enfrentam os Municípios nordestinos. Que nós então possamos lutar por eles aqui. A seca aflige, a seca grita, e não é por causa desses dias de chuva de São Pedro que nós devemos esquecer o Rio São Francisco. Lutemos também pela sua transposição. Nós estamos aqui representando nossos Estados, mas muito mais aflita está a população que nos concedeu este mandato. Muito obrigado e tenho certeza de que, da mesma forma brilhante como desempenhou o seu mandato como Vereador, desempenhará um brilhantíssimo mandato aqui no Congresso Nacional. Muito obrigado. 
O SR. RODRIGO MARTINS - Agradeço o aparte do colega do Maranhão, Estado vizinho do Piauí. 
Concedo o aparte ao Deputado Federal João Fernando Coutinho.
O Sr. João Fernando Coutinho - Meu caro Deputado Rodrigo Martins, para mim é uma alegria ter essa oportunidade de conviver com V.Exa., assim como com toda a nossa bancada de jovens Parlamentares do Partido Socialista Brasileiro, o nosso PSB. Chegando aqui à Câmara Federal, nós nos encontramos. E desde o primeiro instante, percebi nos gestos de V.Exa., na sua forma de condução dos debates dentro da nossa bancada, que vai engrandecer o Parlamento brasileiro e muito bem representar o povo piauiense. Eu quero deixar aqui o meu testemunho e a minha satisfação de podermos caminhar juntos, encontrando o extremo oeste do meu Estado de Pernambuco com o extremo sul do Piauí. Espero que nós, que temos essas ligações, possamos, ao longo desses 4 anos de mandato, ter uma excelente convivência, em defesa do povo brasileiro e da nossa sociedade, neste momento tão importante por que passa o Brasil, de mudanças e de transformações profundas que a base da sociedade exige. V.Exa. terá um papel determinante, assim como os demais representantes do Piauí. E aqui eu queria destacar o Deputado Átila Lira e o Deputado Heráclito Fortes, que representam a bancada socialista do Piauí aqui na Câmara Federal, e ainda todos os demais pares da nossa extensa bancada. Haveremos de estar sempre unidos, juntos nos debates relevantes em defesa do povo brasileiro. Parabéns! Tenha êxito no seu mandato! Estarei à disposição para contribuir com V.Exa. 
O SR. RODRIGO MARTINS - Obrigado, Deputado João Fernando Coutinho. Só para dar sequência ao discurso, aqui eu queria externar a nossa postura de oposição também ao Governo Estadual. Uma oposição séria, responsável, crítica e propositiva, porém oposição. Quem me conhece sabe que não pratico e não concordo com a política do quanto pior, melhor. 
Independentemente de meu posicionamento, estarei sempre à disposição do meu Estado e do meu povo, lutando por melhorias e investimentos tão esperados por aquela população.
Como explicar e aceitar que o Estado do Piauí seja o único dos Estados que não possui rodovias federais duplicadas? Como explicar que a última fronteira agrícola do País, o nosso sul do Piauí, Deputado Júlio Cesar, não possui rodovias adequadas nem ferrovias para escoar a nossa produção?
Na divisa com o vizinho Estado de Pernambuco, Deputado Fernando Coelho Filho, nós temos a possibilidade de ter um dos melhores parques eólicos, onde se produzirá muita energia. E como explicar o Estado do Piauí, como um grande produtor de energia limpa, ficar com a sua malha de energia elétrica totalmente desassistida? Indústrias deixam de se instalar em nosso Estado pela péssima qualidade de fornecimento desse produto.
Também somos reconhecidos por nossa educação, com instituições de ensino várias vezes sendo destaque no ranking nacional. Mas se faz necessário maior investimento nessa área, sobretudo na construção de novos campi e aparelhamento da Universidade Federal do Estado do Piauí.
Somos considerados um polo regional de saúde; atendemos gente do Brasil inteiro; possuímos profissionais qualificados nas maiores e melhores instituições do Brasil e do mundo. No entanto, precisamos levar esta saúde ao interior, equipar hospitais regionais com UTIs e criar novos leitos de UTIs nos hospitais que já as possuem. Infelizmente, na saúde a demanda está reprimida.
Precisamos dar uma atenção especial à nossa juventude, parcela da população mais vulnerável à violência. Precisamos criar políticas públicas que venham efetivamente gerar mais oportunidades para os nossos jovens, oportunidades para uma educação melhor e de tempo integral, oportunidades de uma melhor assistência e inclusão social, oportunidades de emprego e renda, fazendo com que a mazela que assola todo o País - a droga - fique cada vez mais distante do nosso futuro.
Não podemos transferir a responsabilidade para os Estados e Municípios. Precisamos que o Governo Federal faça mais investimentos permanentes em prol da população brasileira. 
Por fim, Sr. Presidente, gostaria de exaltar o posicionamento desta Casa, que já no início deste mandato mostrou-se independente, votando e aprovando temas polêmicos, como a da proposta de emenda à Constituição que nos permite a discussão e realização de uma futura reforma política e também a aprovação da CPI da PETROBRAS.
Certa vez fui perguntado sobre o porquê do desgaste da classe política por um repórter. E de pronto respondi: ""A impunidade é a mãe de todos os males"". Corrupção, mensalão, petróleo. Até quando vamos assistir a escândalos e desvios, todos enxergados de maneira passiva pelo Governo Federal?
Todos nós os 513 Deputados fomos eleitos e aqui colocados para representar o povo brasileiro. Devemos encarar sem medo essa crise institucionalizada. Precisamos dar uma resposta altiva e respeitosa à população que nos elegeu, dando um basta nessa roubalheira desenfreada, apurando com seriedade todas as denúncias fundamentadas e punindo com rigor todos os culpados. 
Na vida pública, aprendi a respeitar os mais diversos pontos de vista, a individualidade ideológica de cada Parlamentar e a singularidade na forma de pensar. Mas não vim aqui para concordar com tudo ou ser apenas mais um no meio da multidão. ""As dificuldades não me amedrontam"" - esta é a frase que está escrita em latim no brasão do Estado do Piauí. Viemos com o propósito de realmente fazer diferente, de debater os mais diversos temas e de deixar a nossa contribuição para a construção de um Brasil muito melhor, Sr. Presidente.
Concedo um aparte ao nobre Deputado Gonzaga Patriota.
O Sr. Gonzaga Patriota - Deputado Rodrigo Martins, eu vou ser brevíssimo. Quero me associar ao eminente Deputado João Fernando Coutinho, o jovem João Fernando, e ao jovem Fernando Coelho Filho, quero também estar junto a esses ""menudos"" para lhes dar as boas-vindas. V.Exa. está de parabéns porque, chegando a esta Casa, logo no início pega um Grande Expediente, no qual mostra o seu trabalho feito lá no Piauí, como Vereador da Capital e também como político. Inclusive V.Exa. é ligado ao grande Wilson Martins, que fez um trabalho extraordinário no Piauí, Estado que se junta com o meu querido Pernambuco no Sertão do Araripe e no Sertão do São Francisco. Quero parabenizar V.Exa. e desejar-lhe as boas-vindas.
O SR. RODRIGO MARTINS - Agradeço o aparte do Deputado Gonzaga Patriota e concedo um aparte ao ilustre Deputado Heráclito Fortes, que nos honra por estar na Oposição, no PSB. 
O Sr. Heráclito Fortes - Meu caro Deputado Rodrigo Martins, eu tenho a maior satisfação de participar como aparteante deste seu discurso de estreia nesta Casa. Fique certo V.Exa. de que o Piauí espera muito da sua juventude e do seu trabalho. Eu tenho certeza de que V.Exa. irá trilhar, nos caminhos do Congresso Nacional, os passos firmes que trilhou como Vereador em Teresina. Dessa forma, as minhas palavras são de solidariedade ao iniciante, eu que estou - como já disse uma vez e repito - me sentindo como um motor reparado da Volkswagen na década de 80, novo de novo. Retorno aqui para o reaprendizado, retorno aqui para somar forças com V.Exa., com o Deputado Átila Lira; com o Deputado Júlio Cesar, que preside esta sessão, com o Deputado Capitão Fábio Abreu, que ali se encontra, enfim, com a bancada do Piauí. Nós temos um compromisso com esse Estado, que é o de fazê-lo cada vez mais forte. Nós temos, é claro, as nossas posições políticas, mas temos, em primeiro lugar, o amor ao Piauí e a todos os piauienses. Eu tenho certeza, meu caro Deputado Rodrigo Martins, de que V.Exa. vai marcar esta Casa pela trajetória firme que fará, acima de tudo em defesa brilhante e vibrante do nosso Estado. Muito obrigado.
O SR. RODRIGO MARTINS - Obrigado, Heráclito Fortes, Deputado Federal do Piauí, do Brasil.
Sr. Presidente, eu gostaria de agradecer a oportunidade e deixar um abraço no coração de todos os piauienses.
Muito obrigado. Boa tarde.
O SR. PRESIDENTE (Júlio Cesar) - Eu, na condição de Presidente em exercício, tive o prazer - sem programação, mas o Presidente que estava tinha outro compromisso - de presidir esta sessão no momento em que Rodrigo estreou como Deputado Federal aqui na tribuna, no Grande Expediente.
Todo o Piauí conhece Rodrigo. Ele é um homem de muito sucesso; Vereador por duas vezes em Teresina, e um dos mais votados. E chegou inclusive a ser Presidente da Câmara por um consenso - coisa difícil -, eleito por todos os Vereadores de Teresina.
Então, eu quero cumprimentá-lo como seu colega, acreditar no seu futuro, acreditar na sua competência, acreditar no seu trabalho, acreditar nas suas ideias. E sei que o Piauí está muito bem representado por V.Exa.
Parabéns pelo brilhante discurso, e tenho certeza que o seu trabalho aqui vai ser uma marca que o Piauí jamais esquecerá! Parabéns!
O SR. RODRIGO MARTINS - Obrigado, Sr. Presidente."
2015-03-25T14:48;URSULINO MARTINS, MÉDICO, PIAUÍ, MORTE, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. RODRIGO MARTINS (PSB-PI. Sem revisão do orador.) - Agradeço ao Presidente Carlos Manato a possibilidade de fazer o registro, nesse 1 minuto que me é concedido, do falecimento de uma figura importante para o Estado do Piauí, o Dr. Ursulino Martins. Ele foi um dos primeiros médicos do Estado - possuía o CRM nº 11 - e foi um dos grandes responsáveis pela interiorização da medicina no Estado.
	O Dr. Ursulino, que tinha 98 anos de idade, deixou seis filhos e esposa. Nós não poderíamos deixar de registrar o falecimento do Dr. Ursulino Martins.
	Muito obrigado, Sr. Presidente."
2015-03-31T09:08;ANTÔNIO ALMEIDA (PI), ELOGIO, SERVIÇO DE ATENDIMENTO MÓVEL DE URGÊNCIA (SAMU),  FECHAMENTO, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. RODRIGO MARTINS (PSB-PI. Sem revisão do orador.) - Agradeço, Sr. Presidente Carlos Manato.
	Ocupo a tribuna hoje para saudar a cidade de Antônio Almeida e sua população. A cidade está localizada no sul do Estado do Piauí, já na fronteira agrícola do Cerrado. É uma cidade muito próspera. Alguns projetos de plantio de soja, de milho e de algodão vêm transformando aquela cidade. Mas a cidade é também conhecida como a Capital do Calcário, porque existem três minas com grande exploração naquela região.
	Participamos, no domingo, de diversas solenidades de inauguração de reformas naquele Município, Sr. Presidente. Lamentamos, porém, o fechamento do Serviço de Atendimento Móvel de Urgência - SAMU, tendo em vista a ausência de cofinanciamento do Governo do Estado do Piauí.
	Era o registro que queria fazer, parabenizando mais uma vez a cidade de Antônio Almeida."
2015-04-07T16:46;"DIA DO JORNALISTA, HOMENAGEM.
JOSÉ DE FREITAS (PI), EMANCIPAÇÃO POLITICA, HOMENAGEM.";PELA ORDEM;"O SR. RODRIGO MARTINS (PSB-PI. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente. É uma honra estar nesta tribuna mais uma vez. Quero, saudando V.Exa. pela condução dos trabalhos, iniciar nosso pronunciamento exaltando a profissão dos jornalistas pela passagem do seu dia.
	Também ocupo a tribuna hoje para registrar nos Anais da Câmara Federal o aniversário de José de Freitas, cidade próspera da Região Metropolitana da Grande Teresina, reconhecida pelos seus belos recursos naturais e potencial turístico, tanto no Piauí quanto fora dele, que incluem a belíssima Barragem do Bezerro.
	Eu, particularmente, tenho uma grande identidade com aquela cidade, onde iniciei minha profissional, precisamente no Bairro Santa Rosa, atendendo como dentista do Programa de Saúde da Família, e tive oportunidade de conviver e fazer amizades com diversas famílias daquela cidade, hoje aniversariante.
	São 137 anos de emancipação de um povo guerreiro, bravo, que aqui nós fazemos questão de registrar. A cidade de José de Freitas foi importante na nossa eleição, e nós temos o costume de visitá-la não só nos seus momentos festivos, não só nos seus pré-carnavais - o famoso Zé Pereira -, mas também, depois de eleito, para observar as demandas, os apelos populares. Nós estamos atentos a essas demandas e, ao verificar uma carência e uma necessidade muito grande na infraestrutura do hospital regional da cidade, vamos destinar emenda parlamentar para que possa ser mais bem aparelhado.
	Aqui parabenizo o povo e a cidade de José de Freitas pelos seus 137 anos de emancipação politica. Aproveito e parabenizo mais uma vez todos os profissionais de imprensa, todos os jornalistas, que comemoram hoje seu dia.
	Muito obrigado, Sr. Presidente."
2015-04-14T17:06;PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, POSIÇÃO, PSB, ANALISE, CONCURSO PÚBLICO, DEFESA.;COMO LÍDER;"O SR. RODRIGO MARTINS (PSB-PI. Como Líder. Sem revisão do orador.) - Boa noite, Sr. Presidente.
	Ocupo a tribuna hoje, como Vice-Líder do PSB, para registrar a nossa posição pessoal e a nossa posição partidária no que diz respeito ao projeto de lei que trata da terceirização. Foi um projeto bastante discutido, um projeto bastante polêmico. Diversos Deputados foram atacados em mídias sociais antes do fim do debate, antes da conclusão da apreciação desse projeto.
	O Partido Socialista Brasileiro é um defensor ferrenho do concurso público. Nós entendemos que a única maneira, a maneira correta, a maneira constitucional, como prevê o art. 37, inciso II, da nossa Carta Magna, para ter acesso ao cargo e ao emprego público, quer seja em empresas públicas ou de economia mista, quer seja na administração direta, quer seja nas fundações, é através de concurso. Nós temos essa nossa posição bastante clara. Defendemos esse nosso ponto de vista desde o primeiro momento de diálogo com o Relator do projeto, Deputado Arthur Oliveira Maia.
	E nós estamos aqui registrando a posição do partido, mas também registrando a nossa posição. Eu não tive a possibilidade de chegar a tempo para encaminhar e nem votar junto com o PSB a favor do serviço público, a favor do emprego público, a favor dos concurseiros (palmas nas galerias), milhares e milhares de pessoas que passam noites sem fim estudando e que entendem que a meritocracia do concurso deve ser mantida.
	Eu faço esse registro. Sei que não justifica a minha ausência, mas quero deixar registrada a minha posição e a minha defesa desse destaque de emenda, que realmente alterou de uma maneira positiva a nossa legislação dos terceirizados.
	Muito obrigado, Sr. Presidente."
2015-05-13T18:12;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, ART 3, ARTIGO (TEXTO LEGISLATIVO), PLV 4/2015, PROJETO DE LEI DE CONVERSÃO, MPV 664/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, CONCESSÃO, PENSÃO POR MORTE, AUXÍLIO-DOENÇA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MARTINS (PSB-PI. Pela ordem. Sem revisão do orador.) - O PSB, Sr. Presidente, vota ""não"". O auxílio-doença foi criado com o objetivo de garantir o sustento da pessoa vulnerável que não tem condição de trabalhar. Manter o texto é um retrocesso. Por isso, o PSB encaminha o voto ""não""."
2015-05-20T13:16;GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PROPOSTA, AJUSTE FISCAL, CRÍTICA, PREJUÍZO, TRABALHADOR.;BREVES COMUNICAÇÕES;"O SR. RODRIGO MARTINS (PSB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna hoje para registrar o nosso posicionamento contrário e o nosso sentimento de revolta em relação a todo esse pacote de malvadezas implementado pela Presidenta da República, Dilma Rousseff. Ela conseguiu dificultar mais o acesso aos benefícios trabalhistas, o acesso ao seguro-desemprego e ao abono salarial. Limitou também o acesso aos benefícios previdenciários, inclusive dificultando o pagamento das pensões por morte, aumentando as taxas sobre os combustíveis, pondo fim à redução do IPI, aumentando o IOF, dificultando o acesso a operações de crédito ao consumidor. Por fim, ontem, aumentou também o imposto sobre os remédios.
	Ficam registradas a nossa revolta e também a esperança de ver a Presidente cortar na carne, reduzindo os cabides de empregos públicos, os empregos fantasmas que existem no Governo, para também contribuir com a redução das despesas."
2015-05-28T13:08;REPÚDIO, VIOLÊNCIA CONTRA A MULHER, ESTUPRO, CASTELO (PI).;BREVES COMUNICAÇÕES;"O SR. RODRIGO MARTINS (PSB-PI. Sem revisão do orador.) - Sr. Presidente, faço, neste momento, o triste registro do que aconteceu na cidade de Castelo na data de ontem: quatro jovens, uma de 17 anos, duas de 16 anos e uma de 15 anos, foram violentadas e espancadas em um ponto turístico da cidade. Lamentamos ainda mais o acontecido por serem cinco envolvidos, quatro deles menores de idade.
	Aqui fica não só o nosso repúdio a esse episódio, mas também os nossos cumprimentos à Polícia Militar do Estado do Piauí que, prontamente, mesmo em um momento em que se discute o reajuste salarial da categoria, o descumprimento de uma lei já proposta, agiu e prendeu esses meliantes.
 	O SR. PRESIDENTE (Moroni Torgan) - Obrigado, Deputado."
2015-06-17T13:34;GOVERNO FEDERAL, ANÚNCIO, PLANO, PRIVATIZAÇÃO, PORTO, RODOVIA, FERROVIA, AEROPORTO, AUSÊNCIA, PIAUÍ, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. RODRIGO MARTINS (PSB-PI. Sem revisão do orador.) - Sr. Presidente, hoje eu quero falar de gratidão - ou da falta dela. 
	Na semana passada, o Governo Federal anunciou um pacote de 200 bilhões de reais de privatização. Vão entregar à iniciativa privada portos, aeroportos, rodovias e ferrovias, e o Piauí ficou fora desse pacote. Os nossos Estados vizinhos, como o Ceará, o Maranhão, o próprio Pernambuco e a Bahia, vão participar. E o Piauí, um Estado que deu ampla maioria de votos à Presidente Dilma e que tem um Governador do Estado companheiro petista da Presidente, ficou, mais uma vez, fora do plano e do mapa do Governo Dilma.
	Nós lamentamos essa postura. Vamos cobrar - e estamos cobrando aqui, na Câmara Federal - mais atenção ao Estado do Piauí e ao nosso povo."
2015-06-18T15:58;REQ 2218/2015, REQUERIMENTO, APROVAÇÃO, MOÇÃO DE REPÚDIO, TRATAMENTO, COMITIVA, SENADOR, BRASILEIRO, MISSÃO OFICIAL, VENEZUELA.  ORIENTAÇÃO DE BANCADA, PSB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. RODRIGO MARTINS (PSB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que todos os Senadores lá representam também o povo brasileiro e se solidariza com todos os Senadores que estão na comitiva.
	Também entendemos que isso poderia acontecer com qualquer um de nós, inclusive Deputados. Então, nós lamentamos esse triste episódio e votamos ""sim""."
