dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-07T14:26;ENCONTRO DOS MUNICÍPIOS COM O DESENVOLVIMENTO SUSTENTÁVEL, BRASÍLIA (DF), ORGANIZAÇÃO, FRENTE NACIONAL DE PREFEITOS, SERVIÇO BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS (SEBRAE), CONVITE.;PEQUENO EXPEDIENTE;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar esta oportunidade para divulgar o III Encontro dos Municípios com o Desenvolvimento Sustentável, um evento organizado pela Frente Nacional de Prefeitos, em parceria com o SEBRAE, que começou hoje no Centro de Convenções Ulysses Guimarães e vai até quinta-feira. Aproveito para convidar os Parlamentares e todos aqueles que nos assistem, porque se trata do maior evento de sustentabilidade urbana do Brasil, organizado pela Frente Nacional de Prefeitos, que discute temas importantes que têm a ver com o desenvolvimento sustentável das nossas cidades.
	É uma oportunidade para os gestores públicos de todo o Brasil aperfeiçoarem o planejamento estratégico e buscarem, dentro das cidades, desenvolver um plano...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-04-14T14:10;REGISTRO, REALIZAÇÃO, FESTA DA PENHA, VILA VELHA (ES), FESTA POPULAR, CARNAVAL DE CONGO DE MÁSCARAS, CARIACICA (ES).;PEQUENO EXPEDIENTE;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, eu quero registrar que foi realizada no Município de Vila Velha, no Espírito Santo, uma das maiores festas marianas do Brasil, a Festa da Penha, que contou com a participação da milhares de pessoas e se encerrou ontem. No sábado, foi realizada a Romaria dos Homens, com mais de 500 mil pessoas, Deputada Marcivania.
	No Município de Cariacica, onde eu fui Prefeito durante 8 anos, realizamos ontem o Carnaval de Congo de Máscaras, o único do Brasil, em homenagem à Nossa Senhora da Penha. O meu reconhecimento à cultura popular, religiosa, a esse patrimônio que é o Carnaval de Congo de Máscaras de Cariacica! Meu abraço aos congueiros, às bandas de congo e a todos aqueles que fortalecem a cultura popular.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-05-26T21:02;EMA 22/2015, EMENDA AGLUTINATIVA, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA FÍSICA, PESSOA JURÍDICA, RECEBIMENTO, CANDIDATO A CARGO ELETIVO, PARTIDO POLÍTICO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. HELDER SALOMÃO (PT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta é a principal votação da reforma política. O nosso voto ""não"" ao financiamento empresarial é porque acreditamos que a política e a eleição têm que ser feitas com pouco dinheiro.
	O que vemos no Brasil hoje é uma influência muito grande do poder econômico no processo eleitoral. Há uma influência muito grande do dinheiro nas eleições, e as disputas ficam desiguais. Aqueles que dizem que o financiamento público pode tirar dinheiro dos cofres públicos esquecem que o financiamento empresarial compromete a autonomia dos Parlamentares. Muitos Parlamentares começam a se envolver em corrupção quando vão buscar o financiamento privado. É aí que está a gênese da corrupção. 
	Por isso, é fundamental que tenhamos campanhas mais baratas. Precisamos, sim, gastar mais na campanha: mais sola de sapato, mais tempo para debater as propostas e os projetos. A campanha não pode continuar como é hoje: desigual. Poucos candidatos fazem campanhas milionárias, e isso influencia nos resultados das eleições.
	Então, o nosso voto ""não"" é porque, se passar o financiamento empresarial, se essa proposta for aprovada, e nós tivermos a constitucionalização do financiamento empresarial, teremos um grande retrocesso.
	Não é isso, Sr. Presidente, colegas Deputados, que o povo quer. O povo quer reforma política, mas não quer campanhas milionárias, com compra de votos que leva, muitas vezes, à corrupção. 
	Por isso o nosso voto foi por campanhas mais baratas, por debate, por propostas e para que tenhamos, efetivamente, uma mudança na política brasileira. 
	Sr. Presidente, essa votação é significativa. Nós estamos aqui, e são 00h38min. Esta noite vai ficar na história. Eu lamentarei se for aprovado o financiamento empresarial de campanha. Isso é um retrocesso para a política brasileira."
2015-06-01T14:32;"REALIZAÇÃO, SEMINÁRIO, COMISSÃO ESPECIAL, SUPERSIMPLES, ESPÍRITO SANTO. 
INDIGNAÇÃO, AUSÊNCIA, PARTICIPAÇÃO POPULAR, REFORMA POLÍTICA, DESCONSIDERAÇÃO, PROPOSTA, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), ORDEM DOS ADVOGADOS DO BRASIL (OAB), REINCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), DISPOSITIVO, FINANCIAMENTO ELEITORAL, CAMPANHA ELEITORAL, PESSOA JURÍDICA.";BREVES COMUNICAÇÕES;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente, Deputado Mauro Pereira, demais colegas presentes à sessão de hoje, quero aqui fazer uma menção ao Seminário Estadual da Comissão Especial do Super-SIMPLES, que será realizado no Espírito Santo, amanhã, às 10h30min, no auditório da Federação das Indústrias do Espírito Santo. É um seminário para discutir o Super-SIMPLES e que contará com a presença do Ministro Afif Domingos. 
	Estaremos, nesta oportunidade, colhendo sugestões dos gestores municipais, dos gestores estaduais, do SEBRAE, dos empreendedores, das federações, para discutir os avanços relativos à política pública de apoio à pequena e à microempresa e ao empreendedor individual. É fundamental que nós avancemos ainda mais. 
	Nos últimos anos, a Lei nº 123, de 2006, e a lei que trata do Microempreendedor Individual, além de outras legislações aprovadas nesta Casa e sancionadas pelo Presidente Lula e pela Presidenta Dilma, trouxeram muitos benefícios para os empreendedores brasileiros. Mas é preciso ir além. É preciso alcançar novos objetivos e novos resultados importantes para fortalecer os pequenos negócios no nosso País, porque são eles que verdadeiramente geram empregos, oportunidades e cidadania empresarial aos nossos empreendedores. 
	Por isso, amanhã nós estaremos, a partir das 10h30mim da manhã, reunidos com o povo capixaba para discutir melhorias nas políticas públicas de apoio à pequena e à microempresa e o aperfeiçoamento do SIMPLES Nacional.
	Quero aproveitar, Sr. Presidente, para registrar também a minha indignação com o que aconteceu aqui, na semana passada, em relação à votação da reforma política. 
	A reforma política, infelizmente, já está comprometida, porque não está garantida a participação da sociedade brasileira nessa reforma. As assinaturas colhidas junto à população pela Conferência Nacional dos Bispos do Brasil, pela Ordem dos Advogados do Brasil e tantas entidades foram solenemente ignoradas por esta Casa. 
	Votamos o financiamento empresarial, e, não foi num dia diferente, foi no mesmo dia, porque eu saí daqui à 1h da manhã, e, no mesmo dia, às 10h da noite, às 22h, já votávamos novamente o financiamento empresarial. Isso foi um golpe, um abuso, uma manobra. Por isso, Sr. Presidente, eu assinei, com mais de 60 Deputados desta Casa, uma ação, um mandado de segurança, para ser impetrado junto ao Supremo Tribunal Federal.
	Não é possível que nós tenhamos um comportamento que fere frontalmente o Regimento, que fere a Constituição Federal, e achemos que isso seja uma coisa normal. Isso não pode ser normal. Em primeiro lugar, porque discutir reforma política sem a participação da sociedade já é um grande erro. E é um erro ainda maior quando, numa manobra, o Presidente da Casa coloca novamente em votação o tema do financiamento empresarial, o que, a nosso ver, macula o processo de reforma política que está em debate nesta Casa. 
	É lamentável! Eu espero que a Justiça reverta essa situação que foi criada por um gesto autoritário, que, infelizmente, compromete a reforma política que estamos a debater.
	Muito obrigado."
2015-06-10T14:34;"FERROVIA VITÓRIA-RIO DE JANEIRO, CONSTRUÇÃO, TRECHO, BR-262, RODOVIA FEDERAL, LIBERAÇÃO, RECURSOS, PROGRAMA DE INVESTIMENTO EM LOGÍSTICA (PIL), ELOGIO.
COMISSÃO ESPECIAL, REVISÃO, LEI DE LICITAÇÃO, DEBATE, ASSEMBLEIA LEGISLATIVA, ESPÍRITO SANTO, EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente Carlos Manato, Deputado Federal do nosso Estado, demais Deputados, quero registrar a importância de um  evento realizado ontem no Palácio do Planalto. 
	A Presidenta Dilma anunciou a aplicação de 198 bilhões de reais por meio do Programa de Investimentos em Logística. O Espírito Santo foi beneficiado com a concessão relacionada a trecho da BR-262 e com a construção da Ferrovia Vitória-Rio de Janeiro. Haverá ainda outros investimentos importantes para alavancar a economia brasileira.
	Quero lembrar também, Presidente Carlos Manato, que, na segunda-feira, nós vamos fazer um seminário, na Assembleia Legislativa do Espírito Santo, juntamente com a Comissão Especial que discute na Câmara dos Deputados a revisão da Lei das Licitações. Convido para o evento toda a população capixaba, os gestores públicos estaduais e municipais, o Ministério Público, o Tribunal de Contas, o setor privado e a bancada capixaba.
	Fazemos esse convite para que, de fato, possamos discutir a mudança na Lei das Licitações, uma lei que precisa...
	(Desligamento automático do microfone.)
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-06-23T17:08;"APOIO POLÍTICO, POSIÇÃO, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), CONTRA, PROPOSTA, REDUÇÃO, MAIORIDADE PENAL. 
SAUDAÇÃO, PAPA FRANCISCO, PUBLICAÇÃO, ENCÍCLICA, INTERFERÊNCIA, HOMEM, MEIO AMBIENTE.";BREVES COMUNICAÇÕES;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente Daniel Vivela, demais colegas aqui presentes, quero, nesta tarde, manifestar o meu apoio ao posicionamento divulgado pela Conferência Nacional dos Bispos do Brasil - CNBB, na semana passada.
	Um dos trechos do documento diz o seguinte: ""Se aprovada a redução da maioridade penal, abrem-se as portas para o desrespeito a outros direitos da criança e do adolescente, colocando em xeque a doutrina da proteção integral, assegurada no Estatuto da Criança e do Adolescente"".
Srs. Deputados e quem nos assiste pela TV Câmara, todos nós queremos a redução da violência. A sociedade brasileira clama pela redução da violência. Contudo, Deputado Pedro Uczai, não é reduzindo a maioridade penal que nós vamos conseguir a redução da violência. Isso é um engodo. Alguns Deputados e alguns setores da opinião pública querem convencer a população de que nós teremos a redução da violência com a redução da maioridade penal. Nós precisamos nos aprofundar nessa questão e refletir sobre isso, porque não é assim que vamos reduzir a violência.
Sr. Presidente, quero também, nesta tarde, aproveitar para saudar o Papa Francisco. Na semana passada, foi divulgada a Encíclica Louvado Seja, sobre o meio ambiente. Uma encíclica é uma convocação, um apelo a toda a humanidade para que nós mudemos o nosso estilo de vida, o nosso estilo de produção e o nosso estilo de consumo. Ou nós mudamos o nosso comportamento, as nossas atitudes, ou o planeta caminha para o caos. É hora de reflexão. É hora de ouvirmos a voz desse líder, Papa Francisco, que tem demonstrado a sua clareza e o seu compromisso com a vida. Essa encíclica nos anima e mostra que a liderança do Papa Francisco, hoje, é importante para toda a humanidade e não apenas para a Igreja Católica. 
Muito obrigado."
2015-06-24T15:36;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CARIACICA  (ES), HOMENAGEM.;PELA ORDEM;"O SR. HELDER SALOMÃO (PT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Evair de Melo, demais Deputados, quero nesta tarde saudar a cidade de Cariacica no Estado do Espírito Santo. 
	Hoje Cariacica celebra 125 anos de emancipação política. A cidade de Cariacica me recebeu, Deputado Evair de Melo, quando eu ainda era criança. Lá eu fui eleito Vereador, Prefeito por dois mandatos, Deputado Estadual e agora Deputado Federal. 
	Quero parabenizar o povo trabalhador dessa cidade empreendedora e renovar o meu compromisso de continuar trabalhando pelo Brasil, pelo Estado do Espírito Santo, por todas as cidades capixabas e brasileiras, mas, especialmente, o de trabalhar com afinco para valorizar cada vez mais a cidade de Cariacica. 
	Parabéns, Cariacica, pelos 125 anos de emancipação política! Conte sempre com o nosso trabalho aqui no Congresso Nacional e em qualquer lugar em que nós estivermos, porque Cariacica merece todo o nosso apoio, todo o nosso empenho e todo o nosso compromisso."
2015-07-07T14:32;BRASIL, CAMPANHA ELEITORAL, FINANCIAMENTO, EMPRESA, DOAÇÃO, PROPOSTA, TRAMITAÇÃO, CONTRA, REFORMA POLÍTICA, CORRELAÇÃO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, população brasileira que nos acompanha, hoje foi divulgada uma pesquisa pelo Instituto Datafolha que mostra que 74% da população são contrários às doações empresariais para as campanhas e 79% dos entrevistados consideram que essa doação empresarial tem tudo a ver com a corrupção no nosso País. 
	Está na pauta desta semana a votação do segundo turno da reforma política. Vamos continuar mantendo nosso voto contra a doação empresarial ao partidos políticos, porque a empresa tem um papel social e econômico e não deve se envolver nas campanhas eleitorais. Por campanhas mais baratas, contra a corrupção, ""não"" ao financiamento empresarial de campanhas.
	Muito obrigado."
2015-07-14T15:42;SATISFAÇÃO, APROVAÇÃO, PARECER DO RELATOR, COMISSÃO ESPECIAL, PLP 25/2007, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, ESTATUTO DA MICRO E PEQUENA EMPRESA.;BREVES COMUNICAÇÕES;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, população brasileira que nos acompanha pela TV Câmara, é importante registrar que, na semana passada, a Comissão Especial do Super-SIMPLES votou e aprovou, por unanimidade, o relatório que traz novas conquistas para os pequenos empreendedores do País.
Os empreendedores brasileiros destacam-se no cenário mundial, e as políticas públicas adotadas ao longo da última década são políticas arrojadas, ousadas e que mudaram o cenário de muitas cidades brasileiras.
O desenvolvimento local precisa ser cada vez mais fortalecido. No relatório que nós aprovamos e que será votado por este Plenário, Presidente Daniel Vilela, há medidas que vão melhorar ainda mais as políticas públicas em apoio aos pequenos negócios no País. 
Nós criamos um sistema de tributação, a partir da proposta votada na Comissão, que diminui o número de faixas. Hoje são 20 e nós propusemos reduzir para sete faixas. Aprovamos essa mudança sem criar impacto na passagem de uma faixa para outra. 
Hoje, como diz o Ministro Guilherme Afif Domingos, o sistema está disposto em forma de escada. Nós criamos uma rampa para que o empreendedor não tenha medo de crescer e cresça sem ser penalizado com altas cargas tributárias.
Além disso, a figura do empreendedor rural também passa a existir se essa lei for referendada por este Plenário.
Quero destacar a importância de terem sido incluídas no relatório, para compor o Super-SIMPLES, os produtores de bebidas artesanais. Trata-se de um passo importante para gerarmos cidadania empresarial, inclusão produtiva e inclusão social para o desenvolvimento do País e das nossas cidades. Com isso, tenho certeza de que estaremos dando uma contribuição importante para termos, cada vez mais e com mais força os pequenos negócios, para superarmos a crise gerando empregos, oportunidades e mais capacidade de investimento e de competitividade por parte dos nossos empreendedores, pequenos e microempresários do País.
Muito obrigado."
2015-07-15T14:42;SISTEMA ÚNICO DE ASSISTÊNCIA SOCIAL (SUAS), ANIVERSÁRIO, CRIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. HELDER SALOMÃO (PT-ES. Sem revisão do orador.) - Sr. Presidente, nobres Deputados, há 10 anos, nascia o SUAS - Sistema Único de Assistência Social, com o objetivo de organizar, em todo o território nacional, a oferta de serviços, programas, projetos e benefícios da assistência social.
	O SUAS preconiza a participação da União, dos Estados e dos Municípios. Com isso, nos últimos 10 anos, nós estamos estruturando no Brasil uma rede de garantia de direitos. Isso é muito importante, porque o foco, Deputados Edmilson Rodrigues e Benedita da Silva, é o fortalecimento de vínculos e o atendimento às necessidades da nossa população.
	É assim que nós estamos consolidando uma política pública de assistência social em nosso País. Ao longo dos últimos 10 anos, o Governo Federal investiu muito em equipamentos e capacitação, e eu, como Secretário de Estado da Assistência Social e Direitos Humanos no Espírito Santo, pude colaborar nessa caminhada de 10 anos do SUAS.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
