dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-17T11:15;COMISSÃO GERAL, CRIAÇÃO, COMISSÃO ESPECIAL, ANALISE, PROPOSIÇÕES, PARTILHA, RECURSOS PÚBLICOS, OBRIGAÇÕES, UNIÃO FEDERAL, ESTADO, MUNICÍPIO, DISTRITO FEDERAL (BRASIL), PACTO FEDERATIVO NACIONAL, RELEVÂNCIA, UNIÃO, DESCENTRALIZAÇÃO, RECURSOS FINANCEIROS, DEFESA.;COMISSÃO GERAL;"O SR. DEPUTADO VITOR LIPPI - Sr. Presidente, como ex-Prefeito de Sorocaba e conhecedor das regiões brasileiras, sei que um dos grandes problemas brasileiros passa pela concentração dos recursos do Brasil no Governo Federal. 
	É lá no Município que vive o cidadão. A assistência mais importante é dada ao cidadão no Município. Os prefeitos estão realmente numa situação muito difícil, porque os poucos recursos que lhes são repassados tornam os Municípios prisioneiros, porque são passados de forma parcial. 
O prefeito é obrigado a desenvolver programas, porque, se não o fizer, fica muito malvisto politicamente, então ele acaba comprometendo grande parte dos recursos do Município com programas do Governo Federal. Isso não é justo. Nós precisamos entender que, se queremos uma vida melhor para o cidadão, temos que fortalecer o municipalismo ainda mais, e isso passa necessariamente pelo pacto federativo. 
	Quero apenas reconhecer a importância desta discussão. Nós reclamamos tanto do Brasil, existem tantas críticas dos cidadãos aos governos! Entendo que isso passa necessariamente por esta discussão. 
Portanto, Sr. Presidente, meus cumprimentos. Espero que o pacto federativo signifique não a retirada de um Município para outro, ou de um Estado para outro, e sim a desconcentração da maior parte dos recursos, que fica aqui no Governo Federal. 
Nós precisamos de uma reforma que seja realmente justa, para melhorar a condição dos Municípios e dar melhor condição de vida ao povo brasileiro.
	Muito obrigado.
	O SR. PRESIDENTE (Deputado André Moura) - Deputado Vitor Lippi, agradeço a sua participação e a generosidade das suas palavras. Vamos precisar muito da sua experiência, também de Prefeito de Sorocaba, nesta relatoria."
2015-03-17T16:54;"MANIFESTAÇÃO COLETIVA, SÃO PAULO (ESTADO), PROTESTO, CONTRA, GOVERNO FEDERAL, PT, CORRUPÇÃO, CONGRATULAÇÃO.
GOVERNO FEDERAL, PT, CRÍTICA, CONJUNTURA BRASILEIRA, CRISE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, GESTÃO, DESAPROVAÇÃO.
GERALDO ALCKMIN, GOVERNADOR, SÃO PAULO (ESTADO), REDUÇÃO, GASTOS PÚBLICOS, GESTÃO, ELOGIO.
GOVERNO FEDERAL, AUSÊNCIA, REPASSE, RECURSOS FINANCEIROS, SAÚDE PÚBLICA, GOVERNO ESTADUAL, SÃO PAULO (ESTADO), CONTRARIEDADE.";PELA ORDEM;"O SR. VITOR LIPPI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como nós vimos, domingo foi um momento histórico. Como já foi dito pela imprensa brasileira, foi a maior manifestação política da história do País. São Paulo levou mais de 1 milhão de pessoas à Avenida Paulista. Cidades do interior também tiveram suas manifestações. Sorocaba - e quero aqui deixar o reconhecimento à população daquela cidade - levou 35 mil pessoas às ruas, espontaneamente. 
Quero lembrar que, diferentemente do movimento do PT, onde todo mundo era vermelhinho, camiseta paga, café da manhã pago, almoço pago, 35 reais, onde havia todo um esquema com o qual foi gasto muito dinheiro, diferentemente do domingo, nós mostramos que aquele era o real sentimento do povo brasileiro. 
Então, eu queria reconhecer aqui que essa postura do PT e da Presidente, uma postura de arrogância, de não ouvir as ruas, certamente vai ter um preço muito caro. As coisas estão caminhando, a sociedade está se manifestando, movimentos surgem no Brasil espontaneamente e mostram que a manifestação é necessária para a gente recuperar este País. 
Infelizmente, nós temos que denunciar que o Brasil vive a sexta maior inflação do mundo. Isso corrói a capacidade de compra do brasileiro, que não consegue mais comprar, diferentemente da mentira do PT, que diz que não tem inflação, que não tem desemprego, que a PETROBRAS é ótima, que a PETROBRAS faz uma gestão ótima. 
Que país é esse? Se tivesse detector de mentiras nesta Casa, Sr. Presidente, as coisas seriam diferentes. Não seria possível essa arrogância, essa prepotência de não reconhecer a gravidade da situação. 
Temos hoje um PIB negativo e recessão. Temos hoje o mundo crescendo, e o Brasil indo para trás. Temos uma crise moral, uma crise institucional, uma crise política, uma crise econômica. Onde é que nós vamos parar? O PT continua dizendo que está tudo bem, e a Presidente, que isso é democrático, que é assim mesmo. Onde é que nós vamos parar, Sr. Presidente?
	Gostaria de fazer mais uma denúncia. Enquanto no Brasil nós vivemos uma situação difícil, de como corrigir a economia que foi estragada pelo PT, a Presidente Dilma tira direitos do trabalhador, aumenta preços, causa desemprego, aumenta impostos - mandou para esta Casa uma proposta para aumentar o Imposto de Renda -, em São Paulo é diferente. O Governo do PSDB, do nosso Governador Geraldo Alckmin, está reduzindo os impostos para aquecer a indústria de São Paulo. Mesmo com as dificuldades da economia, causadas pelos problemas do PT, que afetam a economia de São Paulo também na arrecadação de impostos, ele está reduzindo os cargos comissionados em 15%; ele está reduzindo em 10% os gastos da máquina pública, exatamente para garantir os bons serviços públicos de São Paulo.
	A última denúncia grave de hoje - todos os dias temos denúncias aqui, Sr. Presidente - é que o Governo Federal está devendo para São Paulo 3,5 bilhões de reais em relação à saúde, dívida do ano passado, por serviços que foram realizados e não recebidos pelo Governo do Estado. Nós procuramos atender bem a população e não temos a reciprocidade. Este é um Governo que, além de tudo, deve aos Estados e aos Municípios. 
Obrigado, Sr. Presidente."
2015-04-15T16:32;"OPERAÇÃO LAVA JATO, JOÃO VACCARI NETO, TESOUREIRO, PT, PRISÃO.
PREOCUPAÇÃO, NOTÍCIA JORNALÍSTICA, VEJA, PREJUÍZO, PETRÓLEO BRASILEIRO (PETROBRÁS), AUMENTO, DESEMPREGO, CORRUPÇÃO, INFLAÇÃO.
APOIO, IMPEACHMENT, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. VITOR LIPPI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, é com grande preocupação que nós estamos acompanhando este momento difícil por que passa o País.
	Hoje pela manhã nós vimos a prisão do Sr. João Vaccari Neto, tesoureiro do Partido dos Trabalhadores, que passava o dinheiro para as campanhas do PT, uma pessoa da mais absoluta confiança do Presidente Lula e da Presidenta Dilma.
	Nós ficamos indignados, na semana passada, quando ele esteve aqui e negou todas as acusações. Mas agora ele está pagando, porque há testemunhas, há delação premiada mostrando a gravidade das denúncias.
	Esse já é o segundo tesoureiro do PT preso. O primeiro foi Delúbio Soares.
	Há outra questão muito grave, Sr. Presidente. Refiro-me à PETROBRAS, que era uma das maiores empresas do mundo e hoje é uma das empresas mais endividadas do mundo. As coisas mudaram muito rápido para pior, fruto de desmando, má gestão e corrupção.
	Nos próximos dias, nós teremos o novo balanço da PETROBRAS. Está havendo uma contabilidade, uma nova avaliação das contas da PETROBRAS, considerando o quanto houve de prejuízo por conta da corrupção. É estarrecedor! Saiu na revista Veja: são mais de 80 bilhões de reais de prejuízo por conta da corrupção. Quem é que vai pagar essa conta? Será que o Brasil aguenta tanta corrupção?
	Não bastasse isso, nós estamos com o desemprego batendo à nossa porta. A previsão deste ano é de mais de 1 milhão de desempregados. O Brasil tem uma das maiores taxas de corrupção do mundo, é conhecido no mundo inteiro pela corrupção, e também pela inflação.
	Onde nós vamos parar? Bom, eu sei onde nós vamos parar. Não é preciso dizer qual é o sentimento da população brasileira. Segundo a última pesquisa do Datafolha, divulgada na semana passada, 63% dos brasileiros são a favor do impeachment da Presidenta Dilma. Esse Governo não tem mais credibilidade, Sr. Presidente. Está na hora de mudar.
	Srs. Deputados, vamos acompanhar essas questões com seriedade. Em Sorocaba, as pessoas, nas ruas, ostentavam faixas cobrando seriedade no julgamento. Estão aí apurados os fatos, as denúncias, são muitas as evidências, mas isso vai será julgado pelos Ministros do Supremo. E aí a população e os Deputados deste País vão acompanhar e vão exigir a seriedade máxima, para que todos os culpados sejam punidos. 
	Obrigado, Sr. Presidente."
2015-05-06T17:02;GOVERNO, PT, CORRUPÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), APOIO, PLV 3/2015, PROJETO DE LEI DE CONVERSÃO, MPV 665/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO-DESEMPREGO, SEGURO-DEFESO, ABONO SALARIAL, CRITICA.;PELA ORDEM;"O SR. VITOR LIPPI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje foi um dia tumultuado aqui, difícil, um dia histórico. O Brasil inteiro acompanhou esta sessão, Sr. Presidente, e, sem dúvida, isso aconteceu fruto da indignação, a indignação de todos nós, brasileiros, que sonhamos com um país decente, um país organizado, um país onde os representantes pudessem falar a verdade para o seu povo. 
	Mas, infelizmente, o que nós vemos hoje no Brasil é o contrário disso. Estamos pagando a conta de um governo corrupto, incompetente, mentiroso! E lamentavelmente, Sr. Presidente - lamentavelmente! -, hoje assistimos a um trágico dia para os trabalhadores deste País.
	(O microfone é desligado.) 
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PSDB?
	O SR. VITOR LIPPI - Estamos vendo que o Partido dos Trabalhadores hoje é o partido dos traidores, porque traiu os mais frágeis da sociedade, os mais humildes. Esse partido, com a corrupção, com a má gestão, com os desmandos, com a incompetência, fez com que nós tivéssemos uma das maiores inflações do mundo, colocou a PETROBRAS como uma das empresas mais endividadas do mundo e, pior do que isso, trouxe o desemprego de volta - 250 mil brasileiros já perderam o emprego nestes 3 primeiros meses, Sr. Presidente!
	O SR. PRESIDENTE (Eduardo Cunha) - Como vota o PSDB, Deputado?
	O SR. VITOR LIPPI - Até o final do ano, a previsão - estou concluindo, Sr. Presidente - é de que 1 milhão de trabalhadores vão perder o emprego.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu não vou prorrogar o tempo.	
	O SR. VITOR LIPPI - E vão receber a notícia de que estão perdendo direitos relativamente ao desemprego. São os humildes que vão pagar essa conta. São as viúvas que...
	(Desligamento automático do microfone.)"
2015-05-12T14:42;"HOMENAGEM, DIA DO ENFERMEIRO. 
CRÍTICA, GOVERNO FEDERAL, FALTA, RECURSOS FINANCEIROS, SISTEMA ÚNICO DE SAÚDE (SUS).";PEQUENO EXPEDIENTE;"O SR. VITOR LIPPI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito hoje para parabenizar todas as enfermeiras e os enfermeiros e os auxiliares de enfermagem do Brasil. Essas categorias tem ajudado enormemente a saúde pública do País, que não existiria sem o profissional da enfermagem. Eles têm uma atenção especial, um cuidado especial, um carinho, uma vocação extraordinária para tratar o ser humano. Eles ajudam a humanizar o sistema público de saúde com sua qualidade técnica, mas principalmente com sua qualidade humana, com o seu carinho e atenção. Então, eu quero aqui agradecer a eles, em nome de todos os brasileiros, essa contribuição inestimável à saúde pública e ao interesse púbico deste Brasil.
	Ao mesmo tempo, Sr. Presidente, quero lamentar que o Governo Federal não vem repassando os recursos para o Sistema Único de Saúde brasileiro, o que acaba precarizando a assistência à saúde neste País. Só para o Estado de São  Paulo - nós temos informações atualizadas - deixam de ser repassados 100 milhões de reais por mês, ou seja, mais de 1 bilhão de reais por ano, por atendimentos realizados. Esse recurso o Governo do Estado não recebe. 
	Nós pedimos uma atenção especial ao Governo Federal no repasse desses recursos, para podermos melhorar a assistência pública de saúde no Brasil."
2015-05-20T14:54;HOMENAGEM, POPULAÇÃO, PIEDADE (SP), PRODUTOR AGRÍCOLA, HORTALIÇA.;BREVES COMUNICAÇÕES;"O SR. VITOR LIPPI (PSDB-SP. Sem revisão do orador.) - Sra. Presidenta, quero cumprimentar todos os Deputados presentes. 
	Hoje, com alegria, amigos Deputados, quero homenagear uma cidade muito querida no Estado de São Paulo, na região de Sorocaba, chamada Piedade. A cidade de Piedade, hoje, tem um povo ordeiro, trabalhador. E ela se distingue das outras cidades do Estado de São Paulo, porque ela é, entre as 640 e poucas cidades do Estado de São Paulo, a que mais produz hortaliças. Então, ela é muito importante para a mesa do povo paulista.
	Eu quero me congratular com toda a comunidade de Piedade: os Vereadores, a comunidade japonesa, que faz um trabalho muito importante. E quero dizer que, sem sombra de dúvida, toda a região de Sorocaba se orgulha pelo trabalho e pelos resultados do povo piedadense.
	A SRA. PRESIDENTA (Raquel Muniz) - Agradecemos ao nobre Deputado."
2015-06-23T15:54;"LUIZ MAURÍCIO BLAZECK, DELEGADO DE POLÍCIA, SOROCABA (SP), FALECIMENTO, PESAMES.
FESTA JUNINA, VOTORANTIM (SP), ANIVERSÁRIO, CELEBRAÇÃO.
FACULDADE DE ENGENHARIA DE SOROCABA (FACENS), INAUGURAÇÃO, LABORATÓRIO, TECNOLOGIA, CONGRATULAÇÃO.
ÍNDICE, DESEMPREGO, INDUSTRIA, CONSTRUÇÃO CIVIL, APREENSÃO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ALTERAÇÃO, CRITÉRIO, CONCESSÃO, SEGURO DESEMPREGO, CRÍTICA, PESQUISA DE OPINIÃO, AVALIAÇÃO, GOVERNO, REJEIÇÃO, POPULAÇÃO, APOIO.";BREVES COMUNICAÇÕES;"O SR. VITOR LIPPI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, primeiro, gostaria de lamentar que Sorocaba decretou luto oficial nesse final de semana porque perdeu um de seus mais ilustres moradores - o Delegado Dr. Luiz Maurício Blazeck. Ele foi Delegado-Geral da Polícia do Estado de São Paulo, para a qual deu uma grande contribuição, tendo sido sempre um policial exemplar. Morreu muito jovem, aos 52 anos, vítima de uma complicação pós-cirúrgica. 
	Eu queria me solidarizar com sua família, e também com Polícia Civil do Estado de São Paulo.
	Eu queria também aqui cumprimentar a nossa cidade vizinha de Votorantim. O interior de São Paulo está em festa. Nós temos a maior festa junina do interior do Estado de São Paulo - e está fazendo 100 anos essa tradicional festa.
	Eu quero cumprimentar todos os organizadores, as instituições sociais que nela trabalham, o Fundo Social de Solidariedade, a Prefeitura, o Prefeito Erinaldo. Enfim, eles têm tido um sucesso muito grande nessa festa, em que grande parte desses recursos são revertidos à área social do Município. E, nesse domingo, eles tiveram mais de 20 mil pessoas presentes ao evento.
	Eu queria também cumprimentar a Faculdade de Engenharia de Sorocaba - FACENS, que inaugurou um dos mais modernos laboratórios do Brasil na área de prototipagem, Sr. Presidente. Essa é uma área de inovação e tecnologia que dá acesso à população, às empresas, às indústrias, em especial à comunidade acadêmica, para participar de um laboratório 3D; ou seja, um laboratório de prototipagem, onde você pode modelar novas peças. Existem poucos laboratórios como esse no Brasil, e Sorocaba fica muito feliz, porque sabe que uma questão estratégica para o Brasil é a área de pesquisa e inovação.
	Para concluir, Sr. Presidente, eu gostaria de lamentar este momento econômico pelo qual estamos passando. Tivemos a informação, nesse final de semana, pelos principais veículos de comunicação do Brasil, de que nós tivemos mais de meio milhão de desempregados em dois setores estratégicos no Brasil, que são a indústria e a construção civil. Só nesses setores são mais de 600 mil novos trabalhadores desempregados, e o pior é que todos os analistas dizem que o desemprego vai aumentar ainda mais. 
	A gente lamenta profundamente que o Partido dos Trabalhadores e a Presidenta Dilma Rousseff tenham aprovado recentemente uma lei que diminui o acesso dos desempregados ao seguro-desemprego neste momento dramático do Brasil, Sr. Presidente. Isso, obviamente, reflete-se na pesquisa que mostrou o mais baixo índice de aprovação da Presidenta, só próximo ao do ex-Presidente Collor na época do seu impeachment.
	Sr. Presidente, vou concluir. Estamos, portanto, muito atentos à gravidade da situação depois de escândalos, com essa inflação galopante no Brasil, e, agora, com a recessão e o ""castigo-desemprego"", em especial, nas zonas mais industrializadas do País.
	Sr. Presidente, quero então agradecer e pedir que este discurso seja divulgado no programa A Voz do Brasil.  Muito obrigado.
	O SR. PRESIDENTE (Carlos Henrique Gaguim) - V.Exa. será atendido."
2015-06-25T09:34;BRASIL, IMPOSTO, AUMENTO, PROPOSIÇÕES, TRAMITAÇÃO, INFLAÇÃO, PREOCUPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. VITOR LIPPI (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, eu trago aqui algumas preocupações importantes com o País. 
	Infelizmente, o Brasil, neste momento, tem uma das maiores taxas de inflação no mundo. Nós vivemos um momento de recessão, já com três trimestres de crescimento negativo. Como se não bastasse isso, as notícias não são boas. Quanto às expectativas em relação ao desemprego, os dados levantados até agora mostram uma tendência de mais de meio milhão de desempregados a mais no Brasil neste ano. As expectativas são de que nós cheguemos a ter mais de 1 milhão de novos desempregados.
	Estamos muito preocupados, ainda mais no momento em que há aqui, nesta Casa, projetos da Presidenta Dilma que aumentam impostos. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-07-07T16:10;"SAÚDE PÚBLICA, CRISE, HOSPITAL, HOSPITAL FILANTRÓPICO, FECHAMENTO.
PESQUISA DE OPINIÃO, GOVERNO FEDERAL, POPULARIDADE, REDUÇÃO.";PELA ORDEM;"O SR. VITOR LIPPI (PSDB-SP. Pela ordem. Sem revisão do orador.) - Caríssimos Deputados, trago à tribuna a preocupação da grande maioria dos brasileiros com o momento difícil da nossa Nação. Vemos nas ruas, Sr. Presidente, a preocupação da população com o desemprego, com a inflação, com a falta de perspectiva, com os escândalos, com a corrupção, o que traz uma grande insegurança às famílias brasileiras.
	Não bastasse o cenário difícil da economia, com milhões de desempregados no Brasil, nós temos, ainda, um cenário muito difícil na saúde pública. Nós tivemos o fechamento de centenas de hospitais nos últimos anos no Brasil; enquanto a população cresce, nós temos diminuído o número de leitos no País, o que faz aumentarem as filas para cirurgias e internações. 
Os hospitais filantrópicos, as Santas Casas, responsáveis pela maioria das internações no País, estão fechando as portas, e os que não estão fechando as portas estão sendo assumidos pelas Prefeituras, pelos Prefeitos. Os Prefeitos estão assumindo a responsabilidade, que deveria ser do Governo Federal, de custear os hospitais no Brasil. Por conta disso, os Municípios estão quebrando, as Santas Casas estão sob intervenção. E a população sofrendo. E, o que é pior, o Governo anuncia um corte de quase 12 bilhões no orçamento da saúde pública. Onde vamos parar?
	Vemos o desânimo, vemos a falta absoluta de confiança da população. Na semana passada, pesquisa em relação à popularidade do Governo mostrou que apenas 9%, ou seja, de cada 100 brasileiros, apenas 9 confiam nesse Governo. Ou seja, a grande maioria absoluta dos brasileiros não confia nesse Governo.
	Assim, eu queria deixar muito claro - até pelo pouco tempo que eu tenho nesta tribuna - que o problema não é o Brasil, não são os brasileiros, o problema que nós temos foi criado por esse Governo e pelo PT.
	Por isso, Sr. Presidente, é hora de mudar, e de mudar para melhor! Esse é o desejo dos brasileiros. Espero que esta Casa tenha absoluta firmeza na tomada das decisões, atendendo à expectativa e à vontade da maioria dos brasileiros.
	O SR. PRESIDENTE (Aliel Machado) - Obrigado, Deputado Vitor Lippi."
2015-07-09T15:48;PL 2177/2011, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, CÓDIGO NACIONAL DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, INOVAÇÃO TECNOLÓGICA, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. VITOR LIPPI (PSDB-SP. Pela ordem. Sem revisão do orador.) - O.k. Obrigado, Sr. Presidente. Quero cumprimentar todos os Deputados e dizer da minha alegria pela contribuição dada por esta Casa, Sr. Presidente, quando os Deputados aprovaram o novo Código Nacional de Ciência, Tecnologia e Inovação. 
Eu já fui presidente de um parque tecnológico, e nós tínhamos grandes dificuldades, porque o parque tecnológico é exatamente a união entre o Poder Público, as universidades e a iniciativa privada, e nós não tínhamos uma legislação que permitisse o funcionamento disso, porque as nossas leis não foram feitas para os parques tecnológicos. 
Acreditamos que agora, com esse novo marco, o Brasil tem uma nova oportunidade de avançar rapidamente na questão da inovação, que é uma questão estratégica para o futuro deste País. Portanto, eu quero aqui cumprimentar mais uma vez a Casa, em especial a Comissão que se empenhou durante 4 anos para que esse importante trabalho fosse agora regulamentado por lei neste País. 
Obrigado, Sr. Presidente."
