dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-04-09T14:36;PROGRAMA DE PROTEÇÃO À CIDADANIA (PRÓ-CIDADANIA), GOVERNO ESTADUAL, CEARÁ, VEÍCULO, AQUISIÇÃO, UTILIZAÇÃO, INEXISTÊNCIA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. GENECIAS NORONHA (SD-CE. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar este minuto para registrar o desperdício com o dinheiro público no Estado do Ceará. 
	No Estado do Ceará, foi implantado um programa chamado Pró-Cidadania, numa parceria do Governo do Estado com os Municípios. O Governo do Estado comprou várias Hilux, que foram distribuídas para os Municípios nessa parceria, mas depois o Governo recolheu as Hilux, que estão estacionadas, servindo de ponto de proliferação do mosquito da dengue, ao invés de estarem ajudando a combater a insegurança nos Municípios do interior do Estado.
	Ora, gastam milhões na compra de carros caros, para ajudar no combate à insegurança com um programa que era compartilhado com os Municípios e tinha agentes da cidadania pagos metade pelo Estado e metade pelos Municípios, e de repente recolhem as viaturas, que ficam estacionadas, servindo de depósito para água e de foco de proliferação do mosquito da dengue.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Muito obrigado, nobre Deputado."
2015-05-12T15:40;INDIGNAÇÃO, INCOMPETÊNCIA, GESTÃO DA SAÚDE, CEARÁ.;PEQUENO EXPEDIENTE;"O SR. GENECIAS NORONHA (SD-CE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, queria me associar às palavras do Deputado Vitor Valim, que me antecedeu, e acrescentar que, além da crise hídrica, há uma crise de segurança pública no Estado Ceará.
	Retornando do meu Estado, onde estive nesse final de semana fazendo visitas ao interior e principalmente à capital, voltei um pouco mais preocupado com a crise da saúde pública no Ceará.
	O Governador que assumiu eu acho que virou as costas para a saúde pública, e quem está pagando a conta são aqueles mais necessitados.
	O Hospital IJF - Instituto Dr. José Frota vive uma verdadeira crise. No Frotão, hospital municipal na capital, os pacientes estão sendo atendidos no chão. Além disso, existe grande crise também no Hospital Geral de Fortaleza - HGF, mantido pelo Estado.
	Aqui eu queria fazer um apelo ao nosso Governador e ao Ministro da Saúde para que olhem pelo Ceará e pelo povo sofrido da nossa terra, porque estão passando por grande necessidade na área de saúde.
	Muito obrigado."
2015-05-28T15:16;EMA 33/2015, EMENDA AGLUTINATIVA,TEMPO, MANDATO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, LIBERAÇÃO, SD.;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade entende que, com o fim da reeleição, um mandato de 4 anos é muito pouco para um Prefeito, um Governador ou um Presidente da República fazer alguma coisa.
	 Eu, pessoalmente, sou a favor dos 5 anos. Mas, como há acordo da bancada, o Solidariedade libera a bancada. Mas deixo claro que o meu voto, do Deputado Genecias Noronha, e o voto da maioria da bancada do Solidariedade é a favor dos 5 anos."
2015-05-28T15:16;ART 1º, ARTIGO (TEXTO LEGISLATIVO), FIM, COLIGAÇÃO PARTIDÁRIA, PEC 14/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APENSAÇÃO, PEC 182/2007, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, SD.;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - O Solidariedade, Sr. Presidente, compreende que o item principal dessa reforma política, que era o sistema eleitoral, foi rejeitado pela grande maioria desta Casa.
	Então, eu acho que, se a Casa deseja continuar como está, tem que permanecer com as coligações. E, nesse item, o Solidariedade vota ""não""."
2015-06-10T18:10;EMA 15/2015, EMENDA AGLUTINATIVA, COINCIDENCIA, CALENDÁRIO ELEITORAL, ELEIÇÃO, PREFEITO, VICE-PREFEITO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, PRIORIDADE, VOTAÇÃO, DEFESA.;PELA ORDEM;O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Nós temos que votar primeiro a coincidência de eleição, Sr. Presidente. Se a coincidência for derrotada, perde o objeto de 2 anos, de 4 anos e de 6 anos.
2015-06-10T22:08;EMA 54/2015, EMENDA AGLUTINATIVA, CALENDÁRIO ELEITORAL, COINCIDÊNCIA, ELEIÇÕES, CARGO ELETIVO,  PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, SD.;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade compreende que, se é para reduzir o custo das campanhas, nós temos que ter a coincidência de eleição.
	A população brasileira, o povo brasileiro não aguenta mais a cada 2 anos assistir serem gastos bilhões em uma eleição, e 2 anos depois, nova eleição. Nenhum país aguenta, nem os políticos aguentam, e o povo, esse sim, já não aguenta mais. Tem hora que eu vejo que esta Casa é quase a Casa do contraste. Criamos e estamos votando uma reforma política porque todos diziam que tinha que haver a coincidência da eleição. Quando chega na hora, já dizem que não tem que ter a coincidência porque se tem mais despesa. Ora, mas se há despesa é com uma eleição a cada 2 anos. Por quê? O Deputado vai ter que estar presente no Município, na eleição do Prefeito e na sua, sim. Aí é que tem que estar presente, também.
	Por isso é que o Solidariedade compreende que temos que ter a coincidência da eleição. Orientamos ""sim""."
2015-06-11T11:16;EMENDA 1, COMISSÃO ESPECIAL, LIMITE DE IDADE, LIMITE MÍNIMO, CARGO ELETIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, DEFESA.;PELA ORDEM;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, eu quero pedir a V.Exa. que sustente a votação, pois muitos Deputados estão se deslocando de outros locais em que cumprem obrigações para chegar ao plenário a fim de votar esta importante emenda, que vai facultar ao cidadão brasileiro o direito de também se candidatar aos 18 anos de idade para os cargos de Deputado Estadual e de Deputado Federal.
	Ora, ele já vota aos 16 anos, vai às ruas protestar com essa idade ou muito menos, atinge a maioridade aos 18 anos. Então, temos que lhe facultar esse direito. Se esse cidadão vota, que possa, sim, ter o direito de ser votado a partir dos 18 anos.
	Quero parabenizar todos os partidos que orientaram o voto ""sim"" e também aqueles que liberaram a bancada, pois sabemos que essa reforma está deixando muito a desejar, mas, pelo menos, algo renovador está acontecendo.
	Eu gostaria que tivéssemos aprovado muito mais mudanças, mas foi aprovado o possível. Esta, com certeza, é uma renovação, é uma ousadia que nós, Parlamentares, devemos à sociedade, principalmente à juventude brasileira."
2015-07-15T16:18;DESTAQUE PARA VOTAÇÃO EM SEPARADO, MANUTENÇÃO, ART 3º, ARTIGO (TEXTO LEGISLATIVO), AMPLIAÇÃO, TEMPO, MANDATO ELETIVO, VEREADOR, DEPUTADO ESTADUAL, DEPUTADO FEDERAL, PREFEITO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLITICA, SEGUNDO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, SD;ORIENTAÇÃO DE BANCADA;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade compreende que, com o fim da reeleição, 4 anos é muito pouco para um Prefeito e para um Governador mostrar as suas ações. Diante da burocracia que enfrentamos hoje na Caixa Econômica Federal, em que uma emenda leva 2 anos para ser aprovada e receber a AIO - Autorização de Início das Obras, um Prefeito que não tem estrutura no interior deste Brasil não consegue fazer uma obra sequer em 4 anos.
Então, por conta da incoerência de se acabar com a reeleição e querer mandato de 4 anos, o que eu acho muito pouco, o Solidariedade orienta a bancada a votar ""sim""."
2015-08-13T12:50;QUIXERAMOBIM (CE), ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;PELA ORDEM;"O SR. GENECIAS NORONHA (SD-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero aqui saudar o Município de Quixeramobim, que amanhã, 14 de agosto, comemora 226 anos de emancipação política, e também destacar a sua importância para a região do Sertão Central cearense.
	Saúdo aqui o Prefeito Cirilo Pimenta, o ex-Prefeito Edmilson Júnior e toda a sua equipe, que faz um importante trabalho para o Município. Eu não poderia deixar de destacar o relevante trabalho ali feito pelo ex-Deputado e ex-Senador Mauro Benevides, que sempre esteve ao lado de Quixeramobim.
	Aproveito a oportunidade para mandar um abraço ao grande Prefeito Ecildo Filho, da cidade de Mombaça, onde estarei amanhã, e também ao Prefeito Airton, da cidade de Aiuaba.
	Era só isso. Muito obrigado, Sr. Presidente."
2015-08-19T14:22;SEMIÁRIDO, SECA, TEMA, REPORTAGEM, DECORRÊNCIA, O POVO, JORNAL, CEARÁ, CONGRATULAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GENECIAS NORONHA (SD-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria, nesta oportunidade, parabenizar o jornal O Povo por trazer na sua edição desta terça-feira, 18 de agosto, o primeiro dos dois Cadernos Especiais sugestivamente intitulados Os Quinzes, sobre a vida de cearenses que habitam o Semiárido.
	A iniciativa do jornal marca os 100 anos da seca de 1915 - e V.Exa., Sr. Presidente, como bom nordestino, conhece muito bem esse fato -, que entrou para a história como ""a seca de 15"", uma das mais dramáticas estiagens de todos os tempos, e virou livro pelas mãos da grande escritora cearense Rachel de Queiroz. Trata-se de um vigoroso trabalho jornalístico que mostra a vida, hoje, do sertanejo cearense.
	Como representante do Sertão dos Inhamuns, a região mais seca do Ceará, não poderia deixar de destacar o brilhantismo do primeiro Caderno Especial do jornal cearense.
	Assim sendo, manifesto meus votos de parabéns à direção da empresa, presidida pela jornalista Luciana Dummar, e a todos os profissionais que fazem esse excelente jornal do nosso Estado do Ceará, o jornal O Povo.
	Sr. Presidente, quero pedir a V.Exa. que autorize a divulgação deste pronunciamento pelos meios de comunicação desta Casa, em especial pelo programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Rômulo Gouveia) - O pedido de V.Exa. será atendido."
