dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-05T10:52;PL 5741/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, JUIZADO ESPECIAL DA FAZENDA PÚBLICA, UNIFORMIZAÇÃO DA JURISPRUDÊNCIA, CRIAÇÃO, TURMA, JUIZADO ESPECIAL, ESTADOS, DISTRITO FEDERAL (BRASIL), REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCOS ROGÉRIO (PDT-RO. Sem revisão do orador.) - Muito obrigado.
	Sr. Presidente, trata-se de projeto de lei que institui a Turma Nacional de Uniformização para os Juizados Especiais dos Estados e do Distrito Federal. 
A aprovação desse projeto submeterá o sistema dos juizados especiais, cujo embrião são os juizados de pequenas causas, idealizados pelo então Ministro da Desburocratização, Hélio Beltrão, a uma complexidade recursal superior à da Justiça tradicional, porque submeterá as causas cíveis de menor complexidade e as infrações penais de menor potencial ofensivo a pelo menos seis degraus de jurisdição. Ou seja, enquanto essa pendência, essa controvérsia não for dirimida por essa turma nacional de uniformização, todas as demandas pertinentes ao tema ficarão sobrestadas até que essa questão seja decidida.
	Portanto, a principal característica do juizado especial é a desburocratização e a celeridade. E aqui nós estamos fazendo um caminho inverso. Vai se gastar mais tempo. Vai ficar mais difícil caminhar pela Justiça Especial do que pela Comum.
	Sr. Presidente, esse projeto é repudiado pelo Fórum Nacional dos Juizados Especiais e pela Secretaria Nacional de Defesa do Consumidor. Eu tenho em minhas mãos notas tanto do FONAJE quanto da Secretaria Nacional de Defesa do Consumidor, dentre outros órgãos, que apontam essa mesma problemática. Ou seja, vai levar mais tempo para tramitar uma demanda na Justiça Especial do que na Justiça Comum. E é justamente o contrário que nós buscamos: garantir celeridade, especialmente nas demandas que envolvam o direito do consumidor.
	Por essa razão, Sr. Presidente, e considerando os apelos de quem lida com isso no dia a dia, que são os juízes especiais, a Secretaria Nacional de Defesa do Consumidor, apelo a V.Exa. e aos Parlamentares presentes a esta sessão para que nós retiremos este projeto da pauta da Ordem do Dia desta sessão, façamos o aprofundamento dessa análise, a fim de votarmos uma matéria com a consciência de que estaremos fazendo a decisão mais correta em defesa dos consumidores brasileiros.
	Muito obrigado, Sr. Presidente."
2015-02-09T15:02;ECONOMIA NACIONAL, CRISE, NATUREZA ECONOMICA, CUSTO DE VIDA, CARGA TRIBUTÁRIA, AUMENTO, INEFICÁCIA, GOVERNO FEDERAL, APREENSÃO.;PEQUENO EXPEDIENTE;"O SR. MARCOS ROGÉRIO (PDT-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, é com grande alegria que ocupo a tribuna neste momento. 
	Sr. Presidente, o Brasil vive um momento de apreensão. O investidor está temeroso, não sabe exatamente como o mercado vai se comportar sequer no próximo mês, quanto mais no médio e longo prazo. 
	O trabalhador assalariado enfrenta o drama da inflação, que já bateu à porta e já tomou casa adentro. Não adianta negar: ela bateu à porta dos brasileiros e já faz muito tempo. 
	O preço dos alimentos não para de subir. O que se comprava no mês passado com o salário mínimo não se compra hoje. Isto é fato, é a mais pura realidade. Negar isso é negar a verdade. 
	O preço dos combustíveis disparou. Na bomba, a gasolina, em algumas regiões do País, se aproxima de 4 reais o litro. 
	A conta de luz virou caso de polícia, subiu e continua subindo. Diferentemente do que anunciou e fez o Governo há menos de 1 ano, hoje os brasileiros estão pagando mais. Ou seja, os brasileiros foram levados a acreditar que a conta da energia estava baixando, porque o Brasil estava produzindo mais energia, que havia planejamento e segurança energética. Fomos enganados! Diante do que temos hoje, um quadro em que as reservas energéticas não atendem com a segurança necessária à demanda nacional, associado à crise no setor, fica evidente que ou o Governo errou no planejamento, errou nas projeções, ou foi irresponsável, anunciando o que não podia entregar. 
	Sr. Presidente, o País se mostra dividido entre os que ainda acreditam no Governo e neste Parlamento, que avaliza muitas ações do Governo, e os que já não acreditam mais, por uma razão também muito simples: a ilusão, em contato com a realidade, não subsiste.
	O País avançou nas políticas sociais, é verdade. Porém, não pode continuar agindo sem planejamento, sobretudo responsável, que garanta estabilidade. 
	As medidas alvissareiras estão levando o País a uma recessão. Por mais que neguem, quem investe, quem gera emprego, quem trabalha e produz sabe que o momento é de profunda ansiedade e insegurança nos mais diversos segmentos da sociedade deste País. 
	Agora, diante deste cenário, ajuste fiscal, para não usar outras palavras que os brasileiros conhecem mais: aumento de impostos. Alguém combinou isso com os brasileiros? Mais IPI, mais COFINS, volta da CIDE, aumento do IOF? Não me lembro de terem combinado isso com os brasileiros. 
	Sem falar nas mudanças que retiram dos trabalhadores garantias trabalhistas e direitos previdenciários consagrados pelo Governo e por este Parlamento.
	Esta Casa, Sr. Presidente, Sras. e Srs. Parlamentares, precisa observar, com muito cuidado e com muita atenção, o que os brasileiros estão gritando nas ruas. Não são mais impostos, são menos impostos; não é menos energia, é mais energia; não é menos planejamento, é mais planejamento; não é menos responsabilidade, é mais responsabilidade. Nós estamos dividindo este País num momento em que isso pode custar muito caro à República e à democracia. 
	Penso que é preciso que o Parlamento, o Governo brasileiro e todas as instituições olhem para os movimentos das ruas, porque eles nos mandam um sinal muito claro, um sinal de alerta, meu caro Deputado Átila Lins.
	Nós temos responsabilidade sobre o que está acontecendo no País hoje. É preciso puxar o freio de mão da arrumação, da responsabilidade, do planejamento neste País. 
	O Brasil não aguenta mais impostos. O Brasil pede justamente o contrário: menos impostos, maior capacidade de geração de emprego e renda. É preciso cortar na carne, ajustar a máquina, gastar menos com mais eficiência. Assim, o Brasil anda para a frente. 
	Era o que tinha a dizer nesta tarde, Sr. Presidente, em tom de alerta.
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-04T19:06;"REQUERIMENTO DE PREFERÊNCIA, TEXTO, SENADO, PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, AUMENTO, LIMITE DE IDADE, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ORIENTAÇÃO DE BANCADA, PDT, OBSTRUÇÃO PARLAMENTAR.
PEC 378/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ESCOLHA, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), LISTA TRÍPLICE, PRAZO, DURAÇÃO, MANDATO ELETIVO, APRECIAÇÃO, CONVENIÊNCIA.";ORIENTAÇÃO DE BANCADA;"O SR. MARCOS ROGÉRIO (PDT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o aumento de idade para a aposentadoria compulsória dificultará a renovação dos tribunais e inibirá a progressão na carreira da magistratura. 
	Aqui, Sr. Presidente, nós não estamos discutindo o direito dos magistrados, dos servidores, mas o interesse público, o direito à busca permanente da excelência no âmbito especialmente do Poder Judiciário, presente no art. 37 da Constituição Federal.
	Sr. Presidente, nós temos quadros de excelência no Judiciário, e seria um prêmio à sociedade tê-los por mais tempo, servindo neste importante Poder. Porém, não façamos essa mudança de forma açodada a comprometer o desejo de renovação na carreira da magistratura. 
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Sr. Deputado.
	O SR. MARCOS ROGÉRIO - Já concluo, Sr. Presidente.
	Nós temos essa PEC que trata do tempo de mandato para os quadros dos Tribunais Superiores. Sr. Presidente, este é um bom momento para trazermos esse tema a debate neste plenário.
	Então, que possamos sobrestar esse tema para que essa PEC suba, e nós tenhamos a oportunidade de discutir mandato para os Tribunais Superiores.
	O PDT orienta obstrução."
2015-03-04T19:06;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, AUMENTO, LIMITE DE IDADE, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ALTERAÇÃO, ORIENTAÇÃO DE BANCADA, PDT, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS ROGÉRIO (PDT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vai mudar sua orientação para ""sim"", ouvindo apelos da bancada, ressaltando uma vez mais a nossa disposição e o nosso interesse em votar a PEC que trata de mandatos para Ministros dos tribunais superiores."
2015-03-04T19:06;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, AUMENTO, LIMITE DE IDADE, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), ORIENTAÇÃO DE BANCADA, PDT, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;O SR. MARCOS ROGÉRIO (PDT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT mantém a postura que vem assumindo frente a essa matéria, orientando pela obstrução e reafirmando o nosso interesse em discutir a PEC que trata do mandato para Ministros dos Tribunais Superiores.
2015-03-05T16:28;PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, ORIENTAÇÃO DE BANCADA, PDT, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS ROGÉRIO (PDT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vai orientar o voto ""sim"", ressaltando a importância desse marco legal para o Brasil. 
	Cumprimentamos a Relatora, Deputada Mara Gabrilli, e o autor do projeto, ressalvando, Sr. Presidente, um destaque supressivo, que já consta na Mesa, para a supressão do inciso VI do § 4º do art. 18, matéria para a qual, segundo o diálogo feito, havia acordo para não vir junto ao texto para votação..
	Então, com a ressalva desse destaque, nós vamos encaminhar o voto ""sim"" ao projeto, com louvor, porque, repito, trata-se de um marco legal extremamente importante para o País."
2015-03-05T16:28;SUBEMENDA SUBSTITUTIVA, VOTAÇÃO EM GLOBO, PL 7699/2006, PROJETO DE LEI ORDINÁRIA, ESTATUTO, PORTADOR DE DEFICIÊNCIA, CRIAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, IDENTIDADE DE GÊNERO, ORIENTAÇÃO DE BANCADA, PDT, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. MARCOS ROGÉRIO (PDT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vai orientar o voto ""não"", ressaltando que essa alteração não compromete em nada o projeto. Estão assegurados, estão garantidos os direitos aos portadores de deficiência. Essa é uma inclusão ideológica no texto. 
	Portanto, ressaltando uma vez mais a importância desse instrumento legal, o PDT orienta ""não"" para a supressão desse texto."
2015-03-09T15:03;"GREVE, CAMINHONEIRO, ENCERRAMENTO, COMPROMISSO PÚBLICO, CUMPRIMENTO, NECESSIDADE.
ECONOMIA, AJUSTE, IMPORTÂNCIA.";PEQUENO EXPEDIENTE;"O SR. MARCOS ROGÉRIO (PDT-RO. Sem revisão do orador.) - Quero dar meu pronunciamento como lido, Sr. Presidente.
	A greve dos caminhoneiros chegou ao fim na semana passada, uma greve que veio num momento delicado para a economia do País. 
	Faço este pronunciamento para alertar que, embora os caminhões não estejam mais parados nas rodovias e os profissionais não estejam em protesto, as demandas por eles apresentadas não foram atendidas no todo, ou seja, é preciso dar cumprimento à agenda de compromissos assumidos, para que o setor se mantenha e não impacte ainda mais a economia do País e, sobretudo, aqueles que vão ao supermercado.
	Sr. Presidente, é preciso reconhecer que o momento é de dificuldades. Ajustes são necessários, porém, esses ajustes não podem comprometer direitos do trabalhador, criar embaraços para a indústria, o comércio ou serviços. 
	Gastar menos com mais eficiência, esse é o caminho para o Brasil atravessar a turbulência econômica que se avizinha.
	O aumento médio de 15 centavos no preço do diesel, ocorrido mês passado, é mais uma gota que se soma ao copo transbordante de más notícias. O encarecimento do preço da gasolina, da energia elétrica e dos bens e serviços em geral, como as tarifas de pedágio, já configura uma inflação acima do teto da meta, num quadro de recessão. 
	Nesse contexto, os caminhoneiros protestaram para reaver seu poder aquisitivo. Reivindicaram a criação do frete mínimo, ou pelo menos a suspensão do aumento do óleo diesel, enquanto se discute o assunto. Do jeito que está, esses trabalhadores têm sua margem de lucro próxima a zero, e quase tanto faz trabalhar ou ficar em greve. 
	Trata-se de um problema gravíssimo para um país como o nosso, onde a maior parte do transporte de cargas se dá por via rodoviária. Os protestos impediram a entrega de grãos e de alimentos perecíveis, como carnes e laticínios, e afetaram o ciclo de produção de praticamente todas as empresas nacionais. Chegou a faltar combustível e alimentos em algumas cidades, provocando mais inflação e insatisfação social. Hoje, felizmente, a situação começa a voltar o normal.
	Porém, nos últimos dias, grande parte do trabalho dos Governantes foi dedicado a esse problema. Representantes dos caminhoneiros estiveram nesta Casa para pedir apoio às reivindicações da categoria. Por exemplo: pediam que a Presidente Dilma Rousseff sancionasse a nova Lei dos Caminhoneiros, aprovada neste ano pela Câmara. A nova lei foi sancionada e autoriza jornada de até 12 horas de trabalho, incluídas 4 horas extras, para os caminhoneiros
	Senhoras e senhores, após os anos de vacas gordas, teremos um período relativamente longo de vacas magras. Neste novo contexto, já se sabe de antemão que nem todas as demandas da sociedade serão atendidas, pelo simples fato de que não há como atender a todos ao mesmo tempo. 
	Será preciso muita habilidade da Presidência da República, e muita ponderação, por parte do Legislativo, para harmonizar, na medida do possível, os anseios muitas vezes contraditórios da sociedade brasileira. Peço, então, que nos debrucemos com empenho para resolver, da melhor forma possível, os problemas enfrentados pelos caminhoneiros, com o cuidado maior de não ferir os interesses da sociedade brasileira como um todo. Pensar que o problema já foi resolvido com a simples sanção de uma lei é enganar-se com a dimensão do problema. 
	A ciência econômica define a si mesma como a arte de lidar com a escassez. Precisaremos dessa arte, senhoras e senhores, cada vez mais, nos próximos meses.É preciso reconhecer que o momento é de dificuldades, ajustes são necessários. Porém, esses ajustes não podem comprometer direitos do trabalhador, criar embaraços para a indústria, o comércio ou os serviços. Gastar menos, com mais eficiência: é esse o caminho para o Brasil atravessar a turbulência econômica. 
	Obrigado. 
	O SR. PRESIDENTE (Izalci) - Acato o pedido de V.Exa."
2015-03-27T09:48;EDUARDO CUNHA, DEPUTADO FEDERAL, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PARTICIPAÇÃO, EVENTO, ASSEMBLEIA LEGISLATIVA, SÃO PAULO (ESTADO), MANIFESTAÇÃO, PÚBLICO, GALERIA, DESRESPEITO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MARCOS ROGÉRIO (PDT-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu faço uso da palavra neste momento apenas para registrar que estava no meu gabinete acompanhando a transmissão da sessão itinerante da Câmara dos Deputados a partir da Assembleia Legislativa do Estado de São Paulo. E uma cena extremamente constrangedora para o Parlamento Federal eu acabei de presenciar ali, onde o Presidente deste Parlamento não teve o seu direito de fala assegurado na Assembleia Legislativa do Estado de São Paulo. Um grupo de intolerantes dentro da Assembleia Legislativa, durante todo o momento, fez intervenções inoportunas e inadequadas para o ambiente. 
O  Presidente Fernando Capez - a quem eu homenageio pela decisão de suspender os trabalhos e pedir a evacuação da Assembleia Legislativa do Estado de São Paulo - iniciou a sua fala sob vários protestos, permitiu que a plateia se manifestasse e falou: ""Olha, aqui a gente ouve e a gente fala, a gente fala e ouve"". 	Mas esse ambiente não foi oportunizado ao Presidente desta Casa. Portanto, foi uma ofensa ao Parlamento brasileiro. 
	Permita-me, Deputado Marcus Pestana, apenas fazer este registro aqui, porque a cena que eu presenciei agora há pouco do meu gabinete, pela TV Câmara, que transmitia ao vivo, era no mínimo incompatível com o ambiente em que estavam reunidos aqueles Parlamentares - Deputados Federais, Deputados Estaduais de São Paulo -, o Vice-Governador de São Paulo, o Prefeito de São Paulo e um grupo de intolerantes, que não permitia falar sobre reforma do pacto federativo e reforma política. 
	Preocupa-me esse cenário político atual, em que grupos organizados... E não venham querer dizer que é a sociedade participando. Não! São grupos organizados, mobilizados, para determinar a intolerância a segmentos da política nacional. E ali me pareceu haver alguma coisa muito bem engendrada, muito bem preparada, para que a audiência pública não prosseguisse.
	Então, estou fazendo este registro aqui. Quem estava acompanhado a TV Câmara na transmissão a partir de São Paulo acompanhe aqui também, porque aquela foi uma cena lamentável. 
	Parabéns, uma vez mais, ao Presidente da Assembleia Legislativa do Estado de São Paulo, Fernando Capez, que suspendeu os trabalhos e determinou a evacuação das galerias, depois de intensos apelos para que se comportassem. E, ao final, todos poderiam falar, porque era uma audiência pública. Então, parabéns a ele.
	Mas faço este registro lamentando, porque acho que a iniciativa desta Casa de ir aos Estados da Federação é um gesto democrático, que engrandece o Parlamento e o coloca mais próximo da sociedade. Mas não deve haver gestos de intolerância, porque isso não faz bem ao debate democrático.
	Muito obrigado, Sr. Presidente. Peço desculpa ao próximo orador, que está na tribuna, pelo abuso da paciência.
	O SR. PRESIDENTE (Izalci) - Aproveito a fala de V.Exa., Deputado Marcos Rogério, primeiro para endossar as suas palavras e dizer que isso é lamentável. 
É uma iniciativa louvável do nosso Presidente. Na sexta-feira passada, foi feita audiência no Paraná; hoje foi em São Paulo. Esta é a Câmara mais próxima do cidadão, mais próxima da comunidade, e espero que se resolva essa situação para que a gente possa continuar fazendo essas audiências nos Estados.
	Aproveito para dizer que esta sessão de hoje, logo após a sessão itinerante, que está acontecendo em São Paulo, será transmitida também pela TV Câmara. Aliás, ela já passou a ser transmitida, em função do intervalo que aconteceu em São Paulo."
2015-03-27T10:24;"BURITIS (RO), ENCHENTE, POPULAÇÃO, DESABRIGADO, APOIO, NECESSIDADE, SECRETARIA NACIONAL DE DEFESA CIVIL, RECURSOS, LIBERAÇÃO, PEDIDO.
PEC 70/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, MEDIDA PROVISÓRIA, PROCEDIMENTO, APRECIAÇÃO, CONGRESSO NACIONAL, ALTERAÇÃO, COMISSÃO ESPECIAL, MARCOS ROGÉRIO, DEPUTADO FEDERAL, PRESIDENTE DE COMISSÃO, ESCOLHA.
PROPOSIÇÃO, SEGURANÇA PÚBLICA, PL 846/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, PENA, HOMICÍDIO, VÍTIMA, POLICIAL, APROVAÇÃO, ELOGIO.
LEGISLAÇÃO PENAL, CÓDIGO PENAL, REFORMA, DEFESA, EXPECTATIVA, SOCIEDADE, OBSERVÂNCIA, NECESSIDADE.
MAIORIDADE PENAL, REDUÇÃO, CRIME HEDIONDO, DEFESA, CLÁUSULA PÉTREA, CONSTITUIÇÃO FEDERAL, IMPUTABILIDADE PENAL, INTERPRETAÇÃO.";PELA ORDEM;"O SR. MARCOS ROGÉRIO (PDT-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobre Deputado Izalci, Sras. e Srs. Parlamentares, aqueles que nos acompanham pelo sistema de comunicação da Câmara dos Deputados, é uma satisfação voltar a esta tribuna para abordar temas que são importantes para o País.
	Inicio, Sr. Presidente, essa minha fala com o registro de uma situação lamentável que está ocorrendo no Estado de Rondônia. Na cidade de Buritis, no interior do nosso Estado, houve uma enchente histórica no último final de semana e muitas famílias ficaram desabrigadas, estão desalojadas até este momento, precisando de apoio. Muitas perderam mobílias, estão em abrigos, contando com o apoio de populares da cidade, com o apoio do poder público, mas os prejuízos são grandes para a cidade de Buritis. 
	Eu conversei esta semana com a Secretária de Assistência Social de Buritis, Neuzelice, que me informou que o Município está em situação de emergência, carecendo de apoio, carecendo de recursos também da Secretaria Nacional de Defesa Civil, para a qual já apelamos, a fim de que, uma vez reconhecida essa situação de emergência, faça a intervenção no sentido de ajudar, de dar o apoio necessário para a mais breve recuperação daquela cidade e de um ambiente saudável para as famílias também daquele Município.
	Portanto, faço este registro em nome da população do Município de Buritis. Eu tenho um carinho especial por aquela população, que esta passando por este momento difícil. 
	No ano passado, nós tivemos uma enchente histórica no Estado de Rondônia, no Rio Madeira, atingindo as cidades de Porto Velho, Guajará-Mirim, deixando isolado o Estado do Acre. Este ano, o Município de Buritis sofreu com essa enchente. Porto Velho não está com a mesma situação do ano passado. Graças a Deus, este ano está mais tranquilo, este ano o Acre está sofrendo também com enchentes. Enfim, o inverno amazônico é sempre muito surpreendente, e as cidades acabam sofrendo muito, especialmente as pessoas mais humildes.
	Mas, Sr. Presidente, eu queria também fazer um registro aqui com relação aos trabalhos que esta Casa vem realizando ao longo dos últimos dias, um esforço muito grande para criar uma agenda produtiva neste Parlamento, a partir deste Plenário, a partir das Comissões desta Casa. 
	Eu tive a satisfação de ser convidado pelo Presidente da Casa para assumir a Presidência da Comissão Especial que trata da PEC 70, que vai discutir critérios, procedimentos, andamento das medidas provisórias neste País. É uma Comissão muito importante, onde nós estamos à frente desses trabalhos com o conjunto de Deputados preocupados em dar ao País uma proposta de emenda constitucional, uma emenda constitucional que delimite a sistemática das medidas provisórias. 
	Nós temos, hoje, um volume grande de medidas provisórias tramitando no Brasil, e é preciso regulamentar o que pode ser objeto de medida provisória - isso já está definido, mas precisa ser aclarado - e como devem tramitar na Casa essas propostas. Nós estamos trabalhando a partir desta Comissão Especial.
	Além disso, Sr. Presidente, também aprovamos, ao longo desta semana, um conjunto de propostas voltadas para a segurança pública. A segurança pública é um dos temas mais apontados pela sociedade brasileira como necessários de enfrentamento pela autoridade pública. A segurança pública, na verdade, não é só aprovarmos aqui um conjunto de leis de endurecimento das penas. Isso é fato. Mas isso é parte da segurança pública. Apenas dizer ""Olha, não vamos aprovar o endurecimento das penas"" e discursar dizendo que o Governo tem que adotar medidas de mais educação, de mais saúde, de mais emprego, isso é verdade também. E é papel do Governo. É papel dos governos fazerem isso. É papel do Parlamento criar um ambiente favorável para que isso tudo aconteça na prática.
	Agora, nós não podemos continuar vendo no Brasil milhares e milhares de famílias sendo vitimadas, muitas vezes com o crime capital, com a morte, especialmente de policiais, como tem ocorrido em São Paulo, no Rio de Janeiro e no meu Estado também. Recentemente, na minha cidade, um sargento da Polícia Militar foi executado na frente da sua casa, em razão do ofício de ser policial militar!
	Então, nós não podemos ficar aqui com o discurso: ""Olha, o Estado não cumpre o seu papel. Então, nós não podemos avançar no endurecimento das penas"". Isso é falácia! Os brasileiros estão exigindo mais. Nós estamos fazendo a discussão do novo Código Penal. 
	Antes das campanhas, Sr. Presidente, eu fui para as faculdades e, durante as campanhas, eu fui para as reuniões, e as pessoas me diziam assim: ""Olha, ninguém quer ouvir falar desse negócio de lei, não. Ninguém quer ouvir falar desse negócio de processo legislativo, não. Esse é um tema chato. Se você falar isso na campanha, você vai ser surpreendido, porque o povo não quer ouvir isso"". E eu falei disso em todas as reuniões que fiz de um canto a outro do meu Estado.
	Eu falava sobre a reforma penal. O que nós estamos propondo? Nós estamos propondo aqui, na reforma penal - o que é lamentável, e nós vamos mudar isso, se Deus quiser -, uma pena mais grave para quem destrói o ninho de um passarinho do que para aquele que comete o crime de assédio sexual. Vejam: não é o que nós vamos fazer, porque nós vamos mudar - repito aqui -, nós vamos mudar isso. A proposta do Código Penal que tramita nesta Casa estabelece uma pena de 4 anos para quem comete o crime de maus-tratos aos animais, e essa mesma proposta prevê uma pena de 1 ano, no máximo, para o crime de lesão corporal. Será que vale mais um cachorro do que um ser humano?
	Isto aqui não é questão de ""Ah, é endurecimento de pena"". Isso é falácia! A sociedade não valoriza mais um animal do que um ser humano. Os dois são importantes. Cuidar dos animais é dever da sociedade, é dever do Estado; mas cuidar das pessoas, cuidar do ser humano é e deve ser sempre a nossa primeira obrigação.
	Então, o novo Código Penal em discussão nesta Casa tem que vir numa linha de sintonia com a sociedade. Ele deve vir numa linha de adequação com aquilo que as pessoas estão esperando. Senão, este Parlamento perde a legitimidade. Se o Parlamento legisla de costas para a sociedade, ele não serve para representar a sociedade. A Constituição Federal diz que a democracia, que o poder emana do povo, que o exerce por meio de seus representantes ou na forma direta.
	Sr. Presidente, no dia em que este Parlamento não puder ouvir as vozes das ruas, este Parlamento não serve para ficar de portas abertas. Eu respeito as divergências, eu respeito as opiniões contrárias, mas eu acho que a multidão das vozes deste Parlamento é que o faz ser a representação popular. Caso contrário, nós estaremos legislando contra a sociedade.
	Nós fizemos um endurecimento das penas para os crimes cometidos contra policiais. O policial está nas ruas para proteger a sociedade. Está em nome do Estado, é um braço do Estado na defesa da sociedade! É um braço do Estado na defesa da sociedade! Agora, esse policial é executado nas ruas em serviço - ou fora de serviço, mas em razão do seu trabalho -, e aí a legislação penal vai dizer o seguinte: ""Não, olha, a mesma pena que vale para ele vale para qualquer outro cidadão"". Não, senhor! Esse profissional, esse servidor público está lá em nome do Estado para defender a sociedade. Então, é justo que, quando afrontado, quando for vítima de um crime, tenham uma pena maior aqueles que cometem tal crime. Foi isso que esta Casa aprovou.
	A questão da maioridade penal é outro tema que esta Casa reluta em discutir, apesar do apelo da maioria dos Parlamentares. Sr. Presidente, quem tem medo da redução da maioridade penal são os criminosos. O adolescente, o jovem que não comete crime não tem medo da maioridade penal. Eu falo isso nas escolas de ensino médio do meu Estado, Sr. Presidente, com adolescentes, com jovens. Quem não vive do crime e quem não está na vida para o crime não deve temer a redução da maioridade penal.
	Eu não sou daqueles que defendem a redução da maioridade penal para todos os casos. Eu tenho uma posição de mediação. Isso não é cláusula pétrea. O Supremo já desmistificou, já afastou essa tese quando alterou o art. 226 da Constituição, que está no mesmo capítulo. Então não se trata de cláusula pétrea, embora esteja no núcleo duro da Constituição Federal. Você não pode tirar da Constituição - é o meu entendimento - a figura da imputabilidade penal, mas determinar se ela é aos 18, aos 16 ou aos 14, isso é da natureza do Parlamento, é da sua função. 
O art. 60 da Constituição Federal diz que não se pode fazer emendas à Constituição tendentes a abolir. Agora, há muita gente que fugiu da escola e vai à Comissão dizer: ""Não, não. Nisso aqui não se pode mexer."" Abolir é diferente de modificar. Abolir é diferente de modificar, e não se está abolindo a maioridade penal da Constituição Federal. O que se pretende é modificar para adequar a Constituição Federal e a lei penal do Brasil para que elas estejam de acordo com os novos tempos.
	O jovem de 1940, Sr. Presidente, não é o mesmo jovem de 2015, até porque essa questão da imputabilidade penal foi recepcionada pela Constituição de 1988. A maioridade penal aos 18 anos foi estabelecida no Código Penal de 1940. Antes do Código Penal de 1940, no Código do Império e depois em pelo menos dois, nós tivemos idade penal de 9 anos, nós tivemos idade penal de 13 anos, depois de 16 e de 18 anos. Hoje é uma nova realidade.
	Então, eu não sou a favor de fazer a redução em todos os casos, mas de reduzir para os 16 anos no caso dos crimes hediondos, dos crimes hediondos. Para aqueles crimes de menor potencial ofensivo, a gente faz uma modificação na lei especial, no ECA, para que a legislação especial tenha medidas socioeducativas mais adequadas ao momento que a sociedade vive.
	Concluo dizendo que esse tema não pode ser um tema proibido no Parlamento. Eu homenageio aqueles que pensam em contrário, e esta Casa é uma Casa plural. A diversidade de ideias e de opiniões todos devem expressar aqui, mas nós não podemos impedir o debate, o enfrentamento desse tema, porque a sociedade está discutindo isso em todos os cantos.
	Sr. Presidente, muito obrigado pela oportunidade de falar nesta sessão. Parece-me que a sessão em São Paulo, enfim, começou a fluir sem que a intolerância prevaleça naquele lugar.
	Muito obrigado."
