dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-04-15T09:00;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO, PEDALADA FISCAL, CRÍTICA.;PELA ORDEM;"O SR. THIAGO PEIXOTO (Bloco/PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reassumi o mandato como Deputado, saí da Secretaria de Estado para vir participar deste momento histórico importante para o nosso País.
	Em tempos de grandes crises e especificamente de crises morais, a pior posição é a da neutralidade. Não é o meu caso, não é o caso do PSD, o meu partido. Retomo o mandato de Deputado Federal para votar a favor do impeachment da Presidente Dilma Rousseff. Faço isso por acreditar que é o caminho certo, dado o curso lamentável que as coisas tomaram em nosso País. 
	Que as pedaladas fiscais ocorreram é indiscutível. A Lei 1.079, de 1950, é clara: infração à Lei Orçamentária caracteriza crime, sim, de responsabilidade. Além disso, a frequência das pedaladas se tornou uma política pública de Governo, que gerou a desorganização das finanças públicas e de toda a nossa economia.
	A Presidente não tem mais condições ou forças para conseguir tirar o País deste atoleiro, com redução dos investimentos sociais, desemprego, inflação.
	A tese do golpe vem dos cegos à realidade. Impeachment é previsto nas mais maduras e saudáveis democracias.
	A posição que defendo é a posição do meu Estado, o Estado de Goiás, é a posição do futuro de um País que quer emergir desse turbilhão e de toda uma Nação que quer e não pode mais esperar."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. THIAGO PEIXOTO (Bloco/PSD-GO.) - Sr. Presidente, impeachment não é golpe. Toda democracia sólida possibilita o impeachment. O impeachment será o primeiro passo para o resgate do nosso País, para o fim do retrocesso. Pelo meu Estado, Goiás, pela minha esposa, Paula, eu voto ""sim"", Sr. Presidente.
	O SR. BETO MANSUR - Deputado Thiago Peixoto, do PSD de Goiás: voto ""sim"". Total: 120 votos."
2016-08-24T15:09;RESULTADO, REUNIÃO, COMISSÃO ESPECIAL, PEC 241/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  CRIAÇÃO, NOVO REGIME FISCAL, UNIÃO, EQUILÍBRIO FISCAL, PARTICIPAÇÃO, HENRIQUE MEIRELLES, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA.;COMO LÍDER;"O SR. THIAGO PEIXOTO (PSD-GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, acabamos de participar, agora, de mais uma reunião da Comissão Especial que trata da Proposta de Emenda à Constituição nº 241, de 2016, que estipula um novo regime fiscal ao País. Esteve presente conosco, nessa reunião, o Ministro da Fazenda, Dr. Henrique Meirelles. Eu queria destacar alguns pontos relevantes, importantes, desse debate que ocorreu agora há pouco.
	Primeiro, Presidente, queria lembrar um pouco de como nós chegamos a essa trajetória econômica tão complicada, tão difícil, quase que catastrófica. Lembro que, em 2010, o nosso Brasil, o nosso País, era o País da prosperidade. Naquele ano, crescemos 7,6%. Naquele ano, o desemprego chegou a quase zero. Naquele ano, não existia desequilíbrio fiscal, praticamente. Foi o ano em que a justiça social era feita, a desigualdade era reduzida. É importante ver que depois de 2010, infelizmente, todos os erros, todos os equívocos passaram a acontecer, a serem feitos pela equipe econômica de então.
	O primeiro equívoco, do meu ponto de vista, e eu disse isso agora ao Ministro Henrique Meirelles, foi a saída dele do Banco Central, como Presidente da equipe econômica. É interessante ver que há, depois da saída do  Ministro Meirelles, na trajetória econômica do nosso País, do ponto de vista de contas fiscais, um desajuste total. Isso mostra a importância que ele tinha para garantir, até 2010, a saúde econômica do nosso País. Eu queria relatar alguns erros cometidos aqui, já que muitos foram cometidos.  
	Primeiro, a equipe econômica que assumiu em 2011 desconsiderou duas coisas fundamentais para a economia: a matemática e os fatos. Não existe como fazer política econômica sem matemática e sem olhar para a realidade, para os fatos.
	Erros cometidos: abandono total da prudência fiscal, desonerações fiscais equivocadas e seletivas, estímulo ao endividamento de Estados e Municípios, mudança do marco regulatório do óleo e gás no Brasil, escolha dos campeões nacionais pelo BNDES equivocada numa política equivocada, redução artificial dos juros. É claro que nós queremos que os juros sejam reduzidos, mas de forma sustentável. Não se baixa juros com canetada.
	Continuando os erros: interferência na política de investimento de grandes empresas, como na PETROBRAS, congelamento dos preços administrados, proteção setorial e fechamento da nossa economia, concessões mal desenhadas, fragilização das agências reguladoras.
	Esses são alguns erros de todos os que foram cometidos e que levaram o Brasil a uma situação de déficit fiscal muito preocupante.
	A PEC 241/16, no meu ponto de vista, como foi dito hoje na nossa audiência, é a PEC do juízo fiscal. Teremos que ter responsabilidade e muito juízo para promovermos um debate de qualidade e aprovarmos essa PEC.
	É importante destacar, Sr. Presidente, que é a oportunidade que nós temos de discutir a qualidade do gasto público no Brasil, não simplesmente o corte de gastos, mas a qualidade de gastos. Por exemplo, eu fiquei muito surpreso em saber que nós gastamos um recurso considerável no Brasil com o seguro defeso, que é um auxílio aos pescadores. Política social correta. Só que, aqui em Brasília, 45 mil pescadores recebem esse tipo de auxílio. Pescando onde? No Lago Paranoá!
	Eu acho que esse é um exemplo claro de distorções que vai promover um debate sobre a qualidade do gasto. Como nós vamos fortalecer essa discussão? 
	Outra coisa importante, a PEC coloca um piso e não um teto do ponto de vista de despesas que vão ser feitas e nós vamos ter condições de definir o que gastar como gastar e o Congresso vai ser muito fortalecido nisso, porque o debate do Orçamento vai ser agora, de fato, acontecer nesta Casa e com a contribuição de todos nós.
	Muito obrigado, Sr. Presidente."
2016-09-01T14:15;"BRASIL, ECONOMIA, CRISE, PRODUTO INTERNO BRUTO (PIB), GESTÃO, MICHEL TEMER, PRESIDENTE DA REPÚBLICA, RESPONSABILIDADE, ANÁLISE.
BRASIL, REFORMA PREVIDENCIÁRIA, TEMA, REGISTRO.
PEC 241/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS (ADCT), CRIAÇÃO, NOVO REGIME FISCAL, UNIÃO, EQUILÍBRIO FISCAL, CONTABILIDADE PÚBLICA, DÍVIDA PÚBLICA, LIMITAÇÃO, DESPESA PÚBLICA, DESPESA NÃO FINANCEIRA, PODER EXECUTIVO, PODER JUDICIÁRIO, PODER LEGISLATIVO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), MINISTÉRIO PÚBLICO DA UNIÃO (MPU), DEFENSORIA PÚBLICA DA UNIÃO (DPU), DESCUMPRIMENTO, PROIBIÇÃO, CONCESSÃO, VANTAGEM PECUNIÁRIA, SERVIDOR PÚBLICO, CRIAÇÃO, CARGO PÚBLICO, FUNÇÃO PÚBLICA, EMPREGO PÚBLICO, ALTERAÇÃO, CARREIRA, ADMISSÃO NO EMPREGO, REALIZAÇÃO, CONCURSO PÚBLICO, TEMA, APROVAÇÃO, DEFESA.";COMO LÍDER;"O SR. THIAGO PEIXOTO (PSD-GO. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	O Brasil acaba de virar a página. A Presidente que colocou o nosso País numa crise econômica sem precedentes se foi. Foi embora! 
	Agora, é muito importante discutirmos os passos que vão tirar o nosso País dessa crise.
	Não estamos falando de uma crise qualquer, e sim da mais grave crise econômica dos últimos 120 anos do nosso País; e olhem que o Brasil já enfrentou gravíssimas crises econômicas. São 12 milhões de desempregados, e este número, a cada dia, infelizmente aumenta. O PIB - Produto Interno Bruto caiu pelo sexto semestre consecutivo. O recuo, comparado com o ano passado, 2015, é de 4,6%. A única saída que nós temos é o caminho da recuperação econômica. Economia, economia e economia. Esta deve ser a pauta prioritária do Brasil e, em especial, do Congresso Nacional. Esta tem que ser a pauta número 1. 
	A economia avançando, a crise se supera; o emprego volta; o País cresce; as contas públicas saem do colapso e nós temos condições de avançar de forma significativa. Essa pauta, senhoras e senhores, depende muito do Congresso. Depende da nossa responsabilidade, do nosso compromisso.
	O primeiro desafio, no meu ponto de vista, é com a geração de empregos. Ontem mesmo, o Presidente Michel Temer fez referência especial a isso, ao compromisso de todo o Brasil, e em especial da classe política e do setor produtivo do País, em promover avanços para gerar empregos.
	Agora, o primeiro passo a ser dado para a economia melhorar, avançar, é a análise da Proposta de Emenda à Constituição nº 241, a PEC do juízo fiscal. Nós não temos alternativa; não é uma questão de escolha; não é uma opção, simplesmente. É o único caminho que nós temos. Esse caminho foi apontado pela crise, pela irresponsabilidade fiscal, pelo descontrole de gastos. Nós vivemos numa situação do gasto público de total descontrole. O primeiro passo é arrumar as contas públicas. 
	E uma coisa importante a ser discutida é, além da redução de gastos, a qualidade desses gastos. Nós temos que reduzir, mas também temos que melhorar a qualidade do gasto. Temos que gastar melhor o recurso público. Isso é fundamental. E eu entendo que o Congresso vai ter esse papel na discussão do Orçamento, de como reduzir os gastos e como gastar melhor o recurso do contribuinte, do povo brasileiro.
	O segundo passo é a reforma da Previdência. Em 2017, a previsão é que nós tenhamos um déficit previdenciário de 181 bilhões de reais. O rombo, de um ano para outro, aumentou 80%. Nós não temos condições de seguir em frente, sem discutir, sem promover a reforma fundamental e necessária da nossa Previdência. 
	Esses dois passos, no meu ponto de vista, são os primeiros. Com isso, nós vamos criar as condições ideais para que os juros possam cair, para que os investimentos possam voltar e para que o País cresça. Para isso tudo acontecer, é importante resgatar a confiança, e essa confiança vai gerar a circunstância ideal para a nossa economia poder se recuperar.
	Mais uma vez, Sr. Presidente, eu queria chamar a atenção para a responsabilidade que o Congresso vai ter: a PEC 241. Hoje existe uma Comissão Especial criada para discutir essa PEC, para aprová-la e para que ela venha para o plenário o mais brevemente possível, a fim de que esse primeiro passo, que é cobrado por todo o País, possa ser dado.
	Sr. Presidente, encerrando, economia, economia e economia! Só as mudanças econômicas vão tirar o nosso País da crise atual.
	Muito obrigado."
2016-09-14T14:24;"RESULTADO,  ÍNDICE DE DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA - IDEB, AVALIAÇÃO NEGATIVA, ANÁLISE. 
GOVERNO FEDERAL, ATUAÇÃO, MELHORIA, EDUCAÇÃO. 
CÂMARA DOS DEPUTADOS, ATUAÇÃO, PRIORIDADE, EDUCAÇÃO.";COMO LÍDER;"O SR. THIAGO PEIXOTO (PSD-GO. Como Líder. Sem revisão do orador.) - Boa tarde, Presidente. Boa tarde, colegas.
	Semana passada, foram divulgados pelo MEC os resultados do Índice de Desenvolvimento da Educação Básica - IDEB. Os números são preocupantes, alarmantes. Mais uma vez mostram que nós não estamos avançando ano a ano. E o IDEB agora completou 10 anos, ou seja, nós já estamos medindo, de 2 em 2 anos, a qualidade educacional do nosso País, de cada Estado, de cada cidade, de cada escola, há 10 anos.
	Seria muito positivo se a cada resultado divulgado se estipulassem políticas públicas, ações públicas para que de fato a educação avançasse. Isso não ocorre. O IDEB é divulgado de 2 em 2 anos, mas só é lembrado quando é divulgado. As Redes, o Ministério não utiliza esses dados para promover os avanços necessários. Isso é extremamente preocupante, porque viver os dramas da nossa educação apenas de 2 em 2 anos não vai solucionar o problema das diferenças educacionais que nós enfrentamos hoje no País.
	Para que V.Exas. tenham noção da situação atual, a nota do 3º ano do ensino médio, que é o ano em que se avalia o ensino médio, em 2005 era 260,81, e em 2015, conforme o resultado divulgado na semana passada, foi de 260,04. Ou seja, em vez de evoluirmos, tivemos um retrocesso.
	Sr. Presidente, espero que daqui 2 anos nós não venhamos aqui de novo lamentar os nossos índices educacionais, mas, em vez disso, consigamos até lá de fato promover ações para que a educação avance.
	Esta Casa pode contribuir de forma muito relevante para isso. Por exemplo, existe uma Comissão Especial criada para discutir o ensino médio. O ensino fundamental passa por dificuldades, tanto na primeira quanto na segunda fase, mas a qualidade do nosso ensino médio não avança nada, e até piora. Só três Estados conseguiram atingir a meta do ensino médio: Pernambuco, Amazonas e Goiás, nenhum outro. Essa Comissão, instalada já há bastante tempo, não avança no ritmo necessário.
	Outra coisa importante é a criação de uma lei de responsabilidade educacional, para que nós ofereçamos apoio, mas também possamos responsabilizar os gestores pelo não sucesso, pelo não avanço educacional.
	É verdade que algumas ações relevantes estão em curso. Por exemplo, no MEC já está em fase avançada de discussão uma base curricular nacional, comum. Hoje temos uma diversidade curricular muito grande, que atrapalha o aprendizado dos alunos e o trabalho dos nossos professores.
	Portanto, fica o apelo para que este resultado recente do IDEB, que todos nós lamentamos, não venha a ser lembrado somente nos próximos 2 anos, mas, de fato, consigamos implementar ações fortes, importantes para tirar o Brasil do atraso educacional.
	É importante dizer que hoje a pauta econômica toma conta do País. Nós discutimos nesta Casa a Proposta de Emenda à Constituição nº 241, de 2016, e nós discutimos a possível reforma da previdência. Temos que dar o mesmo peso, a mesma importância, a uma reforma educacional.
	Outra coisa importante, Presidente. Dizem que os resultados educacionais só aparecem a longo prazo. Isso não é verdade. A longo prazo as mudanças educacionais mudam uma nação, mas a curto prazo, no dia a dia, a cada minuto de aula, pode-se mudar para melhor a vida de um aluno. Essa triste noção de que só se muda a realidade educacional a longo prazo atrapalha muito as ações imediatas, que podem ter resultados na vida de cada um dos nossos alunos. 
	Fica o meu apelo para que essa pauta seja prioritária. Além da pauta econômica, precisamos de uma pauta educacional, de uma reforma educacional que de fato coloque como prioridade máxima os interesses de cada aluno brasileiro, da educação do nosso País.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Fausto Pinato) - Obrigado, Deputado."
2016-10-26T14:06;"PEC 241/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS (ADCT), CRIAÇÃO, NOVO REGIME FISCAL, TEMA, APROVAÇÃO, RELEVÂNCIA.
EDUCAÇÃO, REFORMA, EXPECTATIVA.";COMO LÍDER;"O SR. THIAGO PEIXOTO (PSD-GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, é muito bom participar da base de um Governo disposto a promover reformas, mudanças positivas em nosso País.
	Ontem, nós demos esse primeiro passo. A PEC 241 muda, de forma significativa, todo o olhar econômico que o mundo tem para o Brasil, mostrando maior responsabilidade, maior compromisso. Mas ela foi uma primeira de muitas mudanças que nós temos que fazer, tanto na área econômica, quanto em outras áreas.
	Iremos discutir aqui também, Sr. Presidente, muito em breve, reformas estruturais importantes, como a reforma da Previdência, como a reforma trabalhista, enfim, mudanças de que o Brasil necessita, e o Congresso não faltará a nenhuma dessas mudanças.
	Do meu ponto de vista, Sr. Presidente, todas essas mudanças são fundamentais, são importantes, mas existe outra grande reforma em discussão nesta Casa que nós temos que dar a devida atenção, porque essa reforma é a que de fato vai mudar o Brasil.
	Refiro-me à reforma do ensino médio, a reforma do nosso sistema educacional. Todos nós concordamos que a educação no Brasil não funciona e que a educação tem que mudar.
	O Governo teve a coragem de encaminhar para esta Casa uma medida provisória que aponta o rumo das mudanças necessárias no ensino médio.
	Quero lembrar aqui da necessidade dessa mudança. O ensino médio brasileiro está completamente estagnado. Isso não é minha opinião. Todos os indicadores mostram isso. Há exatamente 10 anos, desde que se começou a medir a qualidade educacional, através do IDEB, o ensino médio nacional tem a mesma nota. Ou seja, faz 10 anos que a educação não tem avanço em seu ensino médio.
	E a medida provisória rompe com isso, propõe mudanças ousadas, mas que não são, de forma alguma, invenções da roda. Todas as mudanças que estão sendo discutidas na medida provisória, na Comissão Especial, são projetos que já deram certo fora do País e também em experiências nacionais.
	Eu queria agora lembrar uma delas aqui. Primeiro, reforço a importância de ser, sim, uma medida provisória. Por quê? Porque a educação tem urgência. A educação, que esperou por 10 anos por mudança, tem urgência em mudar. E a medida provisória é, sim, um mecanismo ideal para isso. 
	É importante dizer que a Comissão Especial, que já discutia o ensino médio, é a base fundamental, o texto fundamental da medida provisória. E a base desse texto são as discussões que ocorreram no âmbito da reforma do ensino médio, ainda quando a Comissão era somente desta Casa.
	Destaco como proposta de mudança no ensino médio, primeiro ponto, o aluno passar a ser protagonista no ensino médio. É ele quem vai definir o seu futuro. Segundo ponto, o ensino médio no Brasil começa a ser em tempo integral. Passa a ser de 4 horas aulas/dia para 7 horas aulas/dia; passa de 800 horas/ano para 1.400 horas/ano. Ou seja, nós vamos intensificar a educação de cada aluno do ensino médio.
	Outra coisa importante é o ensino técnico. O aluno do ensino médio vai ter a oportunidade, agora, de se preparar para o mercado de trabalho.
	Há outra questão importante: a Base Nacional Comum Curricular. O Brasil não pode conviver com currículos que não conversam entre si, e a Base Nacional Comum estabelece todo um conteúdo mínimo, mas extremamente necessário para que todo aluno do ensino médio tenha acesso à boa educação.
	Reforço que o próximo compromisso do País tem que ser com a reforma educacional, que começa pelo ensino médio. Trata-se de uma discussão importante.
	Sr. Presidente, peço a V.Exa. a divulgação do meu discurso no programa A Voz do Brasil.
	Muito obrigado."
2016-11-01T15:09;"PEC 241/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, NOVO REGIME FISCAL, IMPORTÂNCIA, AJUSTE FISCAL, APROVAÇÃO, SEGUNDO TURNO,  ELOGIO.
MPV 727/2016, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA DE PARCERIA DE INVESTIMENTOS (PPI), APROVAÇÃO, ELOGIO. 
MEDIDA PROVISÓRIA, REFORMA, ENSINO MÉDIO, APROVAÇÃO, DEFESA.";COMO LÍDER;"O SR. THIAGO PEIXOTO (PSD-GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, na semana passada, esta Casa tomou uma decisão e seguiu um importante caminho. No segundo turno, nós votamos e aprovamos, de forma muito forte, a Proposta de Emenda à Constituição nº 241, de 2016.
	A PEC 241 representa o ajuste fiscal necessário ao País; país que vive uma crise e uma recessão econômica; país que tem 12 milhões de desempregados e que precisa reagir.
	Esse ajuste fiscal foi o primeiro passo para muitas mudanças positivas que irão ocorrer no nosso País, e o Congresso Nacional será o protagonista de cada uma dessas mudanças.
	Outra mudança importante que está sendo discutida nesta Casa é a medida provisória que modifica o ensino médio no nosso País.
	Eu me pergunto como pode haver alguém contrário a essa medida provisória, já que ela aumenta a hora-aula para todos os alunos do nosso Brasil que estão no ensino médio, implementa a escola em tempo integral no ensino médio e torna os alunos protagonistas do seu futuro.
	Outras mudanças virão, outras mudanças importantes acontecerão, como a reforma da previdência.
	Faço uma referência importante com relação à PEC 241. Eu fiquei muito surpreso, Sr. Presidente, na semana passa, quando tive acesso a um vídeo do ex-Ministro Nelson Barbosa - foi Ministro do Planejamento e foi Ministro da Fazenda no Governo da ex-Presidente Dilma Rousseff -, em que ele defendia medidas idênticas à PEC 241. Ele, que foi um Ministro do PT, um Ministro histórico, defendia ações exatamente iguais às que o Congresso Nacional e o Presidente Michel Temer decidiram tomar. Eles, Sr. Presidente, argumentam que são contra, mas, na verdade, defendem ações muito parecidas.
	Sr. Presidente, tão importante quanto o ajuste fiscal - já que o ajuste fiscal é um meio, e é muito importante - é a agenda de desenvolvimento. O ajuste fiscal é um meio importante para se reduzir os gastos no nosso País, mas tão importante quanto ele é ter uma agenda de desenvolvimento.
	Nesse sentido, eu queria louvar um matéria que nós votamos também nesta Casa, que representa, no meu ponto de vista, uma nova forma de parcerias, uma nova forma de política pública, por meio da qual o Governo se alia ao setor produtivo para realizar investimentos em nosso País. Estou falando aqui, Sr. Presidente, do PPI - Programa de Parcerias de Investimentos -, um programa muito bem feito, que vai trazer investimentos e gerar muitas riquezas para o nosso Brasil.
	É importante dizer que a ex-Presidente Dilma tentou algo parecido. Ela lançou o Programa de Investimento em Logística - PIL, porém fez isso de forma acanhada, com medo, com má regulação, e aí os investidores não tiveram interesse. Muitas estradas, muitos projetos estão sendo abandonados, já que tinham uma modelagem completamente fracassada.
	O Programa de Parcerias de Investimentos - PPI, ao contrário, é de fato um projeto que dá segurança e gera investimentos. Por exemplo, ele tem estabilidade, segurança jurídica e garantia de mínima intervenção nos negócios e nos investimentos, prevê a autonomia das entidades estatais de regulação. É importante dizer também que ele tem um foco muito grande nos investimentos em infraestrutura, e isso é que vai gerar mais empregos e mais desenvolvimento para o nosso País.
	Sr. Presidente, mais do que um simples programa, esse projeto representa um grande movimento, uma grande ação. Ele é, de fato, uma política pública de governo para gerar investimentos no nosso País.
	Tenho certeza de que agora, sim, nós teremos investidores extremamente interessados em fazer aqui seus investimentos.
	Essa combinação entre o ajuste fiscal e o PPI é que vai gerar desenvolvimento, progresso e prosperidade para o nosso Brasil.
	Sr. Presidente, peço o registro dessas minhas palavras no programa A Voz do Brasil.
	Obrigado."
2016-11-23T11:52;COMISSÃO GERAL, DEBATE, PL 5587/2016, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DA POLÍTICA NACIONAL DE MOBILIDADE URBANA, CONCEITO, TRANSPORTE PÚBLICO INDIVIDUAL, INCLUSÃO, CADASTRAMENTO, USUÁRIO, PLATAFORMA DIGITAL, TRANSPORTE PRIVADO, VEÍCULO PARTICULAR, APLICATIVO UBER, TÁXI, TAXISTA, TEMA, REGISTRO.;COMISSÃO GERAL;"O SR. DEPUTADO THIAGO PEIXOTO - Sr. Presidente, primeiro, eu queria parabenizar esta Casa por realizar este debate que mexe com a vida de muitos cidadãos, assim como com a vida de motoristas de Uber, de motoristas de táxi, mas, em especial, do cidadão.
	Sr. Presidente, o progresso é impossível sem mudança. E aqueles que não conseguem mudar suas mentes não conseguem mudar nada. Quem aqui não utiliza o serviço de WhatsApp? Todos utilizam! A maioria utiliza! Imaginem vocês se as companhias telefônicas, por que perdem dinheiro, proibissem o uso do WhatsApp no Brasil. Isso seria justo com o cidadão brasileiro? Não. 
	Percebo aqui uma visão estritamente corporativista. Tenho muito medo quando o corporativismo tenta inibir a inovação, a modernidade, a tecnologia. Isso não pode acontecer. Sou extremamente favorável à regulamentação do Uber, do táxi, do transporte individual no Brasil. Isso é fundamental e importante. Regulamentar sim! Proibir jamais! A proibição da forma que o cidadão escolheu para andar pela sua cidade não pode ser feita. Eu tenho a liberdade de andar de táxi, de Uber, de bicicleta ou de ônibus. Essa é uma decisão que eu tomo, e eu não gostaria que esta Casa de Leis me proibisse de me locomover pela cidade como eu quiser. 
	Esse debate da mobilidade não pode ter um viés corporativista. O cidadão tem que ser o centro dessa discussão e não o Uber ou o táxi. 
	Como cidadão, faço um desafio, façam qualquer pesquisa, tenho certeza de que o cidadão brasileiro é favorável, sim, à utilização do Uber. Foi feita uma pesquisa recentemente em que nove de cada dez entrevistados apoiaram a utilização dessa forma de mobilidade. E nós temos que respeitar a posição do cidadão brasileiro, do consumidor brasileiro.
	Como disse aqui, ando de táxi e de Uber, e percebi o quanto a concorrência é boa e como o serviço de táxi avançou depois que o Uber chegou ao Brasil. Antes você não chamava táxi por aplicativo, hoje você chama. Antes o serviço de táxi não te oferecia uma série de coisas que agora oferece a todos nós. 
	Sugiro que esta Casa tenha responsabilidade e maturidade para discutir, regulamentar e não proibir algo que representa o momento do mundo. 
	Muitos falam: ""Essa é uma empresa internacional. Isso é um problema sério! O recurso não fica aqui!"" Para mim, isso é um falso argumento. É um argumento hipócrita. Por quê? Aqui ninguém toma coca-cola? Aqui ninguém compra carro na GM? O mundo globalizado permite que as empresas possam operar em qualquer lugar do mundo.
	Para concluir, eu gostaria de reforçar algo que já disse. A inovação representa muito para a sociedade, porque ela gera riqueza. Quantos novos empregos foram gerados pelo Uber? Tenho certeza de que esta Casa jamais vai deixar o corporativismo vencer a inovação. 
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Givaldo Carimbão) - Muito obrigado."
2016-12-07T18:00;PL 5587/2016, PROJETO DE LEI ORDINÁRIA, TRANSPORTE PÚBLICO INDIVIDUAL, TAXISTA, APLICATIVO UBER, SOTFWARE APLICATIVO, PROIBIÇÃO, ACORDO, INEXISTÊNCIA.;PELA ORDEM;"O SR. THIAGO PEIXOTO (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante lembrar que existe um acordo para um consenso no texto. Hoje o texto proíbe o Uber e o uso de aplicativos digitais no Brasil.
	É preciso que fique claro que não há consenso."
2016-12-07T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, MPV 746/2016, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"O SR. THIAGO PEIXOTO (PSD-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, de todas as reformas existentes no Brasil hoje, a educacional é a principal delas. Esta é uma reforma que mexe com o futuro de cada aluno, de cada jovem.
	Nós não podemos perder tempo com isso. Temos que votar de maneira urgente, votar hoje, porque estamos colocando em risco o futuro de milhares de jovens.
	O PSD vota ""não""."
