dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T19:28;"GOVERNO FEDERAL, PSDB, CONTRIBUIÇÃO, SITUAÇÃO, CRISE, PETRÓLEO BRASILEIRO (PETROBRAS).
BETO RICHA, GOVERNADOR, PSDB, PARANÁ, INTENÇÃO, REDUÇÃO, DIREITOS TRABALHISTAS, REPÚDIO, PROFESSOR, SERVIDOR PÚBLICO, ESTADO, MANIFESTAÇÃO, GREVE, APOIO.";BREVES COMUNICAÇÕES;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, surpreende-me muito quando ouço falarem aqui os nobres Deputados do PSDB e do Democratas. Surpreende-me o discurso de S.Exas., como se eles fossem portadores da moral e dos bons costumes.
	Parece-me que os nobres Deputados querem esquecer a história, querem esquecer que quebraram este País, querem esquecer o que fizeram na PETROBRAS. Se há coisas erradas na PETROBRAS, elas têm que ser investigadas. Se foi cometido algum erro, ele tem que ser apurado, e tem que ser preso quem o fez. Mas é preciso lembrar que da história da PETROBRAS não pode ser tirado o Sr. Fernando Henrique Cardoso, não pode ser tirado todo o pessoal do Democratas que também passou por lá, que ajudou e contribuiu muito para o País ser o que era até o Presidente Lula pegar o Governo. Se não fossem o Presidente Lula e o Governo Dilma, o País não estaria onde está hoje, porque foi o PSDB e o Democratas que levaram o Brasil a essa grande crise em que vive hoje.
	Sr. Presidente, para dar um exemplo bem concreto, claro, quero aqui citar o Governo do PSDB do Paraná. Hoje, segunda-feira, vivemos a maior greve dos servidores públicos da história do Estado do Paraná. O Governo Beto Richa retirou quase todos os direitos dos servidores públicos, dos professores do ensino médio e do ensino superior - categoria da qual faço parte -, e dos servidores do serviço penitenciário. Foram retirados direitos, como quinquênios, aposentadorias, fundos de previdência. O que o Governador fez nem o suprassumo do neoliberalismo faria! 
O Governo Beto Richa está mostrando exatamente o que é o PSDB quando está no governo: a preocupação com a elite, a preocupação com o capital, sem se preocupar com os mais pobres, com os trabalhadores e com aqueles que de fato constroem e construíram este País.
	Sr. Presidente, hoje, na frente do Palácio em Curitiba, há mais de 10 mil professores e funcionários públicos em greve. São mais de 10 mil pessoas exigindo e lutando para não perderem seus direitos com o que PSDB está fazendo. O PSDB está retirando direitos dos trabalhadores, como fez em outras localidades, e nós não podemos admitir isso.
	Peço a esta Casa que pense com muito carinho sobre isso. Que pense o bem que fez o povo brasileiro em não eleger Aécio Neves, pois basta ver o que aconteceu em Minas Gerais, e, hoje, em São Paulo e no Paraná: a preocupação em atender aos interesses da elite, e o empobrecimento da massa trabalhadora.
	Não ao PSDB! Não a esse governo de Beto Richa! 
Viva os trabalhadores! Viva o Brasil!
	Muito obrigado.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-03-11T12:20;MPV 656/2014, MEDIDA PROVISÓRIA, PLV 18/2014, PROJETO DE LEI DE CONVERSÃO, FIXAÇÃO, TARIFA, FORNECIMENTO, ENERGIA ELETRICA, REGIÃO NORDESTE, VETO PRESIDENCIAL, MANUTENÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PT.;ORIENTAÇÃO DE BANCADA;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - O Partido dos Trabalhadores orienta voto ""sim"", porque a manutenção deste veto é apenas resultado das grandes reformas microeconômicas que se iniciaram no Governo Lula. Nós tínhamos antes a figura da concordata, que era muito ruim. Foi através das políticas que nós fizemos que chegamos à situação positiva a isso.
	Por isso, nós orientamos a nossa bancada a votar ""sim""."
2015-05-07T14:38;MANIFESTAÇÃO, PROFESSOR, PARANÁ, GREVE, ABORDAGEM POLICIAL, REPRESSÃO, VIOLÊNCIA, BETO RICHA, GOVERNADOR, PSDB, ATUAÇÃO, CRITICA.;PELA ORDEM;"O SR. ENIO VERRI (PT-PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
	Sr. Presidente, neste debate tão rico que temos feito nesses 2 dias, ouço muito falar sobre direitos dos trabalhadores, sobre a violência cometida contra os trabalhadores. Quando ouço o Solidariedade falando sobre direitos dos trabalhadores, eu vejo o Secretário de Segurança do Paraná, Fernando Francischini, descendo o pau nos professores do Paraná.
	O SR. ESPERIDIÃO AMIN - Convidamos a bancada feminina...
	O SR. ENIO VERRI - Mais de 200 estão hospitalizados!
	Falam em repressão. O Governo do Paraná, dirigido pelo PSDB, faliu o Estado! O Estado hoje é o segundo mais endividado do País. Um Estado que era o quarto mais rico, graças ao desgoverno do PSDB, faliu. Não tem como pagar os fornecedores, não tem como pagar professores, e a greve lá está em todos os setores.
	Por fim, eu gostaria de ver a Força Sindical solidária aos professores paralisados, hospitalizados. Um deles perdeu a visão, graças à violência desse pseudopartido."
2015-05-12T20:00;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), OPERAÇÃO, FINANCIAMENTO, REGIÃO NORTE, REGIÃO NORDESTE, MPV 663/2014, MEDIDA PROVISÓRIA, ALTERAÇÃO, CRITERIO, AUTORIZAÇÃO, UNIÃO, CONCESSÃO, SUBVENÇÃO ECONÔMICA, MODALIDADE, EQUALIZAÇÃO DE TAXAS DE JUROS, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. ENIO VERRI (PT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo investiu no Norte e no Nordeste mais de 40 bilhões de reais, além de investimentos do BASA e do BNB. Só do BASA foram mais de 4 bilhões de reais, e do BNB, mais de 14 bilhões de reais. Portanto, o Governo investiu no Norte e no Nordeste muito mais do que a Oposição tem colocado, muito acima do que ela reivindica.
	Se há um Governo que reconheceu, de fato, o papel e a importância econômica do Nordeste, foi o Governo Dilma.
	Por isso, nós recomendamos o voto ""não""."
2015-06-17T16:38;PREOCUPAÇÃO, DESEMPREGO, PARANÁ, DECORRÊNCIA, VENDA, BANCO PARTICULAR.;BREVES COMUNICAÇÕES;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - Sr. Presidente, colegas Deputadas e Deputados, o objetivo da minha intervenção hoje é tratar de uma notícia que já é conhecida em todo o País: a colocação à venda do HSBC. 
	Isso é algo natural no mercado financeiro. No capitalismo, o processo de concentração do mercado financeiro é absolutamente natural. Entretanto, traz um efeito muito grande sobre a vida das pessoas. 
	Primeiro que esse banco tende a ser comprado por um banco de varejo, que pode ser o Santander, como anuncia a imprensa, o Bradesco, o Banco Itaú. No caso específico do Paraná, é um prejuízo muito grande. Quanto à sede do HSBC - que, na verdade, incorporou o Banco Bamerindus, um banco paranaense, sempre foi acordado que seria no Estado do Paraná. A possível venda do HSBC a um desses três bancos de varejo tirará do Paraná a sua matriz, o que implica, só no Estado, a perda de mais 8 mil empregos. 
	Não se trata de empregos cortados pela evolução tecnológica, mas, sim, pela sinergia do setor e pelo que isso vai implicar. Estamos falando em 7 mil empregos reduzidos no Estado e na redução do ISSQN - Imposto Sobre Serviços de Qualquer Natureza, já que todo trabalho de call center, todo trabalho terceirizado do banco também é feito na Região Metropolitana de Curitiba, o que irá ocasionar um grande prejuízo à população.
	É claro que esse é um fato dado pelo mercado. Não há muito que se discutir em termos de papel deste Parlamento ou do Governo Federal, mas há, sim, dois movimentos importantes.
	Primeiro, o Banco Central e, em especial, o CADE precisam avaliar com muito cuidado o processo de concentração do mercado financeiro brasileiro, porque isso implica imposição de taxas a preços inacessíveis. 
Discutimos isso hoje junto com o Diretor do Banco Central. Atualmente, os bancos têm os seus custos cobertos só pelas taxas que cobram. Isso é o suficiente para cobrir os seus custos. Imaginem V.Exa. os lucros que os bancos têm! E um processo de concentração aumenta mais o seu lucro, porque permite que ele eleve ainda mais as suas taxas.
	Segundo, é importante que a sociedade civil, sindicatos dos bancários, a sociedade civil organizada participe dessa negociação para que, caso se dê o processo de concentração, o que me parece inevitável, seja ouvido o apelo social; sejam ouvidos os apelos paranaenses, para que fique lá a matriz, para que esses empregos sejam mantidos e sejam respeitados, minimamente - os empregos e as conquistas da nossa sociedade.
	Muito obrigado, Sr. Presidente."
2015-10-28T09:00;;HOMENAGEM;"Ata da 328ª (tricentésima vigésima oitava) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 1ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 28 de outubro de 2015. Às 9h10, o Sr. Alex Canziani, 4º Secretário, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao aniversário de 10 anos da Universidade Tecnológica do Paraná - UFTPR; prestou as devidas homenagens; e convidou para compor a Mesa o Sr. Carlos Eduardo Cantarelli, Reitor da Universidade Tecnológica Federal do Paraná - UTFPR. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Presidente proferiu discurso do Sr. Eduardo Cunha, Presidente da Câmara dos Deputados. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Mauro Pereira e concedeu a palavra ao Sr. Alex Canziani, autor do requerimento. Reassumiu a Presidência o Sr. Alex Canziani e concedeu a palavra aos Srs. Carlos Eduardo Cantarelli, componente da Mesa; Ricardo Barros, pelo PP; Rubens Bueno, Líder do PPS; Enio Verri, pelo PT; Diego Garcia, pelo PHS, e Edmar Arruda, pelo PSC. Usou da palavra pela ordem o Sr. Dilceu Sperafico. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 10h15, encerrou a sessão.

Delegado Edson Moreira
Presidente

Capitão Augusto
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2015-12-09T15:30;PLP 100/2011, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO SISTEMA NACIONAL DE CRÉDITO COOPERATIVO, DISPONIBILIDADE DE CAIXA, MUNICÍPIO, VIABILIDADE, DEPÓSITO, SOCIEDADE COOPERATIVA DE CRÉDITO, APROVAÇÃO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO (CFT), ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - Obrigado, Presidente.
	Inicialmente, eu quero parabenizar o Deputado Pompeo de Mattos. Sou Coordenador do Governo na Comissão de Finanças e Tributação. Lá, hoje, além desse projeto, foi aprovado outro, que julgo de extrema importância para o Brasil, que trata das cooperativas financeiras.
	Não é permitido pelo Tribunal de Contas - e há restrições nos Tribunais de Contas dos Estados - que as cooperativas de crédito atendam aos Municípios. Esta era uma demanda muito antiga, em especial dos pequenos Municípios, que não contam com a presença de bancos. Normalmente, quem recebe da Prefeitura na sua conta, como o servidor público, que trabalha no pequeno Município e dele recebe o seu salário, tem que se deslocar para um Município distante para poder receber esse recurso.
	O projeto que aprovamos hoje - e que esperamos seja aprovado pelo Plenário por unanimidade - permite que, em especial, as Prefeituras possam operar com o sistema de crédito cooperativo, destacando Sicredi, Cresol, Sicoob. Com isso, poderão ter as suas operações garantidas por lei.
	Isso permitirá que o sistema de crédito cooperativo cresça e, com isso, que a taxa de juros do mercado oficial baixe, porque ele poderá operar com taxas menores; e, principalmente, irá multiplicar o desenvolvimento local, já que a riqueza extraída - os bancos extraem muita riqueza e mandam para as suas unidades principais - agora será repassada aos Municípios. A mais-valia ficará no Município e irá permitir, com isso, um grande crescimento local.
	Muito obrigado, Sr. Presidente."
2015-12-15T17:12;REQUERIMENTO DE DESTAQUE PARA VOTAÇÃO EM SEPARADO, EMA 2/2015, EMENDA AGLUTINATIVA, INCLUSÃO, CÓDIGO, MÁQUINA, PROCESSAMENTO DE DADOS, TABELA DE INCIDÊNCIA DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (TIPI), MPV 690/2015, MEDIDA PROVISÓRA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - Sr. Presidente, eu queria cumprimentar o Deputado Pauderney Avelino. Esta emenda aglutinativa traz um aspecto importante. Além de tudo o que ele já citou, que é de extrema importância, ela trata dos estoques dos produtos.
	Com esta emenda aglutinativa, as empresas que têm estoques de bebidas e, portanto, já pagaram os seus impostos não terão que pagar os impostos no mês seguinte. Mas, se esta emenda não for aprovada, as empresas que já pagaram os impostos quando adquiriram seus estoques terão que pagá-los novamente na venda.
	Esta emenda é resultado de um acordo da Comissão Mista que visa à não bitributação dos empresários de bebidas, bem como à regularização de incorreções no texto, ou seja, a questão da Tabela de Incidência do Imposto sobre Produtos Industrializados - TIPI.
	Por isso nós pedimos voto favorável à emenda do Deputado Pauderney Avelino."
2015-12-15T17:12;EMA 1/2015, EMENDA AGLUTINATIVA, REDUÇÃO, IMPOSTO, LICOR, MPV 692/2015, MEDIDA PROVISÓRIA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - Sr. Presidente, eu só gostaria de reforçar a intervenção do nobre Deputado Pauderney Avelino. Nós fizemos um amplo debate na Comissão Mista, e essa emenda aglutinativa é resultado de um acordo que reduz o percentual de impostos e, ao mesmo tempo, permite que impostos não sejam cobrados sobre estoques e produtos. 
Na verdade, o Deputado Pauderney Avelino é responsável por duas emendas aglutinativas que representam uma grande redução de impostos sobre esse setor. 
	Por isso, apelo à base do Governo e à Oposição para que votemos favoravelmente a essa emenda. 
	Obrigado, Sr. Presidente."
2015-12-15T17:12;ESCLARECIMENTO, ACORDO, APROVAÇÃO, EMC 37/2015, EMENDA DE COMISSÃO, DEFINAÇÃO, DATA, APROPRIAÇÃO, CRÉDITO, ESTOQUE, ALTERAÇÃO,  BASE DE CÁLCULO, IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI), CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL (COFINS), MPV 690/2015, MEDIDA PROVISÓRA,;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ENIO VERRI (PT-PR. Sem revisão do orador.) - Sr. Presidente, na verdade, eu quero apoiar a intervenção do Deputado Junior Marreca, que foi resultado de um acordo na Comissão Mista. 
	O acordo dizia que a Receita Federal tinha um tempo, Deputado Junior, para apresentar uma portaria. Caso a Receita Federal não apresentasse essa portaria, o destaque seria votado e contaria com o apoio do Governo. Infelizmente, o prazo não foi possível. V.Exa., então, apresenta-o, e nós pedimos o apoio do Governo e também da Oposição, haja vista o acordo que fizemos para votar favoravelmente.
	Muito obrigado, Sr. Presidente."
