dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-19T12:21;GUILHERME AFIF DOMINGOS, MINISTRO DE ESTADO, SECRETARIA DA MICRO E PEQUENA EMPRESA, ATUAÇÃO, ELOGIO.;COMISSÃO GERAL;"O SR. DEPUTADO HERCULANO PASSOS - Sr. Presidente Simão Sessim, Sr. Ministro Guilherme Afif Domingos, eu falo pela Frente Parlamentar Mista em Defesa do Turismo. O turismo tem mais de 50 segmentos na economia que geram empregabilidade e se utilizam das pequenas e médias empresas.
	Como foi dito aqui pelos Parlamentares, é muito importante a experiência nacional do Ministro Guilherme Afif Domingos, um grande Ministro e um grande Parlamentar. Eu tive a experiência de acompanhá-lo, no Estado de São Paulo, à entrega do Prêmio Prefeito Empreendedor, concedido pelo SEBRAE, e também do Prêmio Prefeito Inovador, concedido pelo Movimento Brasil Competitivo, em parceria com a Microsoft, a Gerdau, as grandes empresas que avaliaram os Prefeitos no Brasil.
	Ministro Guilherme Afif Domingos, o meu Estado fez uma caravana que tinha a proposta de desatar nós. Desatar nós é exatamente simplificar as coisas. E V.Exa. aqui está simplificando o SIMPLES. Com a simplicidade da exposição que V.Exa. nos deu hoje, o entendimento é muito fácil.
	Ministro Guilherme Afif Domingos, V.Exa. tem todo o apoio desta Casa, até pela forma como foi explanado o projeto. Confiamos muito em seu trabalho no Ministério, pela sua competência. Da mesma forma que foi feito no Estado de São Paulo, deveremos fazer no Brasil todo.
	Um grande abraço e sucesso, Ministro.
	Obrigado pela oportunidade.
	O SR. PRESIDENTE (Deputado Simão Sessim) - Obrigado, Deputado."
2015-04-14T16:14;COMITIVA, PARLAMENTAR ESTRANGEIRO, PAÍS ESTRANGEIRO, CHINA, PLENÁRIO, PRESENÇA, GRUPO PARLAMENTAR, BRASIL, CHINA, RECEPÇÃO, AGRADECIMENTO.;PELA ORDEM;"O SR. HERCULANO PASSOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer a receptividade para com os Parlamentares chineses que estão visitando a nossa Casa de Leis. Esse intercâmbio e esse relacionamento têm que ser intensificados cada vez mais com esse país que representa, no mundo todo, o avanço, a tecnologia, a geração de emprego, as oportunidades. 
	Nesse intercâmbio parlamentar entre Brasil e China, com certeza, esses Deputados buscam a realidade das populações minoritárias, de políticas públicas que lidam com o tema socialização no mundo. 
	Sou Presidente do Grupo Parlamentar Brasil-China e estou recebendo esta comitiva da China. E nós a recebemos aqui, na Câmara dos Deputados, de braços abertos.
	Muito obrigado pela oportunidade de me manifestar e pelas boas-vindas a essa delegação tão importante, que vai contribuir conosco.
	Um grande abraço a todos!
	O SR. PRESIDENTE (Giacobo) - Novamente sejam bem-vindos à nossa Casa, a Casa do Povo."
2015-05-27T22:10;ART 3º, ARTIGO (TEXTO LEGISLATIVO), FIM, REELEIÇÃO, SUBSTITUTIVO, PEC 182/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA POLÍTICA, ORIENTAÇÃO DE BANCADA, PSD, LIBERAÇÃO, BANCADA PARLAMENTAR, HERCULANO PASSOS, DEPUTADO FEDERAL, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. HERCULANO PASSOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou dar meu voto como Prefeito reeleito e dizer que eu, pessoalmente, sou favorável ao fim da reeleição, porque 8 anos é muito tempo. Entendemos que 5 anos seria o ideal e que a reeleição é um mal para a sociedade. Então, eu entendo que devemos votar favoravelmente ao fim das reeleições e que a alternância no poder é muito importante.
	Eu queria dizer que a nossa bancada está liberando os Deputados, mas o meu voto pessoal é favorável, ""sim"" ao fim da reeleição."
2015-08-27T11:26;COMISSÃO GERAL, GILBERTO KASSAB, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, DEBATE, OPORTUNIDADE, HERCULANO PASSOS, DEPUTADO FEDERAL, ORADOR, PRONUNCIAMENTO PARLAMENTAR.;COMISSÃO GERAL;"O SR. DEPUTADO HERCULANO PASSOS - Sr. Presidente Felipe Bornier, Ministro Gilberto Kassab, é um grande prazer estar neste momento aqui, falando com o Ministro e ouvindo sobre tudo o que acontece no Ministério.
	Eu conheço o Ministro Gilberto Kassab há muito tempo. Somos do mesmo Estado. Foi um excelente Vereador em São Paulo; foi um excelente Deputado Estadual; foi Deputado Federal, participando dos projetos nesta Casa de Leis; foi eleito e reeleito Prefeito da maior cidade do Brasil, uma das maiores do mundo, e agora é Ministro das Cidades. Esse crescimento político, administrativo e articulador ocorreu graças a muito trabalho, muita inteligência e capacidade do nosso Ministro.
	Como o Ministro Gilberto Kassab também foi Presidente da Associação Paulista de Municípios - APM, ele é um municipalista nato, um municipalista que entende as dificuldades das cidades. Penso que a Presidenta Dilma fez uma excelente escolha ao colocar no Ministério das Cidades uma pessoa competente. Fui Prefeito da cidade de Itu na mesma época em que o Ministro Gilberto Kassab foi Prefeito de São Paulo, e nós conversávamos muito sobre o municipalismo. 
	Por isso, faço parte da Comissão do Pacto Federativo, nesta Casa de Leis, que cuida do Município. Foi esclarecida pelo nosso Ministro a importância do fortalecimento do Município.
	Nós também, nesta Casa de Leis, fazemos parte da Comissão de Desenvolvimento Urbano, ligada ao Ministério das Cidades, para que possamos atender às cidades.
	Antigamente, o Ministério das Cidades só recebia Governadores. Hoje, não. O Ministério das Cidades recebe os Prefeitos, recebe os Vereadores, atende à população. E o nosso Ministro viaja o Brasil todo, de Município em Município, mostrando o trabalho do Ministério. 
	Parabéns, Ministro Kassab! Sucesso! V.Exa. é um dos maiores líderes que nós temos neste País. Que Deus o abençoe e lhe dê muita saúde para ajudar este País! Um grande abraço."
2015-09-16T20:30;PL 5230/2013, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, RECOLHIMENTO, TRIBUTAÇÃO, SALÃO DE BELEZA, PROFISSIONAL, PARCEIRO, CABELEIREIRO, BARBEIRO, ESTETICISTA, MANICURE, PEDICURO, DEPILADOR, MAQUIADOR, VOTO FAVORÁVEL.;COMO LÍDER;"O SR. HERCULANO PASSOS (PSD-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, vou falar um pouco sobre o projeto do salão-parceiro, do meu amigo Ricardo Izar, que trata justamente de regulamentar um processo já existente (palmas), que já é uso, costume. O projeto só vai levar para a formalidade o que acontece no dia a dia.
	Em todos os salões do Brasil, existe a parceria entre o salão e o profissional, aquele artista que corta o cabelo das pessoas - manicures, pedicuros, maquiadores. Esse contrato vai entrar na formalidade, que hoje não é prevista na CLT e que precisa de regulamentação. O projeto é muito simples. (palmas nas galerias) e vai atender os salões de beleza, o profissional que trabalha no salão de beleza, aquele que precisa declarar o que ganhou - aquele teto da CLT não permite que ele possa declarar -, e formalizar o ganho. Todos os encargos vão ser cobrados, tanto do profissional quanto do salão, e vão ser recebidos no salão.
	Este projeto eu relatei na Comissão de Desenvolvimento Econômico, Indústria e Comércio, e conheço, porque fiz audiências com esse setor produtivo do Brasil, que gera 4 milhões de empregos e que está na informalidade. (Manifestações nas galerias.) Nós queremos regulamentar e formalizar isso.
	O que acontece hoje? Esse profissional ganha dinheiro, e muito dinheiro, porque merece, porque trabalha com muita maestria. Ele é um artista! Hoje alguns desses artistas ganham 60, 80, 100 mil reais, mas não podem comprar um imóvel, um carro, na formalidade, porque não têm declarados os recursos que ganham, porque o teto da CLT é de três mil e poucos reais. Queremos regulamentar isso.
	Eu quero cumprimentar O Deputado Ricardo Izar por esta proposta que foi feita para formalizar o setor e que vai deixar muita gente empregada. Todo o pessoal que trabalha no salão de beleza vai ganhar pela CLT - aquele que lava o cabelo, aquele que limpa o salão, aquele que faz o atendimento, aquele que é manobrista - e isso vai gerar muito mais oportunidade para que os outros profissionais que têm um salário estipulado tenham aumentado cada vez mais esse leque de empregabilidade pela CLT. O projeto é inteligente e vai regulamentar tudo isso.
	Eu vim aqui pedir aos Deputados e Deputadas que analisem esta proposta e todos os artigos que vão ser discutidos neste plenário, para que tomem a decisão de votar favoravelmente a este projeto. É o meu pedido. (Palmas.)
	Muito obrigado pela atenção. Conto com a sensibilidade de todos os Deputados para o voto favorável ao projeto do salão-parceiro.
	Muito obrigado, Sr. Presidente."
2015-09-23T16:58;APOIO, REIVINDICAÇÃO, PERMISSIONÁRIO, AGÊNCIA LOTÉRICA.;PELA ORDEM;"O SR. HERCULANO PASSOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em relação às lotéricas, nós assinamos um requerimento de audiência pública, que foi discutido com os Deputados e com a Caixa. Depois, fomos ao TCU duas vezes conversar com os Ministros sobre esse projeto tão importante. Fizemos todas as reuniões necessárias. Entendemos a dificuldade e a aflição de cada lotérico, até porque eles têm um negócio e não podem perdê-lo de repente simplesmente por um ato da Caixa Econômica, seguindo uma orientação do Tribunal de Contas da União.
	Nós estamos na defesa. Foram feitas várias propostas, vários projetos, tanto de decreto legislativo como projetos de lei. Estamos chegando a um consenso. E é necessário proteger essa entidade tão importante. (Palmas nas galerias.)
Eu sei das dificuldades, até porque fui lotérico por muito tempo. O meu irmão é lotérico e, no dia a dia, conta a aflição de todos os lotéricos. Há lotérico que está ficando doente. Eles estão preocupados. E nós, do Congresso, temos que chegar a um consenso e arrumar um caminho possível a que esses lotéricos tenham estabilidade, tenham paz, possam ir para casa com retorno positivo para que suas famílias tenham condição de estar bem e que continuem gerando emprego. Nós sabemos das dificuldades, dos compromissos que eles têm. E esse é o negócio deles, que nós temos que proteger.
	Obrigado pela oportunidade. (Palmas nas galerias.)"
2015-09-23T19:46;EMP 1/2015, GARANTIA, PERMISSIONÁRIO, PRINCÍPIO DA AMPLA DEFESA, PRINCÍPIO DO CONTRADITÓRIO, PL 2826/2015, PROJETO DE LEI ORDINÁRIA, SUBSTITUTIVO, ALTERAÇÃO, LEI FEDERAL, CRITÉRIO, RENOVAÇÃO, PERMISSÃO, SERVIÇOS, LOTERIA, TERMO ADITIVO, PRAZO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. HERCULANO PASSOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD quer dizer que esse projeto do Deputado Goulart, relatado pelos Deputados Júlio Cesar e Nelson Marquezelli, é um projeto importantíssimo, necessário, que foi construído com o consenso dos Deputados.
	Vemos que o Deputado Goulart foi muito inteligente em bolar esse projeto, que eu entendo ser constitucional, ser legal, e vai atender à expectativa dos lotéricos, com a prorrogação por mais 20 anos. 
	Os lotéricos, que prestam um serviço essencial à sociedade, que são vulneráveis a assaltos, pois mexem com dinheiro de contas, têm essa responsabilidade.
	O PSD, com certeza, vai votar ""sim"", pela aprovação. (Palmas nas galerias.)"
2015-09-29T18:00;REQUERIMENTO DE URGÊNCIA, APRECIAÇÃO, PL 2430/2003, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DO ESTRANGEIRO, DISPENSA, EXIGÊNCIA, VISTO DE TURISTA, CIDADÃO, PAÍS ESTRANGEIRO, ESTADOS UNIDOS DA AMÉRICA, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;ORIENTAÇÃO DE BANCADA;"O SR. HERCULANO PASSOS (PSD-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD entende que esse projeto é importantíssimo, e queremos agradecer pelo encaminhamento da urgência à Presidência e aos Líderes. 
	Nós sabemos que há pouco tempo os Estados Unidos estavam em crise. Os brasileiros foram muito para lá e investiram em imóveis, casas, apartamentos; ocuparam os hotéis, foram a restaurantes. A visita dos brasileiros melhorou a economia dos Estados Unidos. Agora, com o dólar alto, nós temos que estimular o turismo interno e atrair os estrangeiros para cá para gerar emprego, oportunidade, renda e desenvolvimento para o nosso País. Então, é muito inteligente deixar de exigir o visto dos estrangeiros, principalmente dos americanos, para que a nossa economia retome... 
	(Desligamento automático do microfone.)
	O SR. HERCULANO PASSOS - Para concluir, Sr. Presidente. 
	O SR. PRESIDENTE (Eduardo Cunha) - Conclua, Deputado.
	O SR. HERCULANO PASSOS - Esse projeto é de suma importância, tem o apoio do Ministério de Turismo e de todo o trade do turismo, que vai ser beneficiado com a vinda de americanos sem essa burocracia. Só há sete consulados brasileiros nos Estados Unidos e, dos 54 milhões de americanos que viajam pelo mundo, só 1% vem para o Brasil. 
	Então, o PSD, com muita tranquilidade, encaminha o voto ""sim"" a esse projeto."
2015-09-29T20:00;SOLICITAÇÃO, ESCLARECIMENTO, GOULART, DEPUTADO FEDERAL, AUTOR, PL 1058/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, CONDIÇÃO, REQUISITO, MÍNIMO, CRIAÇÃO, ESTÂNCIA TURÍSTICA, ESTÂNCIA HIDROMINERAL, ESTÂNCIA CLIMÁTICA, ESTÂNCIA BALNEÁRIA, ESTÂNCIA TURÍSTICA RELIGIOSA.;COMO RELATOR;"O SR. HERCULANO PASSOS - Quanto a essa vazão, quem redigiu o projeto foi o Deputado Goulart, eu só o relatei e mudei a caracterização de ""cidades-estância"" para ""cidades de interesse turístico"". Lá em São Paulo existem quatro modalidades, uma é estância hidromineral. Então, eu gostaria que o Deputado Goulart respondesse a essa pergunta, porque ele é o autor do projeto."
2015-09-29T20:00;PL 1058/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, CONDIÇÃO, REQUISITO, MÍNIMO, CRIAÇÃO, ESTÂNCIA TURÍSTICA, ESTÂNCIA HIDROMINERAL, ESTÂNCIA CLIMÁTICA, ESTÂNCIA BALNEÁRIA, ESTÂNCIA TURÍSTICA RELIGIOSA, PARECER FAVORAVEL, COMISSÃO DE DESENVOLVIMENTO URBANO (CDU), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).;COMO RELATOR;"O SR. HERCULANO PASSOS (PSD-SP. Para emitir parecer. Sem revisão do orador.) - O meu parecer é pela aprovação das Emendas de nºs 1, 2 e 3, Sr. Presidente, pela Comissão de Desenvolvimento Urbano e pela Comissão de Constituição e Justiça e de Cidadania.
	O SR. PRESIDENTE (Eduardo Cunha) - E as demais emendas? São três emendas.
	O SR. HERCULANO PASSOS - Sou pela aprovação das três emendas.
	O SR. PRESIDENTE (Eduardo Cunha) - V.Exa. tem que dizer se, pela Comissão de Constituição e Justiça, está dando parecer pela constitucionalidade, juridicidade e técnica legislativa.
	O SR. HERCULANO PASSOS - Exatamente, pela constitucionalidade...
	O SR. PRESIDENTE (Eduardo Cunha) - O.k., pela constitucionalidade, juridicidade e técnica legislativa."
2015-09-29T20:00;PARECE FAVORÁVEL, COMISSÃO DE DESENVOLVIMENTO ECONÔMICO, INDÚSTRIA E COMÉRCIO (CDEIC), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PL 1058/2015, PROJETO DE LEI ORDINÁRIA, CLASSIFICAÇÃO, CONDIÇÃO, REQUISITO, MÍNIMO, CRIAÇÃO, ESTÂNCIA TURÍSTICA, ESTÂNCIA HIDROMINERAL, ESTÂNCIA CLIMÁTICA, ESTÂNCIA BALNEÁRIA, ESTÂNCIA TURÍSTICA RELIGIOSA.;PARECER;"O SR. HERCULANO PASSOS (PSD-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu fico muito feliz. Dia 27 de setembro é o Dia Internacional do Turismo. O turismo é um fator de desenvolvimento econômico. Muitas pessoas acham que fazer turismo é festa, é brincadeira. É realmente, mas é atividade que gera riqueza, empregabilidade. Nós precisamos acordar o Brasil a fortalecer cada vez mais o turismo.
	Eu fui Prefeito de Itu, em São Paulo, nos dois últimos mandatos. A cidade é uma estância turística. No Estado há 70 cidades-estância: estâncias turísticas, estâncias balneárias, estâncias climáticas e estâncias hidrominerais. Eu fui Presidente da Associação das Prefeituras das Cidades-Estância do Estado de São Paulo, essas 70, por três mandatos. Como fui durante 8 anos Prefeito em uma cidade-estância, fui três vezes Presidente dessa associação.
	O Governo do Estado de São Paulo investiu no turismo, e o Brasil também precisa seguir seu exemplo. O Deputado Goulart apresentou projeto para as estâncias do Brasil, um projeto inteligente, replicando esse exemplo do Estado de São Paulo para o Brasil todo.
	O Governo do Estado de São Paulo criou agora a categoria de cidades de interesse turístico. As cidades-estância do Estado de São Paulo recebem aporte financeiro para investir em equipamentos turísticos. É um recurso muito bom, que não precisa de contrapartida do Município. Eles investem nas estâncias. Com isso, fortalece-se o turismo em São Paulo. Com a criação de mais 140 Municípios de interesse turístico, o Estado vai ter 210 Municípios com essas características, sendo 70 estâncias e 140 cidades de interesse turístico, além das outras que não têm vocação turística. Com isso, estamos fazendo um grande trabalho lá para fortalecer os Municípios. Nós somos municipalistas. Os Governos Estaduais têm que apoiar os Municípios a desenvolver o turismo.
	Da mesma forma, com minha relatoria ao projeto do Deputado Goulart, nós mudamos a previsão para ""cidades de interesse turístico"" em todo o Brasil, exatamente para que aquelas que tenham vocação turística possam ter essa caracterização de cidade de interesse turístico.
	O projeto do Deputado Goulart é defensável, é bom. Esta semana estamos votando temas que irão beneficiar o Brasil, como foi votado agora o turismo rural e este projeto das estâncias. O Congresso Nacional está ajudando o País a se desenvolver através de leis votadas por nós. Espero que possamos ajudá-lo, aprovando este projeto do Deputado Goulart.
	Portanto, o meu parecer é favorável ao projeto de criação de cidades de interesse turístico.
	Muito obrigado."
2015-09-29T20:00;PL 5077/2009, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA FEDERAL, IMPOSTO DE RENDA, EMPREGADOR RURAL, ATIVIDADE RURAL, INCLUSÃO, HOSPEDAGEM DE TURISMO, ALIMENTAÇÃO, VISITA, PROPRIEDADE RURAL, MANIFESTAÇÃO, ATIVIDADE ARTÍSTICA, ZONA RURAL, VINCULAÇÃO, ATIVIDADE AGROPECUÁRIA, TURISMO, ZONA RURAL, APROVAÇÃO, DEFES.A;COMO LÍDER;"O SR. HERCULANO PASSOS (PSD-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, este projeto do turismo rural tem uma importância incalculável para a atividade turística que está fora da formalidade, que ocorre nas chácaras, nas fazendas, nos sítios. Muitas famílias que vivem em pequenos lugarejos pelo Brasil inteiro sobrevivem hoje da atividade turística no campo, e não existe regulamentação para essa atividade. Cobra-se imposto sobre pecuária e agricultura e também, de forma não regulamentada, sobre camping ou trabalho voltado ao turismo. Nós precisamos regulamentar isso.
	Este projeto do Deputado Silvio Torres está aqui desde 2009. Graças ao empenho da Comissão de Turismo, presidida pelo Deputado Alex Manente, ele está sendo apreciado. Como Presidente da Frente Parlamentar Mista em Defesa do Turismo, quero agradecer ao Presidente da Câmara por colocar esta matéria na pauta de votação. Este projeto vai satisfazer a necessidade de muitas pessoas que precisam trabalhar na formalidade, não clandestinamente.
	Este projeto é muito importante para o desenvolvimento do País. Eu peço a todos que votem favoravelmente a ele, que só traz benefício, não traz prejuízo a ninguém. Ele é benéfico! Como defensor do turismo, eu entendo que vamos contribuir para que muitas famílias sejam beneficiadas por este projeto, que só tem ganhos. Não há ninguém contra, não pode haver ninguém contra a formalização da atividade turística no campo.
	Muito obrigado pela atenção de V.Exas. Peço o apoio de todos."
