dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-08T11:36;ART 1º, ART 3º, ART 9º, ART 10, ART, 11, ART 13, ART 14, ART 15, ARTIGO (TEXTO LEGISLATIVO), PLV 17/2015, PROJETO DE LEI DE CONVERSÃO, MPV 678/2015, MEDIDA PROVISÓRIA, LTERAÇÃO, LEI FEDERAL, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, CONSTRUÇÃO, REFORMA, ESTABELECIMENTO PENAL, ORIENTAÇÃO DE BANCADA, VOTO CONTRÁRIO, PARTIDO POPULAR SOCIALISTA (PPS).;ORIENTAÇÃO DE BANCADA;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS não participou dessa negociação.
	O PPS, historicamente, é contra o RDC - Regime Diferenciado de Contratações; não apoia esta votação.
	Quanto à questão dos resíduos sólidos, dos lixões, o PPS tem o pensamento de que os Municípios brasileiros precisam atentar para essa situação, para que nós tenhamos, junto ao Ministério Público Federal, um TAC - Termo de Ajuste de Conduta, para que os Municípios realmente possam cumprir isso.
	Hoje, são mais de 3.300 Municípios que não atenderam à solicitação, a esse projeto de lei de 2010, do Deputado Arnaldo Jardim, do PPS, para que realmente essa lei possa ser cumprida.
	Então, o PPS, Sr. Presidente, vota ""não""."
2015-10-15T12:36;DIA DO PROFESSOR, HOMENAGEM, COMEMORAÇÃO, PROFESSOR, VALORIZAÇÃO, DEFESA.;PELA ORDEM;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer uma homenagem a todos os professores do Brasil e também cumprimentar e homenagear, principalmente, todos os professores do Estado do Ceará, em nome da Mestra Anísia, professora de 90 anos de idade, que já tem mais de 70 anos de profissão, contribuindo para o magistério da zona norte do Estado do Ceará. 
Hoje, os professores não estão sendo valorizados, principalmente pelo Governo Federal. Aliás, aqui na Comissão de Educação, nós defendemos essa valorização, para que os professores realmente tenham o apoio necessário dos Municípios, dos Estados e da União e também possam desenvolver um excelente trabalho no magistério. 
Fica aqui, Sr. Presidente, o nosso registro de homenagem aos professores. São eles que formam as nossas crianças, os nossos adolescentes, e que contribuem verdadeiramente para o desenvolvimento do País. 
Quero que o meu pronunciamento seja dado como lido e divulgado no programa A Voz do Brasil. 
Muito obrigado.
O SR. PRESIDENTE (Mauro Pereira) - Muito obrigado, Deputado Moses Rodrigues. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, telespectadores da TV Câmara e ouvintes da Rádio Câmara, e, em especial, do meu querido Ceará e Sobral.
""Quem com pó de giz
Um lápis e apagador
Deu o verbo a Vinícius
Machado de Assis, Drummond?
Quem ensinou piano ao Tom?
Quem pôs um lápis de cor
Nos dedos de Portinari, 
Picasso e Van Gogh? 
Quem foi que deu asas a 
Santos Dumont?""
Esta é uma canção de Tânia Maya, com o titulo de O Professor, e nos remete à importância desta nobre profissão, que verdadeiramente pode ser vista como missão.
A figura deste profissional nos remete à raiz de todo o saber, desenvolvimento, conhecimento acumulado e das experiências repassadas de gerações para gerações, resultado de todo o progresso, desenvolvimento e evolução.
Estas célebres pessoas marcaram de alguma forma a nossa história, mas primeiramente elas foram marcadas pelo ensino de um professor, pois só se faz um país com professores.
Sr. Presidente, nós sonhamos com uma educação gratuita eficiente, de qualidade, com bons ambientes escolares, e, sobretudo, com a valorização daqueles que dão vida ao saber e ao conhecimento, os professores.
Temos como referência mundial de boa política educacional o país da Finlândia, que liderou resultados do PISA e é referência mundial em Educação. Não que tenhamos que copiar esta política, mas podemos trazer ao Brasil as experiências cabíveis, mas a essência da mesma, que é a valorização e a priorização da educação como política de diretriz para as demais, podemos e devemos, sim, copiar.
Ela sustenta-se sobre o tripé: sistema educacional uniforme e de equidade, pois independentemente da localidade da escola o padrão de qualidade é o mesmo; autonomia para as escolas em organizar seu trabalho, decidir sobre seus métodos e materiais de ensino; e, sobretudo a valorização e capacitação dos professores.
O ponto que destaco é que aqueles que fazem a educação, que fazem revoluções através do ensino, assim como na Finlândia, são os professores, e para isto, assim como naquele país é vital que se deem condições apropriadas para fazê-la, é vital que se valorize aqueles que a fazem.
Na cultura finlandense, o apreço e o status da profissão de educador estão imbuídos na cultura, e esta é uma das profissões mais disputadas naquele país.
Mas não é somente o status, é, sobretudo, um bom ambiente de trabalho; bons salários, que atualmente variam de 5,5 mil a 8,8 mil reais; e estímulo à capacitação de professores, pois lá eles devem ter formação acadêmica baseada em pesquisa e no mínimo o título de mestre. Além disso, o Governo dá autonomia ao professor de compor o currículo e a liberdade de escolher seu material e métodos de ensino; as escolas dispõem em sua estrutura de psicólogos escolares, assistentes sociais e enfermeiros
Por fim, depois deste breve relato somente a respeito da valorização dos profissionais da educação na Finlândia, sem abordar a política educacional como um todo, já podemos entender por que o país tem sido referência mundial de educação e tem tido excelentes resultados no PISA.
Enquanto Relator da Subcomissão de Acompanhamento da Implementação do Plano Nacional de Educação, tenho fiscalizado e acompanhado o cumprimento e a implementação do PNE, e entre as metas devemos dar atenção especial à de número 13, que trata da titulação de mestres e doutores aos professores da educação superior; à Meta 14, que prevê elevar gradualmente o número de matrículas na pós-graduação stricto sensu, para atingir a titulação anual de 60 mil mestres e 25 mil doutores até 2024 - atualmente nós temos 45.067 mestres titulados e 15.287 doutores; a Meta 15, que prevê, no prazo de 1 ano de vigência do PNE, política nacional de formação dos profissionais da educação; a Meta 17, que trata da valorização dos(as) profissionais do magistério das redes públicas da educação básica, a fim de equiparar o rendimento médio dos(as) demais profissionais com escolaridade equivalente, até o final do sexto ano da vigência deste PNE. Estes são pontos fundamentais para termos uma educação efetiva e de qualidade, pois, como já dizia o filósofo Immanuel Kant, ""O homem não é nada além daquilo que a educação faz dele"".
Sem educadores, não há educação; sem educação, não há desenvolvimento político, econômico e social. A educação é política de base para as outras.
A valorização tem que ser a linha de frente da política educacional brasileira, a exemplo da Finlândia. Só assim teremos uma sociedade próspera, satisfeita e em pleno desenvolvimento.
Parabéns, professor e professora, pelo seu dia, pois, por todo o progresso e desenvolvimento do País, quem leva o mérito são vocês!
Sem mais, agradeço, Sr. Presidente."
2015-10-21T19:48;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, MESTRADO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO POPULAR SOCIALISTA (PPS).;ORIENTAÇÃO DE BANCADA;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PPS é favor, nos estabelecimentos oficiais de ensino público, da gratuidade tanto na graduação como na pós-graduação stricto sensu. Mas nós entendemos que a situação da pós-graduação lato sensu, cujos cursos de especialização são cobrados há décadas pelas universidades públicas, por terem autonomia e por não terem recursos suficientes para a manutenção desses cursos de outra forma, deve ser encaminhada hoje para votação.
	Portanto, votamos ""sim""."
2015-10-21T19:48;SUBSTITUTIVO, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, MESTRADO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PARTIDO POPULAR SOCIALISTA (PPS).;ORIENTAÇÃO DE BANCADA;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS quer deixar bem claro para todo o Brasil que nós somos a favor da gratuidade do ensino público nos cursos de graduação e pós-graduação stricto sensu. Mas não podemos ser omissos nessa situação dos cursos de especialização, ou seja, os cursos de pós-graduação lato sensu, que há décadas já são cobrados pelas instituições públicas, porque não existe, no Orçamento, receita para financiar e fomentar esses cursos de especialização. Então, nós defendemos que os cursos de especialização, ou seja, os cursos de pós-graduação lato sensu, possam, sim, ser cobrados, para que esses cursos não se extingam. Se nós não tivermos o apoio e o fomento das mensalidades para apoiá-los, esses cursos vão deixar de existir. 
	O PPS encaminha o voto ""sim"", mas também quer informar que nós vamos acompanhar o destaque da Deputada Professora Dorinha Seabra Rezende, que restringe a questão da cobrança nos cursos de mestrado profissional, por entender que os cursos de pós-graduação stricto sensu estão em outro patamar e existem recursos para manutenção desses cursos.
	Obrigado, Sr. Presidente."
2015-11-12T11:50;"CONTRARIEDADE, FALTA, RECURSOS FINANCEIROS, ELABORAÇÃO, ESTUDO DE VIABILIDADE, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), CONSTRUÇÃO, AÇUDE, SOBRAL (CE). 
INDIGNAÇÃO, REDUÇÃO, NÚMERO, SERVIDOR PÚBLICO, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS). 
AGRADECIMENTO, PRESENÇA, BRASÍLIA (DF), TOMAZ HOLANDA, DEPUTADO ESTADUAL, CEARÁ, AUDIÊNCIA PÚBLICA, MINISTÉRIO DA EDUCAÇÃO, SOLICITAÇÃO, CRIAÇÃO, CURSO SUPERIOR DE FORMAÇÃO ESPECÍFICA, MEDICINA, QUIXERAMOBIM (CE). 
PREOCUPAÇÃO, FALTA, REPASSE, RECURSOS FINANCEIROS, HOSPITAL PÚBLICO ESTADUAL, HOSPITAL ESPECIALIZADO,SOBRAL (CE). 
CONGRATULAÇÃO, NOMEAÇÃO, JUIZ, SOBRAL (CE), DESEMBARGADOR, TRIBUNAL DE JUSTIÇA, CEARÁ.";PELA ORDEM;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria registrar que esta semana estive na Superintendência do DNOCS no Estado do Ceará, na cidade de Fortaleza, conversando com o Diretor-Geral, Dr. Walter Gomes de Sousa. Pedi a ele que fizesse um estudo de viabilidade para a construção de um açude em Aracatiaçu, Distrito de Sobral, para termos água no Distrito de Caracará, de Patos e Aracatiaçu.
	Conversando com o Diretor-Geral, para minha surpresa, fui informado de que não há recursos para fazer um estudo de viabilidade. Vejam bem, não é para fazer um açude, é para fazer um estudo de viabilidade. Nós tivemos uma reunião bastante proveitosa e vamos encaminhar no sentido de obter esse recurso, por meio de uma emenda individual, para que o DNOCS possa fazer um estudo de viabilidade para a construção do açude do Pajé, no Distrito de Aracatiaçu, na cidade de Sobral.
	Outra informação que o Diretor nos deu e que nos deixou bastante perplexos foi sobre a situação hoje dos funcionários do DNOCS. Dos 1.500 funcionários no Brasil, 800 já têm tempo para se aposentar; e até 2016 mais 400 terão tempo também para se aposentar. Então, são 1.200 funcionários de um total de 1.500 funcionários que poderão se aposentar até o ano de 2016. Ou seja, todo o DNOCS, a partir do próximo ano, poderá ser conduzido por apenas 300 funcionários.
	O Governo Federal tem que se sensibilizar com isso e fazer um trabalho para que possamos resgatar o DNOCS.
	Eu também queria aproveitar aqui o espaço, Sr. Presidente, para agradecer a presença do Deputado Estadual Tomaz Holanda, do PPS, que veio nesta semana a Brasília para uma audiência pública com o Ministro da Educação, Aloizio Mercadante, a fim de solicitar um curso de Medicina na cidade de Quixeramobim, porque Quixadá também poderá ter um hospital. Mas qual é a dificuldade? A dificuldade é que, segundo portaria do Ministério da Educação, há um limite de 70 quilômetros de distância, no mínimo, para existir uma Faculdade de Medicina. Então, nós conversamos com o Ministro para que possamos ter, nas cidades de Quixadá e Quixeramobim, um curso de Medicina vinculado ao hospital que já existe naquela região.
	Também falamos com o Ministro para que analise a situação da região metropolitana, até porque nós só temos curso de Medicina em Fortaleza, e existem cidades, como Caucaia e Maracanaú, que podem ter um curso de Medicina com bastante qualidade.
Então, nós trabalhamos junto ao Ministério da Educação, e nessa audiência pública na Comissão de Educação, para que possamos levar mais cursos de Medicina para o Estado do Ceará. 
	Outro ponto que nós também queremos abordar, Sr. Presidente, é o que está acontecendo na cidade de Sobral. O Hospital do Coração de minha cidade não está fazendo cirurgia por falta de recursos. O Governo estadual não tem repassado recursos suficientes para o Hospital do Coração, que atende a toda a zona norte do Estado do Ceará, 55 Municípios, mais de 1 milhão e 800 mil habitantes. Nós precisamos que o Governador Camilo Santana se sensibilize e assuma o compromisso com a região norte do Estado do Ceará, enviando recursos para o Hospital do Coração e para o hospital da Santa Casa de Misericórdia de Sobral.
	Queremos também, para finalizar, Sr. Presidente, parabenizar um sobralense, juiz há 32 anos, que assume hoje no Tribunal de Justiça do Estado do Ceará o cargo de desembargador, um sobralense que presta serviço ao Estado do Ceará há mais de 30 anos, que hoje está sendo empossado. 
Eu queria que fosse registrada esta homenagem no programa A Voz do Brasil, para que todo o Estado do Ceará e todo o Brasil possam tomar conhecimento desse sobralense que luta tanto pelo Ceará."
2016-02-17T20:06;"REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, INCISO (TEXTO LEGISLATIVO), EXPRESSÃO VOCABULAR, MESTRADO, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, SUBSTITUTIVO, PEC 395/2014, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRATUIDADE, ENSINO PÚBLICO, EDUCAÇÃO BÁSICA, EDUCAÇÃO SUPERIOR, CURSO DE GRADUAÇÃO, DOUTORADO, EXCLUSÃO, EXTENSÃO UNIVERSITÁRIA, PRIMEIRO TURNO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PARTIDO POPULAR SOCIALISTA (PPS).
CRISTOVAM BUARQUE, SENADOR, FILIAÇÃO PARTIDÁRIA, PARTIDO POPULAR SOCIALISTA (PPS), CONGRATULAÇÃO.";PELA ORDEM;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS apoia o destaque de supressão da Deputada Professora Dorinha, porque entende que os cursos de pós-graduação stricto sensu não podem ser cobrados, e nós entendemos que os mestrados profissionais estão nessa categoria. Eles não podem ser cobrados da população, que precisa de acesso gratuito ao ensino superior público. Então, nós entendemos que temos, sim, recursos, constitucionalmente, para sustentar a oferta dos cursos de graduação, de mestrado e de doutorado de forma gratuita pelas instituições de ensino superior.
	O PPS encaminha ""não"". 	Quero dizer que hoje nós recebemos uma grande pessoa, o Senador Cristovam Buarque, que é uma grande liderança da educação e também concorda com o nosso pensamento, com o pensamento do PPS. S.Exa. vem contribuir para a nossa sigla, para que nós possamos crescer cada vez mais no País. Nós estamos aqui para poder defender os interesses, sobretudo das pessoas mais simples.
	Obrigado, Presidente."
2016-03-10T09:40;"SEGURANÇA PÚBLICA, GUARDA MUNICIPAL, GREVE, SOBRAL (CE), ANÁLISE.
PEC 534/2002, PROPOSTA DE EMENDA À CONSTITUIÇÃO, AUTORIZAÇÃO, MUNICÍPIOS, CRIAÇÃO, GUARDA MUNICIPAL, PROTEÇÃO, POPULAÇÃO, BENS, SERVIÇOS, COMPETÊNCIA, UNIÃO FEDERAL, CRIAÇÃO, ORGANIZAÇÃO, GUARDA NACIONAL, PROTEÇÃO, BENS, SERVIÇO, INSTALAÇÕES, PODER PÚBLICO, TEMA, APOIO, PEDIDO.";BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (PPS-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero comunicar a esta Casa que a Guarda Civil Municipal de Sobral se encontra em estado de greve. A instituição, que já no próximo ano vai completar 20 anos, sofre hoje com o descaso do Chefe do Executivo Municipal, que não investe em equipamentos, em fardamentos, em viaturas e também na valorização dos profissionais. 
	Quero aproveitar para pedir apoio aos meus colegas, nobres Deputados, para que possamos dar entrada, nesta Casa, a uma proposta de emenda constitucional que transforma as Guardas Municipais em Polícias Municipais.
	Penso que é o caminho para que possamos melhorar a segurança pública no País. Hoje, são mais de 100 mil homens e mulheres que pertencem ao corpo efetivo das Guardas Civis Municipais em todo o Brasil.
	Então, para que essa PEC comece a tramitar na próxima semana, nós pedimos apoio para colocá-la aqui em votação."
2016-03-10T10:46;SOLICITAÇÃO, BANCADA PARLAMENTAR, CEARÁ, PIAUÍ, MARANHÃO, PARÁ,  APRESENTAÇÃO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, DUPLICAÇÃO, RODOVIA FEDERAL, BR-222, BR-020.;PELA ORDEM;"O SR. MOSES RODRIGUES (PPS-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero informar ao Estado do Ceará que, no ano passado, nós fizemos uma visita ao Diretor-Geral do DNIT, Dr. Valter Casimiro, para tratar da duplicação da BR-222, rodovia que nasce na BR-020, em Fortaleza, cruza toda a zona norte do Estado do Ceará, cruza os Estados do Piauí e do Maranhão e chega ao Estado do Pará.
	Quando nós fomos ao DNIT para discutir a questão da duplicação da BR-222, o Diretor nos informou que não existia um estudo de viabilidade. Nós solicitamos esse estudo de viabilidade e, logo em seguida, ele nos chamou ao DNIT para nos informar que não havia recursos para fazer esse estudo.
	Por isso, nós encaminhamos, no ano passado, e confirmamos, neste ano, uma emenda no valor de 1 milhão de reais para que seja feito o estudo de viabilidade da duplicação da BR-222, que liga Fortaleza até a cidade de Sobral - esse é o primeiro trecho.
	Eu venho aqui pedir aos Parlamentares do Ceará, do Piauí, do Maranhão e do Pará que façam viabilizar, junto ao DNIT, recursos que possibilitem a duplicação dessa importante rodovia, que dá acesso à zona norte do Estado do Ceará, onde há 55 Municípios com uma população de mais de 1 milhão e 800 mil habitantes.
	Nós temos que trabalhar unidos, a bancada do Ceará, os 22 Deputados Federais. Nós também temos que trabalhar, logo em seguida, depois do estudo de viabilidade da duplicação da BR-020, em Fortaleza, até a BR-222, em Sobral, pela continuidade dos estudos preliminares, para que essa obra avance e essa rodovia passe pelo Piauí, cruze o Estado do Maranhão e chegue ao Estado do Pará.
	Essa rodovia traz desenvolvimento não somente ao Estado do Ceará, como também aos outros Estados. Ela dá acesso à Capital do Ceará e possibilita um grande fluxo de caminhões que vão para Serra Grande, levando alimentos para toda a Região Nordeste.
	Nós temos uma grande oportunidade de trabalhar com as bancadas do Ceará, do Piauí, do Maranhão e do Pará, para pressionar o DNIT, porque, embora estejamos em um momento de crise, nós temos que colocar a duplicação dessa BR como fator preponderante para viabilizar novos negócios na Região Nordeste, onde vivem 85% da população mais pobre deste País, que precisam ter uma atenção especial. Por isso, precisamos levar desenvolvimento para a Região Nordeste e, especialmente, para o querido Estado do Ceará.
	Obrigado, Sr. Presidente."
2016-04-16T23:56;"DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.
GOVERNO FEDERAL, GESTÃO, PARTIDO DOS TRABALHADORES (PT), CRÍTICA, COMPROMISSO, CEARÁ, DESCUMPRIMENTO, CRIME DE RESPONSABILIDADE, RESPONSABILIDADE FISCAL, CARACTERIZAÇÃO.";DISCUSSÃO;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meus irmãos brasileiros, meus irmãos cearenses, meus irmãos sobralenses, estou aqui representando o meu Estado, o Ceará. O clamor das ruas do Ceará vem dos milhares de cearenses que estão nas filas de espera dos hospitais públicos, dos trabalhadores que perderam seus empregos nos últimos anos, das famílias que foram destruídas pela falta de segurança.
	Senhoras e senhores, represento aqui milhões de pessoas que foram às ruas porque não perderam a esperança em ver dias melhores. O País vive uma de suas piores crises econômica, política e ética. Afundaram o País em uma onda de corrupção.
	Nobres Deputados, libertemos o povo brasileiro da gestão petista!
	No meu Estado, as pessoas acreditaram na construção de uma refinaria que iria gerar milhares de empregos. Acreditaram que a saúde iria melhorar e que as filas de espera por cirurgias iriam diminuir. Nada disso aconteceu. Dois grandes hospitais foram construídos: um em Sobral, outro em Quixeramobim, no Sertão central. O primeiro funciona com somente 20% de sua capacidade; o segundo completou 1 ano sem sequer funcionar.
	As promessas infundadas não foram apenas no campo do desenvolvimento ou da saúde. Fortaleza foi considerada a cidade mais violenta do País. Sabem quem é o responsável pelos elevados índices de criminalidade? O Governo aqui instalado que apoia os coronéis achacadores do Ceará. É o Governo de falsas aparências, corroído pela corrupção e mantido pela farsa: maquiou as contas públicas, escondeu o rombo de bilhões de reais desviados e não conseguiu pagar a conta dos programas sociais. Por isso precisaram fazer empréstimos em bancos públicos que resultaram em juros bilionários. Além disso, a Presidente também emitiu créditos suplementares sem a autorização do Congresso Nacional. Foram dois crimes graves que ferem a Lei de Responsabilidade Fiscal.
	Senhoras e senhores, quero lembrá-los de que a população sente na pele as consequências da corrupção. Sente através do desemprego e da violência, da alta da cesta básica, das contas de energia elétrica e do preço do combustível, através da obstrução dos serviços públicos. Isso, sim, é golpe. O que não é golpe, senhores, é este processo constitucional de impeachment.
	Avança Brasil! Impeachment já! (Palmas.)."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE.) - Sr. Presidente, Sras. e Srs. Deputados, diante de falsas promessas, como a refinaria do Estado do Ceará, pelo fim dos coronéis do meu Estado, sustentados pelo Governo da Presidente Dilma, pela dignidade de todos os cearenses e também pelo povo de Sobral, eu sou pela mudança. 
	Eu voto ""sim"", Sr. Presidente!
	(Manifestação no plenário.)
	O SR. BETO MANSUR - Deputado Moses Rodrigues, do PMDB do Ceará: voto ""sim"". Total: 216 votos."
2016-05-11T14:33;SAUDAÇÃO, EUNÍCIO OLIVEIRA, SENADOR, POPULAÇÃO, LAVRAS DE MANGABEIRA (CE), INSTALAÇÃO, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE FEDERAL DO CARIRI, CURSO, VETERINÁRIA, AGRONOMIA.;PEQUENO EXPEDIENTE;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero aqui parabenizar o Senador Eunício Oliveira e a população da cidade de Lavras da Mangabeira, por terem sido contemplados com um campus da Universidade Federal do Cariri, com dois cursos inicialmente, que são os cursos de Medicina-Veterinária e de Agronomia, que serão muito importantes para a região, porque as pessoas terão acesso à educação superior e terão oportunidade de desenvolver o agronegócio na região sul do Estado do Ceará.
	Penso que poderíamos estar mais adiantados, até porque o Senador já tinha conversado com o Governador Camilo Santana, em janeiro deste ano, sobre a cessão de espaço para a instalação de escola profissionalizante na cidade de Lavras da Mangabeira para receber o campus da Universidade Federal do Cariri na referida cidade.
	Com essa demora de 5 meses, perdemos um semestre de funcionamento do campus, mas destaco o trabalho que o Senador Eunício Oliveira vem fazendo pelo Estado do Ceará.
	Sr. Presidente, parabenizo a população da cidade de Lavras da Mangabeira.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputado."
2016-05-31T20:40;POLÍCIA FEDERAL, DELEGACIA, INSTALAÇÃO, SOBRAL (CE), TEMA, ALEXANDRE MORAIS, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, MOSES RODRIGUES, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero informar à população cearense, especificamente à Zona Norte do Estado do Ceará e à minha cidade, Sobral, que hoje participei de uma audiência com o Ministro da Justiça, Alexandre Moraes, para tratar da implantação e instalação de uma delegacia de Polícia Federal nessa cidade.
	Lá no Ceará, existem apenas duas delegacias, uma em Fortaleza e outra em Juazeiro do Norte. A nossa região possui 55 Municípios e uma população de aproximadamente 2 milhões de habitantes. No entanto, não temos nenhuma unidade de delegacia da Polícia Federal.
	Então, nós fizemos esse requerimento ao Ministro da Justiça para que S.Exa. olhe com bons olhos a nossa situação e nos ajude a instalar uma delegacia que venha atender as demandas da Zona Norte do Estado do Ceará.
	Sr. Presidente, peço a divulgação deste meu pronunciamento no programa A Voz do Brasil.
	Muito obrigado."
2016-06-01T14:50;SOLICITAÇÃO, DEPUTADO FEDERAL, APOIO, PEC 228/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRITÉRIO, APLICAÇÃO, RECURSOS PÚBLICOS, UNIÃO, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero pedir apoiamento aos nobres Deputados para uma PEC que está tramitando aqui na Casa e que coloca como meta de investimento na segurança pública o percentual de 2%.
	Atualmente o Brasil tem aplicado 1,2% da sua receita corrente líquida em segurança pública. Nessa proposta de emenda à Constituição, para a qual nós estamos colhendo as assinaturas, a fim de que seja apreciada na Casa, nós estamos sugerindo um piso mínimo de 2% para investimentos em segurança pública.
	Nós sabemos que hoje os Estados estão sobrecarregados no quesito segurança pública e sabemos que, para melhorar a segurança em todo o País, temos que trabalhar a municipalização da segurança, assim como também a União precisa investir mais em segurança pública nos Estados.
	Obrigado, Sr. Presidente.
Solicito a V.Exa. a divulgação deste pronunciamento no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - Eu que agradeço, Deputado."
2016-06-15T12:50;"PREOCUPAÇÃO, CRISE, AGASTECIMENTO DE ÁGUA, RECURSOS HÍDRICOS, ÁREA RURAL, SOBRAL (CE). 
COMPROMISSO, HELDER BARBALHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, FORTALECIMENTO, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), CONCLUSÃO, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO.";BREVES COMUNICAÇÕES;"O SR. MOSES RODRIGUES (Bloco/PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho caminhado muito pela zona rural da minha cidade, Sobral, na zona norte do Estado do Ceará, e tenho encontrado muitas dificuldades no que se refere ao abastecimento de água. 	Como todos sabem, estamos passando por uma grande crise hídrica no Estado do Ceará. Ontem eu tive oportunidade de me reunir com o Ministro da Integração Nacional, Ministro Helder Barbalho, para tratar do DNOCS. E ele me falou da sua expectativa e que iria trabalhar muito para fortalecer o DNOCS, até porque neste ano precisaremos de um grande apoio do DNOCS e do Ministério da Integração Nacional para resolver os problemas hídricos no interior do Estado do Ceará, sobretudo a transposição de águas do São Francisco, que, segundo ele me afirmou, até o fim deste ano estará concluída. Mas também tratamos - e ressaltamos aqui o pedido - da perfuração de poços profundos para atender a essa demanda.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado. Vamos divulgar o seu pronunciamento no programa A Voz do Brasil."
