dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-26T16:36;FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), INSCRIÇÃO, DIFICULDADE, GOVERNO FEDERAL, CRITICA.;PELA ORDEM;"O SR. FLORIANO PESARO (Bloco/PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós temos ainda uma preocupação enorme sobre a Pátria educadora. 
	O PSDB tem um carinho especial pelo Fundo de Financiamento Estudantil, o FIES, criado ainda no período do Governo do Presidente Fernando Henrique e que, no ano passado, atendeu a 1 milhão de estudantes, em todo o Brasil.
	É um crédito solidário, é um crédito para o estudante, que recebe hoje o recurso e amanhã paga de volta ao Fundo de Financiamento Estudantil, para que outro estudante possa, então, ser financiado com os recursos públicos, e assim por diante.
	Ocorre que, nas últimas semanas, assim como no mês de janeiro, o site do programa ficou praticamente todo o tempo fora do ar, diminuindo, portanto, a demanda de forma absolutamente verídica. Há uma enorme demanda reprimida. E o Governo, para não admitir o corte de recursos do Fundo de Financiamento Estudantil, do FIES, dificulta a inscrição para justamente, Sr. Presidente, escamotear a demanda real.
	Nós temos muita preocupação com a destruição que vem ocorrendo, neste momento, do programa do Fundo de Financiamento Estudantil, pelo Ministério da Educação.
	Era essa a minha comunicação.
	Muito obrigado, Sr. Presidente."
2015-07-09T11:02;FLORIANO PESARO, DEPUTADO FEDERAL, REASSUNÇÃO, MANDATO PARLAMENTAR, REGISTRO, ATUAÇÃO PREGRESSA, SECRETARIA DE DESENVOLVIMENTO SOCIAL DO ESTADO DE SÃO PAULO, PROGRAMA BOM PRATO, PROGRAMA VIVA LEITE, SEGURANÇA ALIMENTAR E NUTRICIONAL, SÃO PAULO (ESTADO), RELEVÂNCIA.;PELA ORDEM;"O SR. FLORIANO PESARO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, faço aqui a minha estreia no dia de hoje, pois reassumi o mandato por esses dias e deixei temporariamente a Secretaria de Desenvolvimento Social do Estado de São Paulo.
Quero aproveitar, Sr. Presidente, para falar do que são os maiores programas de segurança alimentar do Brasil, que se dão no Governo do Estado de São Paulo, que são os programas de segurança alimentar Vivaleite e Bom Prato. Os dois programas juntos oferecem mais alimento do que qualquer outro programa no Brasil, do que qualquer outro programa em âmbito nacional. São 350 mil crianças que recebem leite todos os dias do Programa Vivaleite.
Esse programa, que é dirigido pela Secretaria de Estado de Desenvolvimento Social, distribui leite através das organizações não governamentais, em parceria com as Prefeituras de São Paulo. 
Também oferecemos leite para mais de 150 mil idosos, três vezes por semana, além do Bom Prato, que é o maior programa de segurança alimentar que produz 85 mil refeições diárias no Estado de São Paulo. São 49 restaurantes populares que oferecem alimentação balanceada de 2 mil calorias a 1 real. Repito: 1 real! Esses são os dois maiores programas de segurança alimentar que temos hoje no Brasil. 
Sr. Presidente, nós estamos empenhados, junto com a Saúde e a Educação, para ampliar os benefícios a essas crianças e a essas famílias que vivem numa situação de extrema pobreza, com renda de até um quarto do salário mínimo per capita, oferecendo programas de educação e de saúde, como o Saúde da Família e também o Primeiríssima Infância, que é o nosso programa para crianças de zero a 6 anos de idade. 
Sr. Presidente, eram essas as minhas comunicações neste momento. Quero agradecer mais uma vez a V.Exa. e aos meus colegas Parlamentares. 
Muito obrigado."
2015-07-09T15:48;"CHICO D'ANGELO, DEPUTADO FEDERAL, DISCURSO PARLAMENTAR, DEPRECIAÇÃO, PSDB, RÉPLICA, PARTIDO POLÍTICO, PT, ALTERAÇÃO, IDEOLOGIA POLÍTICA, CRÍTICA.
GERALDO ALCKMIN, GOVERNADOR, SÃO PAULO (ESTADO), EVENTO, HOMENAGEM, ANIVERSARIO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE (ECA), COMUNICADO, POLÍTICA ESTADUAL, FUNDAÇÃO CASA, MEDIDA SOCIOEDUCATIVA, ADOLESCENTE EM CONFLITO COM A LEI, AVALIAÇÃO POSITIVA, INVESTIMENTO, INFANCIA, JUVENTUDE, ELOGIO.";COMO LÍDER;"O SR. FLORIANO PESARO (PSDB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Beto Mansur, queria agradecer aos colegas de bancada, aos meus Líderes, que cederam gentilmente o tempo para este pronunciamento. Quero cumprimentar meus colegas da bancada de São Paulo, em nome do Deputado Bruno Covas. Quero também cumprimentar o meu amigo Deputado Caio Narcio e os demais Deputados aqui presentes. 
 Até tenho vontade de comentar aquilo que o Deputado Chico d'Angelo acaba de relatar sobre o meu partido, na visão dele, na visão de um Parlamentar do PT.  Mas realmente não vou falar do PT neste momento, porque o que está sendo falado do PT já está nas páginas policiais dos jornais, já é bastante conhecido pela população. 
Acho curioso alguém falar que o PSDB tem mudado a sua posição, do que era na sua fundação para o que é hoje, ou seja, alguém do PT. Basta ver o que se propunha o PT no início e o que é o PT nos dias de hoje. O PT está totalmente desfigurado. Aliás, nas palavras do próprio Líder supremo petista, o ex-Presidente Lula, nem ele mais reconhece as práticas e o modus operandi do Partido dos Trabalhadores. 
Eu não vou entrar nesse tema porque não é o tema que eu quero tratar nesta tarde, Sr. Presidente. Mas, realmente, lamento que um Deputado do PT possa aqui discorrer, na Liderança do PT, sobre o nosso partido, o PSDB, que segue a sua trajetória histórica de luta pela democracia, pela defesa da Constituição e, acima de tudo, pela ética. O PSDB é um partido que trabalha com ética, que trabalha pelo interesse público e para que o Estado brasileiro possa, de fato, trabalhar pelo desenvolvimento do seu povo, e não exclusivamente do seu partido. O PSDB é um partido que não trabalha com aparelhamento do Estado para os companheiros, as companheiras, os camaradas. O PSDB trabalha com os servidores públicos de carreira, aqueles que, de fato, independente do Governo de plantão, trabalhem para o desenvolvimento do nosso povo, acima de tudo com ética. 
E o nosso lema, do qual nós nunca nos esqueceremos - longe das benesses oficiais, mas perto do pulsar das ruas -, é importante nos dias de hoje, especialmente dado o partido que governa o Brasil há 12 anos e que usa o lema às avessas: perto das benesses e longe do poder das ruas. Esse é o PT de hoje!
Caros colegas Deputados, amigos, Sr. Presidente Beto Mansur, quero aqui, meu colega Vitor Lippi, meu colega Heráclito Fortes, com quem eu tenho a honra aqui de dividir esta Casa no dia de hoje, Deputado Rubens Bueno, com quem tive também a honra de estudar em Harvard sobre a primeira infância, que é a nossa especialidade, quero agradecer a todos esta oportunidade.
Na próxima segunda-feira, dia 13 de julho, no Palácio dos Bandeirantes, o Governador Geraldo Alckmin, Deputado Bruno Covas - e V.Exa. estará conosco lá, com certeza, e também o Deputado Vitor Lippi -, fará um grande evento, um grande ato em homenagem aos 25 anos do Estatuto da Criança e do Adolescente. 
É importante destacar que, nesses 25 anos, São Paulo foi o Estado que implantou integralmente o Estatuto da Criança e do Adolescente, em sua parte mais conhecida: a discussão sobre a reclusão ou o período em que os jovens podem ficar internados, e o período de internação na Fundação Casa, que, diga-se passagem, é hoje a melhor instituição pública do Brasil em relação à internação de jovens infratores. Não há nenhuma instituição pública no Brasil que abrigue jovens com a competência, com a qualidade do serviço e com a quantidade exata preconizada no Estatuto da Criança, como a Fundação Casa de São Paulo.
Quero parabenizar, Deputado Vitor Lippi, a nossa Presidenta Berenice Giannella, que faz um trabalho magnífico - e não é de hoje - à frente da Fundação Casa.
No próximo dia 13, o Governador vai reunir no Palácio dos Bandeirantes grandes organizações sociais que trabalham com crianças e adolescentes. Vai reunir também jovens que, de alguma forma, são militantes do Estatuto da Criança e do Adolescente.
Também estamos, através do Fundo Estadual para a Criança e o Adolescente, liberando 30 milhões de reais para programas e projetos que visam proteger e emancipar os nossos jovens do ponto de vista intelectual, do ponto de vista da sua formação.
São projetos em seis eixos: educação, saúde, assistência social, pessoa com deficiência, esporte e cultura. Para esses seis eixos, o Governo do Estado de São Paulo, a partir da próxima semana, autorizará a liberação de 30 milhões de reais do Fundo dos Direitos da Criança e do Adolescente, um fundo constitucional, fruto de doação de empresas e pessoas físicas. 
Nós conseguimos, através de um edital publicado há quase 60 dias, reunir organizações sociais de todo o Estado de São Paulo que vão apresentar projetos relativos à primeira infância, de 0 a 6 anos de idade, Deputado Rubens Bueno. 
Esta é a nossa vocação no Estado de São Paulo: proteger aqueles que mais precisam. Nós estamos trabalhando não só para proteger as nossas crianças, mas também para cumprir integralmente o Estatuto da Criança e do Adolescente.
Hoje, São Paulo já trabalha com escolas em período integral. Temos o Programa Primeiríssima Infância, que trabalha pela proteção de crianças de 0 a 3 anos, dando atenção integral, inclusive com o PSF - Programa Saúde da Família. Os médicos do Saúde da Família trabalham integralmente o cuidado com essas famílias.
Enfim, quero aqui trazer esta boa notícia do nosso Governador Geraldo Alckmin, que faz um trabalho forte, profundo e, na minha opinião, muito competente com relação à proteção das nossas crianças.
Era o que eu queria comunicar. 
Agradeço, mais uma vez, ao nosso Presidente e aos demais colegas. Muito obrigado."
2015-10-20T14:22;"APRESENTAÇÃO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, FAVORECIMENTO, SAÚDE, EDUCAÇÃO, ASSISTÊNCIA SOCIAL.
RELEVÂNCIA, INVESTIMENTO, POLÍTICA PÚBLICA, VALORIZAÇÃO, IDOSO. 
APRESENTAÇÃO, PROGRAMA SOCIAL, SÃO PAULO (ESTADO), FAVORECIMENTO, IDOSO, REFUGIADO, POPULAÇÃO DE BAIXA RENDA,";PEQUENO EXPEDIENTE;"O SR. FLORIANO PESARO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Carlos Manato, é um prazer estar com V.Exa. na tarde de hoje. 
	Quero comunicar o meu retorno esta semana à Câmara dos Deputados. Sou Deputado Federal pelo PSDB de São Paulo. Esta semana vamos apresentar emendas ao Orçamento. Nosso intuito é obviamente garantir recursos para as áreas da saúde, da educação e da assistência social.
	Sr. Presidente, peço atenção aos colegas neste horário do Pequeno Expediente para o discurso que farei em seguida sobre a crise econômica, que já se torna uma brutal crise social, preocupando os gestores da assistência social de todo o Brasil - dos Municípios e dos Estados.	 
O Brasil passa por uma grave crise econômica que já se transformou em crise social. Ainda assim, conseguimos fazer história na área social no Estado de São Paulo. Inauguramos dois Centros de Convivência do Idoso na região de Rio Preto na semana passada.
Os equipamentos fazem parte do Programa São Paulo Amigo do Idoso, coordenado pela Secretaria de Estado de Desenvolvimento Social, que investiu 500 mil reais para a construção e deve beneficiar cerca de 280 idosos. Nos equipamentos, os idosos irão realizar atividades de pilates, caminhada, jogos, bailes, atividades lúdicas, de entretenimento, entre outras, para manter a saúde física e mental. 
Quero destacar o envelhecimento populacional e a importância dos Municípios e do Estado prepararem políticas públicas de qualidade para atender a essa parcela da população. A atenção integral aos idosos foi uma determinação do Governador Geraldo Alckmin.  São Paulo é o primeiro Estado amigo do idoso e trabalhamos para o fortalecimento e expansão da rede socioassistencial voltada aos idosos.
A Casa de Passagem Terra Nova, equipamento que atende refugiados e vítimas de tráfico de pessoas, completou 1 ano este mês, no Estado de São Paulo. 
Destaco a importância da iniciativa e a preocupação do Governo do Estado com o fluxo migratório crescente, já que São Paulo é o Estado que mais recebe solicitações de refúgio do País.  Quero citar a minha história como exemplo de como o País sempre recebeu bem o imigrante e as possibilidades de construção de um futuro melhor: Sou filho de imigrantes italianos que vieram para o Brasil na época da Segunda Guerra Mundial para escapar da perseguição nazista. Com conhecimento, cultura e perseverança pudemos construir nossa vida aqui, e sou prova disso.
Desde a inauguração, em 2 de outubro de 2014, a Casa já acolheu 144 pessoas. Atualmente, são atendidas 46 pessoas vindas da Síria, da Nigéria, de Guiné, de Gana, da República Democrática do Congo, de Camarões, de Angola e da Bolívia.
Durante a cerimônia também foi assinada a renovação do convênio com a Coordenação Regional das Obras de Promoção Humana (CROPH), entidade que hoje faz o gerenciamento da Casa. O novo convênio tem vigência para os próximos 12 meses e valor de 1,6 milhão de reais.
O equipamento funciona 24 horas e tem capacidade para acolher 50 pessoas. As famílias com filhos de até 18 anos têm atendimento prioritário. O local conta com 10 quartos com banheiros internos, área de convivência, brinquedoteca, refeitório, lavanderia, copa e salas de atendimento individualizado.
Além disso, oferece apoio social, psicológico e jurídico, atividades de convivência e ocupacionais, orientação profissional, atividades culturais, oficina de idioma (Língua Portuguesa), auxílio para inclusão produtiva e encaminhamentos a redes de políticas públicas necessárias ao empoderamento e fortalecimento dos usuários e da garantia de seus direitos.
Para o preenchimento das vagas, os encaminhamentos são feitos por meio dos Centros de Referência Especializados em Assistência Social (CREAS) das Regiões Metropolitanas de São Paulo, pela Cáritas, Missão Paz, pela Secretaria de Estado da Justiça e Defesa da Cidadania e pelo Posto Humanizado de Guarulhos.
De acordo com o CONARE (Comitê Nacional para os Refugiados), a população de refugiados no Brasil cresceu de forma acelerada entre 2013 e 2014 (até outubro - data da publicação do último relatório). Segundo o Comitê, o País possui atualmente 7.289 refugiados reconhecidos de 81 nacionalidades distintas.
Em 2014, a maioria das solicitações de refúgio foi apresentada em São Paulo (26% do total), seguido pelo Acre (22%), Rio Grande do Sul (17%) e Paraná (12%).
O Programa de Segurança Alimentar do Governo do Estado de São Paulo foi criado em dezembro de 2000, com objetivo de oferecer à população de baixa renda refeições saudáveis e de alta qualidade a custo acessível.
Atualmente há 49 unidades no Estado, sendo 22 localizadas na Capital, oito na Grande São Paulo, cinco no litoral e 14 no interior. A rede de restaurantes Bom Prato serve diariamente mais de 82 mil refeições (inclusive o que é servido nos fins de semana na unidade de Campos Elíseos).
O almoço, com 1.200 calorias, composto por arroz, feijão, salada, legumes, um tipo de carne, farinha de mandioca, pãozinho, suco e sobremesa (geralmente uma fruta da época) tem custo de R$1,00 para o usuário. O subsídio governamental é de R$ 3,50 para adultos e de R$ 4,50 para crianças com até 6 anos, que têm a refeição gratuita.
Já o café da manhã tem leite com café, achocolatado ou iogurte, pão com margarina, requeijão ou frios e uma fruta da estação. A refeição, de 400 calorias em média, custa R$0,50 ao usuário. Em setembro de 2011, este serviço foi implantado em todos os restaurantes, com subsídio do Estado no valor de R$0,80 por refeição matinal.
Desde a inauguração do programa Bom Prato, foram servidas mais de 145,8 milhões de refeições e investidos mais de R$356,6 milhões entre custeio das refeições, implantação e revitalização das unidades."
2015-10-20T14:44;REGISTRO, PRESENÇA, GALERIA, REPRESENTANTE, CENTRO CULTURAL MISSIONÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Floriano Pesaro) - Quero anunciar que se encontram presentes, nas galerias da Câmara dos Deputados, representantes do Centro Cultural Missionário.
	Agradeço-lhes, em nome de todos os Deputados, a presença."
2015-10-20T14:52;INFLAÇÃO, POBREZA, AUMENTO, SERVIÇO, ASSISTÊNCIA SOCIAL, DEMANDA, AVALIAÇÃO.;PELA ORDEM;"O SR. FLORIANO PESARO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente, Deputado Carlos Manato, do Espírito Santo.
	Quero agradecer a oportunidade de estar aqui neste momento, no Congresso Nacional, na Câmara dos Deputados, desta vez reassumindo o mandato por uma semana, mas com a ideia de que nós podemos garantir recursos para as áreas em que atuamos: da saúde, da educação, da assistência social, especialmente para a primeira infância, porque é hoje a nossa grande área de atuação.
	Sr. Presidente, trago aqui uma grande preocupação com o que vivemos neste momento em todo o sistema de assistência social do Brasil.
	Depois de 12 anos do Governo Lula ao Governo da Presidente Dilma, e mais 8 anos do Governo do Presidente Fernando Henrique Cardoso, quando nós derrotamos a inflação, o maior imposto contra os pobres que o Brasil já teve, nós criamos a bolsa-escola, antecessora do Bolsa Família, e criamos o FIES, o Financiamento Estudantil, com o saudoso Ministro Paulo Renato, hoje transformado em PROUNI e FIES.
	Quando nós criamos toda a rede de proteção social no Brasil, à qual foi dada sequência nos Governos do Presidente Lula e da Presidente Dilma, nós queríamos, de fato, vincular o combate à pobreza à educação, porque nós sabemos - e o PSDB acredita nisso - que só a educação de fato pode tirar as pessoas da situação de pobreza e de miséria.
	No entanto, Sr. Presidente, o que nós vemos hoje é uma brutal crise econômica para além da crise política, para além da crise moral, para além de toda a corrupção que vive o País hoje, especialmente no âmbito do Governo Federal, crise que a Presidente da República insiste em não enxergar.
	A nossa preocupação com o serviço social hoje, Sr. Presidente, é no sentido de que a crise econômica é transformada em crise social. E eu queria chamar a atenção dos colegas para, independentemente de partidos políticos, o fato de que nós estamos vivendo neste momento um brutal retrocesso no combate à pobreza no Brasil.
	Nós que estamos com a mão na massa nos Estados e nos Municípios trabalhando no CRAS - Centro de Referência de Assistência Social e no CREAS - Centro de Referência Especializado de Assistência Social, nós que estamos como gestores estaduais sentimos um brutal aumento de demanda por serviços socioassistenciais no Brasil neste momento, Presidente Gilberto Nascimento.
	É algo temeroso o retorno à pobreza de centenas de milhares de pessoas que estão tendo a sua renda, inclusive beneficiários do Bolsa Família, consumida pela inflação. São mais de 10%, 12%, 15% de uma inflação acumulada que consome o poder de compra não só do trabalhador, mas também dos beneficiários dos programas sociais.
	Dados oficiais de janeiro até agora mostram o aumento de 25% na procura por serviços socioassistenciais no Brasil. Agora chegamos ao momento mais dramático, o do desemprego. Com o desemprego vem o desespero absoluto: as famílias batem às portas do CRAS e do CREAS por todo o Brasil, inclusive no Estado de São Paulo, o mais rico da Federação, em busca até de comida - até de comida! 
Em São Paulo, Sr. Presidente, Deputado Gilberto Nascimento, temos o Bom Prato, o maior programa de segurança alimentar do Brasil, que oferece 85 mil refeições diárias a 1 real, que foi implantado pelo Governador Geraldo Alckmin.
	O que nós temos hoje? Um aumento da demanda por esses programas. Antes servíamos 1.500 mil refeições por restaurante. Hoje já temos uma demanda de mais de duas mil refeições. As pessoas procuram por comida. As pessoas procuram por serviços básicos, por segurança básica social. O Bolsa Família não consegue mais manter as pessoas em uma situação mínima, nos chamados padrões mínimos sociais de dignidade e de sobrevivência.
	Quem comprava 10 reais em alimento com recursos do Bolsa Família hoje compra pouco mais de 7 reais e 50 centavos. Nós estamos tendo a inflação, o desemprego, o aumento da taxa de juros, que é como a CPMF, que tira recursos da sociedade para financiar a gastança, a festança política do Governo Federal.
	Gastam sem parar. Não conseguem reduzir os gastos. Agora faltam recursos para a área da assistência social.
Nós, gestores da assistência social, não podemos permitir um retrocesso desse tamanho: inflação, aliada a desemprego e falta de recursos federais para financiar o Sistema Único de Assistência Social - SUAS. Nós estamos muito preocupados. Já conversamos com a Ministra Tereza Campello. É hora de a União, de o Governo Federal, com os Estados e Municípios, salvar as pessoas que nos últimos 15 ou 20 anos foram saindo de uma situação de pobreza extrema e agora, em 6 meses, voltam para a situação original.
	Sr. Presidente, este é um momento de grande reflexão. A pobreza volta a crescer no Brasil - são dados oficiais do IPEA, do IBGE e da nossa Fundação SEADE, no Estado de São Paulo. Nós e o Governador Geraldo Alkmin estamos muito preocupados com essa situação de crise social.
	Muito obrigado, Sr. Presidente. Muito obrigado, caros colegas.
	O SR. PRESIDENTE (Gilberto Nascimento) - Esta Presidência defere o pedido do Deputado Floriano Pesaro para que o seu pronunciamento seja divulgado no programa A Voz do Brasil e em todos os órgãos de comunicação desta Casa."
2016-04-16T23:56;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, APROVAÇÃO.;DISCUSSÃO;"O SR. FLORIANO PESARO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, caros colegas, a incapacidade do Governo é inédita. Nem quando Getúlio Vargas morreu tivemos uma crise de tal monta. 
	O projeto de poder do Partido dos Trabalhadores, de tão avassalador, menosprezou os princípios básicos da governança e produziu o maior rombo nas contas públicas da nossa história. O nível de corrupção foi acachapante. Desde o mensalão até o petrolão os conluios só fizeram crescer e o dinheiro público foi roubado. 
	Depois que fomos criminosamente enganados com uma campanha presidencial mentirosa e difamatória, tivemos que conviver com uma corrupção endêmica patrocinada pelo PT e seus parceiros de governo.  
	Como agravante desse quadro já temeroso tivemos que assistir à inabilidade gritante de nossa Presidente no desempenho de suas funções na economia, nas relações internacionais, no diálogo com este Poder, na incapacidade de ouvir a voz das ruas, na inércia em defender as questões essenciais do País.
	Todos esses fatores contribuíram para levar o País a uma situação que podemos chamar de um verdadeiro tsunami, um total caos político, econômico e social. Mas nem esse desesperador cenário conseguiu envergonhar o Governo, e a corrupção continuou a correr livre, leve e solta. 
	Entretanto, com a iniciativa do Poder Judiciário e do Minitério Público, começamos a desembaraçar a teia que sustentava o adultério de nossos governantes com empresas glutonas do dinheiro do povo. O Juiz Sérgio Moro estabeleceu a Operação Lava-Jato e, corajosamente, revelou os esquemas perniciosos que levaram o nosso maior orgulho, a PETROBRAS, a uma situação de penúria.
	Foi então que a população decidiu dar um basta a isso tudo. Junto com uma Oposição que tentava acabar com os desatinos do Governo, o cidadão brasileiro se mobilizou e foi para as ruas. Centenas, milhares, milhões de pessoas se uniram para demonstrar sua revolta por tantos desvarios. A mobilização destemida e persistente do povo brasileiro e a força de convencimento dos políticos da Oposição nos permitiram chegar aos dias de hoje. É aqui e agora, nesta Casa, que poderemos pôr fim ao lulopetismo e começar uma nova era. Impeachment já! (Palmas.)"
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"O SR. FLORIANO PESARO (PSDB-SP.) - Sr. Presidente, em respeito aos meus eleitores, em respeito ao povo paulista, por um País mais justo, humano, solidário e ético, sob a proteção do Grande Arquiteto do Universo, eu, Floriano Pesaro, e meu suplente, Mendes Thame, votamos ""sim"", pelo impedimento da Presidente Dilma.
	O SR. PRESIDENTE (Beto Mansur) - Deputado Floriano Pesaro, do PSDB de São Paulo: voto ""sim"". Total: 165 votos."
2016-10-19T13:44;REQUERIMENTO DE URGÊNCIA URGENTÍSSIMA, PRC 76/2015, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, COORDENAÇÃO DE ACESSIBILIDADE, DEFESA, APROVAÇÃO.;PELA ORDEM;"O SR. FLORIANO PESARO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, gostaria de fazer um apelo para que aconteça a votação da urgência do Projeto de Resolução nº 76, de 2015, que trata da acessibilidade na Casa, de autoria da nossa colega, Deputada Mara Gabrilli, do PSDB.
	O apelo do nosso Líder, o Deputado Imbassahy, é no sentido de que nós possamos votar o projeto, especialmente os partidos da Oposição que estão obstruindo, talvez sem o devido conhecimento da importância deste projeto de resolução para as pessoas com deficiência.
	Quero fazer um apelo para desobstruirmos e termos quórum para votar o Projeto de Resolução nº 76, que trata da acessibilidade na Casa do Povo, para as pessoas com deficiência.
	É fundamental a votação deste projeto de autoria da nobre e ilustre Deputada Mara Gabrilli.
	Faço um apelo, mais uma vez, para que os partidos de oposição não mais obstruam, a fim de que possamos votar o projeto de resolução."
2016-10-20T09:00;;HOMENAGEM;"Ata da 264ª (ducentésima sexagésima quarta) Sessão da Câmara dos Deputados, Não Deliberativa Solene, matutina, da 2ª Sessão Legislativa Ordinária, da 55ª Legislatura, em 20 de outubro de 2016. Às 9h28, o Sr. João Campos, no exercício da Presidência, nos termos do § 2º do artigo 18 do Regimento Interno, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Valorização da Família; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Marcelo Aguiar, ex-Deputado Federal e coautor do requerimento; Rodrigo Delmasso, Deputado Distrital; e Sandra Faraj, Deputada Distrital. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após a exibição do vídeo institucional, o Sr. Marcelo Aguiar proferiu discurso do Sr. Rodrigo Maia, Presidente da Câmara dos Deputados. O Sr. Presidente concedeu a palavra aos Srs. Floriano Pesaro, pelo PSDB; Rôney Nemer, pelo PP; Heráclito Fortes, pelo PSB; Alan Rick, pelo PRB; e aos Srs. Marcelo Aguiar, Rodrigo Delmasso, e Sandra Faraj, componentes da Mesa. Usaram da palavra pela ordem os Srs. Sóstenes Cavalcante, Soraya Santos, Carlos Andrade e Domingos Sávio. O Sr. Presidente convidou todos para a apresentação da Sra. Cris Lorrane, interpretando as músicas ""Não desista da sua família"" e ""Jerusalém e eu"". Após proferir discurso de sua autoria como autor do requerimento, o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h05, encerrou a sessão.

											
Nilson Leitão
Presidente

Flávia Morais
Secretária

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
