dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-12T15:09;GOVERNO FEDERAL, IMPLEMENTAÇÃO, PROGRAMA CRACK É POSSÍVEL VENCER, JOÃO PESSOA, PARAÍBA, COMBATE, VIOLÊNCIA, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. WILSON FILHO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Deputado Izalci, eu venho, na tarde deste dia, falar da minha preocupação intensa sobre a segurança no meu Estado, a Paraíba, em especial na Capital, João Pessoa.
	Eu já vim a esta tribuna, Sr. Presidente, várias vezes, para falar que as drogas estão tomando conta do meu Estado. Eu já vim a esta Casa do Povo para falar que João Pessoa não tinha um plano de governo para tentar melhorar o clima de insegurança que está tomando conta da vida dos paraibanos, dos pessoenses.
	No ano passado, uma ONG mexicana, reconhecida pela ONU, afirmou que João Pessoa seria a terceira cidade mais violenta do Brasil e a nona cidade mais violenta do mundo. Essa mesma ONG refez o estudo, atualizou a pesquisa e - com a posse do novo Governo de Alagoas, com seus projetos, com suas propostas - fez uma previsão de que, até julho deste ano de 2015, nós teríamos outra realidade: João Pessoa seria a cidade mais violenta do Brasil.
	Então, como pessoense e paraibano, Sr. Presidente, eu venho aqui pedir a ajuda do Governo Federal. Já que o Governo Municipal não está fazendo nada, mesmo tendo prometido muito, eu quero pedir a ajuda do Governo Federal, através do Programa Crack, é possível vencer. 
	Com um orçamento de 4 bilhões de reais para esse programa, a Presidente Dilma queria ajudar, e está ajudando, muitas cidades e muitos Estados. Eu queria pedir ao Ministério da Justiça, ao Ministério da Saúde e ao Ministério da Educação, que são os Ministérios que estão gerindo esse programa, que olhassem com maior atenção para a cidade de João Pessoa, porque nós, pessoenses, estamos com medo de sair de casa. A questão das drogas está totalmente vinculada à segurança, e nós não podemos mais ficar calados com uma realidade dessas.
	Muito obrigado. E peço que esta minha fala seja veiculada nos meios de comunicação da Casa e em A Voz do Brasil.
	O SR. PRESIDENTE (Izalci) - Acato o pedido de V.Exa."
2015-02-25T15:22;WILSON FILHO, DEPUTADO FEDERAL, ORADOR, PARAÍBA, BANCADA PARLAMENTAR, COORDENADOR, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. WILSON FILHO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, na tarde de hoje, eu queria falar sobre nossa função como coordenador da bancada da Paraíba. Desde a primeira semana após a nossa posse, nós conversamos e decidimos pautar todos os projetos e todas as obras importantes de que a Paraíba precisaria, para marcar com os Ministérios respectivos a cada necessidade.
	Ontem nós fomos ao Ministério dos Transportes. Falamos sobre três temas: a duplicação da BR-230, que liga Campina Grande ao Sertão da Paraíba; a construção da terceira faixa da via que liga Cabedelo às cidades de Baía e Santa Rita, na Região Metropolitana; e o ramal da Transnordestina para o Estado da Paraíba. São três obras importantes para a infraestrutura do Estado. É o que vai fazer com que o Estado possa se planejar e crescer. 
	Eu destaco aqui a unidade da bancada para sempre pensar num Estado mais forte e que cresça cada vez mais.
	Muito obrigado."
2015-03-12T16:38;JOÃO PESSOA, PARAÍBA, VIOLÊNCIA, NUMERO, APREENSÃO, SITUAÇÃO, INADIMPLEMENTO, MUNICIPIO, IMPEDIMENTO, DESTINAÇÃO, RECURSOS FINANCEIROS, CRÍTICA, PREFEITURA, PROVIDÊNCIAS, SOLCIITAÇÃO.;PELA ORDEM;"O SR. WILSON FILHO (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria falar sobre um assunto que está me deixando muito preocupado. No meu Estado da Paraíba, a Capital João Pessoa era uma cidade que deixava todo mundo encantado, uma cidade que era vista como a mais tranquila do Nordeste, uma cidade do Rio de Janeiro melhorada, haja vista a violência reinante no Rio. Infelizmente, os papéis se inverteram: João Pessoa hoje caminha para virar a cidade mais violenta do Brasil. E estou muito preocupado, principalmente neste momento em que a cidade de João Pessoa se encontra inadimplente.
	Muitos Deputados paraibanos se colocaram à disposição da gestão e alocaram recursos neste ano. João Pessoa é a cidade na Paraíba que mais recebeu recursos, mas que pode perdê-los, como todos nós sabemos aqui, se a cidade continuar inadimplente.
	Então, eu aqui peço ao gestor da Prefeitura de João Pessoa que planeje melhor e posicione a cidade no nível e no porte que os pessoenses merecem.
	Muito obrigado."
2015-03-12T16:38;"VIOLENCIA, SEGURANÇA PUBLICA, CRISE, JOÃO PESSOA, PARAÍBA, APREENSÃO.
EMENDA INDIVIDUAL, RECUPERAÇÃO, DEPENDENTE QUÍMICO, PARAIBA, ANUNCIO.";PELA ORDEM;"O SR. WILSON FILHO (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como já fiz anteriormente, venho aqui demonstrar minha preocupação pela cidade de João Pessoa, Capital do meu Estado. A cidade, que já foi vista como uma das mais apropriadas para se morar em todo o Brasil, agora vive um clima de insegurança muito grande. 
	Lá nós temos medo de sair de nossas casas, de ir trabalhar e até de ficar em casa. A cidade está próxima de se tornar a mais violenta de todos os Estados brasileiros. Já é a nona mais violenta do mundo.
	Sr. Presidente, o nosso trabalho aqui, no Congresso Nacional, em Brasília, é defender essa cidade e defender o meu Estado, acima de tudo. Então, desde o primeiro dia de mandato, nós estamos trabalhando para levar o primeiro Centro Público de Recuperação de Dependentes Químicos para a Paraíba. Através de nossa emenda, no ano de 2015, isso será possível. 
	Vamos continuar trabalhando.
	Muito obrigado."
2015-03-19T14:44;PROFESSOR, CATEGORIA PROFISSIONAL, DIALOGO, LUCIANO CARTAXO, PREFEITO, JOÃO PESSOA, PARAÍBA, PEDIDO, GREVE, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. WILSON FILHO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, na continuidade do discurso da nobre colega, quero dizer que no meu Estado da Paraíba, na Capital João Pessoa, nós também estamos passando por uma greve dos professores. São mais de 60 mil alunos sem aulas. Os professores, todos os dias, estão nas ruas para tentar convencer, com argumentos muito próprios e muito satisfatórios, o Prefeito Luciano Cartaxo. Mas até agora nós não vemos a Prefeitura de João Pessoa se animar com a situação.
	Então, peço ao Prefeito que trate de tomar uma iniciativa, para não haver, assim como em São Paulo, prejuízo para os alunos, para os estudantes e jovens pessoenses."
2015-03-19T16:06;"SECA, REGIÃO NORDESTE, APREENSÃO, BANCADA PARLAMENTAR, PARAÍBA, REUNIÃO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, MEDIDA, COMBATE, SOLICITAÇÃO.
AUDIÊNCIA, MINISTERIO DA JUSTIÇA, DEBATE, SEGURANÇA PÚBLICA, JOÃO PESSOA (PB), INDICE, HOMICIDIO, PREOCUPAÇÃO.";COMO LÍDER;"O SR. WILSON FILHO (Bloco/PTB-PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu venho na tarde de hoje falar não apenas como 1º Vice-Líder do PTB e Líder interino do PTB na ausência do Líder Jovair Arantes, mas também para falar como coordenador da bancada federal paraibana, função que muito me honra. 
Nós, desde o começo deste novo mandato, temos pautado as reuniões da bancada federal paraibana de acordo com as necessidades que a Paraíba tem, e são várias. Nós marcamos nos Ministérios respectivos a cada dificuldade, a cada tema, reuniões com seus Ministros. Já estivemos no Ministério do Turismo; já estivemos no Ministério dos Transportes. Estava marcada reunião para hoje - e foi remarcado para terça-feira que vem - no Ministério da Integração Nacional, no Ministério da Agricultura e na CONAB falarmos sobre um assunto imprescindível e que já foi tema do discurso de alguns colegas Parlamentares: a questão da seca. 
	Sr. Presidente, o Nordeste não venceu a seca ainda. Tem muita gente pensando que, só porque está chovendo, a seca passou. Essa é uma seca verde. Choveu, mas não fez água. Por exemplo, o Açude de Coremas, que já foi o maior reservatório do Nordeste, está com o mais baixo nível de água da sua história. Na Paraíba, um grande número de açudes e reservatórios de água, talvez a totalidade, estão com menos de 15% de nível de água.
	Por isso, eu peço apoio ao Governo Federal e aos Ministérios das referidas áreas. Na próxima semana, a bancada federal paraibana estará com vocês. Vamos trabalhar para vencer esse tema! Vamos trabalhar para diminuir essas dificuldades, porque os paraibanos, na verdade, todos os nordestinos também, precisam ter dignidade, precisam ser respeitados.
	Com apoio do Governo Federal, nós não iremos tentar vencer a seca, mas as consequências da seca. Afinal, não é porque a região está em seca que obrigatoriamente a população tem que passar por falta de água, falta de comida e pelas dificuldades atuais.
	A outra audiência, Sr. Presidente, que me levou a fazer este discurso, na tarde de hoje, será com o Ministro da Justiça para falar sobre a segurança pública na Paraíba, na Capital, João Pessoa, e em todos os Municípios do Estado.
	Eu lamento muito a situação em que hoje se encontra a cidade de João Pessoa! Eu lamento muito a situação da segurança no nosso Estado! Sei que constitucionalmente a segurança fica sob responsabilidade do Estado, mas nós não podemos deixar de ressaltar que a responsabilidade ética e moral é do Prefeito, do Governador e da Presidente da República. É necessário haver união de responsabilidades para que os Estados possam vencer esses problemas. 
	Estudo realizado por uma organização não governamental mexicana chamada Seguridade, Justiça e Paz, reconhecida pela ONU, em 2013, constatou que João Pessoa era a terceira cidade mais violenta do Brasil. Agora, estudo dessa ONG revelou que a cidade de João Pessoa é a mais violenta do País.
	Se isso não é um dado oficial do Ministério da Justiça, pelo menos reconhecemos que é um dado preocupante demais, um dado impactante para uma cidade que já foi tida como a mais tranquila do Brasil, a mais linda do Brasil, uma cidade belíssima, principalmente agora, com as imagens negativas da capital da Paraíba vindo à tona. E a gestão tem feito muito pouco quanto a isso.
	Eu vou ler, Sr. Presidente, para finalizar o meu discurso, o que traz o estudo:
		""João Pessoa possui o maior índice de homicídios por habitantes, situando-se no primeiro lugar do ranking das cidades mais violentas do País. Em uma escala mundial, a capital já é considerada a quarta cidade mais violenta do mundo.""
	Seiscentas e vinte pessoas foram vítimas de homicídios dolosos na capital da Paraíba. Ou seja, para cada grupo de 100 mil habitantes, 79 pessoas foram assassinadas. Essa é a realidade da nossa capital.
	Eu peço aos responsáveis pela segurança em João Pessoa e na Paraíba, junto com a bancada federal paraibana, o Prefeito da Capital João Pessoa, Luciano Cartaxo, e o Governador do Estado, Ricardo Coutinho, que tomem a responsabilidade para si e trabalhem para resolver o problema.
	Sr. Presidente, peço que a minha fala seja registrada nos meios de comunicação da Casa e no programa A Voz do Brasil.
	Muito obrigado, Sr. Presidente, pela generosidade."
2015-03-24T16:32;DIA MUNDIAL DA ÁGUA, CRISE, RECURSOS HÍDRICOS, PAIS, APREENSÃO, REGIÃO NORDESTE, FALTA, ÁGUA, PREJUIZO, GOVERNO FEDERAL, GOVERNO ESTADUAL, PARAÍBA, OBRA, INFRAESTRUTURA, COMBATE, ESTIAGEM, SOLICITAÇÃO, BANCADA PARLAMENTAR, REUNIÃO, DILMA ROUSSEFF, DEBATE, POLÍTICA PÚBLICA, COMUNICADO.;COMO LÍDER;"O SR. WILSON FILHO (Bloco/PTB-PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui, na tarde de hoje, falar sobre um tema que tem pautado não apenas todos os meios de comunicação do meu Estado, a Paraíba, mas principalmente todas as casas de todas as 223 cidades do meu Estado. Eu me refiro à seca.
	No último domingo, 22 de março, foi comemorada a 23ª edição do Dia Mundial da Água, iniciativa que existe desde 1993, criada a partir de uma resolução da Assembleia Geral da ONU.
	O Dia Mundial da Água foi criado com o objetivo de despertar a atenção de todas as pessoas do planeta para a importância da preservação dos mananciais e da qualidade da água potável. A exemplo do que ocorreu nas diversas ocasiões anteriores, neste ano de 2015, foi escolhido o tema Água e Desenvolvimento Sustentável, visando uma abordagem que proporcione a discussão de um futuro melhor para a humanidade. A ideia é que a sociedade humana possa pensar em conjunto e projetar iniciativas que harmonizem as áreas aparentemente em conflito.
	Em função do momento crítico que o Brasil vive hoje, com o colapso dos seus mananciais e reservatórios de água, a lembrança proporcionada por esse dia especial toma uma dimensão tremenda.
	O fato é que somente agora o nosso País está despertando para a realidade da escassez de água doce, que já é comum em vários outros países do planeta. Nunca se viu, no Brasil, a sociedade civil se mobilizar da forma atual, com o único intuito de não ver a torneira de casa secar.
	Mas, mesmo assim, a sensação que tenho é a de que o brasileiro, especialmente aquele que mora no Sudeste, ainda não entendeu a gravidade dessa situação, tratando a falta de água como um problema sazonal, temporário. Tanto governantes como a população em geral passam a sensação de que estão se mobilizando reativamente para tratar de um possível problema passageiro, que logo passará, com a regularização das chuvas do verão seguinte.
	Quero dizer, Sr. Presidente, que a realidade do Sudeste, mesmo que tenha o mesmo fundamento, é muito diferente da realidade do Nordeste. O Nordeste já vive nessa seca há 4 anos.
	No meu Estado nós temos 223 cidades e, dessas, 202 já chegaram a estar em estado de emergência. Atualmente, temos quase 200 cidades em estado de emergência. Nós temos, Sr. Presidente, mais de 50 cidades em colapso total, ou seja, no mês de abril próximo, não terão água, certamente.
	Então Sr. Presidente, eu peço um apoio, uma ajuda, uma atenção especial do Governo Federal, do Governo do meu Estado, a Paraíba, para que juntos possamos trabalhar para tentar diminuir as dificuldades pelas quais hoje passam os paraibanos e os demais nordestinos.
	Sr. Presidente, não é apenas uma situação que, com as próximas chuvas, será solucionada. Ela será solucionada a partir do momento em que tivermos um projeto, uma proposta, um programa que vise, com obras estruturantes, diminuir essas dificuldades. Não é, Deputado Carlos Eduardo Cadoca, por termos no Nordeste, por obrigação, a seca que nós teremos, por obrigação, a sede. Não é assim que se revolve o problema. Não é assim que se guia o tema.
	Hoje, por exemplo, Sr. Presidente, o milho está sendo comercializado por um preço muito maior, sem nenhuma isenção - havia um programa muito pequeno, mas muito importante, da CONAB, que dava outro tratamento ao produto. Nós temos dificuldades para pagar carros-pipa, para construir açudes e reservatórios de água, para perfurar poços. Nós temos, em qualquer dos meios - os meios paliativos e os meios estruturantes -, dificuldades neste momento, no que tange a qualquer tipo de obra e iniciativa, quando se fala do meu Estado, a Paraíba.
	Então, eu peço, Sr. Presidente, em nome de quase 4 milhões de paraibanos e paraibanas, que a resposta chegue. Propus ao Deputado Carlos Eduardo Cadoca e ao Deputado Pedro Fernandes - ambos, assim como eu, são coordenadores das bancadas de seus Estados: eu, coordenador da bancada da Paraíba; o Deputado Carlos Eduardo Cadoca, coordenador da bancada do Pernambuco; o Deputado Pedro Fernandes, coordenador da bancada do Maranhão - uma reunião dos nove coordenadores das nove bancadas dos Estados do Nordeste com a Presidenta Dilma, para tentarmos trazer, dessa reunião, um resultado.
	Sr. Presidente, eu espero que esta Casa, somada ao Governo Federal e aos Governos Estaduais do Nordeste, na reunião com a Presidenta Dilma, marcada para amanhã, possa tratar deste tema com a urgência devida. Os nordestinos precisam de uma resposta imediata.
	Por fim, Sr. Presidente, eu lhe agradeço pela generosidade de ter me dado este tempo a mais e solicito que o nosso pronunciamento seja registrado no programa A Voz do Brasil.
	Espero que o Brasil continue se mobilizando em relação à falta de água. É muito triste ver, no Dia Mundial da Água, os brasileiros não terem nenhum motivo para comemorar.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, no último domingo, dia 22 de março, foi comemorada a 23ª edição do Dia Mundial da Água, iniciativa que existe desde 1993, criada a partir de uma resolução da Assembleia Geral da ONU, decorrente de recomendação surgida na Conferência das Nações Unidas sobre o Meio Ambiente e o Desenvolvimento, a ECO-92, realizada no Brasil.
	O Dia Mundial da Água foi criado com o objetivo de despertar a atenção de todas as pessoas do planeta para a importância da preservação dos mananciais e da qualidade da água potável.
	A exemplo do que ocorreu nas ocasiões anteriores, neste ano de 2015 foi escolhido o tema Água e desenvolvimento sustentável, visando uma abordagem que proporcione a discussão de um futuro melhor para a humanidade, levando-se em conta a relação entre o consumo de água e todas as áreas do desenvolvimento sustentável. A ideia é que a sociedade humana possa pensar em conjunto e projetar iniciativas que harmonizem áreas aparentemente em conflito, tais como natureza e urbanização, saúde e indústria.
	Em função do momento crítico que o Brasil vive hoje, com o colapso dos seus mananciais e reservatórios de água, a lembrança proporcionada por esse dia especial toma uma dimensão tremenda. O fato é que somente agora o nosso País está despertando para a realidade da escassez de água doce, que já é comum em vários outros países do planeta. Nunca se viu, no Brasil, a sociedade civil se mobilizar da forma atual, com o único intuito de não ver a torneira de casa secar.
	Mas, mesmo assim, a sensação que tenho é de que o brasileiro, especialmente aquele que mora no Sudeste do País, ainda não entendeu a gravidade dessa situação, tratando a falta de água como um problema sazonal, decorrente de sucessivas estações climáticas desfavoráveis. Tanto governantes como a população em geral passam a sensação de que estão se mobilizando reativamente para tratar um problema passageiro, que logo passará, com a regularização das chuvas do verão seguinte.
	Entendo que foi esse tipo de visão equivocada que levou o Sudeste à situação atual. Ninguém pensou, previu ou planejou medidas melhores de gestão dos recursos hídricos simplesmente porque os tínhamos em abundância. É sempre bom lembrar que aquele gestor que somente sabe gerir seus recursos nos períodos de abundância está fadado ao fracasso. A atual realidade demonstra isso claramente.
	Embora o Brasil seja um país de contrastes em todos os sentidos, inclusive climáticos, hoje, grande parte do nosso território sofre com a escassez de água. Talvez por isso este tema tenha tomado tanta significância na mídia nacional.
	Mas eu quero aqui, nesta tribuna, mais uma vez, chamar a atenção desta Casa para uma realidade que não é sazonal, não é esporádica, não vai passar daqui a alguns meses ou anos. É uma realidade que se repete há muito tempo e que agora se vê ainda mais agravada pela grande estiagem de chuvas pela qual passa o nosso Brasil.
	Como Deputado Federal, representante da Paraíba e do povo do Nordeste brasileiro, não posso me calar diante da situação de calamidade existente na minha região. Há muito venho fazendo apelos por providências que busquem minorar os efeitos da seca no Sertão da Paraíba, sem ser ouvido com a devida atenção.
	Nos últimos anos, o Nordeste vem passando pela pior seca de sua história, mas este fato teve pouca repercussão na mídia nacional, se compararmos com o destaque que ela atualmente dá ao problema hídrico do Sudeste. A explicação para isso talvez esteja no ineditismo de ver aquela região sofrendo por conta da falta de água.
	Diferentemente do morador do Sudeste, o nordestino não alimenta a expectativa de que o problema vai passar com a regularização das chuvas. Agora mesmo, apesar da incidência de fortes chuvas nos últimos dias, a preocupação com os níveis baixos dos açudes é muito grande, porque as precipitações pluviométricas não foram suficientes para favorecer um aumento considerável no volume de água disponível nos açudes.
	A situação é crítica em todo o Nordeste. No último domingo, em pleno Dia Mundial da Água, foi noticiado que o maior de todos os reservatórios de água do Nordeste está secando. O Lago de Sobradinho, que tem capacidade de armazenar 34 bilhões de metros cúbicos de água e é 14 vezes maior que a Baía de Guanabara, no Rio de Janeiro, está com apenas 17% do seu volume total e, ainda, baixando cada vez mais.
	Na Paraíba, dados da Agência Executiva de Gestão das Águas do Estado da Paraíba (AESA) revelam que pelo menos 80, dos 123 açudes existentes em todo o Estado, têm níveis de armazenamento inferiores a 20%. Desse total, mais da metade já secou ou está com menos de 5% da capacidade total.
	Só para exemplificar como é grave a situação de calamidade que atinge o meu Estado, basta ver que o volume de água disponível no açude Estevam Marinho, na cidade de Coremas, é de apenas 17,2% de sua capacidade total. Esse é o nível mais baixo de sua história para este período do ano, que é considerado o mais favorável, em função das chuvas típicas da estação. Esse reservatório, que completa 73 anos em maio, já foi o maior do Nordeste e abastece diversas cidades do Sertão da Paraíba e, também, do Rio Grande do Norte.
	Desde setembro de 2014, aproximadamente 197 Municípios paraibanos estão em situação de emergência ou de calamidade pública por causa da seca. Para se ter a dimensão do problema, basta lembrar que a Paraíba tem 223 Municípios. Ou seja, em mais de 88% dos Municípios do meu Estado não existe abastecimento de água regular e suficiente.
	Acredito que as celebrações pelo Dia Mundial da Água sejam de suma importância para que se desperte a atenção de todos para a grave situação de colapso que se avizinha. Mas, para cerca de 200 mil paraibanos, que hoje já estão desabastecidos de água, não há o que comemorar.
	Portanto, faço um apelo para que toda a sociedade brasileira, governantes, mídia e demais cidadãos prestem atenção à situação do Nordeste. Deixo aqui o alerta de que não é o bastante discutir medidas de desenvolvimento sustentável e de gestão de recursos hídricos que abracem soluções somente para o Sudeste. O certo é pensar o Brasil como um todo, propondo e implementando políticas públicas e oriundas de iniciativas populares, para que nenhum brasileiro tenha o constrangimento de abrir a sua torneira e nela não encontrar, por absoluto descaso, água boa, limpa, de qualidade e em quantidade suficiente para atender às suas necessidades básicas.
	Era o que tinha a dizer."
2015-03-25T17:08;PARAÍBA, QUALIDADE DE VIDA, ABASTECIMENTO DE ÁGUA, MELHORIA, FAVORÁVEL, BANCADA PARLAMENTAR, ATUAÇÃO, RELEVÂNCIA, WILSON FILHO, DEPUTADO FEDERAL, ORADOR, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. WILSON FILHO (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria apenas registrar um ato de grandeza da bancada federal paraibana, no fim da manhã de hoje.
	A bancada da Paraíba, há vários e vários anos, era muito questionada em relação à sua união - tirando-se questões eleitorais ou políticas -, ou seja, se ela realmente se uniria quando se falasse no Estado da Paraíba.
	Desde o mandato passado, o Senador Wilson Santiago, o Deputado Manoel Junior e eu, posteriormente - tenho a honra de ter sido o coordenador da bancada; aliás, sou até hoje -, começamos a provar, a cada momento, que a bancada federal paraibana trabalhava aqui em Brasília estrita e exclusivamente em favor de um Estado cada vez mais crescente.
	E, hoje, nós contamos com a presença do Senador Cássio, do Deputado Damião, do Deputado Hugo Motta, da bancada federal paraibana, ao lado do Secretário de Estado João Azevedo, quando pudemos discutir, com grandeza, os problemas da Paraíba, principalmente em relação às obras vinculadas à questão hídrica no Estado. 
	Então, quero parabenizar a bancada federal paraibana pela união e pela prova, mais uma vez, de que está unida em favor do Estado, em favor dos quase 4 milhões de paraibanos e paraibanas, tirando, excluindo, extinguindo, qualquer questão eleitoral que possa ser relembrada das eleições de 2014.
	Parabéns à bancada federal paraibana! Para mim, é uma honra ser o seu coordenador.
	Muito obrigado."
2015-03-26T10:18;BANCADA PARLAMENTAR, REGIÃO NORDESTE, ELEIÇÃO, JULIO CÉSAR, DEPUTADO FEDERAL, COORDENADOR, APOIO, REUNIÃO, DISCUSSÃO, DESENVOLVIMENTO REGIONAL, EXPECTATIVA, PEC 19/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  CRIAÇÃO, ZONA FRANCA DO SEMIÁRIDO NORDESTINO, SEDE, CAJAZEIRAS (PB), APOIO.;BREVES COMUNICAÇÕES;"O SR. WILSON FILHO (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Deputado Rômulo Gouveia, eu apenas quero registrar a realização de uma reunião muito satisfatória, hoje pela manhã, da bancada do Nordeste, quando foi eleito coordenador o Deputado Júlio Cesar, do Piauí. 
	Na função de coordenador da bancada da Paraíba, pudemos participar da reunião com duas sugestões. Já que é difícil, pela agenda extensa, juntarmos 100 Deputados em uma reunião só, num momento só e em um local só - hoje, na eleição, havia quase 50 Deputados -, eu sugeri marcarmos uma reunião dos nove coordenadores do Nordeste e de quem tiver agenda disponível, para falarmos do desenvolvimento do Nordeste e principalmente da seca que afeta não somente São Paulo, como muita gente pensa, mas, por exemplo, o nosso Estado, meu e de V.Exa., Sr. Presidente, há 4 anos consecutivos. O Deputado Júlio Cesar, coordenador, acatou a sugestão e marcaremos a reunião para a primeira semana após a Semana Santa. 
	Como segundo ponto, quero registrar o apoio público da bancada do Nordeste à Proposta de Emenda à Constituição nº 19, que cria a Zona Franca do Semiárido Nordestino, que vai mudar radicalmente a economia do Nordeste. Só acredito em um Nordeste diferente, num sertão diferente, se mudarmos e melhorarmos a sua economia. 
	Sr. Presidente, peço que meu discurso seja veiculado nos meios de Comunicação da Casa e no programa A Voz do Brasil. 
	Muito obrigado.






	O SR. PRESIDENTE (Rômulo Gouveia) - A Mesa parabeniza o Deputado Júlio Cesar, um atuante Deputado. Eu estive lá, e S.Exa. foi aclamado."
2015-03-26T10:58;SUBEMENDA SUBSTITUTIVA, EMENDA DE PLENÁRIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL, USO DA PALAVRA, DEPUTADO, REGISTRO, VOTO, SOLICITAÇÃO.;PELA ORDEM;"O SR. WILSON FILHO (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de orientar a bancada, quero expressar uma questão de bom senso. 
Vários Parlamentares me procuraram dizendo que não puderam votar na última votação nominal, mas estão presentes na Casa, trabalhando na tarde de hoje. Então, para evitar um pedido de verificação nominal, peço a V.Exa. que confirme, através da fala dos Parlamentares ao microfone, as justificativas na última votação."
