dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-24T17:18;REQ 1121/2015, REQUERIMENTO, REGIME DE URGÊNCIA, APRECIAÇÃO, PL 7224/2006, PROJETO DE LEI ORDINÁRIA, IMPEDIMENTO, CONCESSÃO, LIVRAMENTO CONDICIONAL,  CONDENADO REINCIDENTE, CRIME DOLOSO, PENA DE RECLUSÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV entende que é um projeto que está em consonância com os anseios da sociedade. São crimes cuja gravidade, cujo impacto na sociedade é indiscutível. Nós estamos falando apenas de crimes hediondos, nós estamos falando apenas de tortura, de tráfico de drogas, crimes cuja prática perturba de maneira grave a ordem social. E, por conta disso, eles têm, sim, urgência de sua análise e discussão.
	O PV vota ""sim"", Sr. Presidente."
2015-03-24T20:04;PL 719/2015, PROJETO DE LEI ORDINÁRIA, TELEVISÃO DIGITAL, PRORROGAÇÃO, PRAZO, EMPRESA, APRESENTAÇÃO, PROJETO, PESQUISA, DESENVOLVIMENTO, BENEFICIAMENTO, PROGRAMA DE APOIO AO DESENVOLVIMENTO TECNOLÓGICO DA INDÚSTRIA DE SEMICONDUTORES (PADIS), COMISSÃO DE DESENVOLVIMENTO ECONÔMICO, INDÚSTRIA E COMÉRCIO (CDEIC), COMISSÃO DE CIÊNCIA E TECNOLOGIA, COMUNICAÇÃO E INFORMÁTICA (CCTCI), PARECER FAVORAVEL.;PARECER;"O SR. EVANDRO GUSSI (PV-SP. Para emitir parecer. Sem revisão do orador.) - O projeto, Sr. Presidente, sob o ponto de vista financeiro e orçamentário, atende...
	O SR. PRESIDENTE (Eduardo Cunha) - Não, não é pela Comissão de Finanças e Tributação, mas pelas Comissões de Desenvolvimento Econômico, Indústria e Comércio e de Ciência e Tecnologia, Comunicação e Informática.
	O SR. EVANDRO GUSSI - No mérito, Sr. Presidente, o nosso parecer é pela aprovação, nos termos do substitutivo.
	O SR. PRESIDENTE (Eduardo Cunha) - O substitutivo que já foi protocolado? Está protocolado na Mesa? (Pausa.)
	Eu gostaria que fosse distribuído, para que se pudesse saber. Dizem que há consenso, mas vamos distribuir o substitutivo, para não haver dúvidas.
	O SR. EVANDRO GUSSI - Sr. Presidente, só uma ressalva: o substitutivo diz respeito apenas a algumas incorporações de natureza absolutamente técnica do Ministério, sem prejuízo da análise de todos.
	O SR. PRESIDENTE (Eduardo Cunha) - Eu compreendo, mas eu não posso submeter a matéria à votação sem o substitutivo protocolado e a cópia distribuída em avulso para os Srs. Parlamentares.
	O SR. EVANDRO GUSSI - Claro, Sr. Presidente.  	
	O SR. PRESIDENTE (Eduardo Cunha) - Eu colho os pareceres das Comissões de Desenvolvimento Econômico, Indústria e Comércio e de Ciência e Tecnologia, Comunicação e Informática.
	V.Exa. mantém o mesmo parecer pela Comissão de Ciência e Tecnologia? 
	O SR. EVANDRO GUSSI - O parecer pela Comissão de Ciência e Tecnologia é também pela aprovação, Sr. Presidente."
2015-03-26T10:58;SUBEMENDA SUBSTITUTIVA, EMENDA DE PLENÁRIO, PL 846/2015, PROJETO DE LEI ORDINÁRIA,  AGRAVAÇÃO PENAL, HOMICÍDIO, VÍTIMA, AUTORIDADE, AGENTE, SEGURANÇA PÚBLICA, EXERCÍCIO PROFISSIONAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV é também sensível à demanda da sociedade. Qualquer um de nós pode ser atraído para a violência, contrariamente à nossa vontade. Um policial ou agente de segurança em sentido amplo é atraído para a violência por decisão pessoal quando sai da sua casa e ali destina a sua vida, a vida dos seus familiares, muitas vezes, a proteção das pessoas, a proteção da segurança física de cada um dos cidadãos. 
	Daqui reverencio o Deputado William Woo, que, na nossa bancada, é policial e tem defendido os direitos dos policiais. O Deputado William Woo disse uma coisa importante: ""Não existe mau policial. Aquele que diz que é mau policial, na verdade, não é um policial, é um criminoso"".
	Na defesa dos policiais, dos agentes em geral, o PV vota ""sim"", Sr. Presidente."
2015-04-07T17:24;DAVI ALCOLUMBRE, SENADOR, EX DEPUTADO FEDERAL, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Líder do PV, Deputado Sarney Filho, que está de licença médica hoje, traz aqui louvores à ação do Senador Davi pelo trabalho que realizou quando era Deputado na Casa.
	Muito obrigado."
2015-04-08T16:48;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, REQUISITO, FUNCIONAMENTO, EMPRESA DE PRESTAÇÃO DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a discussão sobre esse tema é antiga no mundo todo e está sendo exaustiva aqui na Casa. O PV vota ""sim"", pelo encerramento da discussão."
2015-04-08T20:02;"HABEAS CORPUS, SUPREMO TRIBUNAL FEDERAL (STF), GARANTIA, ACESSO, MEMBRO, MANIFESTAÇÃO COLETIVA, GALERIAS PÚBLICAS, PROTESTO, DECISÃO JUDICIAL, CUMPRIMENTO, IMPOSSIBILIDADE, AVALIAÇÃO.
EDUARDO DUNHA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, DEFESA.";PELA ORDEM;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, custou-me acreditar que havia um habeas corpus, como foi dito aqui. Mas, ao abrir a página do Supremo Tribunal Federal, vi que há o HC nº 127.520, em que foi dada uma liminar, em princípio, para que se garantisse o acesso às galerias. 
	Eu quero aqui registrar, Sr. Presidente, que isso seria um grande absurdo, com todo o respeito à decisão, que ainda não conheço - e imagino que V.Exa. também não a conheça. V.Exa. é o Presidente da Câmara dos Deputados, eleito democraticamente, e possui o legítimo poder de polícia para garantir a ordem e a integridade dos trabalhos. 
	Então, quero dizer - de antemão, V.Exa. tem aqui a minha humilde solidariedade - que, caso isso se confirme, essa decisão sequer pode ser cumprida."
2015-04-08T20:02;SUBEMENDA SUBSTITUTIVA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV, conscientemente, quer parabenizar o Deputado Arthur Maia pelo belo relatório, pelo belo substitutivo, que não só legaliza os atuais trabalhadores terceirizados, como também respeita os seus direitos. Além disso, coloca o Brasil num seleto e grande grupo de países abertos à economia, ao empreendedorismo e ao princípio da especialização.
	Por todos esses motivos, sobretudo porque ficam garantidos todos os direitos trabalhistas dos terceirizados, o PV vota ""sim"", Sr. Presidente."
2015-04-14T17:06;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, TEXTO LEGISLATIVO, PARÁGRAFO (TEXTO LEGISLATIVO), APLICABILIDADE, EMPRESA PÚBLICA, SOCIEDADE DE ECONOMIA MISTA, UNIÃO, ESTADO-MEMBRO, DISTRITO FEDERAL (BRASIL), MUNICÍPIO, SUBEMENDA SUBSTITUTIVA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apesar de todos os méritos da especialização, quando nós falamos de empresas públicas e sociedade de economia mista, respeitando aqueles que não veem a serventia pública desses organismos, mas já que eles existem nas suas atividades-fim, o PV é contrário à terceirização quando se trata de sociedade de economia mista, empresa pública e assim por diante. 
	Portanto, votamos ""não"", Sr. Presidente, pela retirada do texto."
2015-04-15T16:58;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMAS, CONTRATO, TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, SOCIEDADE EMPRESÁRIA, EMPRESA TOMADORA DE SERVIÇO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - O PV vota ""não"", Sr. Presidente.
	O SR. PRESIDENTE (Eduardo Cunha) - O PV vota ""não"".
	O SR. EVANDRO GUSSI - A nossa ressalva que dizia respeito às empresas públicas e sociedades de economia mista já foi resolvida, ontem. Com relação às empresas privadas, Sr. Presidente, há 85% deste projeto resguardando o direito dos trabalhadores, que não perderão nada; pelo contrário, isso possibilitará a dinâmica empreendedora do Brasil, mais ganhos, melhores condições para as empresas, Sr. Presidente."
2015-04-16T16:24;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 6701/2013, PROJETO DE LEI ORDINÁRIA, AUMENTO DA PENA, DIRETOR, PENITENCIÁRIA, AGENTE PÚBLICO, AUSÊNCIA, PROIBIÇÃO, PRESO, ACESSO, TELEFONE, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reconhecemos que há grandes agentes penitenciários, sobretudo os que conhecemos em São Paulo. Mas há aqueles que praticam essa atividade e que não são verdadeiros agentes penitenciários, mas meliantes, bandidos.
	No entanto, o texto da emenda está chegando aqui e não é possível neste momento avaliar de maneira coerente o que é apresentado.
	Então, nós votamos ""sim"" ao requerimento de adiamento."
2015-04-22T20:10;EMENDA AGLUTINATIVA, PL 4330/2004, PROJETO DE LEI ORDINÁRIA, NORMA, CONTRATO, TERCEIRIZAÇÃO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é óbvio que não trataremos aqui de terceirização no serviço público. É óbvio que os concursos públicos serão mantidos. É óbvio que, fruto de um acordo político, a questão será tratada por lei específica. Até lá, o que pode ou não ser terceirizado no serviço público seguirá a súmula do Tribunal Superior do Trabalho, como ocorre hoje.
	Negar aos trabalhadores que hoje já são terceirizados os direitos previstos nessa lei - o texto é específico e a interpretação deve ser restritiva, como é o caso - seria, sim, rasgar a CLT e toda a história de conquista trabalhista no Brasil.
	O PV vota ""sim""."
2015-04-23T11:44;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, EMENDA AGLUTINATIVA, PL 2833/2011, PROJETO DE LEI ORDINARIA, TIPICIDADE, CRIME, VIOLÊNCIA, CACHORRO, GATO, ATENTADO, VIDA, SAÚDE, INTEGRIDADE FÍSICA, ANIMAL, MORTE, ABANDONO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV sempre foi contra os maus-tratos aos animais, porque eles no fundo revelam a crueldade humana, o que deve ser punido. 
	Percebe-se aqui no plenário que há ainda muita divergência, muita dúvida. Portanto, o adiamento da votação é uma atitude sensata para que a discussão possa ser feita de maneira mais profunda. 
	""Sim"" ao adiamento."
2015-04-28T16:56;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO, PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, COLOCAÇÃO, INFORMAÇÃO, RÓTULO, EMBALAGEM, ALIMENTO, ALIMENTO IN NATURA, EXISTÊNCIA, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PV.;ORIENTAÇÃO DE BANCADA;"O SR. EVANDRO GUSSI (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV entende que há inúmeras emendas surgindo, e percebe-se a possibilidade da criação de um consenso, porque nós não podemos negligenciar em prestar o máximo de informações possíveis ao consumidor.
	Então, para que esse consenso possa ser elaborado, o PV é favorável à retirada de pauta, Sr. Presidente."
