dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-03T16:50;"FUNCIONÁRIO TERCEIRIZADO, SECRETARIADO PARLAMENTAR, CÂMARA DOS DEPUTADOS, DIREITOS TRABALHISTAS, DEFESA, REUNIÃO, CONVITE.
PEC 53/2007, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SERVIDOR, CARGO EM COMISSÃO, DIREITOS TRABALHISTAS, GARANTIA, APROVAÇÃO, DEFESA.
EDUCAÇÃO, RECURSOS ORÇAMENTÁRIOS, BLOQUEIO, CRÍTICA.
DEPUTADO FEDERAL, SUBSÍDIO, REAJUSTE, CRÍTICA.
BOMBEIRO MILITAR, RIO DE JANEIRO, APOIO.";PELA ORDEM;"O SR. CABO DACIOLO (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. E obrigado à Casa.
	Sr. Presidente, eu preciso iniciar a minha fala aqui lembrando o dia 1º de fevereiro, quando o Presidente, o Deputado Miro Teixeira, começou, dizendo: ""Sob a proteção de Deus (...)"". Eu estou aqui com a Bíblia e com a Constituição Federal de 1988, que diz: ""Nós (...), reunidos em Assembleia Constituinte (...)"" E termina o parágrafo dizendo: ""(...) promulgamos sob a proteção de Deus (...)"". Eu queria deixar claro a todos os Parlamentares que aqui está um servo do Deus vivo. Eu estou aqui para a honra e a glória do Senhor Jesus Cristo. 
	Quero dizer que sou do PSOL, sou militar e sou cristão. E, para poder falar de representante do povo, eu preciso começar o meu discurso, falando de trabalhador. E não posso falar de trabalhador do lado externo, sem visualizar o trabalhador da Casa, sem visualizar todos aqueles que estão entregando cafezinho a todos nós, todos os dias, sem visualizar aqueles que estão fazendo a limpeza da Casa, sem visualizar os secretários parlamentares, porque esses secretários não são sequer regidos por uma CLT; não são sequer regidos pela Lei nº 8.112. Se eles forem mandados embora agora, não terão direito a nada.
	Então, eu queria dizer a todos esses servidores que, no dia 12, às 12 horas, no Plenário 12, nós faremos uma reunião com os senhores para brigarmos pelos seus direitos. Primeiro, vamos brigar pelos direitos dos trabalhadores da Casa, para depois brigarmos pelos direitos dos de fora.
	Quero dizer a todos que quero que seja incluída na pauta a PEC 53, de 2007, que trata do direito desse trabalhador ao FGTS, do direito desse trabalhador que aqui está ao aviso prévio, porque, se ele parar, a Casa também para. Se esses funcionários, esses trabalhadores pararem, a Casa vai parar. Não vai haver cafezinho, e isto aqui vai feder; não haverá trabalhador aqui. 
	Então, de antemão, quero dizer aos trabalhadores da Casa que hoje os senhores têm um defensor. Estejam lá no dia 12, às 12 horas.
	E quero dizer algo mais. Quando falo de trabalhador, quero falar do trabalhador da defesa nacional, quero falar do trabalhador da segurança pública nacional, do trabalhador da saúde, mas, em primeiro lugar, do trabalhador da educação. Eu acho inadmissível que, num momento da economia como o que estamos vivendo, uma economia de cortes, simplesmente pegam um tal de projeto de decreto legislativo (PDC) e propõem um aumento salarial para os Parlamentares. 
	Como foi difícil andar pelas ruas, apresentar-me ao povo e dizer que eu era candidato! Como foi difícil!
	Eu peço a todos os novos Parlamentares que revoguemos - revoguemos! - esse PDC. Ele precisa ser revogado. No momento em que a nossa Presidente diz ""Brasil, pátria educadora"", cortam 7 bilhões de reais da educação. Nós não podemos aceitar 26% de aumento. Esse dinheiro deve ser colocado de imediato no Fundo Nacional de Desenvolvimento da Educação. De imediato! Só assim podemos falar em reforma política. Só assim!
	O Regimento da Casa está errado. ""O que você está dizendo, garoto?"" Está errado! E vou dar o exemplo de três nomes nobres.
	O primeiro é o do nosso Exmo. Deputado Miro Teixeira, com 11 mandatos e 44 anos de Casa. É uma pessoa maravilhosa! E quantas proposições suas foram aprovadas durante 44 anos? Foram apenas 6 proposições. Daí venho ao meu Presidente Eduardo Cunha. Nesse mandato de 2011 até 2014, das suas proposições, projetos de lei e requerimentos, nenhum foi aprovado. E também cito esse homem maravilhoso, o Deputado Ivan Valente. De seus muitos requerimentos e proposições, uma proposição apenas, da área de cultura, foi aprovada. A culpa é deles? Não, a culpa não é deles. Eles apresentaram mais de 300 requerimentos e propostas. O fato é que nas Comissões param tudo. O que se vota na Casa são medidas provisórias, que travam a pauta, travam tudo, enquanto o povo está sofrendo.
	Srs. Parlamentares, prestem atenção! Se nós quisermos o respeito do povo, será necessário que devolvamos esse dinheiro. É inadmissível que, em um momento de corte, nós venhamos a aceitar esse aumento. É inadmissível!
	E, assim como sou bombeiro militar e tenho orgulho de dizer que sou bombeiro militar, quero ter o orgulho de dizer que sou Deputado Federal. Para isso, o povo merece respeito.
	Quero dizer mais um detalhe, para encerrar: que gostaria de ter uma audiência com o Ministro da Defesa, com o Ministro da Educação e com a Presidente Dilma... 
	O SR. PRESIDENTE (Gilberto Nascimento) - Para concluir, Deputado.
 	O SR. CABO DACIOLO - Senhores, é com muito respeito que eu agradeço esta oportunidade para vir aqui trazer esta reflexão, porque eu quero andar na rua com esse uniforme e ter respeito.
	O SR. PRESIDENTE (Gilberto Nascimento) - O tempo de V.Exa. já está encerrado, Sr. Deputado.
	O SR. CABO DACIOLO -	Os bombeiros do Rio de Janeiro pedem socorro!
	Muito obrigado pela atenção."
2015-02-04T14:06;"SALVA-VIDA, ORLA MARÍTIMA, RIO DE JANEIRO (RJ), AUSÊNCIA, PROTESTO, GOVERNO ESTADUAL, COMANDO, BOMBEIRO MILITAR, PROVIDÊNCIAS, SOLICITAÇÃO.
ESCALA DE REVEZAMENTO DE TRABALHO, POLÍCIA MILITAR, BOMBEIRO MILITAR, ANALOGIA, ESCRAVIDÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. CABO DACIOLO (PSOL-RJ. Sem revisão do orador.) - Boa tarde, Sr. Presidente! Boa tarde a todos!
Gostaria de notificar a todos que em 2016 nós vamos ter as Olimpíadas no Rio de Janeiro, e o Corpo de Bombeiros está pedindo socorro. A orla do Rio de Janeiro está sem guarda-vidas. A escala é de escravidão, assim como a dos bombeiros e da Polícia Militar. Precisamos de guarda-vidas com urgência para a orla do Rio de Janeiro. 
Portanto, nós vamos entrar com um mandado de segurança contra o Comando-Geral e o Governo do Estado, já que foram notificados em março de 2014. Algumas pessoas morreram pela omissão dessas autoridades - o Comandante-Geral do Corpo de Bombeiros e o Governador do Estado. 
Precisamos também de homens para o Centro de Suprimento e Manutenção - CSM e para a área de saúde. A escala de serviço da PM é uma verdadeira escravidão. 
O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-05T10:08;PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, POLICIAL MILITAR, BOMBEIRO MILITAR, REMUNERAÇÃO, CRITÉRIO, VOTAÇÃO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. CABO DACIOLO (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, bom dia!
	Queria dar um alerta à área de segurança pública, principalmente a seus 600 mil homens.
	O Regimento da Casa diz no art. 202, §6º:
		""Art. 202............................................................
		§ 6º A proposta será submetida a dois turnos de discussão e votação, com interstício de cinco sessões.""
	Eu estou falando é da PEC 300, que, em 2010, passou por discussão e votação. Já tivemos mais de 500 sessões, e ela não foi colocada para apreciação em segundo turno. Ou vamos rasgar o Regimento Interno ou vamos colocá-lo em prática.
	PEC 300 já!
	Um alerta à segurança pública: todos os militares do País, 600 mil homens, fiquem em alerta, porque, se necessário for, vamos avançar. Os ônibus vão ficar à disposição do gabinete do Deputado Cabo Daciolo, para todo o Estado, para todo o território nacional.
	PEC 300 já! Já pedimos sua inclusão na pauta - cinco sessões.
	Muito obrigado, Sr. Presidente. Meu muito obrigado à Casa.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T14:40;DEUS, TEOLOGIA, SIMILARIDADE, HUMANIDADE, EXISTENCIA, TEMA, CRIADOR, HOMENAGEM, CABO DACIOLO, DEPUTADO FEDERAL, ORADOR, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. CABO DACIOLO (PSOL-RJ. Sem revisão do orador.) - Boa tarde, Sr. Presidente.
	Venho hoje a esta tribuna para agradecer a Deus. Agradeço a Deus e digo a todos que eu sirvo a um Deus vivo, o criador do céu, da Terra e de tudo o que há, que não habita templo feito por mão de homem e não está aí para ser servido por homens. Muito pelo contrário, é Ele que dá o fôlego de vida, o caminhar, o deitar, o levantar ao homem.
	Venho dizer que eu não estou aqui pregando religião nenhuma, mas estou aqui, sim, para engrandecer, honrar e glorificar o nome do Senhor Jesus.
	Fico feliz e contente em saber que nós homens, Parlamentares, Deputados, Senadores, Presidente, não estamos no controle da situação. Quem está no controle de todas as coisas é Deus.
	Toda honra e toda glória seja dada ao nosso Senhor Jesus Cristo!
	Muito obrigado.
	Uma boa semana a todos!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-09T15:26;REMUNERAÇÃO, MILITAR, CRÍTICA, VALORIZAÇÃO, FORÇAS ARMADAS, CRIAÇÃO, COMISSÃO, DEFESA NACIONAL, CÂMARA DOS DEPUTADOS, APOIO.;PELA ORDEM;"O SR. CABO DACIOLO (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo uma boa tarde à Casa. Eu sou cabo do Corpo de Bombeiros Militar do Estado do Rio de Janeiro. Quero deixar registrado aqui que estou preocupado. 
Mas você está preocupado com quê, Daciolo? O Corpo de Bombeiros Militar e a Polícia Militar são forças auxiliares do Exército - está no art. 144 da Constituição Federal. A Defesa Nacional, Sr. Presidente, está sendo sucateada. Nós temos 600 mil homens na segurança pública, mas temos apenas 350 mil homens nas Forças Armadas, o que é um equívoco. E somos a quinta maior população do mundo, o quinto maior território do mundo e a sétima maior economia do mundo!
	Eu venho aqui dizer que o salário de um soldado do Corpo de Bombeiros do Estado do Rio de Janeiro está em torno de 2.000 a 2.200 reais. Está ruim! Está péssimo! Mas a minha preocupação maior é que o salário de um soldado da força primordial, que são as Forças Armadas, é de 1.200 reais! Um soldado das Forças Armadas ganha 1.200 reais!
	Mas o que é ainda mais preocupante, Daciolo? É ainda mais preocupante o fato de um coronel das Forças Armadas ganhar apenas 11 mil reais. Hoje um delegado ganha 20 mil reais! Está errado um delegado ganhar 20 mil reais? Não, está certo. Então o que está errado, Daciolo? Está errado  um Deputado Federal ganhar 33 mil reais. Isto está errado. Está errado um coronel das Forças Armadas, que faz a defesa nacional, ganhar 11 mil reais. Isto está errado. 
Hoje nós somos militares graças aos professores. Está errado o piso do professor ser de 1.900 reais. E na nossa Federação muitos ganham 1.200 reais e olhem lá. Isto está errado!
	Eu venho aqui fazer um alerta a todos os senhores. Em 2002, no Centro de Lançamento de Alcântara, houve uma explosão, e simplesmente todos os nossos cientistas e engenheiros que lá estavam partiram. Ali também se foram 10 anos de estudos. E até hoje, em pleno século XXI, nós ainda não enviamos o nosso satélite de comunicação. Eu pergunto: nós somos um país soberano? Não, não somos um país soberano, porque não temos sequer o nosso satélite de comunicação. Não sabemos sequer quais são as nossas riquezas. Não sabemos o valor da Amazônia, não sabemos o valor dos lençóis freáticos que se encontram lá, não monitoramos o território nacional. Então, não somos soberanos.
	Eu quero deixar uma coisa bem clara: precisamos valorizar de imediato a defesa nacional. Isso é de extrema importância. É um erro, um equívoco muito grande o salário de um soldado da defesa nacional ser 1.200 reais. Mas pior é o salário de um coronel ser de 11 mil reais.
	Para terminar, eu peço a ajuda dos meus nobres companheiros Parlamentares, para que possamos dar entrada hoje a um projeto de resolução - a Defesa Nacional está na Comissão de Relações Exteriores -, a fim de constituirmos uma Comissão de Defesa Nacional autônoma e assim começarmos a lutar pela defesa do nosso País. Falo do Exército, da Marinha e da Aeronáutica, que sempre, sempre prestaram um serviço maravilhoso à população, quando davam aos nossos jovens carteira de motorista, formação técnica, patriotismo, nacionalismo. Estamos perdendo isso.
	Onde estão parando os nossos jovens? Dentro de comunidades, dentro da Rocinha, dentro da Favela do Alemão. Por isso nós estamos vivendo uma verdadeira guerra civil, guerra esta que alguns tentam ocultar, tentam esconder. Para mudar isso, nós precisamos valorizar a segurança pública do nosso País, primordialmente a defesa nacional.
	Deus está no controle! Nenhum passo daremos atrás! Juntos somos fortes!
	Muito obrigado."
2015-02-10T14:06;HOSPITAL PÚBLICO FEDERAL, RIO DE JANEIRO (ESTADO), ESTADUALIZAÇÃO, DISCORDÂNCIA.;PEQUENO EXPEDIENTE;"O SR. CABO DACIOLO (PSOL-RJ. Sem revisão do orador.) - Boa tarde, Sr. Presidente; boa tarde à Casa. Hoje eu venho trazer à pauta a saúde do nosso País. 
Há, no Estado do Rio de Janeiro, seis hospitais federais: o de Andaraí, Bonsucesso, Cardoso Fontes, Ipanema, Lagoa e Servidores. O que querem fazer com os hospitais federais? Aliás, os hospitais federais já estão sucateados; eles querem privatizá-los e passá-los para as Organizações Sociais de Saúde - OSS. 
Eu quero deixar bem claro aqui para todos os servidores dos hospitais federais do Estado do Rio de Janeiro que hoje os senhores têm um aliado. O nosso gabinete está no Anexo IV, sala 803. 
	Não à estadualização dos hospitais federais no Estado do Rio de Janeiro! Juntos, somos fortes e nenhum passo daremos para trás. Deus está no controle. 
Obrigado pelo carinho e pela atenção de todos.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-12T16:21;"PEC 300/2008, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGURANÇA PÚBLICA, PROIBIÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, INFERIORIDADE, POLICIAL MILITAR, (DF), EXTENSÃO, CORPO DE BOMBEIRO MILITAR, INATIVO, EQUIPARAÇÃO, ISONOMIA SALARIAL, APROVAÇÃO, DEFESA.
SEGURANÇA PÚBLICA, TEMA, CABO DACIOLO, DEPUTADO FEDERAL, ORADOR, GABINETE PARLAMENTAR, REUNIÃO, CONVITE.";COMO LÍDER;"O SR. CABO DACIOLO (PSOL-RJ. Como Líder. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Quero primeiramente agradecer a Deus e também agradecer ao Deputado Hissa Abrahão, por ter citado a nossa Proposta de Emenda à Constituição nº 300, de 2008.
	Ocupo a tribuna para fazer um convite. No dia 25, às 10 horas, no Anexo IV da Câmara dos Deputados, sala 803, convido todas as pessoas ligadas à segurança pública e lideranças de todos os Estados para se reunirem no nosso gabinete, o gabinete da segurança pública nacional, a fim de que seja colocada na pauta a PEC 300.
	Quero citar um exemplo. Imaginem 600 mil crianças. Imagine pegarmos um saco de bala, abrirmos a bala, tirarmos o papel, mandarmos as crianças abrirem a boca - 600 mil crianças da segurança pública nacional - e botarmos a bala dentro da boca das crianças. Agora, tentem tirar a bala da boca daquelas crianças!
	Eu estou dizendo que aprovaram a PEC 300, em 2010, em primeiro turno, passaram-se mais de cinco sessões, e não colocaram a PEC 300 em pauta novamente. Eu quero dizer uma coisa aqui a todos: acredito no impossível, acredito no Deus das causas impossíveis e tenho certeza absoluta de que a PEC 300 vai entrar em pauta.
	E quero dizer a todos os militares do Estado do Rio de Janeiro que nós teremos uma audiência com o Governador Pezão e vamos citar o que está acontecendo com a Polícia Militar e o Corpo de Bombeiros do Estado do Rio de Janeiro, que estão sofrendo agora uma escala de escravidão.
	Nós temos na CLT - Consolidação das Leis do Trabalho normas que estabelecem 44 horas semanais e 8 horas diárias de trabalho. A Lei nº 8.112, de 1990, cita 144 horas mensais. Os militares tanto do Corpo de Bombeiros quanto da Polícia Militar do Rio de Janeiro estão atuando por mais de 200 horas mensais. Escravidão! Escravidão! ""Nós queremos o quê, Daciolo? Uma escala de 12x48, 12x60 e 24x72. Não estamos pedindo favor, estamos pedindo que seja cumprida a lei.""
	E há outro detalhe: direitos sociais. Quando eu falo de direitos sociais, vou para a Constituição Federal, art. 7º, inciso XXIII, que dispõe sobre periculosidade, insalubridade. Os militares não têm esses direitos.
	Srs. Deputados, a segurança pública do País pede socorro. Que todos os Parlamentares da Casa coloquem no coração que vamos trazer a PEC 300 para a pauta, porque os militares, em âmbito nacional, estão prontos para avançar.
	Lideranças do nosso País na segurança pública, avancem, dia 25, às 10 horas da manhã, ao nosso gabinete, ao gabinete do Cabo Daciolo! Juntos somos fortes! Nenhum passo daremos atrás. Deus está no controle.
	Muito obrigado pelo carinho e pela atenção."
2015-02-25T14:18;CRENÇA RELIGIOSA, DECLARAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CABO DACIOLO (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, neste exato momento, eu gostaria de, primeiro, agradecer a Deus e falar com os 200 milhões de brasileiros. Eu quero dizer bem claro a todos, especialmente aos 37 milhões de votantes em abstenção e em branco, que permaneçam com fé e esperança, porque há solução, sim. Há solução! Há solução! Acreditem: há solução!
	Quem está no controle de todas as coisas é Deus, independentemente de religião - não estou aqui pregando religião. Todos os joelhos se dobrem a Jesus Cristo! Eu creio nesse possível e acredito na vitória.
	Eu gostaria de fazer um pedido à população brasileira: orem por mim! Orem por mim, por favor! Orem pelo Cabo Daciolo! Por favor, gentilmente eu peço oração.
	Agradeço. Toda honra e toda glória ao Senhor!
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputado."
2015-02-26T14:14;REUNIÃO, DEFESA, DIREITOS TRABALHISTAS, TRABALHADOR TERCEIRIZADO, OCUPANTE, CARGO EM COMISSÃO, CAMARA DOS DEPUTADOS, CONVITE.;PEQUENO EXPEDIENTE;"O SR. CABO DACIOLO (PSOL-RJ. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um convite a V.Exa. e a todos os Parlamentares aqui presentes. Haverá, no dia 4 de março, quarta-feira, ao meio-dia, no Auditório Nereu Ramos, uma reunião com os trabalhadores da Câmara - falo dos terceirizados e dos ocupantes de cargos comissionados -, que lutam por seus direitos trabalhistas: aviso prévio, FGTS, PEC 53.
	Quero dizer a esses trabalhadores que só depende deles a vitória, que lutar por direitos não é crime. Que neste exato momento eles comecem a pensar nos seus familiares, nos seus filhos e nas suas esposas, e que tomem coragem e avancem, porque eu só posso lutar se eles quiserem que nós permaneçamos lutando. Depende deles a vitória.
	Então, repito: a reunião será no dia 4, ao meio-dia, no Nereu Ramos, e todos os Parlamentares estão convidados.
	Deus está no controle!"
2015-03-03T16:30;PEC 5/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PROJETO (PROPOSIÇÃO LEGISLATIVA), INICIATIVA POPULAR, CELERIDADE, TRAMITAÇÃO DE PROPOSIÇÕES, REGIME DE URGÊNCIA, DEFESA.;PELA ORDEM;"O SR. CABO DACIOLO (PSOL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero desejar uma boa semana a todos os companheiros. Que Deus possa iluminar todos nós!
	Quero fazer um pedido a todos. Desde a Constituição de 1988 nós tivemos quatro projetos de iniciativa popular aprovados. O último foi o da Ficha Limpa. Nós precisamos colocar os projetos de iniciativa popular com o mesmo peso da medida provisória. Vamos entrar nesta semana com uma PEC pedindo para que a iniciativa popular também tenha o mesmo peso que a medida provisória, porque, após 45 dias de publicada a medida provisória, ela entra em caráter de urgência e tranca a pauta. Se não for votada, nada é votado na Casa. 	Por isso, vamos entrar com essa iniciativa popular. Contamos com a assinatura de V.Exas.
	Muito obrigado pelo carinho.
Deus está no controle."
