dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-02-09T14:56;"JANETE CAPIBERIBE, DEPUTADO FEDERAL, REELEIÇÃO, AGRADECIMENTO, ELEITOR, AMAPA, ATUAÇÃO PARLAMENTAR, EXPECTATIVA.
MARA GABRILLI, LUIZA ERUNDINA, DEPUTADO FEDERAL, ELEIÇÃO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, ELOGIO.";PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (Bloco/PSB-AP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, saúdo os novos colegas desta Casa e saúdo as 51 Deputadas que compõem a bancada feminina.
Cumprimento as Deputadas Mara Gabrilli e Luiza Erundina - companheira que incorpora os mais verdadeiros ideais socialistas, democráticos e feministas -, eleitas para a Mesa.
Agradeço às eleitoras e aos eleitores do Estado do Amapá, que me elegeram para o quarto mandato federal, com mais de 21 mil votos, com poucos recursos e enorme mobilização social. 
	Esta Legislatura será desafiadora, mas tenho firmes meus compromissos com o povo do Amapá e do Brasil. 
Devemos fortalecer, Sr. Presidente, a luta em defesa dos direitos humanos, vergonhosamente atacados pelos setores conservadores desproporcionalmente representados nesta Casa por conta do poder econômico.
Vamos, em conjunto com a sociedade organizada, ser a trincheira das minorias políticas e econômicas sem representação ou sub-representadas - as populações indígenas e quilombolas, LGBT, mulheres e homens ribeirinhos, castanheiras, pescadores, parteiras. A elas, as parteiras, reafirmo o meu compromisso de trabalhar com ênfase para que o Ministério da Cultura reconheça o seu saber tradicional como patrimônio imaterial. 
	Estou reapresentando projeto de lei que prevê cirurgias plásticas reparadoras e assistência psicológica pagas pelo SUS para as vítimas de acidentes ribeirinhos com escalpelamento. Superamos esse tabu em 2007. Desde então, fazemos campanhas de prevenção com as vítimas do Amapá e a Marinha do Brasil. O Governador Camilo Capiberibe, do Amapá, promoveu mutirões de cirurgias reparadoras pagas pelo Estado, em parceria com a Sociedade Brasileira de Cirurgia Plástica.
	Este Parlamento, o poder público, a sociedade brasileira precisamos ampliar a proteção aos povos tradicionais e ao seu conhecimento associado e a repartição justa de benefícios. Sobre o acesso ao patrimônio genético, precisamos cumprir os compromissos assumidos pelo Governo brasileiro quando da ratificação da Convenção sobre Diversidade Biológica, aprovada na Conferência da Organização das Nações Unidas sobre o Meio Ambiente e Desenvolvimento realizada no Rio de Janeiro, em 1992, a Eco 92. Essa é a única maneira de garantirmos a nossa continuidade como Nação e espécie humana.
O  Projeto de Lei nº 1.610, o Projeto de Lei Complementar nº 227, a Proposta de Emenda à Constituição nº 215 e o Projeto de Lei nº 7.735 - já na pauta para votação - são ameaças que precisam ser afastadas. 
	Sr. Presidente, vamos relançar a Frente Parlamentar Mista pelo Desenvolvimento da Navegação Fluvial na Amazônia. Vamos exigir que o Governo Federal amplie o investimento, modernizando e tornando mais segura a frota naval da Amazônia, principal modal de cargas e passageiros. 
	Sras. e Srs. Deputados, é urgente a reforma política, para fortalecer a participação popular, a democracia e frear o poder econômico, que torna tão desiguais as eleições e pouco representativos e distantes da população os mandatos eletivos, controlados pelos grandes financiadores. 
Sr. Presidente, é urgente também democratizar os meios de comunicação, para fazer avançar a democracia e garantir espaço à diversidade nacional, à pluralidade de pensamentos e à liberdade de expressão. 
É preciso limitar o tamanho da propriedade rural, para fazer justiça no acesso à terra, distribuir renda, reduzir a desigualdade social no Brasil. A reforma agrária é a ferramenta que temos para recompor as pequenas propriedades rurais familiares, que produzem alimentos, geram renda e preservam o meio ambiente com poucos recursos públicos. 
	No Amapá, vamos fortalecer a fiscalização sobre os recursos e os serviços públicos, possível pela Lei da Transparência, do Senador João Capiberibe, para manter elevada a atenção aos cidadãos, alcançada durante a gestão do Governador Camilo, e evitar que o Estado seja tomado de assalto pela corrupção, como o foi de 2003 até 2010. 
	Atenderei com alegria o desafio que me é proposto pelas cidadãs e pelos cidadãos do Amapá e do meu País. 
	Sr. Presidente, peço a divulgação deste meu discurso no Jornal da Câmara e no programa A Voz do Brasil. 
	Muito obrigada. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada."
2015-02-10T16:56;PL 7735/2014, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), ACESSO, PATRIMÔNIO GENÉTICO, PROTEÇÃO, CONHECIMENTO POPULAR, GRUPO INDÍGENA, REPARTIÇÃO, BENEFÍCIOS, EXPLORAÇÃO ECONÔMICA, CONSERVAÇÃO, USO SUSTENTÁVEL, BIODIVERSIDADE, TECNOLOGIA, TRANSFERÊNCIA, REMESSA, EXTERIOR, PARTE, TOTAL, ESPÉCIE ANIMAL, ESPÉCIE VEGETAL, MICROORGANISMO, FISCALIZAÇÃO, ENTIDADE, PESQUISA, MANEJO, MATERIAL GENÉTICO, IMPLEMENTAÇÃO, POLÍTICA PÚBLICA, ACORDO INTERNACIONAL, RESPONSABILIDADE, COORDENAÇÃO, CONSELHO DE GESTÃO DO PATRIMÔNIO GENÉTICO (CGEN), CRIAÇÃO, FUNDO NACIONAL PARA A REPARTIÇÃO DE BENEFÍCIOS (FNRB), PROGRAMA NACIONAL DE REPARTIÇÃO DE BENEFÍCIOS (PNRB). _EXTINÇÃO, FUNÇÃO COMISSIONADA, CRIAÇÃO, CARGO EM COMISSÃO, SECRETARIA EXECUTIVA, CONSELHO DE GESTÃO DO PATRIMÔNIO GENÉTICO (CGEN), SUBSTITUTIVO, DESCONSIDERAÇÃO, CONSENTIMENTO,COMUNIDADE INDÍGENA,  ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. JANETE CAPIBERIBE (Bloco/PSB-AP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. colegas Parlamentares, quem conhece e preserva o patrimônio genético e o conhecimento tradicional por gerações deve ter voz determinante nesta legislação: o Substitutivo ao Projeto de Lei nº 7.735, de 2014.
	É imperativa a observância da Convenção nº 169 da OIT, que determina o consentimento prévio e informado dos povos tradicionais para o uso do seu conhecimento, previsão também da Convenção sobre a Diversidade Biológica, que o substitutivo ignora.
	A ""Lista de classificação de repartição de benefícios"" - suscetível aos lobbies -, e a redução em 10 vezes do valor a ser repartido, ""a pedido do interessado"", em acordo setorial, a fim de garantir a competitividade, tornarão inócua a repartição.
	Em Carta a esta Casa, a Presidente da Sociedade Brasileira para o Progresso da Ciência - SBPC, Helena Nader, apontou avanços e apresenta contribuições. 
	A SBPC alerta que a proteção ""aos direitos dos povos indígenas e conhecimentos tradicionais quanto aos seus conhecimentos tradicionais associados estão garantidos em vários dispositivos da Convenção sobre Diversidade Biológica (CDB)...""
	Defende que ""toda pessoa jurídica estrangeira que quiser acessar componente do patrimônio genético ou conhecimento tradicional associado terá que ser associada a uma Instituição de Ciência e Tecnologia ICT nacional e terá que assinar o Acordo de Repartição de Benefícios como condição para obter uma autorização de acesso ao patrimônio genético brasileiro"", como ocorre em outros países.
	Por sua vez, o Instituto Socioambiental - ISA aponta como graves violações aos povos tradicionais negar que decidam sobre a permissão ou não ao uso comercial do seu conhecimento; as inúmeras formas de isenção e a interpretação quanto ao ""elemento principal de agregação de valor ao produto"", que limitam a repartição.
	Estes aspectos, que precisam ser corrigidos nos destaques, revelam a tendência de atender unicamente ao fim econômico, impedindo que o patrimônio genético, que é de todo o povo brasileiro, e o saber associado promovam minimamente justiça social àqueles que os conhecem e os preservam ao longo dos séculos.
	Esse é o encaminhamento, Sr. Presidente.
	Muito obrigada."
2015-02-26T14:28;WALDEZ GÓES, GOVERNADOR, AMAPÁ, GESTÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (Bloco/PSB-AP. Sem revisão da oradora.) - Sr. Presidente, venho aqui denunciar a gestão ineficiente e mentirosa do Governador Waldez, do Amapá.
	Até agora, Waldez aumentou absurdamente seu salário, o do Vice-Governador e o dos Secretários; transformou sua casa em residência oficial, para fazer uma reforma de 200 mil reais. Ao mesmo tempo, decreta emergência na saúde para fechar a Unidade de Pronto Atendimento da Zona Norte de Macapá, inaugurada em 2014, com a presença do Ministro da Saúde. O Governador não paga o Tratamento Fora de Domicílio - TFD, o que está ocasionando a morte de pacientes, especialmente dos que têm câncer.
	Em resumo, Waldez desmonta os serviços da população para transformar o Estado numa farra dos seus apaniguados. Seu Governo anterior terminou na Papuda por desviar 1 bilhão de reais.
	Sr. Presidente, peço a divulgação de meu pronunciamento no programa A Voz do Brasil.
	Muito obrigada."
2015-02-26T14:42;"WALDEZ GÓES, GOVERNADOR, DISCURSO POLÍTICO, AVALIAÇÃO NEGATIVA.
MULHER, PROTEÇÃO, SAÚDE, EDUCAÇÃO, ÁREA, GESTÃO, AMAPÁ, GOVERNO ESTADUAL, CRÍTICA.
UNIVERSIDADE ESTADUAL DO AMAPÁ (UEAP), UNIVERSIDADE ESTADUAL, AUTONOMIA, REDUÇÃO, AMAPÁ, GOVERNO ESTADUAL, CRÍTICA.";PELA ORDEM;"A SRA. JANETE CAPIBERIBE (Bloco/PSB-AP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, o discurso de austeridade do Governador Waldez Góes, do Amapá, meu Estado, é propaganda mentirosa para tirar serviços da população. Waldez decretou emergência na saúde, há mais de um mês, para burlar trâmites legais e direcionar recursos sem licitação aos seus amigos. 
	Numa compra de medicamentos, foram gastos R$ 8 milhões, mas faltam remédios e até gazes nas unidades estaduais.
	Um servidor da saúde afirmou que as artroscopias, que custariam 5 mil reais no Hospital de Emergências, da rede estadual, vão custar entre 20 mil reais e 25 mil reais aos cofres do Estado, porque serão feitas em hospital privado. Outro detalhe: serão feitas pelos mesmos médicos da rede pública.
	As melhorias são maquiagem. 
	Para uma visita do Governador e imagens de TV, pacientes do Hospital de Emergências foram amontoados onde Waldez não passaria. Suas reclamações e denúncias não foram ao ar.
	Waldez fechou e canibalizou a Unidade de Pronto Atendimento da Zona Norte de Macapá, toda nova, inaugurada em outubro passado. Além disso, cancelou o Tratamento Fora de Domicílio - TFD. A paciente de câncer Sara Almeida morreu no dia 16, impedida de ser levada para tratamento fora de domicílio do Amapá, enquanto esperava por uma consulta com oncologista marcada apenas para 2 de março. 
	As malvadezas de Waldez não param. Ameaça cortar o passe estudantil e anunciou que cortará famílias do Programa Renda para Viver Melhor; despreza as políticas para as mulheres; fechou o Centro de Referência de Atendimento à Mulher - CRAM de Macapá e de Porto Grande; fechou o Centro de Atendimento à Mulher e à Família - CAMUF de Santana, que abriga vítimas de violência; fechou o Núcleo de Enfrentamento ao Tráfico de Pessoas, ligado à Secretaria de Justiça.
	Waldez fere a autonomia da Universidade Estadual do Amapá - UEAP, o regimento da instituição e a Constituição Federal. Nomeou amigos em cargos em comissão à revelia da Reitoria. 
	Do Governador Camilo, no Governo passado, a UEAP teve absoluta autonomia didático-científica, administrativa e de gestão financeira e patrimonial. 
	Recebeu investimentos que permitiram sua reestruturação e ampliação dos cursos e vagas à comunidade. 
	Solidarizo-me com os professores, servidores e alunos da UEAP. 
	Waldez faz, sim, favores para si e para sua família. Transferiu a residência oficial para sua casa, e os amapaenses vamos pagar pela reforma 200 mil reais, e sabe-se lá quanto pela manutenção das duas residências oficiais, enquanto faltam serviços essenciais, não se sabe a que preço. Parte da imprensa divulga que haverá economia com a manutenção de duas residências oficiais!
	Em resumo, Waldez abandona a população mais vulnerável. Transforma o Estado numa farra. Inicia pior que seu Governo anterior, que terminou na Papuda, por desviar mais de 1 bilhão de reais, enquanto o Amapá penava com escolas demolidas, falta de servidores, nenhum novo leito hospitalar em 8 anos, enfim, o sucateamento completo do serviço público!
	Que Deus nos abençoe e proteja o povo do nosso Estado de tanta maldade!
	Eu peço a divulgação deste meu discurso no programa A Voz do Brasil e no Jornal da Câmara.
	Obrigada, Sr. Presidente."
2015-03-04T14:24;APOLÔNIO TROEZZI, FREI, TRABALHO SOCIAL, POPULAÇÃO DE BAIXA RENDA, AMAPÁ, HOMENAGEM, TRANSFERÊNCIA, MARANHÃO, COMUNICADO.;PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (Bloco/PSB-AP. Sem revisão da oradora.) - Sr. Presidente, trago o carinho e o muito obrigado da maioria da população do Amapá ao Frei Apolônio Troezzi.
	Depois de 8 anos morando no Amapá, Frei Apolônio vai para São Luiz do Maranhão servir na sua missão cristã. Em 1993, Frei Apolônio idealizou e implantou o Centro Frei Daniel de Samarate, para prestar assistência aos mais pobres - ""sempre a maioria"", como ele mesmo diz. 
	Ele teve pleno reconhecimento dos Governos do PSB. O Governador Camilo destinou, pela Secretaria de Saúde, em média, 600 mil reais anuais ao Centro.
	Obrigada, Frei Apolônio. Os pobres do mundo precisam de sua missão para protegê-los da ganância e das injustiças dos que os exploram. 
	Sr. Presidente, peço a divulgação desta minha palavra no programa A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendida, nobre Deputada."
2015-03-10T14:20;"DIA INTERNACIONAL DA MULHER, HOMENAGEM.
BRASIL, MULHER, VALORIZAÇÃO, IGUALDADE DE GÊNERO, FAVORÁVEL, JANETE CAPIBERIBE, DEPUTADO FEDERAL, ORADOR, PLATAFORMA POLÍTICA, REITERAÇÃO.";PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (PSB-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo as mulheres pela determinação na construção de uma sociedade com igualdade de gênero e com justiça social.
	O Dia Internacional da Mulher é uma data para reafirmarmos as conquistas e nossas bandeiras de lutas.
	É preciso ampliar a participação da mulher na representação política; é preciso igualar a remuneração pelo mesmo trabalho; é preciso garantir creches e a divisão do trabalho; é preciso humanizar o parto, acabar com o machismo e com a violência contra as mulheres.
	Meu carinho e meu compromisso com as colegas Parlamentares e com todas as mulheres do Amapá e do Brasil.
	Sr. Presidente, peço que esta minha fala seja divulgada no programa A Voz do Brasil.
	Muito obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada."
2015-03-12T14:32;TRANSGÊNICO, EUCALIPTO, LIBERAÇÃO, CONTRA, COMISSÃO TÉCNICA NACIONAL DE BIOSSEGURANÇA (CTNBIO), REUNIÃO, VIA CAMPESINA, MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), AUTORIA, TRABALHADOR RURAL, MULHER, MANIFESTAÇÃO, TEMA, REPORTAGEM, JANETE CAPIBERIBE, DEPUTADO FEDERAL, ORADOR, APOIO.;PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (PSB-AP. Sem revisão da oradora.) - Sr. Presidente, Srs. e Sras. Parlamentares, manifesto meu apoio às mulheres trabalhadoras rurais e especialistas que se mobilizam contra a liberação do eucalipto transgênico pela Comissão Técnica Nacional de Biossegurança. 	Mesmo que não fosse transgênico, o cultivo exótico poria em risco os mananciais de água, quando a crise hídrica já aterroriza.
	A segurança dos cultivos transgênicos nunca foi confirmada por nenhum órgão de pesquisa científica isento. A liberação de cultivos transgênicos atende, unicamente, a interesses econômicos das multinacionais de agrotóxicos e põe em risco a segurança alimentar do Brasil e do mundo. Felizmente, setores do povo brasileiro resistem a estas ofensivas.
	Sr. Presidente, eu anexo matéria a respeito e peço a divulgação desse meu discurso no programa A Voz do Brasil.
	O SR. PRESIDENTE (Carlos Manato) - V. Exa. será atendida, nobre Deputada.

MATÉRIA A QUE SE REFERE A ORADORA
Com protesto de centenas de camponesas, CTNBio adia decisão sobre eucalipto transgênico
Para especialistas, a implementação dessa variedade geraria impactos ambientais preocupantes em microbacias hídricas e no meio ambiente
05/03/2015
Por Vivian Fernandes
De São Paulo
A reunião da Comissão Técnica Nacional de Biossegurança (CTNBio), desta quinta-feira (5), que iria decidir sobre a liberação de novas variedades de plantas transgênicas no Brasil foi ocupada por cerca de 300 camponeses da Via Campesina. 
Com o protesto, ocorrido em Brasília, a reunião foi interrompida. Antes da ação, já havia sido aprovado o milho resistente ao 2,4-D e haloxifape, classificados como altamente tóxico e extremamente tóxico, respectivamente. No entanto, não foi votado o eucalipto transgênico.
De acordo com Leonardo Melgarejo, representante do Ministério do Desenvolvimento Agrário (MDA) junto à CTNBio, a decisão sobre a variedade do eucalipto não ocorreu pois a sessão foi interrompida pelo protesto antes de apresentado esse ponto da pauta.
""A tramitação exige que os pareceres sejam lidos e depois ocorra a votação. No caso, o Paulo Kageyama [professor da USP] não leu seu parecer sobre o eucalipto. Caso saia alguma informação que o eucalipto transgênico foi aprovado, isso se trata de um equívoco"", explicou.
Melgarejo adiantou ainda que a liberação dessa variedade será decidida na próxima reunião do órgão, quem tem previsão de ocorrer na primeira quinzena de abril.
Para Atiliana Brunetto, integrante da direção nacional do Movimento dos Trabalhadores Rurais Sem Terra (MST), o histórico dessas decisões vai contra a legislação brasileira e à Convenção da Biodiversidade do qual o país é signatário.
""O princípio da precaução é sempre ignorado pela CTNBio. A grande maioria de seus integrantes se coloca a favor dos interesses empresariais das grandes multinacionais, em detrimento das consequências ambientais, sociais e de saúde pública"", afirma.
Ela ainda aponta que todo transgênico aprovado significa mais agrotóxicos na agricultura, já que os pacotes aprovados para comercialização sempre incluem um tipo de veneno agrícola.
O pedido de liberação do eucalipto transgênico, conhecido como H421, é feito pela empresa de biotecnologia FuturaGene, da Suzano Papel e Celulose. A sede da companhia na cidade de Itapetininga, interior de São Paulo, foi ocupada, na manhã desta quinta-feira, por cerca de mil mulheres do MST. O local da manifestação é onde ocorrem os testes com esse eucalipto geneticamente modificado.
Para especialistas, como o pesquisador da USP Paulo Kageyama, a implementação dessa variedade de eucalipto geraria impactos preocupantes em microbacias hídricas, pois essa planta passaria a demandar ainda mais água para seu cultivo, além de outros efeitos nocivos a outros tipos de produções agrícolas, ao meio ambiente e à saúde.
Tanto o protesto de São Paulo como o do Distrito Federal fazem parte da Jornada Nacional de Luta das Mulheres Camponesas, que ocorre durante a primeira quinzena do mês de março.

Camponesas ocupam Suzano contra liberação de eucalipto transgênico
A liberação de eucalipto transgênico está para ser votada na manhã desta quinta pela CTNBio. A ocupação se deu no município de Itapetininga, em São Paulo.
5 de março de 2015 09h39
Da Página do MST
Cerca de 1.000 mulheres do MST e militantes de movimentos sociais do campo e da cidade dos estados de São Paulo, Rio de Janeiro e Minas Gerais ocuparam, na manhã desta quinta-feira (5), a empresa FuturaGene Brasil Tecnologia Ltda., da Suzano Papel e Celulose, no município de Itapetininga, em São Paulo.
A ação, que faz parte da Jornada Nacional de Luta das Mulheres Camponesas, pretende denunciar os males que uma possível liberação de eucalipto transgênico, a ser votado na manhã desta quinta pela Comissão Técnica Nacional de Biossegurança (CTNBio), pode causar ao meio ambiente. O local da ocupação é onde está sendo desenvolvido os testes com o eucalipto transgênico, conhecido como H421.
Nas últimas semanas, diversos especialistas vêm alertando que a liberação comercial dessa variedade interessa apenas à empresa beneficiada por esse processo, a FuturaGene/Suzano.
Segundo eles, o aumento da produtividade em torno de 20% decorrentes do plantio do eucalipto transgênico desconsidera os riscos de possíveis problemas ambientais e de saúde, além da relevância econômica e cultural da produção de mel nacional.
De acordo com o SEBRAE (2014), a produção de mel hoje no Brasil chega a mais de 40 mil ton/ano, envolvendo 500 mil apicultores, a maioria pequenos produtores da agricultura familiar. O país é o 10º maior produtor mundial de mel e 50% de toda a produção é para exportação.
Como o pólen proveniente dos eucaliptos transgênicos possui o gene inserido artificialmente, qualquer mel produzido em colmeias cujas abelhas visitem flores de eucaliptos transgênicos também estará contaminado por material transgênico.
Com isso, a detecção dos transgenes no mel poderá gerar danos socioeconômicos aos apicultores, impedindo-os de rotularem suas produções como orgânicas ou agroecológicas e aumentando o risco de barreiras comerciais para exportação do produto, o que pode representar perdas econômicas significativas para o setor.
Aumento da crise hídrica
Outro ponto ressaltado por diversos cientistas e acadêmicos é o alto consumo de água dessa espécie. O eucalipto, assim como outras espécies arbóreas, consome mais água durante os primeiros anos de crescimento, e a colheita da nova planta para uso industrial seria feita com cinco anos, e não a partir dos sete, como atualmente ocorre.
Assim, a alta taxa de crescimento da variedade transgênica faz com que o consumo de água dessa nova espécie seja maior, o que pode alterar o balanço hídrico da microbacia na região onde se realizar o plantio.
Se fosse possível fazer um ranking, o caso do eucalipto seria crítico, dada a crise hídrica que o país atravessa. A planta que normalmente já consome 30 litros de água por dia, e já provoca seca no norte do Espírito Santo e sul da Bahia, vai crescer mais rápido e utilizar mais água. 
Intenso uso de agrotóxico
Não param por aí os problemas causados pelo evento chamado tecnicamente de H421. Além da destruição de toda uma biodiversidade com a substituição por uma única espécie, o eucalipto transgênico exige enormes quantidades de agrotóxicos, responsáveis pela extinção de insetos e animais benéficos como borboletas, besouros, joaninhas, abelhas, anfíbios, tatus, etc.
Um destes agrotóxicos mais utilizados nas plantações de eucaliptos é o sulfluramida, fortemente cancerígenos e proibido pela Convenção de Estocolmo, subscrita pelo Brasil e por mais de 152 países.
Além disso, os numerosos e graves conflitos existente na disputa pela terra e territórios tendem a se agravar. As comunidades cercadas pela Suzano nos diversos estados onde tem plantações foram destruídas, e estão lutando para garantir sua soberania alimentar e sua permanência em seus territórios.
Diante desses fatos, as mulheres camponesas pedem a retirada de qualquer pedido de liberação comercial do eucalipto transgênico protocolada junto à CTNBio."
2015-03-17T14:12;MAGDA ZANONI, PESQUISADOR, THEREZINHA ZERBINI, ADVOGADO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (PSB-AP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Sras. Parlamentares, presto minhas homenagens a duas socialistas. No Dia Internacional da Mulher, partiu Magda Zanoni. Militante pela democracia, foi exilada pela ditadura. Era pesquisadora do Laboratório de Dinâmicas Sociais e Recomposição de Espaços da Universidade de Paris Ouest. Integrou o Grupo de Estudos sobre Agrobiodiversidade do Ministério do Desenvolvimento Agrário - MDA.
	No sábado, 14, juntou-se a Magda a advogada Therezinha Zerbini, fundadora do Movimento Feminino pela Anistia. Lutou pelo retorno de exilados políticos e pela redemocratização do Brasil. Esposa de general cassado pelo golpe de 1964, apoiou o congresso da UNE e passou 6 meses presa pela ditadura. 
	Seguimos unidas na luta pela democracia!
 Obrigada. 
	O SR. PRESIDENTE (Carlos Manato) - Vamos divulgar o discurso de V.Exa. no programa A Voz do Brasil."
2015-03-18T14:30;SAÚDE, CONTRÁRIO, WALDEZ GÓES, GOVERNADOR, GESTÃO, AMAPÁ, ARBITRARIEDADE, CRÍTICA.;PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (PSB-AP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, as malvadezas de Waldez na saúde vêm desde 2003. Quando, em 2010, a população crescia em 200 mil pessoas, ele não instalou nenhum leito a mais nos hospitais do Estado.
	Agora, sucateia e canibaliza o que foi feito pelo Governador Camilo. Waldez retirou do local um equipamento de raios-X novo e fechou a UPA do Bairro Novo Horizonte. Mentiu, dizendo que o aparelho era do Hospital de Emergência. Mas está sendo desmentido pela nota fiscal. O equipamento de raios-X foi comprado e instalado em outubro passado naquela UPA.
	Ele mente e censura. Para que os pacientes não denunciem o caos no Hospital da Mulher Mãe Luzia, proíbe os pacientes e acompanhantes de usarem telefones celulares.
	Felizmente, a democracia não tolera esses neoditadores.
	Obrigada. Peço a divulgação, Sr. Presidente.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendida, nobre Deputada."
2015-03-19T14:12;"DIA DE SÃO JOSÉ, SÃO JOSÉ, PATRONO, MACAPÁ, AMAPÁ, HOMENAGEM.
DIA DO ARTESÃO, ARTESÃO, HOMENAGEM.";PEQUENO EXPEDIENTE;"A SRA. JANETE CAPIBERIBE (PSB-AP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, homenageio neste 19 de março a população da cidade de Macapá, cujo Padroeiro, São José, celebrado hoje, recebe a reverência dos macapaenses.
	Meu carinho aos artesãos, cuja dia se comemora hoje.
	Seis anos antes de ser instalada a Vila de São José de Macapá, agora uma cidade com 460 mil habitantes, em 1752, iniciou-se a edificação da Igreja Matriz. Lá está a imagem original, em madeira, do Padroeiro. Outra está na Pedra do Guindaste, na orla da cidade, no Rio Amazonas.
	A Fortaleza de São José, construída para proteger a foz do rio, teve início em 1764.
	Que São José, operário, artesão, nos proteja e auxilie para edificarmos uma sociedade mais justa e solidária.
	Peço a divulgação, Sr. Presidente, no programa A Voz do Brasil da minha fala, para que São José proteja esta Casa e nos abençoe.
	O SR. PRESIDENTE (Carlos Manato) - V.Exa. será atendida, nobre Deputada."
